# time,x,y,theta,velocity
1.760748760147949219e+09,-1.993189811706542969e+01,-9.537437438964843750e+00,2.508629560470581055e+00,4.000000000000000000e+00
1.760748760168497086e+09,-1.999646186828613281e+01,-9.490200042724609375e+00,2.505131006240844727e+00,4.000000000000000000e+00
1.760748760187951326e+09,-2.006097602844238281e+01,-9.442892074584960938e+00,2.503387451171875000e+00,4.000000000000000000e+00
1.760748760208318949e+09,-2.012551498413085938e+01,-9.395619392395019531e+00,2.504035472869873047e+00,4.000000000000000000e+00
1.760748760227945805e+09,-2.019008255004882812e+01,-9.348385810852050781e+00,2.506038665771484375e+00,4.000000000000000000e+00
1.760748760248363972e+09,-2.025469589233398438e+01,-9.301215171813964844e+00,2.508792400360107422e+00,4.000000000000000000e+00
1.760748760267917395e+09,-2.031937408447265625e+01,-9.254133224487304688e+00,2.511948108673095703e+00,4.000000000000000000e+00
1.760748760288309097e+09,-2.038413810729980469e+01,-9.207168579101562500e+00,2.515308380126953125e+00,4.000000000000000000e+00
1.760748760308012009e+09,-2.044900321960449219e+01,-9.160343170166015625e+00,2.518764495849609375e+00,4.000000000000000000e+00
1.760748760328427076e+09,-2.051398277282714844e+01,-9.113678932189941406e+00,2.522257566452026367e+00,4.000000000000000000e+00
1.760748760347909689e+09,-2.057908821105957031e+01,-9.067189216613769531e+00,2.525758266448974609e+00,4.000000000000000000e+00
1.760748760368337631e+09,-2.064432716369628906e+01,-9.020888328552246094e+00,2.529252767562866211e+00,4.000000000000000000e+00
1.760748760387919903e+09,-2.070970726013183594e+01,-8.974783897399902344e+00,2.532735586166381836e+00,4.000000000000000000e+00
1.760748760408690691e+09,-2.077522850036621094e+01,-8.928884506225585938e+00,2.536205768585205078e+00,4.000000000000000000e+00
1.760748760428003311e+09,-2.084089851379394531e+01,-8.883195877075195312e+00,2.539664268493652344e+00,4.000000000000000000e+00
1.760748760448267937e+09,-2.090671730041503906e+01,-8.837721824645996094e+00,2.543112754821777344e+00,4.000000000000000000e+00
1.760748760467882872e+09,-2.097268676757812500e+01,-8.792465209960937500e+00,2.546553134918212891e+00,4.000000000000000000e+00
1.760748760488369226e+09,-2.103880500793457031e+01,-8.747428894042968750e+00,2.549987316131591797e+00,4.000000000000000000e+00
1.760748760507948160e+09,-2.110507583618164062e+01,-8.702614784240722656e+00,2.553416490554809570e+00,4.000000000000000000e+00
1.760748760528271198e+09,-2.117149543762207031e+01,-8.658024787902832031e+00,2.556841850280761719e+00,4.000000000000000000e+00
1.760748760547994852e+09,-2.123806762695312500e+01,-8.613659858703613281e+00,2.560264587402343750e+00,4.000000000000000000e+00
1.760748760568219900e+09,-2.130478858947753906e+01,-8.569521903991699219e+00,2.563685417175292969e+00,4.000000000000000000e+00
1.760748760587891340e+09,-2.137166023254394531e+01,-8.525609970092773438e+00,2.567104578018188477e+00,4.000000000000000000e+00
1.760748760608352184e+09,-2.143868064880371094e+01,-8.481926918029785156e+00,2.570522546768188477e+00,4.000000000000000000e+00
1.760748760627918005e+09,-2.150584983825683594e+01,-8.438471794128417969e+00,2.573940038681030273e+00,4.000000000000000000e+00
1.760748760648268223e+09,-2.157316589355468750e+01,-8.395246505737304688e+00,2.577356576919555664e+00,4.000000000000000000e+00
1.760748760667953014e+09,-2.164063072204589844e+01,-8.352251052856445312e+00,2.580772876739501953e+00,4.000000000000000000e+00
1.760748760688242197e+09,-2.170815849304199219e+01,-8.309355735778808594e+00,2.582446813583374023e+00,4.000000000000000000e+00
1.760748760708091259e+09,-2.177567672729492188e+01,-8.266444206237792969e+00,2.581742048263549805e+00,4.000000000000000000e+00
1.760748760728436232e+09,-2.184317588806152344e+01,-8.223505973815917969e+00,2.579694271087646484e+00,4.000000000000000000e+00
1.760748760747962475e+09,-2.191064262390136719e+01,-8.180513381958007812e+00,2.576906681060791016e+00,4.000000000000000000e+00
1.760748760768275738e+09,-2.197805213928222656e+01,-8.137434959411621094e+00,2.573725223541259766e+00,4.000000000000000000e+00
1.760748760787962914e+09,-2.204538917541503906e+01,-8.094240188598632812e+00,2.570345401763916016e+00,4.000000000000000000e+00
1.760748760808239937e+09,-2.211263465881347656e+01,-8.050903320312500000e+00,2.566875219345092773e+00,4.000000000000000000e+00
1.760748760827909708e+09,-2.217977523803710938e+01,-8.007404327392578125e+00,2.563371419906616211e+00,4.000000000000000000e+00
1.760748760848230839e+09,-2.224688339233398438e+01,-7.963854789733886719e+00,2.561605215072631836e+00,4.000000000000000000e+00
1.760748760867883682e+09,-2.231401634216308594e+01,-7.920364379882812500e+00,2.562226295471191406e+00,3.999053955078125000e+00
1.760748760888579130e+09,-2.238103866577148438e+01,-7.877025127410888672e+00,2.564216613769531250e+00,3.983135461807250977e+00
1.760748760908029795e+09,-2.244775390625000000e+01,-7.833991527557373047e+00,2.566992998123168945e+00,3.957206487655639648e+00
1.760748760928228855e+09,-2.251417732238769531e+01,-7.791289806365966797e+00,2.570196628570556641e+00,3.940202713012695312e+00
1.760748760947884083e+09,-2.258030891418457031e+01,-7.748955249786376953e+00,2.573636293411254883e+00,3.913362503051757812e+00
1.760748760968279600e+09,-2.264602470397949219e+01,-7.707098007202148438e+00,2.577225685119628906e+00,3.879863023757934570e+00
1.760748760987872839e+09,-2.271124267578125000e+01,-7.665797233581542969e+00,2.580909967422485352e+00,3.841779232025146484e+00
1.760748761008268118e+09,-2.277605438232421875e+01,-7.625016689300537109e+00,2.584604978561401367e+00,3.816804647445678711e+00
1.760748761027941465e+09,-2.284049606323242188e+01,-7.584744930267333984e+00,2.588289260864257812e+00,3.784084796905517578e+00
1.760748761048308372e+09,-2.290446662902832031e+01,-7.545058250427246094e+00,2.591988086700439453e+00,3.746047735214233398e+00
1.760748761068019867e+09,-2.296789169311523438e+01,-7.506008148193359375e+00,2.595704555511474609e+00,3.704277992248535156e+00
1.760748761088366985e+09,-2.303071403503417969e+01,-7.467630863189697266e+00,2.599431753158569336e+00,3.659794092178344727e+00
1.760748761107919931e+09,-2.309305000305175781e+01,-7.429857254028320312e+00,2.603099822998046875e+00,3.630622625350952148e+00
1.760748761128376961e+09,-2.315495872497558594e+01,-7.392651081085205078e+00,2.606708288192749023e+00,3.594150066375732422e+00
1.760748761147901058e+09,-2.321633148193359375e+01,-7.356072902679443359e+00,2.610303401947021484e+00,3.552574157714843750e+00
1.760748761168383837e+09,-2.327725028991699219e+01,-7.320067405700683594e+00,2.613836765289306641e+00,3.525309562683105469e+00
1.760748761187881708e+09,-2.333775901794433594e+01,-7.284604072570800781e+00,2.617315292358398438e+00,3.490108966827392578e+00
1.760748761208340168e+09,-2.339774703979492188e+01,-7.249740600585937500e+00,2.620782375335693359e+00,3.450225114822387695e+00
1.760748761227947950e+09,-2.345714569091796875e+01,-7.215507030487060547e+00,2.624243736267089844e+00,3.407737255096435547e+00
1.760748761248109102e+09,-2.351606369018554688e+01,-7.181834697723388672e+00,2.627641439437866211e+00,3.379874467849731445e+00
1.760748761267900229e+09,-2.357456016540527344e+01,-7.148682594299316406e+00,2.630977869033813477e+00,3.345725297927856445e+00
1.760748761288344622e+09,-2.363254547119140625e+01,-7.116092205047607422e+00,2.634291410446166992e+00,3.307887315750122070e+00
1.760748761307914019e+09,-2.369010353088378906e+01,-7.084008216857910156e+00,2.637544870376586914e+00,3.283073902130126953e+00
1.760748761328473806e+09,-2.374727821350097656e+01,-7.052397727966308594e+00,2.640746116638183594e+00,3.251774311065673828e+00
1.760748761347893715e+09,-2.380397796630859375e+01,-7.021304130554199219e+00,2.643930435180664062e+00,3.216620206832885742e+00
1.760748761368155718e+09,-2.386027717590332031e+01,-6.990677833557128906e+00,2.647064208984375000e+00,3.193567276000976562e+00
1.760748761387919903e+09,-2.391621398925781250e+01,-6.960491180419921875e+00,2.650154352188110352e+00,3.164202928543090820e+00
1.760748761408292055e+09,-2.397182655334472656e+01,-6.930716037750244141e+00,2.653195381164550781e+00,3.144946575164794922e+00
1.760748761428078175e+09,-2.402712631225585938e+01,-6.901337623596191406e+00,2.656203031539916992e+00,3.118436336517333984e+00
1.760748761448296070e+09,-2.408202362060546875e+01,-6.872429847717285156e+00,2.659532785415649414e+00,3.087517738342285156e+00
1.760748761467875957e+09,-2.413668823242187500e+01,-6.844172954559326172e+00,2.665517568588256836e+00,3.067241907119750977e+00
1.760748761488377333e+09,-2.419114494323730469e+01,-6.816541194915771484e+00,2.672945022583007812e+00,3.040745258331298828e+00
1.760748761507911444e+09,-2.424537086486816406e+01,-6.789718627929687500e+00,2.682846307754516602e+00,3.010487794876098633e+00
1.760748761528188944e+09,-2.429947662353515625e+01,-6.763784885406494141e+00,2.695091485977172852e+00,2.990645647048950195e+00
1.760748761547870398e+09,-2.435348701477050781e+01,-6.738718509674072266e+00,2.708384037017822266e+00,2.965057611465454102e+00
1.760748761568314314e+09,-2.440731239318847656e+01,-6.714569091796875000e+00,2.722176074981689453e+00,2.935994148254394531e+00
1.760748761587946415e+09,-2.446101379394531250e+01,-6.691320419311523438e+00,2.736060142517089844e+00,2.916935205459594727e+00
1.760748761608133078e+09,-2.451461982727050781e+01,-6.668966770172119141e+00,2.749916791915893555e+00,2.892434358596801758e+00
1.760748761627936840e+09,-2.456815528869628906e+01,-6.647497653961181641e+00,2.763656854629516602e+00,2.876367330551147461e+00
1.760748761648203373e+09,-2.462162017822265625e+01,-6.626906394958496094e+00,2.777300119400024414e+00,2.854098796844482422e+00
1.760748761667835712e+09,-2.467502212524414062e+01,-6.607182025909423828e+00,2.790815353393554688e+00,2.839495897293090820e+00
1.760748761688335657e+09,-2.472834968566894531e+01,-6.588315963745117188e+00,2.804241895675659180e+00,2.818448305130004883e+00
1.760748761707908869e+09,-2.478149604797363281e+01,-6.570333480834960938e+00,2.817655324935913086e+00,2.793426513671875000e+00
1.760748761728294373e+09,-2.483449363708496094e+01,-6.553209781646728516e+00,2.830948591232299805e+00,2.777018070220947266e+00
1.760748761747903347e+09,-2.488735198974609375e+01,-6.536925315856933594e+00,2.844136238098144531e+00,2.755283832550048828e+00
1.760748761768143892e+09,-2.494009399414062500e+01,-6.521487712860107422e+00,2.857505798339843750e+00,2.741031169891357422e+00
1.760748761787858963e+09,-2.499276924133300781e+01,-6.507084369659423828e+00,2.873011589050292969e+00,2.720950365066528320e+00
1.760748761808406115e+09,-2.504531288146972656e+01,-6.493460178375244141e+00,2.887157201766967773e+00,2.707782030105590820e+00
1.760748761827864885e+09,-2.509771156311035156e+01,-6.480605602264404297e+00,2.900499820709228516e+00,2.688648462295532227e+00
1.760748761848229170e+09,-2.514986801147460938e+01,-6.468543529510498047e+00,2.913506746292114258e+00,2.665837049484252930e+00
1.760748761867937803e+09,-2.520182037353515625e+01,-6.457279682159423828e+00,2.926579475402832031e+00,2.650877952575683594e+00
1.760748761888359547e+09,-2.525362396240234375e+01,-6.447028636932373047e+00,2.942010879516601562e+00,2.631038427352905273e+00
1.760748761907909870e+09,-2.530528068542480469e+01,-6.437757015228271484e+00,2.958530902862548828e+00,2.618028163909912109e+00
1.760748761928264141e+09,-2.535677719116210938e+01,-6.429413318634033203e+00,2.975157260894775391e+00,2.599703788757324219e+00
1.760748761947871447e+09,-2.540807914733886719e+01,-6.421776771545410156e+00,2.989707231521606445e+00,2.587687015533447266e+00
1.760748761968589306e+09,-2.545921325683593750e+01,-6.415086269378662109e+00,3.005523443222045898e+00,2.570257186889648438e+00
1.760748761987970114e+09,-2.551017189025878906e+01,-6.409326076507568359e+00,3.021962165832519531e+00,2.558826923370361328e+00
1.760748762008205652e+09,-2.556093978881835938e+01,-6.404472827911376953e+00,3.038629293441772461e+00,2.542032957077026367e+00
1.760748762027859926e+09,-2.561150932312011719e+01,-6.400513172149658203e+00,3.055315494537353516e+00,2.531019926071166992e+00
1.760748762048291683e+09,-2.566186332702636719e+01,-6.397433757781982422e+00,3.071976184844970703e+00,2.514763593673706055e+00
1.760748762067844629e+09,-2.571199798583984375e+01,-6.395222663879394531e+00,3.088552713394165039e+00,2.504103183746337891e+00
1.760748762088088274e+09,-2.576189422607421875e+01,-6.393867969512939453e+00,3.105062007904052734e+00,2.488359212875366211e+00
1.760748762107950211e+09,-2.581155014038085938e+01,-6.393357753753662109e+00,3.121472835540771484e+00,2.478034496307373047e+00
1.760748762128338099e+09,-2.586094856262207031e+01,-6.393678665161132812e+00,3.137811183929443359e+00,2.462813854217529297e+00
1.760748762147866726e+09,-2.591008186340332031e+01,-6.394968986511230469e+00,-3.127506494522094727e+00,2.452832460403442383e+00
1.760748762168373823e+09,-2.595893478393554688e+01,-6.397166728973388672e+00,-3.109567403793334961e+00,2.438167810440063477e+00
1.760748762187870502e+09,-2.600749588012695312e+01,-6.400279045104980469e+00,-3.091158151626586914e+00,2.428551197052001953e+00
1.760748762208253622e+09,-2.605575561523437500e+01,-6.404263973236083984e+00,-3.073113441467285156e+00,2.414491653442382812e+00
1.760748762227949858e+09,-2.610370063781738281e+01,-6.409134864807128906e+00,-3.054769515991210938e+00,2.405271768569946289e+00
1.760748762248210669e+09,-2.615130233764648438e+01,-6.415001392364501953e+00,-3.035232067108154297e+00,2.391881942749023438e+00
1.760748762267869711e+09,-2.619855308532714844e+01,-6.421853065490722656e+00,-3.014992237091064453e+00,2.383100986480712891e+00
1.760748762288365841e+09,-2.624540138244628906e+01,-6.429867267608642578e+00,-2.992565393447875977e+00,2.370461702346801758e+00
1.760748762307887554e+09,-2.629180335998535156e+01,-6.438791275024414062e+00,-2.971084117889404297e+00,2.355819225311279297e+00
1.760748762328356266e+09,-2.633773040771484375e+01,-6.448844909667968750e+00,-2.947994232177734375e+00,2.346216917037963867e+00
1.760748762347922325e+09,-2.638323783874511719e+01,-6.460013389587402344e+00,-2.924267768859863281e+00,2.339920043945312500e+00
1.760748762368303061e+09,-2.642829513549804688e+01,-6.472260951995849609e+00,-2.900315999984741211e+00,2.330043077468872070e+00
1.760748762387877703e+09,-2.647288513183593750e+01,-6.485564231872558594e+00,-2.876341581344604492e+00,2.323565959930419922e+00
1.760748762408416271e+09,-2.651699256896972656e+01,-6.499877452850341797e+00,-2.852698087692260742e+00,2.314272880554199219e+00
1.760748762427987576e+09,-2.656063079833984375e+01,-6.514979362487792969e+00,-2.831118822097778320e+00,2.303950309753417969e+00
1.760748762448368788e+09,-2.660371971130371094e+01,-6.531099319458007812e+00,-2.808351039886474609e+00,2.297180891036987305e+00
1.760748762467998981e+09,-2.664629936218261719e+01,-6.548231124877929688e+00,-2.785076379776000977e+00,2.292741537094116211e+00
1.760748762488384247e+09,-2.668836212158203125e+01,-6.566320419311523438e+00,-2.761933088302612305e+00,2.286556959152221680e+00
1.760748762508214951e+09,-2.672998428344726562e+01,-6.585164070129394531e+00,-2.740775108337402344e+00,2.282500982284545898e+00
1.760748762528447628e+09,-2.677107238769531250e+01,-6.604987144470214844e+00,-2.718383789062500000e+00,2.279841423034667969e+00
1.760748762548016310e+09,-2.681161308288574219e+01,-6.625765323638916016e+00,-2.695387840270996094e+00,2.275945901870727539e+00
1.760748762568944693e+09,-2.685152053833007812e+01,-6.647599220275878906e+00,-2.670612096786499023e+00,2.273391485214233398e+00
