# time,x,y,theta,velocity
1.760748370468238115e+09,1.754602432250976562e+01,-1.343243980407714844e+01,4.945691674947738647e-03,3.988715410232543945e+00
1.760748370487949371e+09,1.762580871582031250e+01,-1.343211555480957031e+01,-5.432932637631893158e-03,3.989763021469116211e+00
1.760748370508813381e+09,1.770561218261718750e+01,-1.343242359161376953e+01,-1.586272381246089935e-02,3.990713357925415039e+00
1.760748370527909279e+09,1.778542900085449219e+01,-1.343340969085693359e+01,-2.629002369940280914e-02,3.991575479507446289e+00
1.760748370548516750e+09,1.786524963378906250e+01,-1.343511104583740234e+01,-3.669217228889465332e-02,3.992357730865478516e+00
1.760748370567881107e+09,1.794506645202636719e+01,-1.343755245208740234e+01,-4.706251248717308044e-02,3.993067264556884766e+00
1.760748370588304043e+09,1.802486801147460938e+01,-1.344078063964843750e+01,-5.771720781922340393e-02,3.993710756301879883e+00
1.760748370607991934e+09,1.810463523864746094e+01,-1.344503116607666016e+01,-7.080727070569992065e-02,3.994294643402099609e+00
1.760748370628385067e+09,1.818436622619628906e+01,-1.345008850097656250e+01,-8.288610726594924927e-02,3.994824409484863281e+00
1.760748370647936821e+09,1.826404762268066406e+01,-1.345599079132080078e+01,-9.447322040796279907e-02,3.995304822921752930e+00
1.760748370668367624e+09,1.834365272521972656e+01,-1.346297454833984375e+01,-1.080539226531982422e-01,3.995740652084350586e+00
1.760748370688131332e+09,1.842318534851074219e+01,-1.347081756591796875e+01,-1.203756406903266907e-01,3.996136188507080078e+00
1.760748370708178759e+09,1.850265312194824219e+01,-1.347937202453613281e+01,-1.300148367881774902e-01,3.996494770050048828e+00
1.760748370727827072e+09,1.858206176757812500e+01,-1.348850536346435547e+01,-1.367383897304534912e-01,3.996820211410522461e+00
1.760748370748226404e+09,1.866141319274902344e+01,-1.349817657470703125e+01,-1.415017992258071899e-01,3.997115612030029297e+00
1.760748370767844200e+09,1.874074172973632812e+01,-1.350809955596923828e+01,-1.425804048776626587e-01,3.997383356094360352e+00
1.760748370788021564e+09,1.882004547119140625e+01,-1.351823425292968750e+01,-1.417038887739181519e-01,3.997626304626464844e+00
1.760748370807952642e+09,1.889930915832519531e+01,-1.352873229980468750e+01,-1.420514136552810669e-01,3.997846603393554688e+00
1.760748370828377724e+09,1.897858619689941406e+01,-1.353914260864257812e+01,-1.390160769224166870e-01,3.998046636581420898e+00
1.760748370847823143e+09,1.905790519714355469e+01,-1.354926586151123047e+01,-1.324916332960128784e-01,3.998227834701538086e+00
1.760748370868758678e+09,1.913727188110351562e+01,-1.355904102325439453e+01,-1.240266859531402588e-01,3.998392343521118164e+00
1.760748370887863398e+09,1.921669387817382812e+01,-1.356839179992675781e+01,-1.145152151584625244e-01,3.998541593551635742e+00
1.760748370908099651e+09,1.929615783691406250e+01,-1.357739353179931641e+01,-1.062065437436103821e-01,3.998677015304565430e+00
1.760748370927868128e+09,1.937567138671875000e+01,-1.358596038818359375e+01,-9.827686846256256104e-02,3.998799800872802734e+00
1.760748370948242426e+09,1.945525169372558594e+01,-1.359391117095947266e+01,-8.920725435018539429e-02,3.998911380767822266e+00
1.760748370967905521e+09,1.953489685058593750e+01,-1.360121822357177734e+01,-7.950827479362487793e-02,3.999012470245361328e+00
1.760748370988182306e+09,1.961460113525390625e+01,-1.360785102844238281e+01,-6.947348266839981079e-02,3.999104022979736328e+00
1.760748371007955790e+09,1.969436454772949219e+01,-1.361378002166748047e+01,-5.926872417330741882e-02,3.999187231063842773e+00
1.760748371028210402e+09,1.977417945861816406e+01,-1.361897850036621094e+01,-4.898546636104583740e-02,3.999262571334838867e+00
1.760748371047891617e+09,1.985404205322265625e+01,-1.362342548370361328e+01,-3.867243230342864990e-02,3.999331235885620117e+00
1.760748371068242073e+09,1.993393707275390625e+01,-1.362725830078125000e+01,-3.009611926972866058e-02,3.999393224716186523e+00
1.760748371087829828e+09,2.001385498046875000e+01,-1.363060188293457031e+01,-2.390375174582004547e-02,3.999449491500854492e+00
1.760748371108768940e+09,2.009379386901855469e+01,-1.363345813751220703e+01,-1.906426623463630676e-02,3.999500751495361328e+00
1.760748371127912283e+09,2.017374801635742188e+01,-1.363585376739501953e+01,-1.497554220259189606e-02,3.999547004699707031e+00
1.760748371148185253e+09,2.025371551513671875e+01,-1.363782024383544922e+01,-1.129036117345094681e-02,3.999588966369628906e+00
1.760748371167914152e+09,2.033369255065917969e+01,-1.363938808441162109e+01,-7.811789400875568390e-03,3.999627113342285156e+00
1.760748371188313246e+09,2.041367530822753906e+01,-1.364058589935302734e+01,-4.430626053363084793e-03,3.999661922454833984e+00
1.760748371208011150e+09,2.049366378784179688e+01,-1.364146327972412109e+01,-1.403831993229687214e-03,3.999693155288696289e+00
1.760748371228748322e+09,2.057365417480468750e+01,-1.364228630065917969e+01,-1.167415059171617031e-03,3.999721765518188477e+00
1.760748371247852802e+09,2.065364456176757812e+01,-1.364308929443359375e+01,-2.717228606343269348e-03,3.999747514724731445e+00
1.760748371268356800e+09,2.073363685607910156e+01,-1.364390850067138672e+01,-5.256503354758024216e-03,3.999770879745483398e+00
1.760748371287847519e+09,2.081362724304199219e+01,-1.364478874206542969e+01,-8.326227776706218719e-03,3.999792337417602539e+00
1.760748371308261633e+09,2.089361763000488281e+01,-1.364577293395996094e+01,-1.166640315204858780e-02,3.999811649322509766e+00
1.760748371327846289e+09,2.097360610961914062e+01,-1.364689922332763672e+01,-1.513312757015228271e-02,3.999829053878784180e+00
1.760748371348273516e+09,2.105345726013183594e+01,-1.364818382263183594e+01,-1.851702667772769928e-02,3.986983060836791992e+00
1.760748371367825270e+09,2.113295745849609375e+01,-1.364943981170654297e+01,-1.962183043360710144e-02,3.965173244476318359e+00
1.760748371388263226e+09,2.121210098266601562e+01,-1.365060997009277344e+01,-1.860922761261463165e-02,3.950870752334594727e+00
1.760748371407860041e+09,2.129087066650390625e+01,-1.365169429779052734e+01,-1.639694347977638245e-02,3.928127050399780273e+00
1.760748371428442240e+09,2.136913108825683594e+01,-1.365266704559326172e+01,-1.350405625998973846e-02,3.899861097335815430e+00
1.760748371447830439e+09,2.144678688049316406e+01,-1.365350055694580078e+01,-1.022772863507270813e-02,3.867976427078247070e+00
1.760748371468204021e+09,2.152378463745117188e+01,-1.365416622161865234e+01,-6.738421507179737091e-03,3.833747148513793945e+00
1.760748371487903595e+09,2.160022163391113281e+01,-1.365464019775390625e+01,-3.168084658682346344e-03,3.811300516128540039e+00
1.760748371508370161e+09,2.167615318298339844e+01,-1.365490531921386719e+01,4.279078857507556677e-04,3.783406734466552734e+00
1.760748371527865887e+09,2.175149154663085938e+01,-1.365491867065429688e+01,4.378350917249917984e-03,3.752171754837036133e+00
1.760748371548240900e+09,2.182618522644042969e+01,-1.365441322326660156e+01,1.124965865164995193e-02,3.718971490859985352e+00
1.760748371567829132e+09,2.190032768249511719e+01,-1.365337467193603516e+01,1.984469033777713776e-02,3.697199344635009766e+00
1.760748371588359356e+09,2.197397232055664062e+01,-1.365178298950195312e+01,2.932881191372871399e-02,3.670433998107910156e+00
1.760748371607843161e+09,2.204703521728515625e+01,-1.364960956573486328e+01,3.931079804897308350e-02,3.640610694885253906e+00
1.760748371628316879e+09,2.211946105957031250e+01,-1.364682960510253906e+01,4.955535382032394409e-02,3.608992576599121094e+00
1.760748371647889137e+09,2.219133186340332031e+01,-1.364325523376464844e+01,6.161111220717430115e-02,3.588258028030395508e+00
1.760748371668415070e+09,2.226269721984863281e+01,-1.363889884948730469e+01,7.416016608476638794e-02,3.562802553176879883e+00
1.760748371687922001e+09,2.233346557617187500e+01,-1.363372707366943359e+01,8.742582052946090698e-02,3.534446239471435547e+00
1.760748371708182812e+09,2.240356826782226562e+01,-1.362758922576904297e+01,1.024489700794219971e-01,3.504376173019409180e+00
1.760748371727918148e+09,2.247308540344238281e+01,-1.362047672271728516e+01,1.182241439819335938e-01,3.484657049179077148e+00
1.760748371748102427e+09,2.254204750061035156e+01,-1.361237335205078125e+01,1.343056261539459229e-01,3.460432767868041992e+00
1.760748371767854691e+09,2.261036872863769531e+01,-1.360327911376953125e+01,1.505724787712097168e-01,3.433429718017578125e+00
1.760748371788348436e+09,2.267810058593750000e+01,-1.359317684173583984e+01,1.667764484882354736e-01,3.415721654891967773e+00
1.760748371807821989e+09,2.274529075622558594e+01,-1.358222103118896484e+01,1.810950189828872681e-01,3.393161296844482422e+00
1.760748371828274250e+09,2.281187057495117188e+01,-1.357055568695068359e+01,1.931229084730148315e-01,3.367583036422729492e+00
1.760748371847867966e+09,2.287789344787597656e+01,-1.355817413330078125e+01,2.038637697696685791e-01,3.350809335708618164e+00
1.760748371868132591e+09,2.294339561462402344e+01,-1.354512500762939453e+01,2.135816216468811035e-01,3.329184293746948242e+00
1.760748371887903452e+09,2.300845336914062500e+01,-1.353167819976806641e+01,2.201638221740722656e-01,3.315003156661987305e+00
1.760748371908307076e+09,2.307308769226074219e+01,-1.351786899566650391e+01,2.249458879232406616e-01,3.295232295989990234e+00
1.760748371927826405e+09,2.313721084594726562e+01,-1.350375270843505859e+01,2.288537621498107910e-01,3.271944761276245117e+00
1.760748371948310852e+09,2.320088386535644531e+01,-1.348936271667480469e+01,2.322928756475448608e-01,3.256673336029052734e+00
1.760748371967844009e+09,2.326413345336914062e+01,-1.347473239898681641e+01,2.354937493801116943e-01,3.236481666564941406e+00
1.760748371988194227e+09,2.332689285278320312e+01,-1.345991611480712891e+01,2.385998815298080444e-01,3.213205099105834961e+00
1.760748372007840872e+09,2.338921356201171875e+01,-1.344490051269531250e+01,2.419536560773849487e-01,3.197940826416015625e+00
1.760748372028263569e+09,2.345102691650390625e+01,-1.342931270599365234e+01,2.497083842754364014e-01,3.178033590316772461e+00
1.760748372048019171e+09,2.351222801208496094e+01,-1.341306877136230469e+01,2.611652910709381104e-01,3.155217170715332031e+00
1.760748372068739653e+09,2.357286643981933594e+01,-1.339617919921875000e+01,2.743514180183410645e-01,3.140254735946655273e+00
1.760748372087854147e+09,2.363295555114746094e+01,-1.337862586975097656e+01,2.883329093456268311e-01,3.120814085006713867e+00
1.760748372108183146e+09,2.369240188598632812e+01,-1.336038780212402344e+01,3.030323088169097900e-01,3.098568201065063477e+00
1.760748372127903461e+09,2.375116539001464844e+01,-1.334120273590087891e+01,3.204694986343383789e-01,3.083980083465576172e+00
1.760748372148231745e+09,2.380925369262695312e+01,-1.332106208801269531e+01,3.393560051918029785e-01,3.065047025680541992e+00
1.760748372167872190e+09,2.386666679382324219e+01,-1.329995727539062500e+01,3.588323593139648438e-01,3.052631139755249023e+00
1.760748372188383818e+09,2.392339134216308594e+01,-1.327788257598876953e+01,3.785436749458312988e-01,3.035252571105957031e+00
1.760748372207878351e+09,2.397933006286621094e+01,-1.325486850738525391e+01,3.983989953994750977e-01,3.014749765396118164e+00
1.760748372228270769e+09,2.403450202941894531e+01,-1.323090076446533203e+01,4.181849062442779541e-01,3.001304626464843750e+00
1.760748372247867584e+09,2.408890533447265625e+01,-1.320598411560058594e+01,4.378749430179595947e-01,2.983512639999389648e+00
1.760748372268289566e+09,2.414245986938476562e+01,-1.318016433715820312e+01,4.575422704219818115e-01,2.963003635406494141e+00
1.760748372287984610e+09,2.419519042968750000e+01,-1.315343856811523438e+01,4.770595133304595947e-01,2.949554204940795898e+00
1.760748372308249950e+09,2.424710655212402344e+01,-1.312581825256347656e+01,4.964425265789031982e-01,2.932028770446777344e+00
1.760748372327893734e+09,2.429821586608886719e+01,-1.309731674194335938e+01,5.156656503677368164e-01,2.920536041259765625e+00
1.760748372348232269e+09,2.434851264953613281e+01,-1.306795406341552734e+01,5.347771644592285156e-01,2.904433727264404297e+00
1.760748372367820024e+09,2.439791870117187500e+01,-1.303761863708496094e+01,5.554450750350952148e-01,2.893874406814575195e+00
1.760748372388295650e+09,2.444635772705078125e+01,-1.300624084472656250e+01,5.780438184738159180e-01,2.878528833389282227e+00
1.760748372407828331e+09,2.449375724792480469e+01,-1.297390747070312500e+01,6.015772819519042969e-01,2.860196113586425781e+00
1.760748372428365231e+09,2.454012489318847656e+01,-1.294062709808349609e+01,6.253936290740966797e-01,2.848173856735229492e+00
1.760748372447865725e+09,2.458545875549316406e+01,-1.290641498565673828e+01,6.492708921432495117e-01,2.832179307937622070e+00
1.760748372468144894e+09,2.462984466552734375e+01,-1.287140560150146484e+01,6.713865399360656738e-01,2.821690559387207031e+00
1.760748372487939119e+09,2.467336845397949219e+01,-1.283572864532470703e+01,6.911247372627258301e-01,2.806869745254516602e+00
1.760748372508210182e+09,2.471611022949218750e+01,-1.279961967468261719e+01,7.073894143104553223e-01,2.789386987686157227e+00
1.760748372528060675e+09,2.475819206237792969e+01,-1.276317977905273438e+01,7.201494574546813965e-01,2.777922391891479492e+00
1.760748372548317432e+09,2.479976844787597656e+01,-1.272644424438476562e+01,7.300477623939514160e-01,2.770404338836669922e+00
1.760748372567826986e+09,2.484082412719726562e+01,-1.268943405151367188e+01,7.386764883995056152e-01,2.757902860641479492e+00
1.760748372588377237e+09,2.488121414184570312e+01,-1.265211200714111328e+01,7.484601736068725586e-01,2.742341041564941406e+00
1.760748372607904673e+09,2.492100143432617188e+01,-1.261451530456542969e+01,7.582394480705261230e-01,2.732136011123657227e+00
1.760748372628201485e+09,2.496029472351074219e+01,-1.257675457000732422e+01,7.668030858039855957e-01,2.718305587768554688e+00
1.760748372647834539e+09,2.499910736083984375e+01,-1.253882122039794922e+01,7.748004198074340820e-01,2.709235906600952148e+00
1.760748372668241262e+09,2.503744506835937500e+01,-1.250072288513183594e+01,7.825394868850708008e-01,2.696396112442016602e+00
1.760748372687833786e+09,2.507527542114257812e+01,-1.246251106262207031e+01,7.901753187179565430e-01,2.681354284286499023e+00
1.760748372708154440e+09,2.511257743835449219e+01,-1.242422199249267578e+01,7.977595329284667969e-01,2.665165662765502930e+00
1.760748372728005648e+09,2.514926338195800781e+01,-1.238570690155029297e+01,8.072434663772583008e-01,2.654549598693847656e+00
1.760748372748322725e+09,2.518503570556640625e+01,-1.234657669067382812e+01,8.226344585418701172e-01,2.647588014602661133e+00
1.760748372767953634e+09,2.521982574462890625e+01,-1.230680751800537109e+01,8.419057130813598633e-01,2.637028455734252930e+00
1.760748372788289547e+09,2.525363540649414062e+01,-1.226642608642578125e+01,8.631000518798828125e-01,2.630103826522827148e+00
1.760748372807950497e+09,2.528615188598632812e+01,-1.222521686553955078e+01,8.890712261199951172e-01,2.619937896728515625e+00
1.760748372828173399e+09,2.531723976135253906e+01,-1.218319511413574219e+01,9.184200763702392578e-01,2.608059167861938477e+00
1.760748372847883701e+09,2.534691238403320312e+01,-1.214039802551269531e+01,9.490796923637390137e-01,2.600269317626953125e+00
1.760748372868305683e+09,2.537515640258789062e+01,-1.209685707092285156e+01,9.802184104919433594e-01,2.590411186218261719e+00
1.760748372887829304e+09,2.540195274353027344e+01,-1.205259895324707031e+01,1.011455297470092773e+00,2.583946466445922852e+00
1.760748372908353329e+09,2.542728233337402344e+01,-1.200765800476074219e+01,1.042675375938415527e+00,2.575476408004760742e+00
1.760748372927895784e+09,2.545113182067871094e+01,-1.196207046508789062e+01,1.073804855346679688e+00,2.569921970367431641e+00
1.760748372948118925e+09,2.547348594665527344e+01,-1.191587638854980469e+01,1.104849457740783691e+00,2.562635660171508789e+00
1.760748372967896700e+09,2.549433898925781250e+01,-1.186911392211914062e+01,1.135789513587951660e+00,2.557857275009155273e+00
1.760748372988305092e+09,2.551369094848632812e+01,-1.182179737091064453e+01,1.166592836380004883e+00,2.554723978042602539e+00
1.760748373007815123e+09,2.553153419494628906e+01,-1.177397823333740234e+01,1.197332382202148438e+00,2.549685716629028320e+00
