# time,x,y,theta,velocity
1.760746012019258022e+09,7.741622924804687500e+00,1.012489870190620422e-01,-3.122127354145050049e-01,3.960517406463623047e+00
1.760746012038869619e+09,7.817151069641113281e+00,7.743991166353225708e-02,-3.223403096199035645e-01,3.958818197250366211e+00
1.760746012059250832e+09,7.892421245574951172e+00,5.290656164288520813e-02,-3.325312137603759766e-01,3.957996368408203125e+00
1.760746012078835487e+09,7.967442035675048828e+00,2.763681299984455109e-02,-3.427331745624542236e-01,3.958273649215698242e+00
1.760746012099410534e+09,8.042220115661621094e+00,1.621127477847039700e-03,-3.529220521450042725e-01,3.959177970886230469e+00
1.760746012118943453e+09,8.116758346557617188e+00,-2.514716237783432007e-02,-3.630892336368560791e-01,3.960745096206665039e+00
1.760746012139279842e+09,8.191020965576171875e+00,-5.265893787145614624e-02,-3.732724785804748535e-01,3.958848953247070312e+00
1.760746012158864975e+09,8.264986991882324219e+00,-8.091040700674057007e-02,-3.834669888019561768e-01,3.959036111831665039e+00
1.760746012179245710e+09,8.338675498962402344e+00,-1.099105253815650940e-01,-3.936429321765899658e-01,3.959920644760131836e+00
1.760746012198902845e+09,8.412085533142089844e+00,-1.396614164113998413e-01,-4.037999510765075684e-01,3.961061716079711914e+00
1.760746012219365835e+09,8.485177993774414062e+00,-1.701481640338897705e-01,-4.139803051948547363e-01,3.958694458007812500e+00
1.760746012238833904e+09,8.557941436767578125e+00,-2.013669312000274658e-01,-4.241703748703002930e-01,3.959087133407592773e+00
1.760746012259358883e+09,8.630393981933593750e+00,-2.333267927169799805e-01,-4.343406260013580322e-01,3.959779500961303711e+00
1.760746012278849363e+09,8.702535629272460938e+00,-2.660281360149383545e-01,-4.444929361343383789e-01,3.960950851440429688e+00
1.760746012299200296e+09,8.774337768554687500e+00,-2.994585931301116943e-01,-4.546585083007812500e-01,3.959549665451049805e+00
1.760746012318867683e+09,8.845857620239257812e+00,-3.334750831127166748e-01,-4.630928635597229004e-01,3.960144758224487305e+00
1.760746012339386940e+09,8.917164802551269531e+00,-3.679588139057159424e-01,-4.691521823406219482e-01,3.960649013519287109e+00
1.760746012358870029e+09,8.988198280334472656e+00,-4.030368328094482422e-01,-4.756118953227996826e-01,3.961602687835693359e+00
1.760746012379227400e+09,9.058879852294921875e+00,-4.387900531291961670e-01,-4.837290346622467041e-01,3.959502696990966797e+00
1.760746012398930788e+09,9.129190444946289062e+00,-4.751813709735870361e-01,-4.928189218044281006e-01,3.957625865936279297e+00
1.760746012419235706e+09,9.199145317077636719e+00,-5.122159719467163086e-01,-5.024375915527343750e-01,3.957795143127441406e+00
1.760746012439087868e+09,9.268750190734863281e+00,-5.499331951141357422e-01,-5.126412510871887207e-01,3.958903551101684570e+00
1.760746012459481716e+09,9.337876319885253906e+00,-5.885572433471679688e-01,-5.257567763328552246e-01,3.959635257720947266e+00
1.760746012478922367e+09,9.406497955322265625e+00,-6.281083226203918457e-01,-5.407192111015319824e-01,3.960801839828491211e+00
1.760746012499471426e+09,9.474495887756347656e+00,-6.687335371971130371e-01,-5.584628582000732422e-01,3.960267066955566406e+00
1.760746012518970251e+09,9.541756629943847656e+00,-7.105768322944641113e-01,-5.791232585906982422e-01,3.961251735687255859e+00
1.760746012539804459e+09,9.608242034912109375e+00,-7.536777853965759277e-01,-6.013731956481933594e-01,3.962215662002563477e+00
1.760746012559051514e+09,9.673861503601074219e+00,-7.980602383613586426e-01,-6.245376467704772949e-01,3.959943532943725586e+00
1.760746012579346418e+09,9.738637924194335938e+00,-8.436375260353088379e-01,-6.464202404022216797e-01,3.960557699203491211e+00
1.760746012598943710e+09,9.802532196044921875e+00,-8.904728889465332031e-01,-6.678343415260314941e-01,3.961735963821411133e+00
1.760746012619382381e+09,9.865484237670898438e+00,-9.385480880737304688e-01,-6.886575818061828613e-01,3.959453821182250977e+00
1.760746012639084339e+09,9.927539825439453125e+00,-9.877163767814636230e-01,-7.074660062789916992e-01,3.958072185516357422e+00
1.760746012659382343e+09,9.988859176635742188e+00,-1.037806272506713867e+00,-7.224626541137695312e-01,3.959692716598510742e+00
1.760746012679028273e+09,1.004946517944335938e+01,-1.088804006576538086e+00,-7.350690960884094238e-01,3.961171627044677734e+00
1.760746012699338198e+09,1.010932922363281250e+01,-1.140665411949157715e+00,-7.467203736305236816e-01,3.959391355514526367e+00
1.760746012718988657e+09,1.016829967498779297e+01,-1.193519830703735352e+00,-7.604712247848510742e-01,3.959734678268432617e+00
1.760746012739422321e+09,1.022639942169189453e+01,-1.247344255447387695e+00,-7.756239175796508789e-01,3.960343122482299805e+00
1.760746012759065151e+09,1.028363227844238281e+01,-1.302113056182861328e+00,-7.915757298469543457e-01,3.961352109909057617e+00
1.760746012779509544e+09,1.033999156951904297e+01,-1.357816338539123535e+00,-8.079702258110046387e-01,3.962842941284179688e+00
1.760746012798965454e+09,1.039544391632080078e+01,-1.414430379867553711e+00,-8.246437311172485352e-01,3.962049961090087891e+00
1.760746012819190979e+09,1.044998168945312500e+01,-1.471921324729919434e+00,-8.411632776260375977e-01,3.962402105331420898e+00
1.760746012839004278e+09,1.050377655029296875e+01,-1.530125141143798828e+00,-8.549736142158508301e-01,3.963277816772460938e+00
1.760746012859616518e+09,1.055678558349609375e+01,-1.589015841484069824e+00,-8.673986792564392090e-01,3.960347175598144531e+00
1.760746012878954172e+09,1.060883426666259766e+01,-1.648707389831542969e+00,-8.813486695289611816e-01,3.959434509277343750e+00
1.760746012899294615e+09,1.066012668609619141e+01,-1.709042787551879883e+00,-8.937481641769409180e-01,3.959779024124145508e+00
1.760746012918923616e+09,1.071068763732910156e+01,-1.770008683204650879e+00,-9.050478339195251465e-01,3.960668563842773438e+00
1.760746012939486265e+09,1.076050758361816406e+01,-1.831564188003540039e+00,-9.157715439796447754e-01,3.958513498306274414e+00
1.760746012959193468e+09,1.080971622467041016e+01,-1.893588542938232422e+00,-9.244442582130432129e-01,3.958879232406616211e+00
1.760746012979796648e+09,1.085845565795898438e+01,-1.956001639366149902e+00,-9.305640459060668945e-01,3.960061311721801758e+00
1.760746012998964548e+09,1.090675544738769531e+01,-2.018786668777465820e+00,-9.352605938911437988e-01,3.961336851119995117e+00
1.760746013019350767e+09,1.095463657379150391e+01,-2.081889390945434570e+00,-9.392068982124328613e-01,3.959935426712036133e+00
1.760746013039139032e+09,1.100213241577148438e+01,-2.145269632339477539e+00,-9.427680969238281250e-01,3.960216760635375977e+00
1.760746013059537411e+09,1.104928779602050781e+01,-2.208913087844848633e+00,-9.461350440979003906e-01,3.960712194442749023e+00
1.760746013078964710e+09,1.109601306915283203e+01,-2.272892475128173828e+00,-9.511516094207763672e-01,3.961845397949218750e+00
1.760746013099387407e+09,1.114221000671386719e+01,-2.337254762649536133e+00,-9.585193395614624023e-01,3.960754632949829102e+00
1.760746013118968725e+09,1.118788242340087891e+01,-2.401986122131347656e+00,-9.672235250473022461e-01,3.961493015289306641e+00
1.760746013139520645e+09,1.123303031921386719e+01,-2.467109203338623047e+00,-9.766582250595092773e-01,3.962739706039428711e+00
1.760746013158974409e+09,1.127761459350585938e+01,-2.532607555389404297e+00,-9.865155816078186035e-01,3.960655927658081055e+00
1.760746013179313183e+09,1.132160568237304688e+01,-2.598482608795166016e+00,-9.965962767601013184e-01,3.960696935653686523e+00
1.760746013198962688e+09,1.136497402191162109e+01,-2.664776563644409180e+00,-1.007082819938659668e+00,3.961237668991088867e+00
1.760746013219696283e+09,1.140749549865722656e+01,-2.731635093688964844e+00,-1.020368933677673340e+00,3.962293148040771484e+00
1.760746013238977671e+09,1.144911861419677734e+01,-2.799041271209716797e+00,-1.035476088523864746e+00,3.960021972656250000e+00
1.760746013259557247e+09,1.148979282379150391e+01,-2.866984367370605469e+00,-1.051604509353637695e+00,3.958843708038330078e+00
1.760746013278961182e+09,1.152950668334960938e+01,-2.935480833053588867e+00,-1.067932009696960449e+00,3.958894491195678711e+00
1.760746013299291849e+09,1.156841659545898438e+01,-3.004444122314453125e+00,-1.082041263580322266e+00,3.959445238113403320e+00
1.760746013318912268e+09,1.160628890991210938e+01,-3.074000120162963867e+00,-1.097242832183837891e+00,3.960431098937988281e+00
1.760746013339775085e+09,1.164309501647949219e+01,-3.144150495529174805e+00,-1.113260149955749512e+00,3.961614847183227539e+00
1.760746013359023571e+09,1.167881488800048828e+01,-3.214885473251342773e+00,-1.129730343818664551e+00,3.962698698043823242e+00
1.760746013379463434e+09,1.171342372894287109e+01,-3.286194324493408203e+00,-1.146447777748107910e+00,3.963713645935058594e+00
1.760746013399189234e+09,1.174689674377441406e+01,-3.358066320419311523e+00,-1.163294196128845215e+00,3.964767932891845703e+00
1.760746013419374228e+09,1.177923297882080078e+01,-3.430480480194091797e+00,-1.179886937141418457e+00,3.965936422348022461e+00
1.760746013438941240e+09,1.181062889099121094e+01,-3.503296136856079102e+00,-1.193778991699218750e+00,3.963794469833374023e+00
1.760746013459405661e+09,1.184108352661132812e+01,-3.576491594314575195e+00,-1.205924272537231445e+00,3.964115619659423828e+00
1.760746013478980064e+09,1.187075996398925781e+01,-3.650019645690917969e+00,-1.215324878692626953e+00,3.964960813522338867e+00
1.760746013499260426e+09,1.189979553222656250e+01,-3.723775625228881836e+00,-1.221843123435974121e+00,3.961782217025756836e+00
1.760746013519204140e+09,1.192822837829589844e+01,-3.797735929489135742e+00,-1.226757645606994629e+00,3.961959838867187500e+00
1.760746013539399385e+09,1.195612525939941406e+01,-3.871912240982055664e+00,-1.230781078338623047e+00,3.962916374206542969e+00
1.760746013559049606e+09,1.198355770111083984e+01,-3.946243524551391602e+00,-1.234046578407287598e+00,3.960415840148925781e+00
1.760746013579731941e+09,1.201080703735351562e+01,-4.020618438720703125e+00,-1.234321951866149902e+00,3.960551977157592773e+00
1.760746013598975658e+09,1.203794479370117188e+01,-4.095043182373046875e+00,-1.232722997665405273e+00,3.961209535598754883e+00
1.760746013619523287e+09,1.206503105163574219e+01,-4.169505596160888672e+00,-1.230107903480529785e+00,3.962369680404663086e+00
1.760746013639013052e+09,1.209209156036376953e+01,-4.243969917297363281e+00,-1.227280974388122559e+00,3.960602998733520508e+00
1.760746013659412622e+09,1.211894226074218750e+01,-4.318480968475341797e+00,-1.226977825164794922e+00,3.959574460983276367e+00
1.760746013678894758e+09,1.214561557769775391e+01,-4.393045902252197266e+00,-1.228341579437255859e+00,3.959653377532958984e+00
1.760746013699332952e+09,1.217198562622070312e+01,-4.467724323272705078e+00,-1.232393383979797363e+00,3.960103511810302734e+00
1.760746013718932390e+09,1.219792079925537109e+01,-4.542569637298583984e+00,-1.239339351654052734e+00,3.961069345474243164e+00
1.760746013739427328e+09,1.222339916229248047e+01,-4.617594718933105469e+00,-1.247900128364562988e+00,3.962248563766479492e+00
1.760746013759048462e+09,1.224836349487304688e+01,-4.692778587341308594e+00,-1.257363677024841309e+00,3.959927320480346680e+00
1.760746013779314756e+09,1.227276325225830078e+01,-4.768125534057617188e+00,-1.267301559448242188e+00,3.959998130798339844e+00
1.760746013798923731e+09,1.229656028747558594e+01,-4.843669891357421875e+00,-1.277457833290100098e+00,3.960383176803588867e+00
1.760746013819216490e+09,1.231971454620361328e+01,-4.919421672821044922e+00,-1.287707090377807617e+00,3.960782766342163086e+00
1.760746013838965893e+09,1.234234237670898438e+01,-4.995339393615722656e+00,-1.296248555183410645e+00,3.961068153381347656e+00
1.760746013859377623e+09,1.236455154418945312e+01,-5.071393966674804688e+00,-1.302421331405639648e+00,3.962035894393920898e+00
1.760746013879235506e+09,1.238632678985595703e+01,-5.147556781768798828e+00,-1.307266950607299805e+00,3.959544420242309570e+00
1.760746013899289608e+09,1.240768241882324219e+01,-5.223813056945800781e+00,-1.311374783515930176e+00,3.959460496902465820e+00
1.760746013918974400e+09,1.242864990234375000e+01,-5.300182342529296875e+00,-1.315069675445556641e+00,3.960096597671508789e+00
1.760746013939658642e+09,1.244925594329833984e+01,-5.376666545867919922e+00,-1.318546414375305176e+00,3.961016416549682617e+00
1.760746013959022522e+09,1.246955108642578125e+01,-5.453254699707031250e+00,-1.321601390838623047e+00,3.962130546569824219e+00
1.760746013979580164e+09,1.248979473114013672e+01,-5.529880046844482422e+00,-1.321842312812805176e+00,3.963289260864257812e+00
1.760746013999002457e+09,1.251002025604248047e+01,-5.606534481048583984e+00,-1.320294618606567383e+00,3.964476823806762695e+00
1.760746014019739151e+09,1.253025341033935547e+01,-5.683161735534667969e+00,-1.317762017250061035e+00,3.961064577102661133e+00
1.760746014039597511e+09,1.255052852630615234e+01,-5.759720325469970703e+00,-1.314702868461608887e+00,3.958849668502807617e+00
1.760746014062233686e+09,1.257089328765869141e+01,-5.836217880249023438e+00,-1.311377406120300293e+00,3.957416772842407227e+00
1.760746014079081535e+09,1.259138679504394531e+01,-5.912657737731933594e+00,-1.307929515838623047e+00,3.956680536270141602e+00
1.760746014099481344e+09,1.261204338073730469e+01,-5.989045143127441406e+00,-1.304436922073364258e+00,3.956516504287719727e+00
1.760746014118943214e+09,1.263288879394531250e+01,-6.065383434295654297e+00,-1.300938725471496582e+00,3.956777334213256836e+00
1.760746014139433146e+09,1.265394306182861328e+01,-6.141674518585205078e+00,-1.297452807426452637e+00,3.957523107528686523e+00
1.760746014159168720e+09,1.267519855499267578e+01,-6.217931747436523438e+00,-1.294301390647888184e+00,3.958878993988037109e+00
1.760746014179619312e+09,1.269642162322998047e+01,-6.294204235076904297e+00,-1.293937087059020996e+00,3.958143234252929688e+00
1.760746014198903322e+09,1.271759796142578125e+01,-6.370484828948974609e+00,-1.295363306999206543e+00,3.958446741104125977e+00
1.760746014219404936e+09,1.273856735229492188e+01,-6.446835994720458984e+00,-1.299523591995239258e+00,3.959340572357177734e+00
1.760746014239010572e+09,1.275916862487792969e+01,-6.523312091827392578e+00,-1.306583046913146973e+00,3.960930109024047852e+00
1.760746014259314537e+09,1.277932834625244141e+01,-6.599910736083984375e+00,-1.315577030181884766e+00,3.959836244583129883e+00
1.760746014278954983e+09,1.279874134063720703e+01,-6.676693439483642578e+00,-1.328220129013061523e+00,3.960079908370971680e+00
1.760746014299310923e+09,1.281733131408691406e+01,-6.753690719604492188e+00,-1.343075156211853027e+00,3.960927248001098633e+00
1.760746014318906069e+09,1.283502197265625000e+01,-6.830922126770019531e+00,-1.359112977981567383e+00,3.962232828140258789e+00
1.760746014339596510e+09,1.285172557830810547e+01,-6.908368587493896484e+00,-1.375794053077697754e+00,3.960664272308349609e+00
1.760746014358989239e+09,1.286739158630371094e+01,-6.986021995544433594e+00,-1.392471551895141602e+00,3.961127281188964844e+00
1.760746014379370451e+09,1.288220500946044922e+01,-7.063858509063720703e+00,-1.406480669975280762e+00,3.962288856506347656e+00
1.760746014399075031e+09,1.289613246917724609e+01,-7.141842842102050781e+00,-1.418774485588073730e+00,3.959713697433471680e+00
1.760746014419296503e+09,1.290930557250976562e+01,-7.219934940338134766e+00,-1.428348302841186523e+00,3.959865093231201172e+00
1.760746014439139605e+09,1.292187309265136719e+01,-7.298137664794921875e+00,-1.434976339340209961e+00,3.960712194442749023e+00
1.760746014459339619e+09,1.293386077880859375e+01,-7.376452922821044922e+00,-1.439951062202453613e+00,3.962067842483520508e+00
1.760746014478967667e+09,1.294534015655517578e+01,-7.454857826232910156e+00,-1.443718791007995605e+00,3.961991071701049805e+00
1.760746014499274254e+09,1.295660781860351562e+01,-7.533300399780273438e+00,-1.444250822067260742e+00,3.962758302688598633e+00
1.760746014518935442e+09,1.296772575378417969e+01,-7.611749649047851562e+00,-1.442781805992126465e+00,3.960692167282104492e+00
1.760746014539351940e+09,1.297875881195068359e+01,-7.690192699432373047e+00,-1.440227746963500977e+00,3.960819482803344727e+00
1.760746014559042692e+09,1.298977756500244141e+01,-7.768645763397216797e+00,-1.437106847763061523e+00,3.961482048034667969e+00
