# time,x,y,theta,velocity
1.760745647252525568e+09,1.520181941986083984e+01,-1.929643440246582031e+01,-2.450056791305541992e+00,1.933917522430419922e+00
1.760745647272872448e+09,1.517102527618408203e+01,-1.932011032104492188e+01,-2.460582733154296875e+00,1.950333237648010254e+00
1.760745647292456150e+09,1.513967418670654297e+01,-1.934357261657714844e+01,-2.472406148910522461e+00,1.965224981307983398e+00
1.760745647312762499e+09,1.510768890380859375e+01,-1.936669158935546875e+01,-2.486297369003295898e+00,1.981341004371643066e+00
1.760745647332447529e+09,1.507502841949462891e+01,-1.938939285278320312e+01,-2.501887321472167969e+00,1.995960712432861328e+00
1.760745647352589369e+09,1.504174518585205078e+01,-1.941167831420898438e+01,-2.518147706985473633e+00,2.009487390518188477e+00
1.760745647372426510e+09,1.500787353515625000e+01,-1.943354034423828125e+01,-2.534724473953247070e+00,2.021758317947387695e+00
1.760745647392756224e+09,1.497344398498535156e+01,-1.945495605468750000e+01,-2.551488399505615234e+00,2.032890081405639648e+00
1.760745647412289619e+09,1.493844509124755859e+01,-1.947592544555664062e+01,-2.568361759185791016e+00,2.046976327896118164e+00
1.760745647432812214e+09,1.490285682678222656e+01,-1.949642181396484375e+01,-2.585623264312744141e+00,2.059755086898803711e+00
1.760745647452861071e+09,1.486657619476318359e+01,-1.951624298095703125e+01,-2.605109453201293945e+00,2.074376821517944336e+00
1.760745647473388672e+09,1.482959842681884766e+01,-1.953540992736816406e+01,-2.625569820404052734e+00,2.090425729751586914e+00
1.760745647492846727e+09,1.479194927215576172e+01,-1.955392265319824219e+01,-2.646479368209838867e+00,2.104984760284423828e+00
1.760745647513122559e+09,1.475366783142089844e+01,-1.957175827026367188e+01,-2.667661190032958984e+00,2.118192195892333984e+00
1.760745647532880068e+09,1.471476936340332031e+01,-1.958892250061035156e+01,-2.688727140426635742e+00,2.133413553237915039e+00
1.760745647553061485e+09,1.467534446716308594e+01,-1.960560226440429688e+01,-2.707779645919799805e+00,2.147221803665161133e+00
1.760745647572805405e+09,1.463538455963134766e+01,-1.962175369262695312e+01,-2.726029157638549805e+00,2.162743330001831055e+00
1.760745647592890024e+09,1.459488296508789062e+01,-1.963734054565429688e+01,-2.744054555892944336e+00,2.176823616027832031e+00
1.760745647612926483e+09,1.455391788482666016e+01,-1.965245628356933594e+01,-2.760566473007202148e+00,2.189596891403198242e+00
1.760745647632876158e+09,1.451254463195800781e+01,-1.966716384887695312e+01,-2.775583505630493164e+00,2.201184272766113281e+00
1.760745647652416945e+09,1.447074794769287109e+01,-1.968141555786132812e+01,-2.790075302124023438e+00,2.214726924896240234e+00
1.760745647672903061e+09,1.442851734161376953e+01,-1.969518661499023438e+01,-2.804412603378295898e+00,2.227012395858764648e+00
1.760745647692394257e+09,1.438587951660156250e+01,-1.970844841003417969e+01,-2.818744897842407227e+00,2.238157272338867188e+00
1.760745647712687254e+09,1.434282970428466797e+01,-1.972118568420410156e+01,-2.833106517791748047e+00,2.251235961914062500e+00
1.760745647732724905e+09,1.429932689666748047e+01,-1.973324966430664062e+01,-2.849046945571899414e+00,2.263100624084472656e+00
1.760745647752764702e+09,1.425535106658935547e+01,-1.974452972412109375e+01,-2.866647958755493164e+00,2.276759862899780273e+00
1.760745647772401571e+09,1.421091842651367188e+01,-1.975504302978515625e+01,-2.884947299957275391e+00,2.289151191711425781e+00
1.760745647792647600e+09,1.416606712341308594e+01,-1.976478004455566406e+01,-2.903590679168701172e+00,2.300392150878906250e+00
1.760745647812372923e+09,1.412080383300781250e+01,-1.977373123168945312e+01,-2.922410726547241211e+00,2.313424587249755859e+00
1.760745647832584858e+09,1.407513904571533203e+01,-1.978188323974609375e+01,-2.941355466842651367e+00,2.325247049331665039e+00
1.760745647852577209e+09,1.402907943725585938e+01,-1.978922462463378906e+01,-2.960395574569702148e+00,2.338732481002807617e+00
1.760745647872864723e+09,1.398263645172119141e+01,-1.979573822021484375e+01,-2.979532003402709961e+00,2.350965976715087891e+00
1.760745647892366409e+09,1.393584728240966797e+01,-1.980140686035156250e+01,-2.998779296875000000e+00,2.362063646316528320e+00
1.760745647912891388e+09,1.388872337341308594e+01,-1.980621719360351562e+01,-3.018111228942871094e+00,2.374815940856933594e+00
1.760745647932486773e+09,1.384128475189208984e+01,-1.981029510498046875e+01,-3.035985469818115234e+00,2.386384248733520508e+00
1.760745647952661991e+09,1.379354858398437500e+01,-1.981373405456542969e+01,-3.052263736724853516e+00,2.399484157562255859e+00
1.760745647972472668e+09,1.374551105499267578e+01,-1.981634712219238281e+01,-3.069492340087890625e+00,2.411368131637573242e+00
1.760745647992802143e+09,1.369720363616943359e+01,-1.981800842285156250e+01,-3.088230371475219727e+00,2.422148704528808594e+00
1.760745648012335539e+09,1.364864158630371094e+01,-1.981872749328613281e+01,-3.107618331909179688e+00,2.434464931488037109e+00
1.760745648033070087e+09,1.359981632232666016e+01,-1.981847572326660156e+01,-3.127589225769042969e+00,2.448117017745971680e+00
1.760745648052366495e+09,1.355073165893554688e+01,-1.981687545776367188e+01,3.131632566452026367e+00,2.462937831878662109e+00
1.760745648072790861e+09,1.350143337249755859e+01,-1.981381988525390625e+01,3.104718208312988281e+00,2.476382493972778320e+00
1.760745648092418909e+09,1.345196247100830078e+01,-1.980933380126953125e+01,3.076508760452270508e+00,2.490989685058593750e+00
1.760745648112834454e+09,1.340236282348632812e+01,-1.980341339111328125e+01,3.047673225402832031e+00,2.504240512847900391e+00
1.760745648132364988e+09,1.335265159606933594e+01,-1.979621315002441406e+01,3.020351171493530273e+00,2.518663883209228516e+00
1.760745648152743340e+09,1.330278778076171875e+01,-1.978818702697753906e+01,2.998430728912353516e+00,2.531748056411743164e+00
1.760745648172373295e+09,1.325277709960937500e+01,-1.977938652038574219e+01,2.979974746704101562e+00,2.546029329299926758e+00
1.760745648192587137e+09,1.320264244079589844e+01,-1.976975822448730469e+01,2.962927103042602539e+00,2.558984756469726562e+00
1.760745648212648392e+09,1.315242004394531250e+01,-1.975930595397949219e+01,2.946703910827636719e+00,2.570737361907958984e+00
1.760745648232844830e+09,1.310204315185546875e+01,-1.974838447570800781e+01,2.934579849243164062e+00,2.583836555480957031e+00
1.760745648252358675e+09,1.305149459838867188e+01,-1.973708152770996094e+01,2.925439119338989258e+00,2.595719814300537109e+00
1.760745648272773504e+09,1.300077724456787109e+01,-1.972538375854492188e+01,2.917848110198974609e+00,2.608980417251586914e+00
1.760745648292434931e+09,1.294984340667724609e+01,-1.971350479125976562e+01,2.913127899169921875e+00,2.621009826660156250e+00
1.760745648312514067e+09,1.289869213104248047e+01,-1.970143127441406250e+01,2.909790515899658203e+00,2.634461879730224609e+00
1.760745648332561493e+09,1.284730529785156250e+01,-1.968912696838378906e+01,2.906744480133056641e+00,2.649280309677124023e+00
1.760745648352761745e+09,1.279577350616455078e+01,-1.967622947692871094e+01,2.899993419647216797e+00,2.662723064422607422e+00
1.760745648372562170e+09,1.274413299560546875e+01,-1.966261863708496094e+01,2.890022039413452148e+00,2.677618265151977539e+00
1.760745648392620802e+09,1.269244384765625000e+01,-1.964810180664062500e+01,2.876360416412353516e+00,2.691130638122558594e+00
1.760745648412382364e+09,1.264071750640869141e+01,-1.963268661499023438e+01,2.860884189605712891e+00,2.706162452697753906e+00
1.760745648432694912e+09,1.258896732330322266e+01,-1.961637306213378906e+01,2.844573020935058594e+00,2.719798564910888672e+00
1.760745648452656507e+09,1.253720855712890625e+01,-1.959914779663085938e+01,2.827868461608886719e+00,2.735000371932983398e+00
1.760745648472813368e+09,1.248545265197753906e+01,-1.958102035522460938e+01,2.811249494552612305e+00,2.748790740966796875e+00
1.760745648492329121e+09,1.243363761901855469e+01,-1.956218719482421875e+01,2.796905279159545898e+00,2.764205455780029297e+00
1.760745648513193369e+09,1.238178539276123047e+01,-1.954261016845703125e+01,2.783422231674194336e+00,2.778188943862915039e+00
1.760745648532414913e+09,1.232998466491699219e+01,-1.952207565307617188e+01,2.768325805664062500e+00,2.793866872787475586e+00
1.760745648552575111e+09,1.227816104888916016e+01,-1.950079917907714844e+01,2.754560947418212891e+00,2.808089017868041992e+00
1.760745648572342396e+09,1.222632312774658203e+01,-1.947877311706542969e+01,2.741544485092163086e+00,2.824082374572753906e+00
1.760745648592848539e+09,1.217448234558105469e+01,-1.945598793029785156e+01,2.728833913803100586e+00,2.838590860366821289e+00
1.760745648612360477e+09,1.212258529663085938e+01,-1.943256568908691406e+01,2.717824220657348633e+00,2.854958057403564453e+00
1.760745648633058786e+09,1.207055950164794922e+01,-1.940859413146972656e+01,2.708746671676635742e+00,2.873136043548583984e+00
1.760745648652416706e+09,1.201841354370117188e+01,-1.938405799865722656e+01,2.700531244277954102e+00,2.889626502990722656e+00
1.760745648672751188e+09,1.196614074707031250e+01,-1.935897636413574219e+01,2.692981958389282227e+00,2.908053874969482422e+00
1.760745648692414999e+09,1.191363906860351562e+01,-1.933355903625488281e+01,2.688005208969116211e+00,2.924770593643188477e+00
1.760745648712780237e+09,1.186090660095214844e+01,-1.930780601501464844e+01,2.684387445449829102e+00,2.943552017211914062e+00
1.760745648732281208e+09,1.180784225463867188e+01,-1.928182983398437500e+01,2.682977914810180664e+00,2.964368581771850586e+00
1.760745648753235340e+09,1.175437831878662109e+01,-1.925576400756835938e+01,2.684066772460937500e+00,2.983252525329589844e+00
1.760745648772395849e+09,1.170041275024414062e+01,-1.922982025146484375e+01,2.688628673553466797e+00,3.004336357116699219e+00
1.760745648792529106e+09,1.164593601226806641e+01,-1.920401382446289062e+01,2.695018053054809570e+00,3.023462772369384766e+00
1.760745648812481165e+09,1.159093761444091797e+01,-1.917836189270019531e+01,2.702269792556762695e+00,3.044953346252441406e+00
1.760745648832722664e+09,1.153540420532226562e+01,-1.915288925170898438e+01,2.709930658340454102e+00,3.064448833465576172e+00
1.760745648852310658e+09,1.147932243347167969e+01,-1.912762069702148438e+01,2.717782020568847656e+00,3.086476564407348633e+00
1.760745648872841597e+09,1.142264842987060547e+01,-1.910253334045410156e+01,2.725414752960205078e+00,3.111019134521484375e+00
1.760745648892375946e+09,1.136548137664794922e+01,-1.907728576660156250e+01,2.729048252105712891e+00,3.138077259063720703e+00
1.760745648912580967e+09,1.130782032012939453e+01,-1.905175399780273438e+01,2.729343891143798828e+00,3.167670249938964844e+00
1.760745648932377338e+09,1.124961566925048828e+01,-1.902592277526855469e+01,2.727999925613403320e+00,3.199831485748291016e+00
1.760745648952817678e+09,1.119087886810302734e+01,-1.899978065490722656e+01,2.725861549377441406e+00,3.229007005691528320e+00
1.760745648972393751e+09,1.113156795501708984e+01,-1.897344017028808594e+01,2.724922895431518555e+00,3.260343313217163086e+00
1.760745648992852926e+09,1.107160663604736328e+01,-1.894697952270507812e+01,2.725815057754516602e+00,3.293206691741943359e+00
1.760745649012397528e+09,1.101103591918945312e+01,-1.892024230957031250e+01,2.726083517074584961e+00,3.327371358871459961e+00
1.760745649032585382e+09,1.094992160797119141e+01,-1.889312362670898438e+01,2.724818944931030273e+00,3.358364105224609375e+00
1.760745649052420378e+09,1.088827610015869141e+01,-1.886562919616699219e+01,2.722757577896118164e+00,3.391049623489379883e+00
1.760745649072828770e+09,1.082607460021972656e+01,-1.883774185180664062e+01,2.720291852951049805e+00,3.425255775451660156e+00
1.760745649092369318e+09,1.076329517364501953e+01,-1.880943870544433594e+01,2.717625617980957031e+00,3.460834741592407227e+00
1.760745649112698078e+09,1.069991874694824219e+01,-1.878069496154785156e+01,2.714862585067749023e+00,3.497653722763061523e+00
1.760745649132468462e+09,1.063597202301025391e+01,-1.875151252746582031e+01,2.712044954299926758e+00,3.531054496765136719e+00
1.760745649152683735e+09,1.057141780853271484e+01,-1.872201728820800781e+01,2.710780382156372070e+00,3.565897941589355469e+00
1.760745649172355175e+09,1.050617885589599609e+01,-1.869230842590332031e+01,2.711586713790893555e+00,3.602053403854370117e+00
1.760745649192734003e+09,1.044027614593505859e+01,-1.866239929199218750e+01,2.713504076004028320e+00,3.634852409362792969e+00
1.760745649212307453e+09,1.037372112274169922e+01,-1.863231086730957031e+01,2.716003417968750000e+00,3.668752193450927734e+00
1.760745649232721090e+09,1.030652427673339844e+01,-1.860207557678222656e+01,2.718801498413085938e+00,3.699505090713500977e+00
1.760745649252355099e+09,1.023879051208496094e+01,-1.857160186767578125e+01,2.720133066177368164e+00,3.727402687072753906e+00
1.760745649272674561e+09,1.017061710357666016e+01,-1.854081153869628906e+01,2.719367265701293945e+00,3.752710342407226562e+00
1.760745649292541742e+09,1.010204792022705078e+01,-1.850972557067871094e+01,2.717438697814941406e+00,3.775668382644653320e+00
1.760745649312751293e+09,1.003312969207763672e+01,-1.847834968566894531e+01,2.714877605438232422e+00,3.796495199203491211e+00
1.760745649332296848e+09,9.963908195495605469e+00,-1.844668197631835938e+01,2.711978912353515625e+00,3.815388441085815430e+00
1.760745649352998018e+09,9.894426345825195312e+00,-1.841471862792968750e+01,2.708904266357421875e+00,3.832527399063110352e+00
1.760745649372396708e+09,9.824722290039062500e+00,-1.838245773315429688e+01,2.705739736557006836e+00,3.848075389862060547e+00
1.760745649392623425e+09,9.754832267761230469e+00,-1.834989547729492188e+01,2.702529907226562500e+00,3.862179994583129883e+00
1.760745649412296534e+09,9.684784889221191406e+00,-1.831702995300292969e+01,2.699296712875366211e+00,3.874974966049194336e+00
1.760745649432745457e+09,9.614609718322753906e+00,-1.828386688232421875e+01,2.696049690246582031e+00,3.886582136154174805e+00
1.760745649452295065e+09,9.544331550598144531e+00,-1.825040435791015625e+01,2.692793369293212891e+00,3.897111892700195312e+00
1.760745649472799778e+09,9.473972320556640625e+00,-1.821664428710937500e+01,2.689528703689575195e+00,3.906663894653320312e+00
1.760745649492398024e+09,9.403552055358886719e+00,-1.818259239196777344e+01,2.686256170272827148e+00,3.915329217910766602e+00
1.760745649512550354e+09,9.333023071289062500e+00,-1.814838790893554688e+01,2.684683322906494141e+00,3.923189878463745117e+00
1.760745649532320976e+09,9.262340545654296875e+00,-1.811415672302246094e+01,2.685422897338867188e+00,3.930320739746093750e+00
1.760745649552737474e+09,9.191513061523437500e+00,-1.807991218566894531e+01,2.687456607818603516e+00,3.936789751052856445e+00
1.760745649572329998e+09,9.120539665222167969e+00,-1.804568481445312500e+01,2.690197229385375977e+00,3.942658185958862305e+00
1.760745649592628241e+09,9.049415588378906250e+00,-1.801151084899902344e+01,2.693311214447021484e+00,3.947981834411621094e+00
1.760745649612418652e+09,8.978127479553222656e+00,-1.797744750976562500e+01,2.696924686431884766e+00,3.952811002731323242e+00
1.760745649632470369e+09,8.906565666198730469e+00,-1.794374656677246094e+01,2.703371763229370117e+00,3.957191944122314453e+00
1.760745649652394772e+09,8.834722518920898438e+00,-1.791044998168945312e+01,2.711616277694702148e+00,3.961166381835937500e+00
1.760745649673004389e+09,8.762590408325195312e+00,-1.787760162353515625e+01,2.720850467681884766e+00,3.964771509170532227e+00
1.760745649692332506e+09,8.690156936645507812e+00,-1.784525299072265625e+01,2.730613231658935547e+00,3.968042135238647461e+00
1.760745649712735176e+09,8.617415428161621094e+00,-1.781344985961914062e+01,2.740646123886108398e+00,3.971009016036987305e+00
1.760745649732383013e+09,8.544367790222167969e+00,-1.778220939636230469e+01,2.750494241714477539e+00,3.973700523376464844e+00
1.760745649752618790e+09,8.471106529235839844e+00,-1.775134086608886719e+01,2.757633924484252930e+00,3.976142168045043945e+00
1.760745649772333384e+09,8.397636413574218750e+00,-1.772085189819335938e+01,2.763014793395996094e+00,3.978357076644897461e+00
1.760745649792644501e+09,8.323965072631835938e+00,-1.769074058532714844e+01,2.767405271530151367e+00,3.980366468429565430e+00
1.760745649812280655e+09,8.250162124633789062e+00,-1.766085052490234375e+01,2.769518375396728516e+00,3.982189178466796875e+00
1.760745649832709074e+09,8.176293373107910156e+00,-1.763103294372558594e+01,2.768979072570800781e+00,3.983842611312866211e+00
1.760745649852369308e+09,8.102374076843261719e+00,-1.760125350952148438e+01,2.766963005065917969e+00,3.985342741012573242e+00
