# time,x,y,theta,velocity
1.760747215585750580e+09,9.615207672119140625e+00,-7.893526554107666016e+00,2.434861183166503906e+00,2.983607053756713867e+00
1.760747215605461597e+09,9.569392204284667969e+00,-7.855405330657958984e+00,2.453951597213745117e+00,2.976989984512329102e+00
1.760747215625669241e+09,9.522922515869140625e+00,-7.818256855010986328e+00,2.473303794860839844e+00,2.972650766372680664e+00
1.760747215645496130e+09,9.475684165954589844e+00,-7.782253742218017578e+00,2.494861364364624023e+00,2.967224597930908203e+00
1.760747215665799856e+09,9.427823066711425781e+00,-7.747232437133789062e+00,2.515504598617553711e+00,2.963666200637817383e+00
1.760747215685335398e+09,9.379218101501464844e+00,-7.713394641876220703e+00,2.537923336029052734e+00,2.959015846252441406e+00
1.760747215705831766e+09,9.329909324645996094e+00,-7.680768966674804688e+00,2.561359643936157227e+00,2.953948974609375000e+00
1.760747215725509405e+09,9.279911994934082031e+00,-7.649362564086914062e+00,2.585226774215698242e+00,2.950626134872436523e+00
1.760747215745923758e+09,9.229258537292480469e+00,-7.619166851043701172e+00,2.608955144882202148e+00,2.946763277053833008e+00
1.760747215765525818e+09,9.178071975708007812e+00,-7.590012550354003906e+00,2.630493402481079102e+00,2.944230079650878906e+00
1.760747215785764933e+09,9.126260757446289062e+00,-7.562098503112792969e+00,2.652892589569091797e+00,2.941259860992431641e+00
1.760747215805585146e+09,9.073950767517089844e+00,-7.535236358642578125e+00,2.673616170883178711e+00,2.939312219619750977e+00
1.760747215825915813e+09,9.021141052246093750e+00,-7.509465694427490234e+00,2.693728208541870117e+00,2.937141418457031250e+00
1.760747215845438719e+09,8.967878341674804688e+00,-7.484740257263183594e+00,2.713030815124511719e+00,2.935272932052612305e+00
1.760747215865668297e+09,8.914175033569335938e+00,-7.461061000823974609e+00,2.731941699981689453e+00,2.934047460556030273e+00
1.760747215885416508e+09,8.860045433044433594e+00,-7.438425540924072266e+00,2.750660181045532227e+00,2.933243989944458008e+00
1.760747215905826569e+09,8.805452346801757812e+00,-7.416969776153564453e+00,2.770939826965332031e+00,2.932717084884643555e+00
1.760747215925475597e+09,8.750429153442382812e+00,-7.396665573120117188e+00,2.791506290435791016e+00,2.932371377944946289e+00
1.760747215946080685e+09,8.694991111755371094e+00,-7.377531051635742188e+00,2.812640428543090820e+00,2.932478904724121094e+00
1.760747215965402365e+09,8.639111518859863281e+00,-7.359724044799804688e+00,2.835551977157592773e+00,2.932576656341552734e+00
1.760747215985651493e+09,8.582760810852050781e+00,-7.343443870544433594e+00,2.861361265182495117e+00,2.933101415634155273e+00
1.760747216005459785e+09,8.526037216186523438e+00,-7.328473091125488281e+00,2.886317968368530273e+00,2.933577537536621094e+00
1.760747216025924683e+09,8.468998908996582031e+00,-7.314681053161621094e+00,2.909028530120849609e+00,2.934684276580810547e+00
1.760747216045371294e+09,8.411647796630859375e+00,-7.302118301391601562e+00,2.931103467941284180e+00,2.936580181121826172e+00
1.760747216065961599e+09,8.353976249694824219e+00,-7.290924072265625000e+00,2.954089641571044922e+00,2.938300132751464844e+00
1.760747216085536718e+09,8.296037673950195312e+00,-7.280943870544433594e+00,2.975858449935913086e+00,2.940953731536865234e+00
1.760747216105719090e+09,8.237848281860351562e+00,-7.272208690643310547e+00,2.997495651245117188e+00,2.943361043930053711e+00
1.760747216125683546e+09,8.179428100585937500e+00,-7.264691352844238281e+00,3.018480777740478516e+00,2.946825742721557617e+00
1.760747216145859718e+09,8.120801925659179688e+00,-7.258219242095947266e+00,3.037579059600830078e+00,2.951425552368164062e+00
1.760747216165390015e+09,8.061975479125976562e+00,-7.252864360809326172e+00,3.056315422058105469e+00,2.955598354339599609e+00
1.760747216185875177e+09,8.002962112426757812e+00,-7.248620986938476562e+00,3.074892520904541016e+00,2.961006402969360352e+00
1.760747216205396175e+09,7.943776130676269531e+00,-7.245485305786132812e+00,3.093412876129150391e+00,2.965912103652954102e+00
1.760747216226044416e+09,7.884435176849365234e+00,-7.243304729461669922e+00,3.110279560089111328e+00,2.972142219543457031e+00
1.760747216245429516e+09,7.824948310852050781e+00,-7.242108345031738281e+00,3.126810073852539062e+00,2.977793931961059570e+00
1.760747216266122580e+09,7.765321731567382812e+00,-7.241877555847167969e+00,-3.140421628952026367e+00,2.984851121902465820e+00
1.760747216285371304e+09,7.705563545227050781e+00,-7.242477893829345703e+00,-3.125930070877075195e+00,2.991253137588500977e+00
1.760747216305808544e+09,7.645676612854003906e+00,-7.243917465209960938e+00,-3.112122058868408203e+00,2.999135732650756836e+00
1.760747216325423956e+09,7.585642337799072266e+00,-7.246194839477539062e+00,-3.098638296127319336e+00,3.008501768112182617e+00
1.760747216345756292e+09,7.525466918945312500e+00,-7.249303817749023438e+00,-3.085282802581787109e+00,3.016998529434204102e+00
1.760747216365520954e+09,7.465154170989990234e+00,-7.253241062164306641e+00,-3.071969985961914062e+00,3.027058839797973633e+00
1.760747216385798693e+09,7.404708385467529297e+00,-7.258004188537597656e+00,-3.058654546737670898e+00,3.036185264587402344e+00
1.760747216405329466e+09,7.344130992889404297e+00,-7.263568401336669922e+00,-3.045624256134033203e+00,3.046951770782470703e+00
1.760747216425951719e+09,7.283402442932128906e+00,-7.269701957702636719e+00,-3.035072565078735352e+00,3.056718826293945312e+00
1.760747216445370674e+09,7.222519874572753906e+00,-7.276406288146972656e+00,-3.025885581970214844e+00,3.068199872970581055e+00
1.760747216465683699e+09,7.161455154418945312e+00,-7.283686161041259766e+00,-3.017351865768432617e+00,3.081369161605834961e+00
1.760747216485415936e+09,7.100207805633544922e+00,-7.291533946990966797e+00,-3.009105205535888672e+00,3.093315601348876953e+00
1.760747216505796909e+09,7.038775920867919922e+00,-7.299942016601562500e+00,-3.000975370407104492e+00,3.107040405273437500e+00
1.760747216525423765e+09,6.977127075195312500e+00,-7.308909416198730469e+00,-2.992894887924194336e+00,3.122512102127075195e+00
1.760747216545710325e+09,6.915263652801513672e+00,-7.318431377410888672e+00,-2.984812498092651367e+00,3.136547565460205078e+00
1.760747216565415382e+09,6.853184700012207031e+00,-7.328508377075195312e+00,-2.976711034774780273e+00,3.152437210083007812e+00
1.760747216585667610e+09,6.790891170501708984e+00,-7.339140415191650391e+00,-2.968578815460205078e+00,3.166851520538330078e+00
1.760747216605453253e+09,6.728382110595703125e+00,-7.350330829620361328e+00,-2.960417270660400391e+00,3.183223009109497070e+00
1.760747216625881195e+09,6.665625095367431641e+00,-7.362089633941650391e+00,-2.952242612838745117e+00,3.201510667800903320e+00
1.760747216645403862e+09,6.602622509002685547e+00,-7.374421119689941406e+00,-2.944039344787597656e+00,3.218100547790527344e+00
1.760747216665946722e+09,6.539376258850097656e+00,-7.387330532073974609e+00,-2.935807466506958008e+00,3.236730813980102539e+00
1.760747216685369730e+09,6.475852012634277344e+00,-7.400831699371337891e+00,-2.927563428878784180e+00,3.257360219955444336e+00
1.760747216705731153e+09,6.412016391754150391e+00,-7.414938449859619141e+00,-2.919313430786132812e+00,3.279955387115478516e+00
1.760747216725546837e+09,6.347877025604248047e+00,-7.429656028747558594e+00,-2.911032915115356445e+00,3.300452947616577148e+00
1.760747216745954037e+09,6.283404827117919922e+00,-7.444849491119384766e+00,-2.904329538345336914e+00,3.323085784912109375e+00
1.760747216765472889e+09,6.218609333038330078e+00,-7.460544586181640625e+00,-2.898030519485473633e+00,3.343617439270019531e+00
1.760747216785623312e+09,6.153522491455078125e+00,-7.476871490478515625e+00,-2.890685319900512695e+00,3.366443634033203125e+00
1.760747216805551529e+09,6.088067054748535156e+00,-7.493692874908447266e+00,-2.884404182434082031e+00,3.391519546508789062e+00
1.760747216825786829e+09,6.022214412689208984e+00,-7.510888576507568359e+00,-2.879895448684692383e+00,3.414267301559448242e+00
1.760747216845379829e+09,5.955966472625732422e+00,-7.528466224670410156e+00,-2.876292943954467773e+00,3.439445734024047852e+00
1.760747216865784168e+09,5.889275550842285156e+00,-7.546430587768554688e+00,-2.873149394989013672e+00,3.467009067535400391e+00
1.760747216885375977e+09,5.822135925292968750e+00,-7.564746379852294922e+00,-2.870511531829833984e+00,3.492013692855834961e+00
1.760747216905902386e+09,5.754482269287109375e+00,-7.583178043365478516e+00,-2.870492458343505859e+00,3.519605875015258789e+00
1.760747216925553560e+09,5.686263561248779297e+00,-7.601715564727783203e+00,-2.872029781341552734e+00,3.549266338348388672e+00
1.760747216945724010e+09,5.617439746856689453e+00,-7.620346069335937500e+00,-2.874363899230957031e+00,3.580471754074096680e+00
1.760747216965502024e+09,5.548016548156738281e+00,-7.639039516448974609e+00,-2.877095222473144531e+00,3.608780145645141602e+00
1.760747216985852480e+09,5.478001117706298828e+00,-7.657763957977294922e+00,-2.880014181137084961e+00,3.638426303863525391e+00
1.760747217005451202e+09,5.407367229461669922e+00,-7.676502704620361328e+00,-2.883011102676391602e+00,3.668954372406005859e+00
1.760747217025954723e+09,5.336098670959472656e+00,-7.695239543914794922e+00,-2.886034488677978516e+00,3.699688196182250977e+00
1.760747217045486689e+09,5.264218807220458984e+00,-7.713951587677001953e+00,-2.889069557189941406e+00,3.727568864822387695e+00
1.760747217065770149e+09,5.191776275634765625e+00,-7.732613086700439453e+00,-2.892117500305175781e+00,3.752861022949218750e+00
1.760747217085464001e+09,5.118817329406738281e+00,-7.751201152801513672e+00,-2.895180702209472656e+00,3.775805234909057617e+00
1.760747217105892420e+09,5.045383930206298828e+00,-7.769695758819580078e+00,-2.898261547088623047e+00,3.796619176864624023e+00
1.760747217125402927e+09,4.971477985382080078e+00,-7.787935733795166016e+00,-2.903022050857543945e+00,3.815500974655151367e+00
1.760747217145799160e+09,4.897104263305664062e+00,-7.805774211883544922e+00,-2.910044431686401367e+00,3.832629680633544922e+00
1.760747217165416956e+09,4.822293758392333984e+00,-7.823184967041015625e+00,-2.918336391448974609e+00,3.848168134689331055e+00
1.760747217185659647e+09,4.747072219848632812e+00,-7.840126514434814453e+00,-2.927332401275634766e+00,3.862264156341552734e+00
1.760747217205422878e+09,4.671461582183837891e+00,-7.856554508209228516e+00,-2.936715364456176758e+00,3.875051259994506836e+00
1.760747217226170301e+09,4.595483779907226562e+00,-7.872426986694335938e+00,-2.946310281753540039e+00,3.886651515960693359e+00
1.760747217245416880e+09,4.519158840179443359e+00,-7.887707233428955078e+00,-2.956023454666137695e+00,3.897174596786499023e+00
1.760747217265818357e+09,4.442507743835449219e+00,-7.902363300323486328e+00,-2.965805530548095703e+00,3.906720876693725586e+00
1.760747217285389423e+09,4.365550041198730469e+00,-7.916368484497070312e+00,-2.975631952285766602e+00,3.915380716323852539e+00
1.760747217305777788e+09,4.288305282592773438e+00,-7.929700851440429688e+00,-2.985490560531616211e+00,3.923236608505249023e+00
1.760747217325582504e+09,4.210792541503906250e+00,-7.942340373992919922e+00,-2.995375871658325195e+00,3.930363416671752930e+00
1.760747217345927954e+09,4.133030414581298828e+00,-7.954271793365478516e+00,-3.005285501480102539e+00,3.936828374862670898e+00
1.760747217365438461e+09,4.055036067962646484e+00,-7.965481281280517578e+00,-3.015218019485473633e+00,3.942693233489990234e+00
1.760747217385688543e+09,3.976827144622802734e+00,-7.975956916809082031e+00,-3.025173187255859375e+00,3.948013544082641602e+00
1.760747217405441046e+09,3.898438692092895508e+00,-7.985839366912841797e+00,-3.033428668975830078e+00,3.952839851379394531e+00
1.760747217425781250e+09,3.819900274276733398e+00,-7.995257854461669922e+00,-3.039361953735351562e+00,3.957218170166015625e+00
1.760747217445375919e+09,3.741224288940429688e+00,-8.004217147827148438e+00,-3.043997049331665039e+00,3.961189985275268555e+00
1.760747217465690851e+09,3.662423849105834961e+00,-8.012742042541503906e+00,-3.047926187515258789e+00,3.964792966842651367e+00
1.760747217485370159e+09,3.583511829376220703e+00,-8.020863533020019531e+00,-3.051486968994140625e+00,3.968061685562133789e+00
1.760747217505768061e+09,3.504499673843383789e+00,-8.028611183166503906e+00,-3.054867744445800781e+00,3.971026659011840820e+00
1.760747217525438070e+09,3.425397157669067383e+00,-8.036009788513183594e+00,-3.058171033859252930e+00,3.973716497421264648e+00
1.760747217545733929e+09,3.346213340759277344e+00,-8.043081283569335938e+00,-3.061450481414794922e+00,3.976156711578369141e+00
1.760747217565741301e+09,3.266955614089965820e+00,-8.049840927124023438e+00,-3.064731836318969727e+00,3.978370189666748047e+00
1.760747217585764885e+09,3.187630414962768555e+00,-8.056302070617675781e+00,-3.068026542663574219e+00,3.980378389358520508e+00
1.760747217605401516e+09,3.108243942260742188e+00,-8.062471389770507812e+00,-3.071338176727294922e+00,3.982200145721435547e+00
1.760747217625821829e+09,3.028789997100830078e+00,-8.068203926086425781e+00,-3.076401710510253906e+00,3.983852624893188477e+00
1.760747217645417929e+09,2.949275255203247070e+00,-8.073519706726074219e+00,-3.082110643386840820e+00,3.985351562500000000e+00
1.760747217666119337e+09,2.869703769683837891e+00,-8.078393936157226562e+00,-3.088535547256469727e+00,3.986711502075195312e+00
1.760747217685440063e+09,2.790071964263916016e+00,-8.082670211791992188e+00,-3.096738815307617188e+00,3.987945318222045898e+00
1.760747217705881834e+09,2.710386276245117188e+00,-8.086332321166992188e+00,-3.105942010879516602e+00,3.989064455032348633e+00
1.760747217725435972e+09,2.630651950836181641e+00,-8.089351654052734375e+00,-3.115694046020507812e+00,3.990079641342163086e+00
1.760747217745770693e+09,2.550880193710327148e+00,-8.091849327087402344e+00,-3.123998403549194336e+00,3.991000652313232422e+00
1.760747217765429258e+09,2.471079111099243164e+00,-8.093934059143066406e+00,-3.130076885223388672e+00,3.991836071014404297e+00
1.760747217785698891e+09,2.391252040863037109e+00,-8.095592498779296875e+00,-3.134883880615234375e+00,3.992594003677368164e+00
1.760747217805468798e+09,2.311403036117553711e+00,-8.096837043762207031e+00,-3.138978719711303711e+00,3.993281602859497070e+00
1.760747217825837135e+09,2.231535673141479492e+00,-8.097689628601074219e+00,3.140499591827392578e+00,3.993905305862426758e+00
1.760747217845404387e+09,2.151653289794921875e+00,-8.098172187805175781e+00,3.136995315551757812e+00,3.994471073150634766e+00
1.760747217865999222e+09,2.071758747100830078e+00,-8.098305702209472656e+00,3.133590221405029297e+00,3.994984388351440430e+00
1.760747217885416746e+09,1.991854667663574219e+00,-8.098108291625976562e+00,3.130227804183959961e+00,3.995450019836425781e+00
1.760747217905680656e+09,1.911943078041076660e+00,-8.097594261169433594e+00,3.126878738403320312e+00,3.995872497558593750e+00
1.760747217925558567e+09,1.832026004791259766e+00,-8.096774101257324219e+00,3.123528480529785156e+00,3.996255636215209961e+00
1.760747217945782661e+09,1.752106428146362305e+00,-8.095581054687500000e+00,3.119300603866577148e+00,3.996603250503540039e+00
1.760747217965458870e+09,1.672189593315124512e+00,-8.093873977661132812e+00,3.113005399703979492e+00,3.996918678283691406e+00
1.760747217985883474e+09,1.592276930809020996e+00,-8.091736793518066406e+00,3.106583356857299805e+00,3.997204780578613281e+00
1.760747218005470276e+09,1.512372732162475586e+00,-8.089136123657226562e+00,3.099748373031616211e+00,3.997464179992675781e+00
1.760747218025802374e+09,1.432486295700073242e+00,-8.085911750793457031e+00,3.091305732727050781e+00,3.997699737548828125e+00
1.760747218045534372e+09,1.352623701095581055e+00,-8.082050323486328125e+00,3.081959724426269531e+00,3.997913122177124023e+00
1.760747218066192627e+09,1.272791862487792969e+00,-8.077526092529296875e+00,3.072118997573852539e+00,3.998106956481933594e+00
1.760747218085445404e+09,1.192998647689819336e+00,-8.072308540344238281e+00,3.062017917633056641e+00,3.998282670974731445e+00
1.760747218106092215e+09,1.113252282142639160e+00,-8.066372871398925781e+00,3.051787137985229492e+00,3.998442173004150391e+00
1.760747218125451088e+09,1.033548593521118164e+00,-8.059849739074707031e+00,3.043240547180175781e+00,3.998586654663085938e+00
1.760747218145772219e+09,9.538816809654235840e-01,-8.052859306335449219e+00,3.037051439285278320e+00,3.998718023300170898e+00
1.760747218165472269e+09,8.742548227310180664e-01,-8.045400619506835938e+00,3.032203435897827148e+00,3.998836994171142578e+00
1.760747218185831547e+09,7.946689128875732422e-01,-8.037493705749511719e+00,3.028101921081542969e+00,3.998944997787475586e+00
1.760747218205362558e+09,7.151235342025756836e-01,-8.029168128967285156e+00,3.024403572082519531e+00,3.999042987823486328e+00
1.760747218225889206e+09,6.356179714202880859e-01,-8.020454406738281250e+00,3.020913124084472656e+00,3.999131679534912109e+00
1.760747218245492935e+09,5.561512708663940430e-01,-8.011377334594726562e+00,3.017522096633911133e+00,3.999212265014648438e+00
1.760747218265658379e+09,4.767196774482727051e-01,-8.001984596252441406e+00,3.014487504959106445e+00,3.999285459518432617e+00
1.760747218285439014e+09,3.972927629947662354e-01,-7.992541313171386719e+00,3.014244556427001953e+00,3.999351739883422852e+00
1.760747218305884123e+09,3.178697824478149414e-01,-7.983053684234619141e+00,3.015473842620849609e+00,3.999412059783935547e+00
1.760747218325425863e+09,2.384764999151229858e-01,-7.973311901092529297e+00,3.014912128448486328e+00,3.999466657638549805e+00
1.760747218345959902e+09,1.591108739376068115e-01,-7.963338375091552734e+00,3.013090372085571289e+00,3.999516010284423828e+00
1.760747218365592480e+09,7.977141439914703369e-02,-7.953151702880859375e+00,3.010539531707763672e+00,3.999561071395874023e+00
1.760747218385686636e+09,4.586230497807264328e-04,-7.942752361297607422e+00,3.007573366165161133e+00,3.999601840972900391e+00
1.760747218405509472e+09,-7.882604002952575684e-02,-7.932135581970214844e+00,3.004375457763671875e+00,3.999638795852661133e+00
1.760747218425849676e+09,-1.580807417631149292e-01,-7.921291828155517578e+00,3.001052141189575195e+00,3.999672412872314453e+00
1.760747218445438147e+09,-2.373035550117492676e-01,-7.910212516784667969e+00,2.997663497924804688e+00,3.999702692031860352e+00
1.760747218465998888e+09,-3.164926171302795410e-01,-7.898890972137451172e+00,2.994243621826171875e+00,3.999730348587036133e+00
1.760747218485387087e+09,-3.956461548805236816e-01,-7.887320041656494141e+00,2.990810394287109375e+00,3.999755382537841797e+00
1.760747218505698204e+09,-4.747626185417175293e-01,-7.875494480133056641e+00,2.987373590469360352e+00,3.999778032302856445e+00
1.760747218525542498e+09,-5.538404583930969238e-01,-7.863410949707031250e+00,2.983937740325927734e+00,3.999798774719238281e+00
1.760747218545906544e+09,-6.328783631324768066e-01,-7.851066112518310547e+00,2.980504274368286133e+00,3.999817371368408203e+00
1.760747218565672398e+09,-7.118750214576721191e-01,-7.838458061218261719e+00,2.977074384689331055e+00,3.999834299087524414e+00
1.760747218586347342e+09,-7.908292412757873535e-01,-7.825584888458251953e+00,2.973647356033325195e+00,3.999849796295166016e+00
1.760747218605431080e+09,-8.697398900985717773e-01,-7.812445163726806641e+00,2.970223188400268555e+00,3.999863624572753906e+00
1.760747218625884056e+09,-9.486058950424194336e-01,-7.799038887023925781e+00,2.966800928115844727e+00,3.999876260757446289e+00
1.760747218645445108e+09,-1.027426242828369141e+00,-7.785365104675292969e+00,2.963380813598632812e+00,3.999887704849243164e+00
1.760747218665746450e+09,-1.106199741363525391e+00,-7.771423339843750000e+00,2.959961652755737305e+00,3.999898195266723633e+00
1.760747218685385942e+09,-1.184925675392150879e+00,-7.757213592529296875e+00,2.956543922424316406e+00,3.999907732009887695e+00
1.760747218705761671e+09,-1.263602852821350098e+00,-7.742735385894775391e+00,2.953126668930053711e+00,3.999916315078735352e+00
1.760747218725647211e+09,-1.342216134071350098e+00,-7.727913856506347656e+00,2.948838949203491211e+00,3.999923944473266602e+00
1.760747218745791674e+09,-1.420765519142150879e+00,-7.712756156921386719e+00,2.944233655929565430e+00,3.999931097030639648e+00
1.760747218765409470e+09,-1.499261617660522461e+00,-7.697323799133300781e+00,2.940146207809448242e+00,3.999937534332275391e+00
1.760747218785683632e+09,-1.577701568603515625e+00,-7.681608200073242188e+00,2.936360597610473633e+00,3.999943256378173828e+00
1.760747218805396080e+09,-1.656068205833435059e+00,-7.665531158447265625e+00,2.931877136230468750e+00,3.999948501586914062e+00
1.760747218826035738e+09,-1.734361886978149414e+00,-7.649101257324218750e+00,2.927173614501953125e+00,3.999953269958496094e+00
1.760747218845406771e+09,-1.812594532966613770e+00,-7.632382392883300781e+00,2.923041582107543945e+00,3.999957561492919922e+00
1.760747218865632534e+09,-1.890763521194458008e+00,-7.615368843078613281e+00,2.919239521026611328e+00,3.999961614608764648e+00
1.760747218885540009e+09,-1.968867897987365723e+00,-7.598060131072998047e+00,2.915625095367431641e+00,3.999965190887451172e+00
1.760747218905826569e+09,-2.046907186508178711e+00,-7.580460071563720703e+00,2.912115097045898438e+00,3.999968290328979492e+00
1.760747218925439358e+09,-2.124881029129028320e+00,-7.562572956085205078e+00,2.908661127090454102e+00,3.999971389770507812e+00
1.760747218945827007e+09,-2.202789783477783203e+00,-7.544402599334716797e+00,2.905236005783081055e+00,3.999974012374877930e+00
1.760747218965449810e+09,-2.280632972717285156e+00,-7.525954246520996094e+00,2.901824712753295898e+00,3.999976396560668945e+00
1.760747218985680103e+09,-2.358410358428955078e+00,-7.507229804992675781e+00,2.898418903350830078e+00,3.999978542327880859e+00
1.760747219005440712e+09,-2.436121463775634766e+00,-7.488232612609863281e+00,2.895014524459838867e+00,3.999980688095092773e+00
1.760747219025899887e+09,-2.513766050338745117e+00,-7.468964576721191406e+00,2.891609668731689453e+00,3.999982357025146484e+00
1.760747219045369148e+09,-2.591343402862548828e+00,-7.449427127838134766e+00,2.888203144073486328e+00,3.999984025955200195e+00
1.760747219065786362e+09,-2.668833732604980469e+00,-7.429547786712646484e+00,2.883924245834350586e+00,3.999985456466674805e+00
1.760747219085416555e+09,-2.746237754821777344e+00,-7.409334659576416016e+00,2.879325389862060547e+00,3.999986886978149414e+00
