# x,y,yaw,v,t
4.183917569579583690e-02,3.992915384157184056e-01,-2.917464940091511836e-03,3.357524271844660291e+00,4.103966764799997691e+01
8.431591276215538722e-02,3.978882689770911196e-01,-2.181189336804014930e-02,3.394417475728155331e+00,4.106131046399968909e+01
1.583447010740217098e-01,3.962458366910089347e-01,-4.044449644424621959e-02,3.451941747572815355e+00,4.108165721599971221e+01
1.963894640210984144e-01,3.814295973302697096e-01,-4.895268730450089145e-02,3.484466019417475913e+00,4.111740844799987826e+01
2.866761512557759461e-01,3.668169055687061642e-01,-6.902057863635638335e-02,3.575000000000000178e+00,4.115433622399996239e+01
3.419757456260043571e-01,3.598054355252383596e-01,-1.094788398849659006e-01,3.600970873786407900e+00,4.118996700799971222e+01
4.511574939706721743e-01,3.487163266828523511e-01,-1.349975994643927424e-01,3.693446601941747787e+00,4.122567046399990431e+01
5.205560193041383066e-01,3.429944303175390674e-01,-1.921316964794869409e-01,3.735194174757281438e+00,4.126224025600004097e+01
6.064670010307973147e-01,3.323880630944845427e-01,-2.252059429060025986e-01,3.786407766990291357e+00,4.129658563199973287e+01
7.509697466942283350e-01,2.987132433306269319e-01,-2.467889799506949589e-01,3.819660194174757439e+00,4.133332303999986834e+01
8.534136782315397962e-01,2.767941857630518143e-01,-2.768152183069305106e-01,3.849271844660194120e+00,4.136883193599987862e+01
9.708592335222802072e-01,2.463348721891293058e-01,-3.209999258361350694e-01,3.870145631067960945e+00,4.139695379199974923e+01
1.016774416707469486e+00,2.360249339198207952e-01,-3.338939045006356077e-01,3.878883495145631244e+00,4.142610092799986887e+01
1.142399629673876760e+00,2.013531145236337472e-01,-3.325535196503126012e-01,3.890776699029126373e+00,4.145520521599974018e+01
1.207971567245847311e+00,1.887064978644360791e-01,-3.423888954664150996e-01,3.894902912621359015e+00,4.148154284799966263e+01
1.277703370619822421e+00,1.624579617583421787e-01,-3.154568499502105050e-01,3.899757281553398069e+00,4.151040105599986418e+01
1.408929952584164536e+00,1.286025596590394948e-01,-3.293262316890960273e-01,3.907766990291261955e+00,4.153688102399974014e+01
1.478524856329435977e+00,1.155511017761214343e-01,-3.461188420559452861e-01,3.911165048543689515e+00,4.156571807999989687e+01
1.592103773142626633e+00,7.271880578059281008e-02,-3.023918803495121432e-01,3.916990291262135937e+00,4.159251375999974698e+01
1.641073060587028509e+00,5.933418931702007237e-02,-3.060198483143225512e-01,3.918446601941747431e+00,4.162023382400002447e+01
1.727380021432407542e+00,2.902325216317707887e-02,-2.541700086588335461e-01,3.919174757281553401e+00,4.165041068799973800e+01
1.905180442492340198e+00,-1.700888702711740585e-02,-2.532494184198285647e-01,3.923786407766990170e+00,4.167656969599966033e+01
2.022466151514374921e+00,-4.327108837791170115e-02,-2.278744347244711366e-01,3.926456310679611761e+00,4.170345270400002846e+01
2.079657961138608790e+00,-5.340564991711566067e-02,-2.255989777807358432e-01,3.928155339805825097e+00,4.172955942399994456e+01
2.256596306793380080e+00,-9.291600324261996280e-02,-2.222169077975323648e-01,3.931067961165048530e+00,4.175621174399975644e+01
2.235912846234022755e+00,-9.848099828811524015e-02,-1.772426107521610783e-01,3.930582524271844846e+00,4.178394153599992933e+01
2.226499594012695482e+00,-1.044675519303581712e-01,-1.736002972922549292e-01,3.932038834951456341e+00,4.181087228799970035e+01
2.381411026057338010e+00,-1.312534767947921011e-01,-1.223465770981932293e-01,3.930825242718446688e+00,4.183866636799984917e+01
2.444289546444816885e+00,-1.393028417112303075e-01,-1.303980300842525475e-01,3.932038834951456341e+00,4.186461667200001102e+01
2.487811180890011187e+00,-1.444947347991414888e-01,-1.350524965270822053e-01,3.931310679611650372e+00,4.188980358399976467e+01
2.608555227601072612e+00,-1.600615297149080851e-01,-1.422133060073577648e-01,3.930097087378640719e+00,4.191754838399992877e+01
2.649443389299088736e+00,-1.658153782394550524e-01,-1.466206485319731523e-01,3.929854368932038877e+00,4.194415257599985125e+01
2.792171925817759082e+00,-1.840980862921579586e-01,-1.396006179340517905e-01,3.928398058252427383e+00,4.197042166399978669e+01
2.873517027656769418e+00,-1.963806758084588600e-01,-1.464375438487849623e-01,3.927912621359223255e+00,4.199931635199982338e+01
2.906101501308110624e+00,-2.028658402981081688e-01,-1.512454781937450643e-01,3.929126213592232908e+00,4.202640268799996193e+01
3.008254475863140431e+00,-2.204316403712534012e-01,-1.500810371104265573e-01,3.929126213592232908e+00,4.205292892799980109e+01
3.141146220693318281e+00,-2.472150801402906439e-01,-1.658071653353105079e-01,3.928155339805825097e+00,4.208107206399972711e+01
3.229648734562448720e+00,-2.726962219933607434e-01,-2.127290489262649020e-01,3.928640776699029225e+00,4.211028553599999213e+01
3.360402218766166182e+00,-3.056436719091565335e-01,-2.229998824665827550e-01,3.928883495145631066e+00,4.213932998399968710e+01
3.465113820098026487e+00,-3.389036813399858294e-01,-2.598056574928279128e-01,3.928155339805825097e+00,4.217070831999990332e+01
3.594842591424933342e+00,-3.802004794679598731e-01,-2.643044409098834757e-01,3.926456310679611761e+00,4.220372640000005049e+01
3.752308354270589508e+00,-4.318342653926653396e-01,-3.260952314055615697e-01,3.925485436893203950e+00,4.223435606399971221e+01
3.816273515540530070e+00,-4.572922765372611775e-01,-3.301094733482742294e-01,3.923543689320388328e+00,4.226289430399992852e+01
3.882998388411373458e+00,-4.846901762295659499e-01,-3.308888562308084369e-01,3.924029126213592011e+00,4.228833580799982883e+01
4.014751087934635088e+00,-5.378304381477603258e-01,-3.984126999784450285e-01,3.923543689320388328e+00,4.231462044799991418e+01
4.067471603856901652e+00,-5.640107623172183615e-01,-4.026605329194922200e-01,3.920631067961164895e+00,4.233877455999981976e+01
4.158080680697304743e+00,-6.103514694486520398e-01,-4.566017656257074231e-01,3.919902912621359370e+00,4.236446867199992994e+01
4.219002633139525393e+00,-6.429598371330866868e-01,-4.597772980385400610e-01,3.919174757281553401e+00,4.238971571199999744e+01
4.320620363967675459e+00,-6.987695478378734837e-01,-4.685521315639478157e-01,3.918203883495145590e+00,4.241677350400004798e+01
4.383496061873721317e+00,-7.440588725934643710e-01,-5.416346384495170918e-01,3.916504854368932254e+00,4.244471040000007633e+01
4.468057708144613116e+00,-8.022826794147835949e-01,-5.588619493487329004e-01,3.918203883495145590e+00,4.247341568000001644e+01
4.533017712473498051e+00,-8.499897902860318322e-01,-6.042271068575517656e-01,3.918689320388349717e+00,4.250103302399975291e+01
4.586393043655416335e+00,-8.895079049871248422e-01,-6.132024576480235023e-01,3.917961165048543748e+00,4.252739542399967831e+01
4.675205261561376169e+00,-9.572155580249025464e-01,-6.408516722695211110e-01,3.918446601941747431e+00,4.255899062399976174e+01
4.724415630690594448e+00,-9.998081438515353803e-01,-6.733516438758201383e-01,3.920631067961164895e+00,4.258774540800004615e+01
4.830526931272714819e+00,-1.089813244767081635e+00,-7.064941412975699331e-01,3.920873786407767181e+00,4.261797404799972355e+01
4.900506025633506013e+00,-1.143977254325257764e+00,-7.262146777597010550e-01,3.920145631067961212e+00,4.264690623999968011e+01
5.000321382916929736e+00,-1.233686895314533238e+00,-7.652139456942791407e-01,3.920145631067961212e+00,4.267939731199976450e+01
5.092921471344907580e+00,-1.295524424764910254e+00,-7.701674553902593257e-01,3.919660194174757084e+00,4.271143855999980588e+01
5.209720577163102995e+00,-1.392771010902497775e+00,-8.117433900750882225e-01,3.921116504854369023e+00,4.274350876800008336e+01
5.337856139349836937e+00,-1.506683599971551324e+00,-8.463479808341262123e-01,3.920873786407767181e+00,4.277877209600001152e+01
5.378903162890062539e+00,-1.559673379879571886e+00,-8.764606605206225476e-01,3.920873786407767181e+00,4.281575532799979555e+01
5.464584475036208033e+00,-1.672657271899045561e+00,-8.882158322087235769e-01,3.921601941747572706e+00,4.284657260799986034e+01
5.512334255272956618e+00,-1.745514117901432183e+00,-9.321260029853718487e-01,3.920388349514563053e+00,4.287088985599984881e+01
5.536334974893565075e+00,-1.791067384092040804e+00,-9.574243084831209893e-01,3.920631067961164895e+00,4.289519571199980419e+01
5.613702217222305890e+00,-1.900466141969469280e+00,-1.011613260061382524e+00,3.919174757281553401e+00,4.292009286399979828e+01
5.649486047334852046e+00,-1.967823365811635750e+00,-1.044761698412395301e+00,3.917233009708737779e+00,4.294420652799999516e+01
5.670909809842476612e+00,-2.016594485443867324e+00,-1.066725220777060334e+00,3.918689320388349717e+00,4.297106473599978926e+01
5.706997649899037128e+00,-2.091856933138499741e+00,-1.089451261049406261e+00,3.912378640776699168e+00,4.299556851199986340e+01
5.726383734598385900e+00,-2.164261408425885769e+00,-1.112942845470223485e+00,3.913592233009708821e+00,4.301963878400010799e+01
5.788909116500209784e+00,-2.302421418470289360e+00,-1.214436180266305509e+00,3.908009708737864241e+00,4.304669398399983038e+01
5.807894337121038753e+00,-2.402892852931167500e+00,-1.246057176625080976e+00,3.904126213592232997e+00,4.307084899199981010e+01
5.809621229789894592e+00,-2.459450384805413226e+00,-1.255641681788647324e+00,3.902184466019417375e+00,4.309521676799977286e+01
5.841605250653912229e+00,-2.553357555827965086e+00,-1.328902500457432856e+00,3.899757281553398069e+00,4.312017699199986964e+01
5.859320668931844445e+00,-2.707266020087145009e+00,-1.362438282437588466e+00,3.896601941747572795e+00,4.314496585599999889e+01
5.855818002029356428e+00,-2.779238128307329081e+00,-1.374525546353753347e+00,3.892718446601941551e+00,4.316897295999979178e+01
5.873659117520194428e+00,-2.887716072684401780e+00,-1.454421011928624941e+00,3.892475728155339709e+00,4.321606371200005015e+01
5.880527032626590156e+00,-3.112914161958379999e+00,-1.547644077594620304e+00,3.889320388349514435e+00,4.324323270400009278e+01
5.868162827253916802e+00,-3.209380869500145561e+00,-1.556407196030905160e+00,3.886407766990291446e+00,4.327601881600003253e+01
5.852656678424446923e+00,-3.397787113737834375e+00,-1.659453202760504009e+00,3.887864077669902940e+00,4.330947878400002082e+01
5.829033649444600229e+00,-3.528594481158396690e+00,-1.698747570190634937e+00,3.885922330097087318e+00,4.334441718399966703e+01
5.814704674145651175e+00,-3.595446112861618193e+00,-1.719689507221255687e+00,3.871601941747572884e+00,4.336244003199999497e+01
5.793050520988915153e+00,-3.675869826253871597e+00,-1.784874021538834787e+00,3.814320388349514701e+00,4.337890201599975626e+01
5.771831305974578719e+00,-3.759973500652519007e+00,-1.812516733641624134e+00,3.789320388349514346e+00,4.340000783999994383e+01
5.756232519992957819e+00,-3.815167021240210676e+00,-1.830773234266432459e+00,3.773300970873786575e+00,4.341785743999980696e+01
5.722691302408446035e+00,-3.892813830887532855e+00,-1.882345390187752932e+00,3.766262135922330057e+00,4.343627436799988573e+01
5.699247126359190396e+00,-3.964932926421660397e+00,-1.903452512337339808e+00,3.757281553398058360e+00,4.345466153600000325e+01
5.679808856354496172e+00,-4.025888500842581763e+00,-1.919699370477574885e+00,3.733737864077669943e+00,4.347474121599998398e+01
5.664315748078759150e+00,-4.079091904894468712e+00,-1.935124853120180566e+00,3.711893203883495307e+00,4.350191913599974214e+01
5.646386249790754874e+00,-4.143531595513765708e+00,-2.047344488128346907e+00,3.706796116504854410e+00,4.353056175999972766e+01
5.631367134098622884e+00,-4.187891568268154785e+00,-2.067433114372002390e+00,3.687135922330097237e+00,4.355607971199970052e+01
5.555730654052975837e+00,-4.324164078248333709e+00,-2.158175416368075528e+00,3.654854368932038966e+00,4.357667663999973229e+01
5.513413385238697728e+00,-4.400175688427106380e+00,-2.187232705629150953e+00,3.642475728155339709e+00,4.359281056000008903e+01
5.496866417843018660e+00,-4.438962114876924048e+00,-2.202037787752041620e+00,3.627427184466019305e+00,4.361327484799994636e+01
5.440977842393191821e+00,-4.512734812651922667e+00,-2.243528063200451950e+00,3.559951456310679774e+00,4.363444662399979279e+01
5.395025777862731076e+00,-4.578677780041134682e+00,-2.272992856883442325e+00,3.536407766990291357e+00,4.365605363199983913e+01
5.372591463700636893e+00,-4.614408443129600634e+00,-2.285971704229404988e+00,3.538349514563106979e+00,4.367948975999979666e+01
5.303086002996947990e+00,-4.696083490142235917e+00,-2.382347610847171282e+00,3.503155339805825275e+00,4.371548025599986431e+01
5.256849237987651691e+00,-4.745362354615023648e+00,-2.411182592058311869e+00,3.483737864077669943e+00,4.374678371199979665e+01
5.136066520475192299e+00,-4.848229465861447984e+00,-2.462792821121121634e+00,3.476213592233009742e+00,4.378223494399981064e+01
5.039129340184833161e+00,-4.929289759276367811e+00,-2.514277175823695032e+00,3.448058252427184556e+00,4.381691705599996567e+01
4.938860941871774379e+00,-5.005440616852476765e+00,-2.629873123553084113e+00,3.427669902912621414e+00,4.384762537599999632e+01
4.905632724633449016e+00,-5.028494640424228557e+00,-2.653230364493490256e+00,3.419902912621359370e+00,4.387488643200003935e+01
4.877300963035015258e+00,-5.044354054951323718e+00,-2.669984415710134229e+00,3.403883495145631155e+00,4.390155299199977890e+01
4.791553273187189710e+00,-5.092367080178238581e+00,-2.709686075609434752e+00,3.388834951456310751e+00,4.392023759999983668e+01
4.739124576371517072e+00,-5.115608382436768409e+00,-2.733372808874117155e+00,3.387378640776698813e+00,4.393743427199979124e+01
4.720257100144681139e+00,-5.126131666287053079e+00,-2.736932322965715869e+00,3.381553398058252391e+00,4.395260329599977922e+01
4.655465831696059098e+00,-5.146629404076058734e+00,-2.802856114970902368e+00,3.376456310679611494e+00,4.398952633599992623e+01
4.599381238321636367e+00,-5.162509971764214001e+00,-2.823659223662795981e+00,3.357766990291262132e+00,4.401848953599983361e+01
4.475782474597252758e+00,-5.191075780166658049e+00,-2.878737902103958746e+00,3.360194174757281438e+00,4.404545817600001101e+01
4.399496433967309272e+00,-5.206533128429112089e+00,-2.901525691945225915e+00,3.345631067961165162e+00,4.407433369599993966e+01
4.339638332349284866e+00,-5.210336845586352794e+00,-2.968408018809713056e+00,3.362621359223301187e+00,4.410303311999996367e+01
4.294959018448123445e+00,-5.209066529149038338e+00,-2.984754120187327331e+00,3.375485436893203683e+00,4.413010211199980404e+01
4.212305395307183176e+00,-5.218127630616540280e+00,-3.003221102631430384e+00,3.391990291262136026e+00,4.415915155199991204e+01
4.128635833475944317e+00,-5.210955222980035551e+00,-3.081668544837194545e+00,3.387864077669902940e+00,4.418825366400005805e+01
4.062423761026031421e+00,-5.201941919474541542e+00,-3.094288686045510772e+00,3.398543689320388417e+00,4.421780601599994043e+01
3.916868527877579886e+00,-5.186420232026534904e+00,3.084899715444811452e+00,3.409223300970873893e+00,4.424755651199984641e+01
3.838645714096350137e+00,-5.169102780348340254e+00,3.065151995389383988e+00,3.440048543689320226e+00,4.427573116799976560e+01
3.757681959056354160e+00,-5.146991538659730026e+00,2.967245443035450680e+00,3.469174757281553223e+00,4.430493049599999722e+01
3.690191598187681166e+00,-5.122617769493300166e+00,2.953942982647261406e+00,3.473300970873786309e+00,4.433399615999996968e+01
3.588012031427968651e+00,-5.091202462799180317e+00,2.947300656220028348e+00,3.532524271844660113e+00,4.436469225599967103e+01
3.504480510461219112e+00,-5.059241717319032716e+00,2.898073186459454664e+00,3.514077669902912593e+00,4.439633340799991856e+01
3.382356452106854316e+00,-5.017645092433651755e+00,2.869021905757547675e+00,3.561893203883494952e+00,4.442896208000001934e+01
3.255420291699964164e+00,-4.972705496506112155e+00,2.768338940221730216e+00,3.567718446601941817e+00,4.445876707199977318e+01
3.209671669497973223e+00,-4.952764727992580163e+00,2.753134675431360368e+00,3.598300970873786309e+00,4.449249792000000525e+01
3.070797474055193987e+00,-4.893310138660996067e+00,2.669756518365189013e+00,3.626941747572815622e+00,4.452761404800003220e+01
2.965004972630176372e+00,-4.837900114694278386e+00,2.628603292567616823e+00,3.651699029126213691e+00,4.455821619199969064e+01
2.897005864243457296e+00,-4.795141466889255355e+00,2.581678601803523154e+00,3.677912621359223255e+00,4.459045695999975578e+01
2.812553542815036778e+00,-4.730135950359400709e+00,2.560853648724160436e+00,3.704368932038835105e+00,4.462250265600005150e+01
2.752415741331983856e+00,-4.688770739182001712e+00,2.517611449200812590e+00,3.712378640776698990e+00,4.465415510399998311e+01
