# x,y,yaw,v,t
2.691258634144231721e+00,-1.733866757752440813e-01,-2.480674322511378926e-01,3.398786407766990258e+00,9.197968502399999124e+01
2.756932086271798532e+00,-1.947926851755448774e-01,-2.347606070152297997e-01,3.387621359223301098e+00,9.201248697599999105e+01
2.842502055906837466e+00,-2.149837751660439999e-01,-2.374516276648615809e-01,3.395388349514563142e+00,9.202798934399993414e+01
2.932080992044686418e+00,-2.385553214389843635e-01,-2.074046463495849701e-01,3.401456310679611850e+00,9.205190089600000647e+01
2.986261639904562504e+00,-2.525291584478623341e-01,-2.132838804600654947e-01,3.404126213592232997e+00,9.207129449599983673e+01
3.025538700745210807e+00,-2.625072941826302464e-01,-2.188683231607423119e-01,3.404368932038834838e+00,9.209126131199991505e+01
3.054017052603970495e+00,-2.670478162170522585e-01,-2.203562087899913757e-01,3.383495145631068013e+00,9.210728742399987823e+01
3.130098071636630230e+00,-2.832147260596190042e-01,-2.036894173543411790e-01,3.405582524271844491e+00,9.212900787199987462e+01
3.201681746251816563e+00,-2.942225808278323695e-01,-2.111520479042790777e-01,3.392961165048543837e+00,9.215382246399985888e+01
3.240542201181406234e+00,-3.029069538907185333e-01,-2.168338502696168790e-01,3.406796116504854588e+00,9.217383615999983704e+01
3.306978459806074078e+00,-3.208361622125644463e-01,-1.984445619380404979e-01,3.391747572815534184e+00,9.219419289600000411e+01
3.350374262908901279e+00,-3.335681899040133236e-01,-2.001436290451162614e-01,3.397330097087378764e+00,9.221168959999999970e+01
3.383789857720857608e+00,-3.394283744566934935e-01,-2.071513992168450835e-01,3.391504854368931898e+00,9.223297116799994910e+01
3.456940842364532251e+00,-3.584571255636579412e-01,-1.759500466438562449e-01,3.404611650485436680e+00,9.225161782400004995e+01
3.536096672443744371e+00,-3.784290162028641769e-01,-1.824018832019770331e-01,3.387135922330096971e+00,9.227111955199984550e+01
3.591836110557445672e+00,-3.888453374063379209e-01,-1.924231523950839795e-01,3.395873786407766826e+00,9.229890915199985102e+01
3.644836365066684625e+00,-4.021208539421781691e-01,-2.343893437659448631e-01,3.397087378640776478e+00,9.231816332799985503e+01
3.712180257858848087e+00,-4.219727701572868472e-01,-2.459696449547560115e-01,3.394174757281553489e+00,9.233651385600001049e+01
3.746577955160926621e+00,-4.326160358839521436e-01,-2.517670667936339202e-01,3.388106796116504782e+00,9.235611296000001857e+01
3.782285578584648977e+00,-4.405776102693593765e-01,-2.562101535436741573e-01,3.392233009708737868e+00,9.237358367999991060e+01
3.873678307754932604e+00,-4.709415593399247646e-01,-2.513605126047916416e-01,3.392233009708737868e+00,9.239381932799983588e+01
3.945413984202713387e+00,-4.959305915514185537e-01,-2.521520745324760115e-01,3.377427184466019305e+00,9.241368435200001841e+01
3.999003936594114350e+00,-5.135163477372569618e-01,-2.563220579035362379e-01,3.381310679611650549e+00,9.243355913599998530e+01
4.067062217057307194e+00,-5.388142316112730645e-01,-3.058503055491224587e-01,3.383495145631068013e+00,9.245277235200001087e+01
4.144371709906323531e+00,-5.684758437563180999e-01,-3.130589112416305442e-01,3.389563106796116720e+00,9.247330236799984959e+01
4.191186436331930665e+00,-5.862091904816981724e-01,-3.147627276682608555e-01,3.369660194174757262e+00,9.249304140799995366e+01
4.265654669850382774e+00,-6.189626183097235446e-01,-3.753795909920231155e-01,3.375728155339805969e+00,9.251392262399986066e+01
4.318133166887448304e+00,-6.445212157430542099e-01,-3.839189641157654820e-01,3.387864077669902940e+00,9.253500163199987583e+01
4.360071141813406825e+00,-6.642282915631173568e-01,-3.869669300865519745e-01,3.369174757281553578e+00,9.255345177599997442e+01
4.397107018815773039e+00,-6.825216917591166998e-01,-3.902844850591772330e-01,3.374514563106796317e+00,9.257273139199992329e+01
4.454705919204317688e+00,-7.142090138281876888e-01,-4.646316842646679435e-01,3.364077669902912682e+00,9.259382175999985520e+01
4.499031021278310227e+00,-7.387677188950451113e-01,-4.741170857169843544e-01,3.379854368932039055e+00,9.261227123200001188e+01
4.532975262058592136e+00,-7.607159875555102868e-01,-4.779207610771943893e-01,3.369417475728155420e+00,9.263399769600005129e+01
4.593524335261880864e+00,-8.050282713910086319e-01,-5.553053165216549347e-01,3.382524271844660202e+00,9.265279692800004341e+01
4.623281407516144803e+00,-8.348055508604615982e-01,-5.625254442879860095e-01,3.367961165048543482e+00,9.267048566399989795e+01
4.667885738820335639e+00,-8.678614021569964754e-01,-5.744500430484871245e-01,3.372087378640776567e+00,9.269667596799990861e+01
4.736497803367330839e+00,-9.149814861486155193e-01,-6.274917465191949262e-01,3.357038834951456163e+00,9.272747955199997705e+01
4.790614398969805343e+00,-9.578261287100615640e-01,-6.456822238047026374e-01,3.367233009708737956e+00,9.275682441599997219e+01
4.906163309907861425e+00,-1.051273842373644962e+00,-7.247414724415159881e-01,3.379611650485436769e+00,9.279364822399998047e+01
4.939400823961401343e+00,-1.082470756830467673e+00,-7.349334068747889193e-01,3.372087378640776567e+00,9.281587065600001552e+01
5.015766716677558357e+00,-1.157943809822597370e+00,-7.654589575641717047e-01,3.377184466019417464e+00,9.284479881599986584e+01
5.101454674166780556e+00,-1.220834343772262631e+00,-8.201400082571562722e-01,3.379368932038834927e+00,9.286680207999984304e+01
5.161176982971658056e+00,-1.266946788156344761e+00,-8.379469749854608907e-01,3.367233009708737956e+00,9.288218963199983591e+01
5.203909149158771896e+00,-1.302707678853258999e+00,-8.522556508882752624e-01,3.369660194174757262e+00,9.289952790400002414e+01
5.267079546979661409e+00,-1.352851261245528569e+00,-8.884160051390860291e-01,3.371844660194174725e+00,9.291748383999993166e+01
5.318066339370407292e+00,-1.403471268938939698e+00,-9.183806129982993172e-01,3.374029126213592189e+00,9.293477596799993989e+01
5.358366260329640696e+00,-1.452393409295567039e+00,-9.413739402732385075e-01,3.372815533980582536e+00,9.295477756800005409e+01
5.388654765347049569e+00,-1.507616608768985955e+00,-9.630354196399946165e-01,3.383252427184466171e+00,9.297217232000002696e+01
5.440790039306940606e+00,-1.591016355943149829e+00,-9.841052878812679428e-01,3.385436893203883635e+00,9.299300668799992309e+01
5.460220862654827201e+00,-1.641346304184766236e+00,-1.001515998372430660e+00,3.369417475728155420e+00,9.301158467200002633e+01
5.481065670749165619e+00,-1.690418698630020256e+00,-1.023096330709081236e+00,3.375000000000000000e+00,9.303439558399986709e+01
5.517000992693153805e+00,-1.747265418053757902e+00,-1.036599102853274168e+00,3.387864077669902940e+00,9.305710662399997091e+01
5.543800591986466131e+00,-1.795674599695320506e+00,-1.058257165354583806e+00,3.388106796116504782e+00,9.307688217600002645e+01
5.556317988248417272e+00,-1.829735022790539123e+00,-1.072491901304737816e+00,3.382038834951456518e+00,9.309311897599991426e+01
5.602151493294698525e+00,-1.907490657990669192e+00,-1.120684002971562565e+00,3.380339805825242738e+00,9.311508121599990773e+01
5.626229467325845057e+00,-1.961729550793960941e+00,-1.139776836540414173e+00,3.391747572815534184e+00,9.314144614399992861e+01
5.645840506187098207e+00,-2.005866267956111670e+00,-1.153770897841799759e+00,3.391019417475728215e+00,9.316656038399992212e+01
5.660413327722667809e+00,-2.073150814303572620e+00,-1.171839751814855113e+00,3.374029126213592189e+00,9.319673257599993121e+01
5.692574359997392364e+00,-2.196876899509642822e+00,-1.213250059187815033e+00,3.369660194174757262e+00,9.322076511999989634e+01
5.697940178790929622e+00,-2.242406309195730696e+00,-1.225964342628757864e+00,3.379854368932039055e+00,9.325087222399997700e+01
5.718943804016640264e+00,-2.295658654243927899e+00,-1.258782652482595354e+00,3.380339805825242738e+00,9.327973260799990385e+01
5.739540111754424245e+00,-2.419047429059324905e+00,-1.296732861755580224e+00,3.391747572815534184e+00,9.331003212799987523e+01
5.755774414086249458e+00,-2.501751744681108391e+00,-1.352084045779144761e+00,3.378155339805825275e+00,9.333818527999983417e+01
5.765840474097984725e+00,-2.622164630010726860e+00,-1.376466839890619243e+00,3.367961165048543482e+00,9.336602438399995663e+01
5.783803216408054837e+00,-2.720789442937959546e+00,-1.446311759413341891e+00,3.372330097087378853e+00,9.339487635199998294e+01
5.784217388350201716e+00,-2.846076448233292311e+00,-1.468660649336674062e+00,3.366504854368931987e+00,9.342167283200001293e+01
5.774593011089808492e+00,-2.938611074695143266e+00,-1.481358893994355164e+00,3.372330097087378853e+00,9.344954047999999602e+01
5.777735323555384994e+00,-3.016127224386802474e+00,-1.545299073044817506e+00,3.373058252427184378e+00,9.347854396799993992e+01
5.768757048521732322e+00,-3.157817236161752472e+00,-1.567197610941520658e+00,3.347087378640776656e+00,9.350529084799995871e+01
5.763011788702923077e+00,-3.253435561312878921e+00,-1.604921036477091612e+00,3.361165048543689249e+00,9.353064774399990711e+01
5.754189096656810776e+00,-3.338024955284647266e+00,-1.624884241112710903e+00,3.368446601941747609e+00,9.356163337599991792e+01
5.729604505196679298e+00,-3.495035742467726969e+00,-1.677280596402068058e+00,3.383009708737863885e+00,9.359358752000002823e+01
5.711330394364607876e+00,-3.571833864928244395e+00,-1.700957786365273172e+00,3.383252427184466171e+00,9.362161897600003613e+01
5.686737758900533457e+00,-3.694116698889666317e+00,-1.740144345475422405e+00,3.380825242718446422e+00,9.364599209599987262e+01
5.669245042511763089e+00,-3.762624449446925645e+00,-1.811531915668788351e+00,3.382281553398058360e+00,9.367365740800005369e+01
5.652505929490508230e+00,-3.823078034578595741e+00,-1.835042663625437998e+00,3.378155339805825275e+00,9.370179983999992146e+01
5.605978254060136834e+00,-3.947020733107505563e+00,-1.895167224061744982e+00,3.375000000000000000e+00,9.372850934400003098e+01
5.585888752184265726e+00,-3.984554130221704682e+00,-1.904747391176287330e+00,3.367718446601941640e+00,9.375367318400003569e+01
5.549559936172987484e+00,-4.097947705163877075e+00,-1.942760354830185721e+00,3.361407766990291091e+00,9.378397440000003371e+01
5.520351678817204011e+00,-4.151477635674142519e+00,-2.029665902801558452e+00,3.364320388349514523e+00,9.380960259199991924e+01
5.493563969617193621e+00,-4.198501815395752068e+00,-2.054903833771577037e+00,3.370388349514563231e+00,9.383553398399999423e+01
5.456774146867855002e+00,-4.271084897260791102e+00,-2.160487981316173922e+00,3.368689320388349451e+00,9.386262175999991086e+01
5.394337136638920782e+00,-4.378670593957181723e+00,-2.210893239555763223e+00,3.358495145631068102e+00,9.388963113599993449e+01
5.375104266573443645e+00,-4.421691949966523261e+00,-2.224863912875869154e+00,3.363106796116504871e+00,9.391261446399994384e+01
5.294744618518627988e+00,-4.524020996545961459e+00,-2.288187140304338563e+00,3.364077669902912682e+00,9.394387292800001887e+01
5.268234287614801836e+00,-4.564457585360610636e+00,-2.307208296686909854e+00,3.361650485436893376e+00,9.396669363199998770e+01
5.208930758188392574e+00,-4.625780975072799173e+00,-2.341335349338444338e+00,3.360922330097087407e+00,9.399384943999984898e+01
5.164953715608124440e+00,-4.670147343565973053e+00,-2.365816556098566004e+00,3.358252427184465816e+00,9.402026089599985426e+01
5.094693062703793629e+00,-4.742288400919205671e+00,-2.405826946805913913e+00,3.369417475728155420e+00,9.404602623999994648e+01
5.050922875179912452e+00,-4.783421872067985525e+00,-2.474542551756859332e+00,3.366504854368931987e+00,9.407393068800001856e+01
5.008052805380375005e+00,-4.820813304263679377e+00,-2.498300319076222742e+00,3.345631067961165162e+00,9.410160678399984135e+01
4.884889736187112419e+00,-4.909591967237803445e+00,-2.551539411999756091e+00,3.362621359223301187e+00,9.412868716799994218e+01
4.818082685233580520e+00,-4.956994926641187682e+00,-2.583806056100212523e+00,3.350242718446601931e+00,9.415555203199983225e+01
4.792738027057374062e+00,-4.976944315123259521e+00,-2.597039190962985522e+00,3.361407766990291091e+00,9.418102543999998488e+01
4.734996255140337951e+00,-5.020171345563128718e+00,-2.619200730352624795e+00,3.355582524271844669e+00,9.420731839999984913e+01
4.699565601543116422e+00,-5.049661308866727261e+00,-2.635099103632385642e+00,3.358980582524271785e+00,9.423333321599989176e+01
4.575537838167317517e+00,-5.105984728322987110e+00,-2.759104784675160182e+00,3.355582524271844669e+00,9.426103820799994537e+01
4.529918783576742491e+00,-5.115305742792411792e+00,-2.769777404649421904e+00,3.353883495145630889e+00,9.428962697599990861e+01
4.501342460338433327e+00,-5.125778555445663187e+00,-2.782549722112784174e+00,3.352669902912621236e+00,9.431521260799991069e+01
4.381263826313781529e+00,-5.158020480174464240e+00,-2.864036093052381382e+00,3.355097087378640985e+00,9.434223769599998377e+01
4.340918318434695777e+00,-5.164057498720646677e+00,-2.877890988313716925e+00,3.353640776699029047e+00,9.436468607999995584e+01
4.263572215215059913e+00,-5.172814180331013034e+00,-2.938646886588061058e+00,3.350000000000000089e+00,9.439357910399985485e+01
4.208353792533778837e+00,-5.178403498807915284e+00,-2.957237839036804594e+00,3.344174757281553223e+00,9.442158553599983861e+01
4.128257272774487951e+00,-5.186854679985033911e+00,-2.985557122492957127e+00,3.359951456310679596e+00,9.444480694399999265e+01
4.057733333910897855e+00,-5.185235259881546099e+00,-3.070656791326894286e+00,3.348543689320388150e+00,9.446967984000002616e+01
4.008032956724274953e+00,-5.181023100445050211e+00,-3.084095228997576932e+00,3.353155339805825363e+00,9.449025779199996578e+01
3.928849485801333419e+00,-5.171113100837068544e+00,3.100650365198602820e+00,3.326456310679611672e+00,9.451662099199984368e+01
3.819414509076347830e+00,-5.154162180996157971e+00,3.069244869525479480e+00,3.349757281553398247e+00,9.454005894399983845e+01
3.788317454890798519e+00,-5.147067596954201463e+00,3.065848322938452775e+00,3.343446601941747698e+00,9.456333513599997787e+01
3.712685650035167484e+00,-5.126648195577567790e+00,2.985787814330740808e+00,3.343203883495145412e+00,9.458731462399987322e+01
3.636441946161174332e+00,-5.103233732859893124e+00,2.970746122963396907e+00,3.341019417475727948e+00,9.461871481599996514e+01
3.515525794993533903e+00,-5.069517514719447782e+00,2.957719909709438433e+00,3.338106796116504960e+00,9.464385455999990882e+01
3.446585667783449658e+00,-5.044289663294986958e+00,2.879311696691380540e+00,3.341504854368932076e+00,9.467060351999998602e+01
3.370526741091275813e+00,-5.014515382280744227e+00,2.858357008140997912e+00,3.346359223300970687e+00,9.468910691199994289e+01
3.327134456368229021e+00,-4.996259546335861224e+00,2.843642232958443650e+00,3.339805825242718296e+00,9.471230960000002597e+01
3.205367989487694746e+00,-4.954193405884206314e+00,2.751423478838868952e+00,3.354126213592233174e+00,9.474155564800003049e+01
3.156156236994437148e+00,-4.931583594268129644e+00,2.730792701690364588e+00,3.346601941747572972e+00,9.476235897599985947e+01
3.081486021471513403e+00,-4.896883156792944725e+00,2.677898393174259706e+00,3.353398058252427205e+00,9.479036044800000127e+01
3.030531861306414498e+00,-4.871775683568654536e+00,2.655831711977685750e+00,3.352427184466019394e+00,9.481723759999999857e+01
2.927519758673609473e+00,-4.813994611724495165e+00,2.617263871268284525e+00,3.355097087378640985e+00,9.484533161599983941e+01
2.821749034382794008e+00,-4.746777304634142602e+00,2.557574329000305902e+00,3.358495145631068102e+00,9.489654486399990674e+01
2.704123251383465210e+00,-4.655846819395651259e+00,2.433808386025854809e+00,3.371601941747572884e+00,9.494122259200003100e+01
2.626866070968524092e+00,-4.577642924471981623e+00,2.410512920756274546e+00,3.368689320388349451e+00,9.496656259199994565e+01
2.570975927591499399e+00,-4.530492676714077405e+00,2.341541123541140301e+00,3.371116504854368756e+00,9.499200934400005281e+01
2.516043494727936203e+00,-4.477382939811448637e+00,2.326114391141753224e+00,3.362135922330097060e+00,9.501431654399993931e+01
2.456172961452347092e+00,-4.416434674407845762e+00,2.302143229103662758e+00,3.373058252427184378e+00,9.504043481600001542e+01
2.387207510200567206e+00,-4.355040313936681784e+00,2.271721092218601523e+00,3.373543689320388506e+00,9.506300371199995425e+01
2.350385110415321499e+00,-4.321913953157821453e+00,2.261142784814750950e+00,3.377184466019417464e+00,9.508940815999994811e+01
2.336103820984774426e+00,-4.296712961165614075e+00,2.258624247363839821e+00,3.384223300970873982e+00,9.511048915199990006e+01
