# x,y,yaw,v,t
-1.178018894612928191e+00,-1.547651813888826222e+00,1.982072035714421032e+00,2.412864077669902851e+00,1.862819433212280273e+01
-1.186306649630059384e+00,-1.505958040891026029e+00,1.913704557165012643e+00,2.411650485436893199e+00,1.865072298049926758e+01
-1.188453769642416002e+00,-1.458584960895233040e+00,1.888736014084806625e+00,2.413349514563106979e+00,1.867109394073486328e+01
-1.190131080339599023e+00,-1.417285418049273771e+00,1.864170159329355370e+00,2.414805825242718473e+00,1.869205307960510254e+01
-1.197586600392634759e+00,-1.345754095657210714e+00,1.767491797512537932e+00,2.413349514563106979e+00,1.871250057220458984e+01
-1.195403030410616241e+00,-1.300835606774411346e+00,1.746579076063160540e+00,2.413592233009708821e+00,1.872623443603515625e+01
-1.194599833264177846e+00,-1.242655492423775154e+00,1.715533285387089713e+00,2.415776699029126284e+00,1.874190378189086914e+01
-1.194185444227188420e+00,-1.205715960229126082e+00,1.695653465811667093e+00,2.417475728155339620e+00,1.876286053657531738e+01
-1.189017657076224754e+00,-1.151829731045009853e+00,1.595166915874210112e+00,2.418203883495145590e+00,1.878657269477844238e+01
-1.170991973659607943e+00,-1.101783853835240690e+00,1.576692022545341798e+00,2.417233009708737779e+00,1.880879449844360352e+01
-1.159722329040135058e+00,-1.059906701128233708e+00,1.564233334433219547e+00,2.416019417475728126e+00,1.882951235771179199e+01
-1.147117572371624927e+00,-1.034422996589278609e+00,1.559277380519266343e+00,2.414077669902912504e+00,1.885041165351867676e+01
-1.113825740595087099e+00,-9.636364472497223055e-01,1.461341553942014038e+00,2.412621359223301010e+00,1.886791324615478516e+01
-1.089280711080526709e+00,-9.027128808720905617e-01,1.438898420481486751e+00,2.408980582524272052e+00,1.889002895355224609e+01
-1.063675303766892233e+00,-8.496999131328455412e-01,1.418692729112628781e+00,2.407038834951456430e+00,1.891070628166198730e+01
-1.027078234336682439e+00,-7.828167353836208431e-01,1.302462838840779291e+00,2.406553398058252302e+00,1.892779064178466797e+01
-9.983878574611105838e-01,-7.527409788490772025e-01,1.285947584390360943e+00,2.406796116504854588e+00,1.895229387283325195e+01
-9.729473595601210167e-01,-7.144748873339720197e-01,1.265835017084964376e+00,2.404126213592232997e+00,1.897209787368774414e+01
-9.525889365454119906e-01,-6.579576297459334144e-01,1.159907968482422502e+00,2.402427184466019217e+00,1.899566864967346191e+01
-9.369917391977387044e-01,-6.187288782241608942e-01,1.141493210646054912e+00,2.402184466019417375e+00,1.901745533943176270e+01
-9.230302985074188005e-01,-5.834048204251062186e-01,1.126095123284660771e+00,2.402669902912621502e+00,1.904372072219848633e+01
-8.819452084193799557e-01,-5.270398835379190849e-01,1.023466838715784810e+00,2.403155339805825186e+00,1.906399416923522949e+01
-8.602008666070659615e-01,-4.837974573479674745e-01,1.006285635512036869e+00,2.404611650485436680e+00,1.907596206665039062e+01
-8.426491666839917016e-01,-4.530831864426729250e-01,9.940421591803926260e-01,2.407524271844660113e+00,1.909789347648620605e+01
-8.309538431781806622e-01,-4.344068027618240291e-01,9.841619145115821921e-01,2.409466019417475735e+00,1.911624979972839355e+01
-7.988528626427658930e-01,-3.862973526054462869e-01,8.915028453865233571e-01,2.411650485436893199e+00,1.913915371894836426e+01
-7.844963444430868016e-01,-3.609054751444173426e-01,8.765995233442013257e-01,2.411893203883495040e+00,1.915921020507812500e+01
-7.456290647453656106e-01,-3.305536740958416320e-01,8.115216368113074008e-01,2.412135922330096882e+00,1.918142747879028320e+01
-7.196558604303785467e-01,-3.088203257708020955e-01,7.941547927713558108e-01,2.412378640776699168e+00,1.920258927345275879e+01
-7.017000773283146309e-01,-2.856216938867775501e-01,7.800400334687837001e-01,2.412621359223301010e+00,1.922776770591735840e+01
-6.627712401337624293e-01,-2.412725859194354561e-01,7.174107023622057211e-01,2.413106796116504693e+00,1.925064802169799805e+01
-6.383082642254620520e-01,-2.112533074067250161e-01,6.980631318768757421e-01,2.414077669902912504e+00,1.926868987083435059e+01
-6.113354464164426627e-01,-1.701620333893232584e-01,6.779052823942323114e-01,2.413592233009708821e+00,1.929093480110168457e+01
-5.997782216127690580e-01,-1.417555452796224469e-01,6.654805845399074382e-01,2.413349514563106979e+00,1.931334018707275391e+01
-5.230033405271320435e-01,-1.069114938669636916e-01,6.228948424441228537e-01,2.414077669902912504e+00,1.933684849739074707e+01
-4.483858104729179228e-01,-6.689590866148370507e-02,5.930681318886754649e-01,2.415291262135922157e+00,1.935891389846801758e+01
-4.262672776963329913e-01,-5.836125037492143064e-02,5.876376923489174953e-01,2.416504854368932254e+00,1.938084912300109863e+01
-3.631047065017808939e-01,-3.489673118385626382e-02,5.209679141651769596e-01,2.416990291262135937e+00,1.940300464630126953e+01
-3.131302557117850993e-01,-2.224207695800653473e-02,5.034382017776771745e-01,2.417233009708737779e+00,1.942556142807006836e+01
-2.863262752947617340e-01,-4.186381488021398770e-03,4.961113751254132009e-01,2.416262135922329968e+00,1.945128536224365234e+01
-2.692716445178620632e-01,1.185960276361103932e-02,4.871960209804243047e-01,2.415776699029126284e+00,1.947161197662353516e+01
-2.554059325534278613e-01,2.321985179865840299e-02,4.798619416632526335e-01,2.417718446601941906e+00,1.949263787269592285e+01
-1.882780593575023864e-01,3.706961492663186225e-02,4.387708832999600017e-01,2.418446601941747431e+00,1.951436114311218262e+01
-1.318552811576818862e-01,4.748665410501742845e-02,4.254801159877004690e-01,2.417718446601941906e+00,1.953779602050781250e+01
-6.644543773272994225e-02,7.031328641213467623e-02,4.057375507088216704e-01,2.418689320388349717e+00,1.955834627151489258e+01
-4.519153930693966398e-02,7.323456058651342526e-02,3.997815989556315341e-01,2.418446601941747431e+00,1.958040571212768555e+01
2.100016459456316431e-02,9.497880457485997907e-02,3.398854510493308223e-01,2.418932038834951559e+00,1.960132145881652832e+01
6.435618637337214842e-02,1.067334957980160676e-01,3.270601694637925716e-01,2.419902912621359370e+00,1.962303543090820312e+01
9.581258615309448667e-02,1.161124501632191663e-01,3.192955611207757838e-01,2.421359223300970864e+00,1.964644384384155273e+01
1.262146074846695609e-01,1.247787743448143943e-01,2.846697126400961619e-01,2.422572815533980517e+00,1.967139434814453125e+01
1.506700344493599464e-01,1.322561168286781053e-01,2.769716888825549117e-01,2.423543689320388328e+00,1.969130110740661621e+01
1.654496419674680585e-01,1.313140040185431789e-01,2.728978018430055497e-01,2.424999999999999822e+00,1.971222710609436035e+01
2.451707170951760717e-01,1.370614469785795542e-01,2.329872096011101068e-01,2.425485436893203950e+00,1.973402714729309082e+01
3.047512359829052109e-01,1.383497100111071021e-01,2.244007842022249510e-01,2.425242718446602108e+00,1.975467467308044434e+01
3.483250553073964362e-01,1.378404260262487413e-01,2.203452130562134348e-01,2.425970873786407633e+00,1.977549219131469727e+01
4.116344261908529978e-01,1.395446719554895021e-01,1.545069474478289739e-01,2.427427184466019572e+00,1.979544115066528320e+01
4.633326152471587966e-01,1.391495602332054882e-01,1.486876537553108724e-01,2.427427184466019572e+00,1.981506657600402832e+01
4.992198066261448464e-01,1.382712222369113508e-01,1.411529194200234483e-01,2.427669902912621414e+00,1.983671188354492188e+01
5.440613759331691668e-01,1.372143980017858367e-01,9.158338540581284493e-02,2.429368932038834750e+00,1.985673236846923828e+01
6.268738670320295192e-01,1.382005952883230138e-01,7.738498912364806526e-02,2.429368932038834750e+00,1.987945461273193359e+01
6.585876267647058357e-01,1.384843443099521565e-01,7.507654329692031725e-02,2.430339805825242561e+00,1.989967298507690430e+01
6.914759957250403710e-01,1.344586271501247432e-01,3.539361580811191399e-02,2.430097087378640719e+00,1.992096853256225586e+01
7.145867992895742482e-01,1.299790171807929384e-01,3.142134990422892210e-02,2.432038834951456341e+00,1.994526076316833496e+01
7.300833787549139142e-01,1.268152410368215688e-01,2.991371919562342552e-02,2.432766990291262310e+00,1.996636533737182617e+01
7.868782562012642812e-01,1.218228673421482000e-01,-2.184268432434348373e-02,2.433252427184465994e+00,1.998805952072143555e+01
8.396981878212856909e-01,1.194717334354734872e-01,-2.921258755405558086e-02,2.434951456310679774e+00,2.000993371009826660e+01
8.709501126942904570e-01,1.162331510675953944e-01,-3.434608072215821623e-02,2.433980582524271963e+00,2.003281450271606445e+01
9.074406752193658887e-01,1.168033228417407060e-01,-6.884939196362366287e-02,2.433980582524271963e+00,2.005586481094360352e+01
9.339743489191348891e-01,1.169349818803452068e-01,-7.208902923717556976e-02,2.435194174757281615e+00,2.007778167724609375e+01
9.518016600476485456e-01,1.178559441693693283e-01,-7.601572481860613406e-02,2.434951456310679774e+00,2.010209631919860840e+01
1.056443396201687479e+00,1.064523809778953195e-01,-9.631137724150133639e-02,2.434951456310679774e+00,2.012534713745117188e+01
1.111462323855755940e+00,9.632511885283147335e-02,-9.771740746284432455e-02,2.434951456310679774e+00,2.014874434471130371e+01
1.158526522825508831e+00,9.442674283226390464e-02,-1.012738754042558503e-01,2.434223300970873805e+00,2.017017793655395508e+01
1.216351278650449341e+00,8.138873049095020351e-02,-1.268049004707620386e-01,2.435194174757281615e+00,2.019243168830871582e+01
1.264582337590411276e+00,7.171328367939892867e-02,-1.247327247428372948e-01,2.433252427184465994e+00,2.021382117271423340e+01
1.323893787968114966e+00,6.166017262286753453e-02,-1.281854320924999124e-01,2.433495145631067835e+00,2.022620964050292969e+01
1.361893805341177321e+00,5.488409202392633551e-02,-1.281059351228314713e-01,2.433495145631067835e+00,2.024812436103820801e+01
1.422081842871489643e+00,4.635511763873189500e-02,-1.322072039258010423e-01,2.433737864077670121e+00,2.026614665985107422e+01
1.472886824432389385e+00,3.863440753200338834e-02,-1.329043233738566310e-01,2.434708737864077488e+00,2.028385376930236816e+01
1.514243079464536734e+00,3.296951994830207844e-02,-1.378547387389509604e-01,2.435194174757281615e+00,2.031637668609619141e+01
1.579152207480019721e+00,2.340705918476403136e-02,-1.389675800824427543e-01,2.434708737864077488e+00,2.034523773193359375e+01
1.699405804860621094e+00,4.541257391952107855e-03,-1.406488105477016748e-01,2.434223300970873805e+00,2.036046791076660156e+01
1.762432787897112219e+00,-6.107580239195234406e-03,-1.424202731203784711e-01,2.434466019417475646e+00,2.038584876060485840e+01
1.765653113781274985e+00,-5.833001967695510513e-03,-1.568348627148480889e-01,2.435679611650485299e+00,2.039790058135986328e+01
1.772770178089662085e+00,-5.317331625003611159e-03,-1.566173566979138232e-01,2.435194174757281615e+00,2.042423486709594727e+01
1.777333465006468050e+00,-5.913075503865191165e-03,-1.572879516074464912e-01,2.434708737864077488e+00,2.044776797294616699e+01
1.806890312923183917e+00,-1.067383840590522062e-02,-1.661701674030943432e-01,2.434951456310679774e+00,2.046913933753967285e+01
1.839848238165793015e+00,-1.664590435747066027e-02,-1.663774545595081977e-01,2.434708737864077488e+00,2.048529839515686035e+01
1.865621270213376537e+00,-2.127938599914152781e-02,-1.671387378655346534e-01,2.434951456310679774e+00,2.050121164321899414e+01
1.908706866565629490e+00,-2.976600808111443813e-02,-1.733128717704978672e-01,2.435922330097087585e+00,2.052175235748291016e+01
1.944494728590295374e+00,-3.554728426457255674e-02,-1.755693878712342171e-01,2.435922330097087585e+00,2.054237985610961914e+01
1.968844962036689905e+00,-4.148160134761712248e-02,-1.745679682408251554e-01,2.435436893203883457e+00,2.056476593017578125e+01
1.993010276932052349e+00,-4.505271744074208773e-02,-1.771449365689356237e-01,2.435679611650485299e+00,2.058135437965393066e+01
2.022677642204204762e+00,-5.417804057329955042e-02,-1.845144786738785181e-01,2.435679611650485299e+00,2.060106515884399414e+01
2.048916085211297311e+00,-6.323491271737910480e-02,-1.821931591060269862e-01,2.434466019417475646e+00,2.062210154533386230e+01
2.074293693925457482e+00,-7.185545105809304500e-02,-1.822159344878066245e-01,2.434708737864077488e+00,2.065066361427307129e+01
2.108967766215370965e+00,-7.737877298021494932e-02,-2.023185496228442903e-01,2.435679611650485299e+00,2.066379857063293457e+01
2.139236610438548958e+00,-8.231022252052162813e-02,-2.052014157247718518e-01,2.436893203883494952e+00,2.068451738357543945e+01
2.159713276160924345e+00,-8.714595214694209613e-02,-2.049300868799221187e-01,2.436893203883494952e+00,2.070730924606323242e+01
2.216521821450969654e+00,-1.015030194044478362e-01,-1.991209241186161771e-01,2.436407766990291268e+00,2.072444200515747070e+01
2.265618455176952040e+00,-1.139923059859669630e-01,-1.985432640888859512e-01,2.437621359223300921e+00,2.075451707839965820e+01
2.302497674047529141e+00,-1.219254871321961975e-01,-1.986818087491634410e-01,2.438834951456310574e+00,2.077725791931152344e+01
2.362336379088228799e+00,-1.324272054074138172e-01,-2.099658948927711211e-01,2.438834951456310574e+00,2.079129624366760254e+01
2.414569160102584267e+00,-1.424599526438094510e-01,-2.113314744331617201e-01,2.442233009708737690e+00,2.080773711204528809e+01
2.458788451622984095e+00,-1.482113807074857403e-01,-2.127111835461895917e-01,2.442718446601941817e+00,2.082405900955200195e+01
2.488077916684043434e+00,-1.561940424475064260e-01,-2.128878941063938046e-01,2.441747572815534006e+00,2.084394884109497070e+01
2.515639950928846957e+00,-1.625293463993643384e-01,-2.144084099927525133e-01,2.441019417475728037e+00,2.085807728767395020e+01
2.555824857764006364e+00,-1.722034118207293463e-01,-2.128093775642333763e-01,2.440533980582524354e+00,2.089541745185852051e+01
2.569240655162644327e+00,-1.762205675525851667e-01,-2.134663533634821309e-01,2.437378640776699079e+00,2.092883682250976562e+01
2.677417838669564176e+00,-1.975561452846403832e-01,-2.164118476959366044e-01,2.436407766990291268e+00,2.097635841369628906e+01
2.786496505961252979e+00,-2.207679960845785327e-01,-2.087078369877765627e-01,2.435436893203883457e+00,2.100272822380065918e+01
2.857345293212729676e+00,-2.354067281044175397e-01,-2.143910028834269677e-01,2.434951456310679774e+00,2.103155446052551270e+01
2.926512898100545268e+00,-2.497938062989256691e-01,-2.174626456982828304e-01,2.435194174757281615e+00,2.105053210258483887e+01
2.989620194862439462e+00,-2.651589312114244201e-01,-2.056616186446362238e-01,2.434708737864077488e+00,2.106396770477294922e+01
3.030536709197626966e+00,-2.715447937788954547e-01,-2.123779480230673367e-01,2.435922330097087585e+00,2.107954621315002441e+01
3.072895463021557916e+00,-2.759789325832834317e-01,-2.181234538264994749e-01,2.436650485436893110e+00,2.110326528549194336e+01
3.124196010890876174e+00,-2.915779200780215796e-01,-2.126916889798408927e-01,2.436893203883494952e+00,2.112646937370300293e+01
3.170145472948938448e+00,-3.018778513848845990e-01,-2.159057651920221199e-01,2.436165048543689426e+00,2.115005493164062500e+01
3.212794369975009001e+00,-3.123379413538477922e-01,-2.181548962937391312e-01,2.436650485436893110e+00,2.116942501068115234e+01
3.260100465428492633e+00,-3.215817871456750354e-01,-2.115449920124944649e-01,2.436407766990291268e+00,2.119417214393615723e+01
3.310568925489726588e+00,-3.311940653922710309e-01,-2.168627749599486843e-01,2.435194174757281615e+00,2.121535754203796387e+01
3.340814982194508787e+00,-3.368818364154486655e-01,-2.200096449974601465e-01,2.435436893203883457e+00,2.123496222496032715e+01
3.386287181061955032e+00,-3.502659841699121146e-01,-2.134746376622935204e-01,2.437135922330097237e+00,2.125189924240112305e+01
3.421385095567011980e+00,-3.603396493210359597e-01,-2.160144180103735212e-01,2.436650485436893110e+00,2.128057193756103516e+01
3.453039020299109474e+00,-3.661788978630435287e-01,-2.217767648347318821e-01,2.435922330097087585e+00,2.130383753776550293e+01
3.506054579564992224e+00,-3.836465373181969785e-01,-2.269398899982625617e-01,2.436650485436893110e+00,2.132393980026245117e+01
3.552311322840946417e+00,-3.999615795215051284e-01,-2.296080869182716699e-01,2.436893203883494952e+00,2.134503054618835449e+01
3.586392060909737722e+00,-4.089081823564372220e-01,-2.350638806206638842e-01,2.436893203883494952e+00,2.136840748786926270e+01
3.652839015431109004e+00,-4.261178233877035426e-01,-2.395750167813403275e-01,2.439563106796116543e+00,2.138647651672363281e+01
