# x,y,yaw,v,t
1.336202864176369465e+00,-6.425754428259719021e-03,-2.301633661373523598e-01,2.965776699029126107e+00,1.586790781021118164e+02
1.396407415028940724e+00,-1.993495385555025395e-02,-2.298528759378919983e-01,2.966504854368932076e+00,1.586958146095275879e+02
1.451840442533441244e+00,-3.419404260430628645e-02,-2.301170724082604591e-01,2.967475728155339887e+00,1.587255115509033203e+02
1.505958455410659536e+00,-5.115184047795107158e-02,-2.305610207688511548e-01,2.966504854368932076e+00,1.587522523403167725e+02
1.595043751937550214e+00,-6.978556594114916634e-02,-2.327156054249835404e-01,2.966990291262135759e+00,1.587766590118408203e+02
1.687808772054319784e+00,-9.088633414538235811e-02,-2.067169842810210600e-01,2.968446601941747698e+00,1.588014860153198242e+02
1.790367224745724961e+00,-1.113743982004765237e-01,-2.088076145792905902e-01,2.969660194174757351e+00,1.588202514648437500e+02
1.843357721405872951e+00,-1.299948805216372960e-01,-2.056328397564380073e-01,2.969417475728155509e+00,1.588536293506622314e+02
1.899729044262855604e+00,-1.541102221038011255e-01,-1.626481279367107124e-01,2.971359223300970687e+00,1.588734054565429688e+02
1.945884743969847896e+00,-1.678193968436385297e-01,-1.626164661514033771e-01,2.971601941747572972e+00,1.588992848396301270e+02
1.985872798247280357e+00,-1.768042777141211885e-01,-1.619811549481491864e-01,2.972572815533980783e+00,1.589201524257659912e+02
2.051961081837237799e+00,-1.799754522980844818e-01,-1.507889802449307315e-01,2.972572815533980783e+00,1.589395048618316650e+02
2.111102838713704077e+00,-1.795521371941619093e-01,-1.571629357727724330e-01,2.972815533980582625e+00,1.589601087570190430e+02
2.153517789051828668e+00,-1.790180694033470243e-01,-1.627665732076176153e-01,2.972087378640776656e+00,1.589837305545806885e+02
2.211043502050357823e+00,-1.836989020801962913e-01,-1.358944895585574852e-01,2.972330097087378498e+00,1.590032026767730713e+02
2.261877928435575669e+00,-1.886594353985113215e-01,-1.400321069098405258e-01,2.972330097087378498e+00,1.590259675979614258e+02
2.350612531811988593e+00,-2.018842300002241519e-01,-1.465268236722588047e-01,2.972330097087378498e+00,1.590488889217376709e+02
2.410989905455927396e+00,-2.119470784367590566e-01,-1.058365235923142550e-01,2.972330097087378498e+00,1.590710067749023438e+02
2.459019163495328009e+00,-2.163244966523329982e-01,-1.136984941969723523e-01,2.971116504854368845e+00,1.590915193557739258e+02
2.493431928130149799e+00,-2.212045025790115582e-01,-1.157904412192161531e-01,2.970873786407767003e+00,1.591157362461090088e+02
2.548029016375446432e+00,-2.283950972869057405e-01,-1.091601915239104742e-01,2.971116504854368845e+00,1.591350493431091309e+02
2.578099778061035519e+00,-2.320972402884273755e-01,-1.114743231547288549e-01,2.971844660194174814e+00,1.591566059589385986e+02
2.629896577670316038e+00,-2.365951042985890429e-01,-1.177166712342890137e-01,2.971116504854368845e+00,1.591858944892883301e+02
2.705836562334290818e+00,-2.519225432534463738e-01,-9.853050068006811990e-02,2.970388349514563320e+00,1.592091186046600342e+02
2.821551528703922784e+00,-2.663173920391498917e-01,-1.103574942403378473e-01,2.967961165048543570e+00,1.592343409061431885e+02
2.895559387866622814e+00,-2.794795294711783784e-01,-1.095710489334161125e-01,2.968689320388349540e+00,1.592612121105194092e+02
3.000518116444668593e+00,-2.943392013591245027e-01,-1.243685185121970321e-01,2.968932038834951381e+00,1.592858741283416748e+02
3.028479867694591654e+00,-2.992409257684991997e-01,-1.262315813029866729e-01,2.969660194174757351e+00,1.593171081542968750e+02
3.128853403269960864e+00,-3.152763300776838529e-01,-1.360838994562081627e-01,2.969417475728155509e+00,1.593456926345825195e+02
3.159101662367084451e+00,-3.232650600059320256e-01,-1.380423953430545414e-01,2.970873786407767003e+00,1.593727409839630127e+02
3.227547399010717744e+00,-3.375126734161447151e-01,-1.690834938697614587e-01,2.972087378640776656e+00,1.593984868526458740e+02
3.331111143870971070e+00,-3.567642355633753315e-01,-1.860221084330911379e-01,2.971844660194174814e+00,1.594293391704559326e+02
3.385370485747183800e+00,-3.766120004309111424e-01,-2.029747952287601909e-01,2.970145631067961034e+00,1.594593279361724854e+02
3.469840775016347578e+00,-3.981254395404172364e-01,-2.165743561803930295e-01,2.969417475728155509e+00,1.594884326457977295e+02
3.496170682308118671e+00,-4.097211345930653059e-01,-2.176414178325865312e-01,2.968203883495145412e+00,1.595160465240478516e+02
3.580217443327331939e+00,-4.327184933527804533e-01,-2.721241829845675864e-01,2.967961165048543570e+00,1.595447175502777100e+02
3.609273882129488520e+00,-4.472784558203394822e-01,-2.740724807979384448e-01,2.966747572815533918e+00,1.595732858180999756e+02
3.665103686703406805e+00,-4.705202503422067917e-01,-3.258098649084055776e-01,2.966504854368932076e+00,1.596022608280181885e+02
3.714294947865004470e+00,-4.943637904524659787e-01,-3.267581750773496663e-01,2.967475728155339887e+00,1.596327357292175293e+02
3.821615151067590865e+00,-5.343203150898137022e-01,-3.807068028734457710e-01,2.966747572815533918e+00,1.596671257019042969e+02
3.851004115736023969e+00,-5.507295788598852715e-01,-3.853859990079778197e-01,2.965533980582524265e+00,1.596991913318634033e+02
3.924642056216756991e+00,-5.863702045002899821e-01,-3.934907487584931030e-01,2.965776699029126107e+00,1.597299199104309082e+02
4.035411767750416878e+00,-6.343335821592703816e-01,-4.183585909014462256e-01,2.965533980582524265e+00,1.597607078552246094e+02
4.096074624642436213e+00,-6.662295509527202952e-01,-4.246311215181586829e-01,2.963106796116504960e+00,1.598029708862304688e+02
4.156518166009625759e+00,-6.984294982969139198e-01,-4.281281718969063843e-01,2.963592233009708643e+00,1.598274216651916504e+02
4.244248841909739056e+00,-7.425798263924487941e-01,-4.417956766774276955e-01,2.964320388349514612e+00,1.598558692932128906e+02
4.345278568613139214e+00,-7.742653340958370878e-01,-4.537049274427483181e-01,2.964077669902912771e+00,1.598872249126434326e+02
4.404173943157753790e+00,-7.961351874544546625e-01,-4.745523807257948090e-01,2.964805825242718296e+00,1.599150199890136719e+02
4.539691293882239798e+00,-8.557122940324459748e-01,-4.835409261827814942e-01,2.965533980582524265e+00,1.599424436092376709e+02
4.590407092624419150e+00,-8.754055923970939235e-01,-5.053446539087981249e-01,2.965776699029126107e+00,1.599733049869537354e+02
4.719760811123081545e+00,-9.460148796050719122e-01,-5.075311983918504577e-01,2.967475728155339887e+00,1.600013642311096191e+02
4.773512335683550489e+00,-9.777125079278010666e-01,-5.304232845479697200e-01,2.967475728155339887e+00,1.600316381454467773e+02
4.835643632982771223e+00,-1.023826813273207348e+00,-5.597675362938242527e-01,2.966262135922330234e+00,1.600570533275604248e+02
4.890214548882750201e+00,-1.062967278847877228e+00,-5.457750498265576677e-01,2.965533980582524265e+00,1.600893597602844238e+02
4.951768057587973004e+00,-1.109605959516313023e+00,-5.711763822812921942e-01,2.966990291262135759e+00,1.601150033473968506e+02
4.989156525783640106e+00,-1.147891050794815238e+00,-5.700803248868433482e-01,2.964805825242718296e+00,1.601476843357086182e+02
5.062792667214319309e+00,-1.207888643709085441e+00,-5.988867138726642336e-01,2.964077669902912771e+00,1.601760439872741699e+02
5.118508290372086655e+00,-1.243861148424218133e+00,-6.149190096116592397e-01,2.962378640776698990e+00,1.602018187046051025e+02
5.175308846630541915e+00,-1.284693641696693645e+00,-6.421483267605958556e-01,2.964077669902912771e+00,1.602333948612213135e+02
5.246508938201624339e+00,-1.346581878950668054e+00,-6.887317078050452235e-01,2.960922330097087496e+00,1.602605214118957520e+02
5.298663109715524122e+00,-1.391917369773755686e+00,-7.406970895868506544e-01,2.961165048543689338e+00,1.602878842353820801e+02
5.334724355630110715e+00,-1.433626993214536904e+00,-7.650590354496651369e-01,2.960194174757281527e+00,1.603133575916290283e+02
5.406337328975961753e+00,-1.517637391394077495e+00,-8.355230083718205858e-01,2.958980582524271874e+00,1.603429636955261230e+02
5.428706335531237492e+00,-1.557701431559034955e+00,-8.553538501668052074e-01,2.957281553398058094e+00,1.603723621368408203e+02
5.503279630593440608e+00,-1.670426219818875069e+00,-9.544797985137003504e-01,2.955097087378640630e+00,1.604024181365966797e+02
5.525008373902082326e+00,-1.725409550742155629e+00,-9.803133567264604720e-01,2.954611650485436947e+00,1.604336640834808350e+02
5.577859619090258292e+00,-1.812177684538497813e+00,-1.097405004177238297e+00,2.954126213592232819e+00,1.604612462520599365e+02
5.603378049711738029e+00,-1.878786691242213536e+00,-1.128969069800040748e+00,2.953883495145630977e+00,1.604942004680633545e+02
5.631151264608907248e+00,-1.971096542505622606e+00,-1.166494948644197782e+00,2.951941747572815355e+00,1.605167374610900879e+02
5.642479215919851576e+00,-2.046642905485687169e+00,-1.250485066821964253e+00,2.953398058252427294e+00,1.605553700923919678e+02
5.651529726231755646e+00,-2.167338302750311030e+00,-1.278804373607718148e+00,2.953640776699029136e+00,1.605853748321533203e+02
5.654582925924404258e+00,-2.292981046690738101e+00,-1.342283553529808549e+00,2.952912621359223166e+00,1.606222987174987793e+02
5.655653234161009735e+00,-2.382873479197097577e+00,-1.362713991202957331e+00,2.954368932038835105e+00,1.606634063720703125e+02
5.664689259328330451e+00,-2.452476306692600527e+00,-1.430253678992206678e+00,2.953640776699029136e+00,1.607114312648773193e+02
5.686043226658808791e+00,-2.620743746832398191e+00,-1.503472005068145156e+00,2.955339805825242916e+00,1.607399516105651855e+02
5.686325797427841167e+00,-2.726280361355050808e+00,-1.525345230283688513e+00,2.958252427184465905e+00,1.607763848304748535e+02
5.698035649729070506e+00,-2.774173584236351520e+00,-1.551110592024199653e+00,2.958737864077670032e+00,1.607971713542938232e+02
5.697240309149004034e+00,-2.821990788460825517e+00,-1.559313146226960711e+00,2.959223300970873716e+00,1.608181951045989990e+02
5.692597208390171915e+00,-2.867434406875149389e+00,-1.566937248092882484e+00,2.961893203883495307e+00,1.608504219055175781e+02
5.677878779974621537e+00,-3.003969584504513346e+00,-1.589476602758265855e+00,2.962864077669903118e+00,1.608729815483093262e+02
5.664756676394900659e+00,-3.070567149435714960e+00,-1.599376852003883798e+00,2.962621359223300832e+00,1.609006974697113037e+02
5.655448279454248883e+00,-3.130370436085101904e+00,-1.609270075367559727e+00,2.964077669902912771e+00,1.609290733337402344e+02
5.653018588497213059e+00,-3.263010094143106610e+00,-1.572804543399881183e+00,2.966747572815533918e+00,1.609570684432983398e+02
5.651785420687826189e+00,-3.346762204066939361e+00,-1.599776853801200494e+00,2.966262135922330234e+00,1.609824995994567871e+02
5.651364820439145120e+00,-3.433282157284959002e+00,-1.588021106466376287e+00,2.967233009708738045e+00,1.610065858364105225e+02
5.641455761511273259e+00,-3.559370799431178511e+00,-1.631782973317809748e+00,2.967961165048543570e+00,1.610282039642333984e+02
5.632438628056382512e+00,-3.610137154186818798e+00,-1.654908730964008257e+00,2.967475728155339887e+00,1.610532300472259521e+02
5.622074761244129526e+00,-3.669721681274736635e+00,-1.658400193731976335e+00,2.967961165048543570e+00,1.610751502513885498e+02
5.611639482478746999e+00,-3.724022746884131152e+00,-1.680887165135017014e+00,2.966262135922330234e+00,1.610969347953796387e+02
5.604384840990331185e+00,-3.765391576291118092e+00,-1.696551031792564279e+00,2.966747572815533918e+00,1.611182491779327393e+02
5.589061741547469708e+00,-3.824600114513148519e+00,-1.713598550075884575e+00,2.964805825242718296e+00,1.611407115459442139e+02
5.575449068829269272e+00,-3.862228155736164403e+00,-1.727447775898182547e+00,2.962378640776698990e+00,1.611635501384735107e+02
5.568347657715023047e+00,-3.902293502357678801e+00,-1.745022418217954785e+00,2.962621359223300832e+00,1.611885442733764648e+02
5.540404586392972064e+00,-4.015043706751109553e+00,-1.797678990696118140e+00,2.960922330097087496e+00,1.612161357402801514e+02
5.522904007947539995e+00,-4.072984317472981175e+00,-1.819705892372992073e+00,2.960436893203883368e+00,1.612410314083099365e+02
5.498667339970192636e+00,-4.135214446961965606e+00,-1.902464881629190696e+00,2.959951456310679685e+00,1.612663629055023193e+02
5.461198244478711494e+00,-4.235485622739095568e+00,-1.950964704138590022e+00,2.953883495145630977e+00,1.612887210845947266e+02
5.449851742251844655e+00,-4.261089753831402760e+00,-1.960559865758574105e+00,2.953398058252427294e+00,1.613135080337524414e+02
5.417377506074373628e+00,-4.340835656015517685e+00,-2.021126843213243873e+00,2.951699029126213514e+00,1.613369202613830566e+02
5.394990620930951941e+00,-4.388307440984800856e+00,-2.045122128636035708e+00,2.948058252427184556e+00,1.613623585700988770e+02
5.370129288874895934e+00,-4.451045477247278725e+00,-2.073477474451420832e+00,2.948543689320388239e+00,1.613901333808898926e+02
5.315982970278210651e+00,-4.540785250664232997e+00,-2.176037597535623203e+00,2.944902912621359281e+00,1.614040796756744385e+02
5.280484131902921874e+00,-4.594122850097048349e+00,-2.206937918443619306e+00,2.946844660194174903e+00,1.614302608966827393e+02
5.259766384284375818e+00,-4.620261939265847495e+00,-2.224548212635864441e+00,2.945631067961165250e+00,1.614500534534454346e+02
5.217371438152833107e+00,-4.658424541576968281e+00,-2.311276960408731096e+00,2.943689320388349628e+00,1.614690561294555664e+02
5.172614441196789592e+00,-4.698781872214568445e+00,-2.334813440450814070e+00,2.945388349514562965e+00,1.614871490001678467e+02
5.142903273421729260e+00,-4.728115485092141412e+00,-2.354801240328560308e+00,2.944660194174757439e+00,1.615066902637481689e+02
5.087541194030317904e+00,-4.769917421856353812e+00,-2.412104026675341739e+00,2.944174757281553312e+00,1.615269825458526611e+02
5.059033962000062168e+00,-4.796271527390800316e+00,-2.425364342783678850e+00,2.944417475728155154e+00,1.615471475124359131e+02
5.034992083359210113e+00,-4.817665578037680696e+00,-2.437471684922994708e+00,2.942718446601941817e+00,1.615697119235992432e+02
4.980676825545905295e+00,-4.854875937496639260e+00,-2.514567788585898356e+00,2.940776699029126195e+00,1.616001815795898438e+02
4.940434661430377794e+00,-4.885043959693248006e+00,-2.533982099816957767e+00,2.939805825242718385e+00,1.616359832286834717e+02
4.830856932387189495e+00,-4.951002894216838257e+00,-2.659865715361574345e+00,2.940291262135922512e+00,1.616701011657714844e+02
4.743800524230719518e+00,-4.994689465269464890e+00,-2.700628551165022984e+00,2.940533980582524354e+00,1.617109427452087402e+02
4.631014872816512806e+00,-5.029482732143299550e+00,-2.790637289987804692e+00,2.939077669902912415e+00,1.617412877082824707e+02
4.592205441190396975e+00,-5.035806967788039934e+00,-2.807038041935390638e+00,2.940533980582524354e+00,1.617762317657470703e+02
4.480021264681904647e+00,-5.060098551490355590e+00,-2.909775214498571128e+00,2.937864077669902763e+00,1.617955040931701660e+02
4.440046529788192586e+00,-5.061976356516352027e+00,-2.918699239090058128e+00,2.940533980582524354e+00,1.618142616748809814e+02
4.411291071875931280e+00,-5.065173952675166902e+00,-2.930207467566971147e+00,2.942475728155339976e+00,1.618320653438568115e+02
4.391084239386927379e+00,-5.068271729851634433e+00,-2.932734179849019185e+00,2.941262135922329879e+00,1.618519971370697021e+02
4.329513959106483512e+00,-5.064947744590340584e+00,-3.003084439536321426e+00,2.942718446601941817e+00,1.618726506233215332e+02
4.291629679663438779e+00,-5.063030652108055918e+00,-3.013860942619798422e+00,2.944417475728155154e+00,1.618909947872161865e+02
4.273908357667218105e+00,-5.060015814552376590e+00,-3.017581554846513470e+00,2.943932038834951470e+00,1.619095664024353027e+02
4.221859390549909108e+00,-5.056591331518117904e+00,-3.086718525754362119e+00,2.945145631067961123e+00,1.619291210174560547e+02
4.174461138254379478e+00,-5.052978755104549080e+00,-3.105074074191135125e+00,2.947330097087378586e+00,1.619478943347930908e+02
4.144212354030046619e+00,-5.053408681035082672e+00,-3.114193418048484929e+00,2.948543689320388239e+00,1.619716305732727051e+02
4.035635824838373686e+00,-5.040818041811709449e+00,3.117288725119659265e+00,2.947815533980582714e+00,1.619911432266235352e+02
3.987832465386168757e+00,-5.028206850800132521e+00,3.102098714586456030e+00,2.949271844660194208e+00,1.620120816230773926e+02
3.936875443608902181e+00,-5.021488277419461355e+00,3.084155398953991156e+00,2.950728155339805703e+00,1.620275907516479492e+02
