# x                       ,y                         ,yaw                       ,v                        ,t
3.425475308356246806e+00  ,-4.826056448337665117e+00 ,2.940959324538928943e+00  ,1.918689320388349495e+00 ,3.915363699199951952e+01
3.395583306499418974e+00  ,-4.815375665157438867e+00 ,2.935300988606404093e+00  ,1.918203883495145590e+00 ,3.918193676800001413e+01
3.310962057767950828e+00  ,-4.801527210718054661e+00 ,2.908165959677557755e+00  ,1.918203883495145590e+00 ,3.920636153600025864e+01
3.253918434203408871e+00  ,-4.788412129192143318e+00 ,2.886829006838644407e+00  ,1.919174757281553401e+00 ,3.921825094399991940e+01
3.220307210479085747e+00  ,-4.777823795749279512e+00 ,2.876488787772438993e+00  ,1.919660194174757306e+00 ,3.924256220799998118e+01
3.178076167578082867e+00  ,-4.767157515708388971e+00 ,2.845152303720258402e+00  ,1.918203883495145590e+00 ,3.926965699199990922e+01
3.151062132093826129e+00  ,-4.758205601429258635e+00 ,2.838070931444560241e+00  ,1.917475728155339842e+00 ,3.928166700800011313e+01
3.134260020395959412e+00  ,-4.750737238053361011e+00 ,2.833865420605081287e+00  ,1.915291262135922379e+00 ,3.930874652799957403e+01
3.081489888950271983e+00  ,-4.732549991516799004e+00 ,2.773527680818900443e+00  ,1.914805825242718473e+00 ,3.933476678399983939e+01
3.047035826008206882e+00  ,-4.715236788205990237e+00 ,2.754746398912039762e+00  ,1.915776699029126284e+00 ,3.934646703999987949e+01
3.005792041890322785e+00  ,-4.691572760968567124e+00 ,2.741373955320446143e+00  ,1.916990291262135937e+00 ,3.937235039999995934e+01
2.973072598067743044e+00  ,-4.670065819463196100e+00 ,2.758202577328245919e+00  ,1.917475728155339842e+00 ,3.940185270399979345e+01
2.958214295318741804e+00  ,-4.656419263099182970e+00 ,2.758639444399701990e+00  ,1.919902912621359148e+00 ,3.942727702399952250e+01
2.947046521999269864e+00  ,-4.648069693981909722e+00 ,2.754723259687913650e+00  ,1.920873786407766959e+00 ,3.944328531199971621e+01
2.855445760565824553e+00  ,-4.607490389603857039e+00 ,2.692656455542410843e+00  ,1.926941747572815444e+00 ,3.948165833599978214e+01
2.817452021771625681e+00  ,-4.590935913172099703e+00 ,2.677170492303621696e+00  ,1.928398058252427161e+00 ,3.950601302399991255e+01
2.776583258010216770e+00  ,-4.565531136956728631e+00 ,2.659616061068311055e+00  ,1.927427184466019350e+00 ,3.953101014399999258e+01
2.750514034681784903e+00  ,-4.548405220660495907e+00 ,2.654196148713025227e+00  ,1.932524271844660246e+00 ,3.955289155199989182e+01
2.735387942165685260e+00  ,-4.532642737993910487e+00 ,2.648507556357476922e+00  ,1.934951456310679552e+00 ,3.956571299200004432e+01
2.723493304151853867e+00  ,-4.516845098815677417e+00 ,2.645477366890759185e+00  ,1.933252427184465994e+00 ,3.959060668799975247e+01
2.691585811639216619e+00  ,-4.489433930492561231e+00 ,2.609281065226276564e+00  ,1.936650485436893110e+00 ,3.960282025600008637e+01
2.674896137246539851e+00  ,-4.471016807001208626e+00 ,2.606327397657609790e+00  ,1.935922330097087363e+00 ,3.962802358399949298e+01
2.648642050781161661e+00  ,-4.450923115381418604e+00 ,2.600491220601371278e+00  ,1.933252427184465994e+00 ,3.965482742399944982e+01
2.610751203667224907e+00  ,-4.411045691735274055e+00 ,2.500405741327607512e+00  ,1.927669902912621414e+00 ,3.968072291199950996e+01
2.560243732103030911e+00  ,-4.356175999361064477e+00 ,2.490203020447715243e+00  ,1.921116504854369023e+00 ,3.969440844800010382e+01
2.512549772839197892e+00  ,-4.308150474031986477e+00 ,2.435479645565721718e+00  ,1.931796116504854277e+00 ,3.972261766399969929e+01
2.493764989301692214e+00  ,-4.274365830160595792e+00 ,2.431753243686678889e+00  ,1.920631067961165117e+00 ,3.974818790399967838e+01
2.483099619057812291e+00  ,-4.251322801810837326e+00 ,2.431613195267686045e+00  ,1.920145631067961212e+00 ,3.976017785600015486e+01
2.440102329316800933e+00  ,-4.209667325341604815e+00 ,2.361804913000769890e+00  ,1.918932038834951559e+00 ,3.979135660799965990e+01
2.418359798651791071e+00  ,-4.177123851550698319e+00 ,2.359666600836300532e+00  ,1.917961165048543748e+00 ,3.981881827199958934e+01
2.394350058298805983e+00  ,-4.140447910584581948e+00 ,2.357980850519450833e+00  ,1.918446601941747653e+00 ,3.984788953599945671e+01
2.365421548014506214e+00  ,-4.108228769653432089e+00 ,2.333700446110325899e+00  ,1.916747572815533873e+00 ,3.986638579200007371e+01
2.339825749740289673e+00  ,-4.082832427671266196e+00 ,2.333275000519626108e+00  ,1.918446601941747653e+00 ,3.988858534399969358e+01
2.333245470786058817e+00  ,-4.065410435773396891e+00 ,2.338435257639666087e+00  ,1.920145631067961212e+00 ,3.991452787199978047e+01
2.287607165702434830e+00  ,-4.012186157223001537e+00 ,2.288745832998497765e+00  ,1.923543689320388328e+00 ,3.993924655999944662e+01
2.265080870179701833e+00  ,-3.977877009877128334e+00 ,2.290819100768769268e+00  ,1.924757281553397981e+00 ,3.996875494399955642e+01
2.238003515053593961e+00  ,-3.936477744455384453e+00 ,2.263115436103074973e+00  ,1.926213592233009697e+00 ,3.998599631999968551e+01
2.204420737902902605e+00  ,-3.875207247633398744e+00 ,2.271935970944801486e+00  ,1.929368932038834972e+00 ,4.001136374399993656e+01
2.196315107989498028e+00  ,-3.847137415874106292e+00 ,2.279380577491418425e+00  ,1.930097087378640719e+00 ,4.004308035199937876e+01
2.159914416967915418e+00  ,-3.822730042603568634e+00 ,2.270341655473693709e+00  ,1.934466019417475646e+00 ,4.006101990400020441e+01
2.143922106716396936e+00  ,-3.807948359235663549e+00 ,2.270909895899869468e+00  ,1.935436893203883457e+00 ,4.007538486399971589e+01
2.130020657462053268e+00  ,-3.781288856755142369e+00 ,2.275762161701984976e+00  ,1.937135922330097015e+00 ,4.009181548800006567e+01
2.125070080934191363e+00  ,-3.771342324282786151e+00 ,2.278900404097292665e+00  ,1.937378640776699079e+00 ,4.011584124799992424e+01
2.098846163309563195e+00  ,-3.746301453933668757e+00 ,2.268890525583160400e+00  ,1.937135922330097015e+00 ,4.013556633600001078e+01
2.080001732990570229e+00  ,-3.721474729316662788e+00 ,2.274445642499307585e+00  ,1.938834951456310574e+00 ,4.016892758399990271e+01
2.037430360288913000e+00  ,-3.684984659237954929e+00 ,2.267010615456380496e+00  ,1.937864077669902985e+00 ,4.020153926399962074e+01
1.999600982332141452e+00  ,-3.632368402616854564e+00 ,2.279305646926071294e+00  ,1.939320388349514479e+00 ,4.021081856000000698e+01
1.993240950602300554e+00  ,-3.609299077577883264e+00 ,2.284307935646249010e+00  ,1.938349514563106890e+00 ,4.025767535999966640e+01
1.945452310947758168e+00  ,-3.563091171760286890e+00 ,2.287243179581285979e+00  ,1.933737864077669899e+00 ,4.028695078399960039e+01
1.935986544687263056e+00  ,-3.547517379465075393e+00 ,2.293455881250312967e+00  ,1.929611650485436813e+00 ,4.030221600000004400e+01
1.919206060004999603e+00  ,-3.528616279277359435e+00 ,2.299077612566675644e+00  ,1.932281553398058183e+00 ,4.031968505599979835e+01
1.885139715693282092e+00  ,-3.504283793592703145e+00 ,2.292908848340112105e+00  ,1.926213592233009697e+00 ,4.033845238399953814e+01
1.866544137098604450e+00  ,-3.493194226378492750e+00 ,2.296524897123836784e+00  ,1.922330097087378675e+00 ,4.035472531199957302e+01
1.846221945886843185e+00  ,-3.471486843613850848e+00 ,2.302407955680945140e+00  ,1.922572815533980517e+00 ,4.037370963200010010e+01
1.811300665969060253e+00  ,-3.434130584972752587e+00 ,2.339877697202430884e+00  ,1.921116504854369023e+00 ,4.039278319999993982e+01
1.797026729069554740e+00  ,-3.402485549859119551e+00 ,2.351292940355015126e+00  ,1.920873786407766959e+00 ,4.041397139199943922e+01
1.790719641126582662e+00  ,-3.374569878755811381e+00 ,2.355376321245688853e+00  ,1.921359223300970864e+00 ,4.043147903999943082e+01
1.746811919197200913e+00  ,-3.352365520893595185e+00 ,2.362154057990142331e+00  ,1.920873786407766959e+00 ,4.045065609599987511e+01
1.713643663562236075e+00  ,-3.322666490531719585e+00 ,2.368511110657107732e+00  ,1.920873786407766959e+00 ,4.047072963200025697e+01
1.695681994217241639e+00  ,-3.302000487885891733e+00 ,2.376613535749337647e+00  ,1.921359223300970864e+00 ,4.048978998399979901e+01
1.686778957959788050e+00  ,-3.293523078362381451e+00 ,2.380411107187919040e+00  ,1.924029126213592233e+00 ,4.050984528000026330e+01
1.662498108387576501e+00  ,-3.269668771578946753e+00 ,2.400383130720716629e+00  ,1.925242718446601886e+00 ,4.052974281600018003e+01
1.647014928511272513e+00  ,-3.249681412974084527e+00 ,2.407763218133340377e+00  ,1.924514563106796139e+00 ,4.055121196799973404e+01
1.641603506326876127e+00  ,-3.241151897938988835e+00 ,2.410184281504777370e+00  ,1.927184466019417508e+00 ,4.057382009599950834e+01
1.574807705368480359e+00  ,-3.212221237313613198e+00 ,2.445654138452965309e+00  ,1.929611650485436813e+00 ,4.058975148799981980e+01
1.537136290830410923e+00  ,-3.193135500177991304e+00 ,2.448288240562833895e+00  ,1.930825242718446688e+00 ,4.060465104000013525e+01
1.509774493813932805e+00  ,-3.176361341425530949e+00 ,2.450234621694865833e+00  ,1.932766990291262088e+00 ,4.062524915199992392e+01
1.473389021806941424e+00  ,-3.149759183172039734e+00 ,2.477994071427750189e+00  ,1.936893203883495174e+00 ,4.064572687999952905e+01
1.452634691729187244e+00  ,-3.126557653541185200e+00 ,2.484973113894422880e+00  ,1.939320388349514479e+00 ,4.067483209599959082e+01
1.445166994204915456e+00  ,-3.110805497328982927e+00 ,2.489364621832608204e+00  ,1.940291262135922290e+00 ,4.069104806399991503e+01
1.436651491869568309e+00  ,-3.102271378080959430e+00 ,2.490676156333440083e+00  ,1.942233009708737912e+00 ,4.071047929599990312e+01
1.373211190910907487e+00  ,-3.083205468529266469e+00 ,2.537474752250160392e+00  ,1.944660194174757217e+00 ,4.073856006400001206e+01
1.334039491097841923e+00  ,-3.067875397000566551e+00 ,2.539368003005839203e+00  ,1.945388349514563187e+00 ,4.075133388799986278e+01
1.309717780328006453e+00  ,-3.053010487254827154e+00 ,2.542650312821717495e+00  ,1.942475728155339754e+00 ,4.077354361600009724e+01
1.275450079744325560e+00  ,-3.033061684880388409e+00 ,2.578122102853973363e+00  ,1.939563106796116543e+00 ,4.080464179199952923e+01
1.255621704724919407e+00  ,-3.018344864909703329e+00 ,2.582718843731766523e+00  ,1.935194174757281615e+00 ,4.082292281599984562e+01
1.240693576867842873e+00  ,-3.005105216677498081e+00 ,2.583593212528629834e+00  ,1.931553398058252435e+00 ,4.084018947200002003e+01
1.206089777829126852e+00  ,-2.991511831664602994e+00 ,2.639934360125180568e+00  ,1.929611650485436813e+00 ,4.085780624000017269e+01
1.176074907781256229e+00  ,-2.975093595254484580e+00 ,2.640494271921951519e+00  ,1.926941747572815444e+00 ,4.087957033600014256e+01
1.165926285350779912e+00  ,-2.966525893025085736e+00 ,2.642729414039419300e+00  ,1.925485436893203950e+00 ,4.089744854399941687e+01
1.166118472808355788e+00  ,-2.965029068581408911e+00 ,2.646086694116962068e+00  ,1.924029126213592233e+00 ,4.091541807999965386e+01
1.113656056247766646e+00  ,-2.943045258689811483e+00 ,2.707001206849877217e+00  ,1.923058252427184422e+00 ,4.093464457600020978e+01
1.086276969022708538e+00  ,-2.932917466341768531e+00 ,2.707783288376776287e+00  ,1.923786407766990392e+00 ,4.095166316799986816e+01
1.073895916933039318e+00  ,-2.927116030149919723e+00 ,2.707929149852184914e+00  ,1.922330097087378675e+00 ,4.097059603199977573e+01
1.000572878831127444e+00  ,-2.913384559087598191e+00 ,2.719706091287850569e+00  ,1.922330097087378675e+00 ,4.099174867199963046e+01
9.450656212171739678e-01  ,-2.901230211332238351e+00 ,2.714416516915731936e+00  ,1.922572815533980517e+00 ,4.100982348799971078e+01
9.074355132961788861e-01  ,-2.890986288519526326e+00 ,2.708593975903017093e+00  ,1.924029126213592233e+00 ,4.103022528000019520e+01
8.565864994467591309e-01  ,-2.877910042675946301e+00 ,2.757270154768561188e+00  ,1.922572815533980517e+00 ,4.104993353600002592e+01
8.186790982830041141e-01  ,-2.864604420348500380e+00 ,2.753191372511461399e+00  ,1.923300970873786486e+00 ,4.107237257599990699e+01
7.957792577404423362e-01  ,-2.856439251669960377e+00 ,2.749751878301704089e+00  ,1.925970873786407855e+00 ,4.109583337599997321e+01
7.363773380513334299e-01  ,-2.838422977638357381e+00 ,2.797176149839503800e+00  ,1.924757281553397981e+00 ,4.111099526399993920e+01
6.930497796430575841e-01  ,-2.825470782404853498e+00 ,2.790711835213308678e+00  ,1.925485436893203950e+00 ,4.113203199999952631e+01
6.604701968198224415e-01  ,-2.815924153119094608e+00 ,2.779378850478333884e+00  ,1.929611650485436813e+00 ,4.115373788800025068e+01
6.382182532401776687e-01  ,-2.808708883409151813e+00 ,2.774168148902455666e+00  ,1.931067961165048530e+00 ,4.117065488000025653e+01
6.070009667730507097e-01  ,-2.795875333650168493e+00 ,2.791418550316290048e+00  ,1.934708737864077710e+00 ,4.119019798399949650e+01
5.840758702723020113e-01  ,-2.786420082032975643e+00 ,2.786464838782970688e+00  ,1.937621359223300921e+00 ,4.121525900799952069e+01
5.728926606095106067e-01  ,-2.781093573530580176e+00 ,2.783684886847672235e+00  ,1.938349514563106890e+00 ,4.123064681599953474e+01
5.048846521173554480e-01  ,-2.761963740765794206e+00 ,2.818088344227124065e+00  ,1.940048543689320448e+00 ,4.125187497600018105e+01
4.661666083937195948e-01  ,-2.754056832420160195e+00 ,2.809465088261543286e+00  ,1.940776699029126195e+00 ,4.127360230399972352e+01
4.378814763883085437e-01  ,-2.746716514792894692e+00 ,2.798278821665850291e+00  ,1.941019417475728259e+00 ,4.129154627200023242e+01
3.982241856012462278e-01  ,-2.728758369985360144e+00 ,2.801955268818932865e+00  ,1.942233009708737912e+00 ,4.131237536000026012e+01
3.690813435451602564e-01  ,-2.718765304868654642e+00 ,2.795003590404809390e+00  ,1.943932038834951470e+00 ,4.132993279999936931e+01
3.553367381019347793e-01  ,-2.712182214253372248e+00 ,2.787250251950042834e+00  ,1.943446601941747565e+00 ,4.135013737600002059e+01
3.403503508201287664e-01  ,-2.707500689143224726e+00 ,2.783124951708849437e+00  ,1.936407766990291268e+00 ,4.137519059199985350e+01
2.837371728342832355e-01  ,-2.694408658540630164e+00 ,2.815279510223050785e+00  ,1.932766990291262088e+00 ,4.139009795199945074e+01
2.427971429556288752e-01  ,-2.682338939537949329e+00 ,2.800218647966968621e+00  ,1.926941747572815444e+00 ,4.141030864000003930e+01
2.160867777220335240e-01  ,-2.676880652087783030e+00 ,2.787085822557025416e+00  ,1.924029126213592233e+00 ,4.142539536000003864e+01
1.682792024751814663e-01  ,-2.653729844276126570e+00 ,2.778623256013420306e+00  ,1.923543689320388328e+00 ,4.145180998399973760e+01
1.456655191964765506e-01  ,-2.641554118597879253e+00 ,2.769366503760843923e+00  ,1.920388349514563053e+00 ,4.147393232000013086e+01
1.245818650954321483e-01  ,-2.629800075246999658e+00 ,2.763904383674304910e+00  ,1.919660194174757306e+00 ,4.149012025599949993e+01
7.081567694731412399e-02  ,-2.613001784289689766e+00 ,2.792220943993498850e+00  ,1.920388349514563053e+00 ,4.151051964799989946e+01
2.472300757315211081e-02  ,-2.598051439654443850e+00 ,2.773138835405406510e+00  ,1.920388349514563053e+00 ,4.153348249600003328e+01
-2.456018669852466814e-03 ,-2.588682889778964658e+00 ,2.759460993385065564e+00  ,1.919417475728155242e+00 ,4.154827734399987094e+01
-3.429625947915512785e-02 ,-2.577665282009681480e+00 ,2.743185234809441209e+00  ,1.918932038834951559e+00 ,4.157054924800013396e+01
-6.356863287383675287e-02 ,-2.559392531331370790e+00 ,2.732058683094038098e+00  ,1.917475728155339842e+00 ,4.159255763199962530e+01
-8.324188316504767260e-02 ,-2.548268533845289952e+00 ,2.722914350810908601e+00  ,1.918203883495145590e+00 ,4.160609910399944056e+01
-1.030115800960174355e-01 ,-2.537841243200259722e+00 ,2.713469113729701121e+00  ,1.918932038834951559e+00 ,4.163465334400007123e+01
-1.489469531948879322e-01 ,-2.515417203937161617e+00 ,2.738852209196352749e+00  ,1.916504854368932032e+00 ,4.164988691199960158e+01
-2.035960360262273339e-01 ,-2.491722717683732657e+00 ,2.708943664122837269e+00  ,1.916262135922330190e+00 ,4.167238668800018786e+01
-2.283270577907237087e-01 ,-2.482358169229751166e+00 ,2.698282857906048715e+00  ,1.921116504854369023e+00 ,4.169076140800007124e+01
-2.479089154531048389e-01 ,-2.469938331727588920e+00 ,2.688280235350727576e+00  ,1.923058252427184422e+00 ,4.170919891199991980e+01
-2.852992103704364846e-01 ,-2.448250499935414659e+00 ,2.665731986429394240e+00  ,1.924757281553397981e+00 ,4.173178579199975502e+01
-3.048399552923490852e-01 ,-2.433810642283353864e+00 ,2.656785498926219180e+00  ,1.923058252427184422e+00 ,4.174828665599943633e+01
-3.266284290513365440e-01 ,-2.415928552412885733e+00 ,2.641635413314730396e+00  ,1.926941747572815444e+00 ,4.177162255999974150e+01
-3.546495429645777908e-01 ,-2.389341846797767843e+00 ,2.623207910702623380e+00  ,1.930825242718446688e+00 ,4.179665718399974139e+01
-3.650941443362133443e-01 ,-2.374940699676468370e+00 ,2.615964576055510360e+00  ,1.931067961165048530e+00 ,4.181156662400007917e+01
-3.936628221140830997e-01 ,-2.355246482709674627e+00 ,2.597196234976423046e+00  ,1.932524271844660246e+00 ,4.183148335999976553e+01
-4.496774810139687606e-01 ,-2.323897233071125168e+00 ,2.591854415204351003e+00  ,1.933009708737864152e+00 ,4.185171443199942587e+01
-4.882421946459657436e-01 ,-2.301381956350311508e+00 ,2.569120254516206181e+00  ,1.936165048543689426e+00 ,4.187245311999959085e+01
-5.115549606450660036e-01 ,-2.284201282838581371e+00 ,2.551688653563573439e+00  ,1.938349514563106890e+00 ,4.189239696000004187e+01
-5.217045442868007976e-01 ,-2.270917896267399705e+00 ,2.545457175064489430e+00  ,1.938106796116504826e+00 ,4.191048169599980611e+01
-5.489917734882580058e-01 ,-2.243716229989080269e+00 ,2.516676577884167987e+00  ,1.936407766990291268e+00 ,4.193168387199966674e+01
-5.790368854348323380e-01 ,-2.216317971792264974e+00 ,2.491979755962684617e+00  ,1.930582524271844624e+00 ,4.195561977599936654e+01
-5.941550986812470514e-01 ,-2.198220354870968674e+00 ,2.478919214627743006e+00  ,1.926699029126213603e+00 ,4.198297689599985461e+01
-6.381915258128610935e-01 ,-2.170156532142271111e+00 ,2.486965131180693511e+00  ,1.921601941747572706e+00 ,4.200123881599938613e+01
-6.734375093926172617e-01 ,-2.139480253570498203e+00 ,2.463384378401298314e+00  ,1.919660194174757306e+00 ,4.202046275199973024e+01
-6.902821588419757459e-01 ,-2.123600584972195726e+00 ,2.450287782455542018e+00  ,1.918689320388349495e+00 ,4.203774089599937724e+01
-7.222744088149355424e-01 ,-2.085186128226931945e+00 ,2.415578120609004120e+00  ,1.917475728155339842e+00 ,4.205739897599960386e+01
-7.414553235039068602e-01 ,-2.055458071816936627e+00 ,2.392248220969712680e+00  ,1.918203883495145590e+00 ,4.208948108799995680e+01
-7.500705902876456665e-01 ,-2.036382513815852224e+00 ,2.383362740784616296e+00  ,1.917233009708737779e+00 ,4.212086553599965555e+01
-8.026569638308216348e-01 ,-1.999170900306746157e+00 ,2.366397606784285124e+00  ,1.916990291262135937e+00 ,4.214790159999938624e+01
-8.510076477685564189e-01 ,-1.946533882740529187e+00 ,2.329995302084614028e+00  ,1.917718446601941684e+00 ,4.216576655999961076e+01
