# x,y,yaw,v,t
3.380037135473986876e+00,-3.659547589571498505e-01,-1.975367333750133181e-01,2.435679611650485299e+00,2.003866198400010035e+01
3.420605166444969925e+00,-3.771818393344649190e-01,-2.058002718133659925e-01,2.434951456310679774e+00,2.006223164800030645e+01
3.459610279863035487e+00,-3.871712800183770842e-01,-2.136711244990556202e-01,2.435436893203883457e+00,2.008510275200023898e+01
3.494654574439390426e+00,-3.944173823686909497e-01,-2.194978486405164686e-01,2.433252427184465994e+00,2.011283484799969301e+01
3.535768116304893738e+00,-4.079365330242006316e-01,-2.499668339802556816e-01,2.433495145631067835e+00,2.012404899200009822e+01
3.590052250250275190e+00,-4.257183027227661176e-01,-2.523066922433683801e-01,2.433252427184465994e+00,2.013505606400030956e+01
3.624583894765715186e+00,-4.377848900484259120e-01,-2.551992355070995533e-01,2.433009708737864152e+00,2.015836409599978651e+01
3.642863997929406850e+00,-4.489905473680387282e-01,-2.557576278367443279e-01,2.431796116504854499e+00,2.017480310399969312e+01
3.701053702326486228e+00,-4.687251473910738486e-01,-2.798290506461328375e-01,2.431553398058252213e+00,2.019774598399999377e+01
3.744069737961047473e+00,-4.813245522342214922e-01,-2.836487109148346231e-01,2.432281553398058183e+00,2.021087414399971749e+01
3.787756157876374097e+00,-4.951617647409533030e-01,-2.875453627956586766e-01,2.431796116504854499e+00,2.023792076799963979e+01
3.826411963656862536e+00,-5.095104095261052679e-01,-3.246658894453399724e-01,2.431553398058252213e+00,2.025534400000015012e+01
3.855707584155236844e+00,-5.210469333431598793e-01,-3.321622879791840677e-01,2.431796116504854499e+00,2.027339878400016460e+01
3.881591264341616832e+00,-5.309589607305003067e-01,-3.314301466182101863e-01,2.430582524271844846e+00,2.029419852799946966e+01
3.961118167131066237e+00,-5.594836691773863446e-01,-3.513678948491769649e-01,2.429854368932038877e+00,2.031409260799955518e+01
4.017300520993142499e+00,-5.836406742038533491e-01,-3.546390704656922077e-01,2.430825242718446688e+00,2.033459366399983992e+01
4.052015367469668838e+00,-5.992388385656141070e-01,-3.567639820542076734e-01,2.430582524271844846e+00,2.035767158399994514e+01
4.111160015826635039e+00,-6.272996922543105924e-01,-3.918774123048064939e-01,2.432038834951456341e+00,2.038200588800009427e+01
4.140171570953758540e+00,-6.418042884377928026e-01,-3.969376812886413197e-01,2.429854368932038877e+00,2.039835459200003243e+01
4.186238263765192258e+00,-6.614227063616909819e-01,-4.035023939636152024e-01,2.430582524271844846e+00,2.041472812800020620e+01
4.209737258540761751e+00,-6.721362183136165847e-01,-4.038426624485960126e-01,2.429854368932038877e+00,2.043482678399959696e+01
4.260220096351662988e+00,-6.996998283708949495e-01,-4.160735338097202307e-01,2.429611650485437035e+00,2.045671263999975054e+01
4.299727071560981884e+00,-7.221711624367929128e-01,-4.214416057273313032e-01,2.434223300970873805e+00,2.047856377599964617e+01
4.328227937200707309e+00,-7.353317780659949232e-01,-4.276312587050352110e-01,2.430825242718446688e+00,2.049435660800008918e+01
4.382244699505148944e+00,-7.635327902856073878e-01,-4.521777451996120134e-01,2.430825242718446688e+00,2.051530156799981341e+01
4.427283358482997144e+00,-7.862946566224071621e-01,-4.619836193133197710e-01,2.432038834951456341e+00,2.053510371199990914e+01
4.462861130806492937e+00,-8.038366161570412727e-01,-4.702516368878982278e-01,2.436407766990291268e+00,2.055538905599951249e+01
4.468944646071925320e+00,-8.100584912505929269e-01,-4.718938284057662691e-01,2.434466019417475646e+00,2.057366268799978570e+01
4.516672999505323638e+00,-8.379805427597530887e-01,-4.935359200183807027e-01,2.432524271844660024e+00,2.061930470399965998e+01
4.562622185888449700e+00,-8.655238869148177416e-01,-5.064258900609397429e-01,2.435194174757281615e+00,2.065328364800006966e+01
4.647064554551775473e+00,-9.165588298929543409e-01,-5.363216531107719565e-01,2.434466019417475646e+00,2.066979350400015392e+01
4.679242163125775456e+00,-9.387482946092635672e-01,-5.503773941955364402e-01,2.436893203883494952e+00,2.068335193599978084e+01
4.705354752546836217e+00,-9.604231789926832574e-01,-5.603615975710105612e-01,2.439077669902912415e+00,2.069483967999985907e+01
4.752360027448777835e+00,-9.929568324078230646e-01,-5.848922128879919802e-01,2.437135922330097237e+00,2.071387215999948239e+01
4.787076214641277971e+00,-1.017874815878252903e+00,-5.979147490398272202e-01,2.437378640776699079e+00,2.073482143999990512e+01
4.815937972997474503e+00,-1.037785718925105405e+00,-6.085891412411554846e-01,2.440533980582524354e+00,2.076090233600007195e+01
4.860927480072033902e+00,-1.073400147729197673e+00,-6.290577725583044177e-01,2.439077669902912415e+00,2.078021427200019389e+01
4.900613822124862295e+00,-1.101937732327901820e+00,-6.474886932824684971e-01,2.437621359223300921e+00,2.080300473599982070e+01
4.926699230245499272e+00,-1.128976013287541713e+00,-6.560220821199139740e-01,2.439563106796116543e+00,2.081923561599978711e+01
4.944342157166250473e+00,-1.148183183036718846e+00,-6.650536681161778318e-01,2.437864077669902763e+00,2.084838668799966399e+01
5.005500119190919861e+00,-1.183139273815792425e+00,-6.543800454450147130e-01,2.435194174757281615e+00,2.086810255999989749e+01
5.056008650926674619e+00,-1.211002902717552843e+00,-6.712130060448650015e-01,2.434223300970873805e+00,2.088149244800024462e+01
5.095664261149623897e+00,-1.234887743743381838e+00,-6.822988556917928271e-01,2.431310679611650372e+00,2.090408271999967837e+01
5.148036225736812632e+00,-1.270558464104559526e+00,-7.131088513448191613e-01,2.432281553398058183e+00,2.091629808000016055e+01
5.180268746627859855e+00,-1.296337423241588738e+00,-7.269623005665603044e-01,2.431310679611650372e+00,2.093251280000004044e+01
5.210488184730935224e+00,-1.330863090280013150e+00,-7.458373350807154800e-01,2.430097087378640719e+00,2.095396297600018443e+01
5.265345712452174531e+00,-1.380703468363074338e+00,-7.863769188432200297e-01,2.429126213592232908e+00,2.098096086399982596e+01
5.294967012206139856e+00,-1.420631685919325760e+00,-8.127328699119391597e-01,2.430097087378640719e+00,2.101066559999981109e+01
5.318114798317016501e+00,-1.456553910124596340e+00,-8.322758840412058934e-01,2.430582524271844846e+00,2.103100860799986549e+01
5.353242345398269819e+00,-1.506203973412423514e+00,-8.778906943278115271e-01,2.431067961165048530e+00,2.105428831999961403e+01
5.380726534349722812e+00,-1.556415026726640338e+00,-9.059252605779574141e-01,2.428398058252427383e+00,2.107467177600028663e+01
5.396056153306427738e+00,-1.592679598076553793e+00,-9.231173952966634788e-01,2.429854368932038877e+00,2.110028207999948791e+01
5.431386704992524628e+00,-1.646135798300102149e+00,-9.675163100328517674e-01,2.428883495145631066e+00,2.112432310399981361e+01
5.472043585136837862e+00,-1.725075255709694888e+00,-1.002306653421618510e+00,2.428640776699029225e+00,2.115255644799981383e+01
5.485523571939959098e+00,-1.755811568998413952e+00,-1.013920684967567043e+00,2.429368932038834750e+00,2.116189324799961469e+01
5.513306329370423420e+00,-1.808431063235478309e+00,-1.076354856469585730e+00,2.429126213592232908e+00,2.118526847999964957e+01
5.532267461637898620e+00,-1.849809234525053636e+00,-1.095910237516652952e+00,2.428398058252427383e+00,2.119425324799976806e+01
5.542497983439425013e+00,-1.883722222095879806e+00,-1.108941916095788738e+00,2.429611650485437035e+00,2.121459088000028714e+01
5.555448638725368760e+00,-1.913045644470875661e+00,-1.121384715753804828e+00,2.430339805825242561e+00,2.123631587199997739e+01
5.563981593842809659e+00,-1.958912348060034780e+00,-1.167208625257149190e+00,2.429126213592232908e+00,2.126110547200005385e+01
5.570661695470314534e+00,-1.991228847798560242e+00,-1.176278512268960297e+00,2.429368932038834750e+00,2.127780150400030834e+01
5.572318649488869013e+00,-2.013223526012977604e+00,-1.182667663511409728e+00,2.430339805825242561e+00,2.129151513600027101e+01
5.590485162975384448e+00,-2.064809301466228320e+00,-1.216303212077882057e+00,2.430097087378640719e+00,2.131538774399996328e+01
5.600200326697051700e+00,-2.100572611516809740e+00,-1.228992639928257580e+00,2.429611650485437035e+00,2.133796396799971262e+01
5.599224959641736277e+00,-2.110702467896514722e+00,-1.231303642895489991e+00,2.430097087378640719e+00,2.135657769599947642e+01
5.605262704529160978e+00,-2.176045760084446279e+00,-1.257982797701706401e+00,2.429854368932038877e+00,2.137877664000006916e+01
5.611995493736300133e+00,-2.221754851810669784e+00,-1.267946834573104642e+00,2.429611650485437035e+00,2.140371263999986695e+01
5.615493134799546482e+00,-2.265556680077166707e+00,-1.287370475521695257e+00,2.429611650485437035e+00,2.143442735999997240e+01
5.632995030891998489e+00,-2.312485406350773598e+00,-1.313569084959208988e+00,2.429368932038834750e+00,2.145460281600026065e+01
5.641183437523405786e+00,-2.348863447700348051e+00,-1.323512511427332727e+00,2.429854368932038877e+00,2.147242783999990934e+01
5.646486594148914406e+00,-2.388719493220925472e+00,-1.335012918865928100e+00,2.429854368932038877e+00,2.148739606399976765e+01
5.645409736857525118e+00,-2.430531909438474969e+00,-1.347268955909650678e+00,2.429126213592232908e+00,2.150726320000012493e+01
5.658037163102782152e+00,-2.495884774050883603e+00,-1.365699005382162490e+00,2.430339805825242561e+00,2.153418294400034938e+01
5.661251483474559976e+00,-2.552028972015946806e+00,-1.380059782692034664e+00,2.428883495145631066e+00,2.156771526400007133e+01
5.677512129042372457e+00,-2.663178173454490594e+00,-1.410088974359090086e+00,2.431067961165048530e+00,2.160106358400025783e+01
5.681103261058948917e+00,-2.788110455503000740e+00,-1.428047515810348722e+00,2.429611650485437035e+00,2.162804569600029936e+01
5.688608577776665065e+00,-2.859741864854461912e+00,-1.453676391701493653e+00,2.430339805825242561e+00,2.165682307199949719e+01
5.687247408389233705e+00,-2.954445621329705229e+00,-1.464315500819500349e+00,2.430825242718446688e+00,2.167039363200001389e+01
5.683309950202011684e+00,-3.004473465268695964e+00,-1.472689006656865862e+00,2.431067961165048530e+00,2.170180550399982167e+01
5.683748211771798786e+00,-3.084387289361183893e+00,-1.495095981806711327e+00,2.431796116504854499e+00,2.172955737600022985e+01
5.682039343941775122e+00,-3.145825360656834491e+00,-1.506834242553441783e+00,2.430825242718446688e+00,2.173973612800000410e+01
5.679833934333902157e+00,-3.207853065634590273e+00,-1.516762782962787881e+00,2.431067961165048530e+00,2.175393974399958097e+01
5.688859477339431869e+00,-3.300077951970733725e+00,-1.505713865994098954e+00,2.431553398058252213e+00,2.178905372799999896e+01
5.687604698975136763e+00,-3.367367819537523843e+00,-1.524545122492288352e+00,2.431310679611650372e+00,2.180986591999953816e+01
5.685078912087552894e+00,-3.418610482097714343e+00,-1.541591843939196682e+00,2.431310679611650372e+00,2.182352816000002349e+01
5.681478797137090808e+00,-3.461408624315811089e+00,-1.556374277485751412e+00,2.431553398058252213e+00,2.183964700799970160e+01
5.677620761699454732e+00,-3.517829971230540753e+00,-1.584856380006548049e+00,2.432038834951456341e+00,2.185654249599974719e+01
5.668622214412627258e+00,-3.571250007532860149e+00,-1.607333847799680360e+00,2.431310679611650372e+00,2.187619936000010057e+01
5.663883358701216508e+00,-3.611485524106230471e+00,-1.619006675323695799e+00,2.431310679611650372e+00,2.189785465600016323e+01
5.666971480873745470e+00,-3.665629479375457578e+00,-1.678309226450074298e+00,2.430825242718446688e+00,2.192488508800033742e+01
5.662815508823024757e+00,-3.694866468205851184e+00,-1.688727090290701449e+00,2.428398058252427383e+00,2.194789324799967289e+01
5.655488336571900199e+00,-3.743746296117977046e+00,-1.709764080290977040e+00,2.427912621359223255e+00,2.197267036799985362e+01
5.635554104147347587e+00,-3.793056595139615794e+00,-1.762834564723484876e+00,2.427427184466019572e+00,2.199017766399992979e+01
5.622662391954070138e+00,-3.831171657942537223e+00,-1.775825993483468812e+00,2.424999999999999822e+00,2.200357372799953737e+01
5.612620181106531270e+00,-3.856587823923570912e+00,-1.781836976709579412e+00,2.423543689320388328e+00,2.201643779200003337e+01
5.600491406803980610e+00,-3.900967525967930616e+00,-1.794557958257719799e+00,2.421844660194174548e+00,2.204195158400034416e+01
5.577178043190029300e+00,-3.944853974684427111e+00,-1.886284946612220015e+00,2.421844660194174548e+00,2.206035375999999815e+01
5.560189427870614765e+00,-3.983004370387662085e+00,-1.901966847370683000e+00,2.421359223300970864e+00,2.207849779200023477e+01
5.553417208916163972e+00,-4.003069861315173839e+00,-1.907100254668027572e+00,2.420873786407767181e+00,2.209370380800010025e+01
5.522866442627655914e+00,-4.061209370061536816e+00,-1.990894357023179406e+00,2.421116504854369023e+00,2.211380678400018951e+01
5.502048903093291088e+00,-4.099896950051457267e+00,-2.007269569022710254e+00,2.421601941747572706e+00,2.213255020799988415e+01
5.487774489180056392e+00,-4.124031110035629943e+00,-2.017216429610768191e+00,2.420631067961164895e+00,2.214887043199996697e+01
5.439035664372233292e+00,-4.178972109017085934e+00,-2.085004959588098394e+00,2.421359223300970864e+00,2.217594169600033638e+01
5.414137347602274275e+00,-4.208564670983471423e+00,-2.099515134653422876e+00,2.422087378640776834e+00,2.219411247999960324e+01
5.398390058024158833e+00,-4.236500592671973209e+00,-2.109858628277761383e+00,2.422815533980582359e+00,2.221422527999948215e+01
5.385157410327396477e+00,-4.261351236959739275e+00,-2.118954844514455704e+00,2.423786407766990170e+00,2.223356137599967042e+01
5.362026540395464558e+00,-4.302767421409006587e+00,-2.191318975478442344e+00,2.424271844660194297e+00,2.224864918399998714e+01
5.337424597662296932e+00,-4.348264440651149698e+00,-2.210477220542275578e+00,2.425242718446602108e+00,2.226996774399958667e+01
5.320302102618302165e+00,-4.387656704280750830e+00,-2.224531073828162508e+00,2.425242718446602108e+00,2.229360710400032985e+01
5.274456713085371895e+00,-4.428821173547339285e+00,-2.265510423978222221e+00,2.425242718446602108e+00,2.231431868799973017e+01
5.247402586132047020e+00,-4.457876198846989269e+00,-2.279788998171063064e+00,2.426213592233009919e+00,2.233410303999971802e+01
5.218177068311457667e+00,-4.497735634885221323e+00,-2.297622921725200662e+00,2.426941747572815444e+00,2.236539830400033679e+01
5.175636980351281835e+00,-4.539693463858382572e+00,-2.310980546011750736e+00,2.428155339805825097e+00,2.238131417600015993e+01
5.144783981497708325e+00,-4.571747887340357863e+00,-2.325372883351033426e+00,2.428883495145631066e+00,2.239798451200022100e+01
5.121004784151857336e+00,-4.599821821108783126e+00,-2.339400873793097357e+00,2.428883495145631066e+00,2.243044915199971001e+01
5.069247686285694776e+00,-4.637567158959286395e+00,-2.369227020005700624e+00,2.429611650485437035e+00,2.244662255999992340e+01
5.039641933790061756e+00,-4.661756363297666184e+00,-2.384973218043636933e+00,2.428883495145631066e+00,2.246351260800020100e+01
5.011157865941595624e+00,-4.689246015122185085e+00,-2.400126532669931922e+00,2.428640776699029225e+00,2.249566380800024490e+01
4.967287020341433212e+00,-4.715998479081596528e+00,-2.429057630215026631e+00,2.430582524271844846e+00,2.252361161599947081e+01
4.899598911807141022e+00,-4.769054370505836360e+00,-2.463315563083759319e+00,2.427669902912621414e+00,2.253928319999977248e+01
4.878473542374575089e+00,-4.784266615256910882e+00,-2.472415907013576053e+00,2.427669902912621414e+00,2.255580499200004851e+01
4.870367328464385359e+00,-4.790349241766145738e+00,-2.477037774840102013e+00,2.427184466019417286e+00,2.257192633599970577e+01
4.821669556456599892e+00,-4.825921125108378007e+00,-2.541909091544794386e+00,2.425242718446602108e+00,2.259333932800018374e+01
4.798978199997846694e+00,-4.844947224577975220e+00,-2.552339684632017658e+00,2.425485436893203950e+00,2.262011379199975636e+01
4.779311074525907088e+00,-4.862489047986863433e+00,-2.561602272411151127e+00,2.426213592233009919e+00,2.263652633600031550e+01
4.728602787027599064e+00,-4.884384934787671995e+00,-2.605952499118466381e+00,2.426213592233009919e+00,2.265537443199991685e+01
4.691955547752099775e+00,-4.902775248373231420e+00,-2.624914125218834826e+00,2.426213592233009919e+00,2.268445443200016598e+01
4.666668590187013521e+00,-4.915221955862085323e+00,-2.635030571761140195e+00,2.424999999999999822e+00,2.270104614399951970e+01
4.610920522710013181e+00,-4.931493117448796148e+00,-2.696507474019178563e+00,2.424029126213592011e+00,2.271746777600037603e+01
