# x,y,yaw,v,t
-1.128060277385071419e+00,-8.726973290934649796e-01,1.414501469998296290e+00,2.849514563106795961e+00,2.263537625600019965e+01
-1.108178234680560426e+00,-8.245781844096733426e-01,1.397873388711499576e+00,2.844174757281553223e+00,2.265873529600048641e+01
-1.079970776607513727e+00,-7.633490010146167792e-01,1.303740504517556298e+00,2.843689320388349540e+00,2.268503356800010806e+01
-1.059607968613498485e+00,-7.166851140303912571e-01,1.282008029821178674e+00,2.847815533980582625e+00,2.270137974400040548e+01
-1.039822918011400255e+00,-6.862130186967106971e-01,1.268053882196302107e+00,2.873786407766990347e+00,2.272008537600049749e+01
-1.025051698832955882e+00,-6.412965299854698209e-01,1.162877771451542808e+00,2.862621359223301187e+00,2.274671052800022153e+01
-1.003191114296406283e+00,-5.872841200840851483e-01,1.131622417151130211e+00,2.857766990291262132e+00,2.277129916800004139e+01
-9.978249705333098740e-01,-5.605984135016450765e-01,1.114996447952826708e+00,2.863834951456310840e+00,2.279033516799972858e+01
-9.423910240449993037e-01,-4.830636065592723294e-01,1.026451899744099894e+00,2.866019417475728304e+00,2.281857584000044881e+01
-9.052912249703215508e-01,-4.316322331502819853e-01,1.003208461334562651e+00,2.869902912621359103e+00,2.284428438400027517e+01
-8.706292777550388440e-01,-3.896351099403413398e-01,9.860601316930861504e-01,2.876213592233009653e+00,2.287780371200005902e+01
-7.955229564689495492e-01,-2.976556163446540393e-01,8.780960312275001289e-01,2.875970873786407811e+00,2.289190691200019501e+01
-7.561499447779459482e-01,-2.592533581126066355e-01,8.541075604637342611e-01,2.879854368932039055e+00,2.290313987199988333e+01
-7.214505194387521581e-01,-2.261096425630448326e-01,8.355611133406031232e-01,2.881067961165048708e+00,2.292182361600043805e+01
-6.447862836740551051e-01,-1.796281439712278938e-01,7.408788531257802790e-01,2.880097087378640897e+00,2.294192032000046311e+01
-5.793170129352593900e-01,-1.407472759902570758e-01,7.157244297845243297e-01,2.881310679611650549e+00,2.295541724800023076e+01
-5.266313421378875370e-01,-1.127265421410290347e-01,6.993743667148619725e-01,2.881067961165048708e+00,2.297567836800044461e+01
-4.906360903295223230e-01,-9.334715365962481526e-02,6.865079855385350927e-01,2.882524271844660202e+00,2.299514777599961235e+01
-4.355014849351068196e-01,-6.359993769667499075e-02,6.167009789973685319e-01,2.885922330097087318e+00,2.301492560000042431e+01
-3.878897432886813101e-01,-3.970329508660311313e-02,5.993103455537511781e-01,2.888106796116504782e+00,2.303514409600029467e+01
-3.462746878786696625e-01,-2.030861704881067875e-02,5.841749756209753119e-01,2.887864077669902940e+00,2.305503487999976642e+01
-2.714090027921164938e-01,2.274478870898431065e-02,4.978819952133782256e-01,2.883252427184466171e+00,2.307557161600016116e+01
-2.109149079016832407e-01,5.242892441939343839e-02,4.807049062453557231e-01,2.885922330097087318e+00,2.309515891200044280e+01
-1.629146646958638533e-01,7.343066747949661410e-02,4.685360072955584987e-01,2.887864077669902940e+00,2.311503251199974329e+01
-9.806919570545452602e-02,9.689945491656463961e-02,3.988765256422877048e-01,2.885436893203883635e+00,2.313300815999991755e+01
-2.179893128516218262e-02,1.166605710074067048e-01,3.817656815734287723e-01,2.890291262135922246e+00,2.315587177599991264e+01
2.572615698783352681e-02,1.246520600929309497e-01,3.760443120157488384e-01,2.892718446601941551e+00,2.317590259200005676e+01
6.730203000433507277e-02,1.293699731792913032e-01,3.712849605442649636e-01,2.889563106796116720e+00,2.319513040000038018e+01
1.117326856172724536e-01,1.418750012429440821e-01,2.651439783753037904e-01,2.893446601941747520e+00,2.322910060800040810e+01
1.316373205152323034e-01,1.441006573150515613e-01,2.594113896584906431e-01,2.896844660194174637e+00,2.324088787199980288e+01
1.760695452997931010e-01,1.517118506896598107e-01,2.491711951131281577e-01,2.896844660194174637e+00,2.326372928000000684e+01
2.351867127005802804e-01,1.645418715071137461e-01,1.775858350712236355e-01,2.899271844660194386e+00,2.328624732800017227e+01
2.991452607262860552e-01,1.680034776945697195e-01,1.658514098020005545e-01,2.900728155339805880e+00,2.330370646400024270e+01
3.506571629890966046e-01,1.683567172490957609e-01,1.594311727724353756e-01,2.900970873786407722e+00,2.332100176000039937e+01
4.081965134180910448e-01,1.791850182794119672e-01,5.114547332940613117e-02,2.901213592233009564e+00,2.333967926399964199e+01
4.520415623269002925e-01,1.791246755993498863e-01,4.308926189903974913e-02,2.904611650485436680e+00,2.335832441599995946e+01
5.098075766104286366e-01,1.783808685455855469e-01,3.576567717879111652e-02,2.906310679611650460e+00,2.337704214400037017e+01
5.497379836762851246e-01,1.786980019494957550e-01,2.910774080933211522e-02,2.906067961165048619e+00,2.339540044800014584e+01
6.141203606636000956e-01,1.767540850344019032e-01,-6.024061310537629638e-02,2.907038834951456430e+00,2.341505145599967364e+01
6.694402948072811776e-01,1.714590142318834498e-01,-7.016263948103128312e-02,2.908495145631067924e+00,2.343526361600015662e+01
7.020836446940530440e-01,1.647592190427411007e-01,-7.307181343520660621e-02,2.908495145631067924e+00,2.345161999999982072e+01
7.352190546955492678e-01,1.610360741218817004e-01,-1.166389906933155973e-01,2.909708737864077577e+00,2.348375849599960929e+01
7.682800395268573057e-01,1.546331487281709105e-01,-1.210920815600606548e-01,2.912135922330096882e+00,2.349579772800007049e+01
7.764245959248647910e-01,1.492513486646696030e-01,-1.214511586080690847e-01,2.912621359223301010e+00,2.351505180799995287e+01
7.752950389628148198e-01,1.547784564114220440e-01,-1.669448071829548741e-01,2.915048543689320315e+00,2.353487481600041065e+01
7.720116801128625861e-01,1.598656700085986093e-01,-1.677436682363546427e-01,2.916019417475728126e+00,2.355179318400041666e+01
7.973664978430416994e-01,1.588447615220078823e-01,-1.737831363773582882e-01,2.917718446601941906e+00,2.357521644799999194e+01
8.008741520196108743e-01,1.585421968457079445e-01,-1.753098200348153224e-01,2.919902912621359370e+00,2.359501273600017157e+01
8.603262590750155869e-01,1.426589482097543882e-01,-1.669739497837594566e-01,2.921601941747572706e+00,2.361510598400036542e+01
9.031540402958774250e-01,1.325415477449216617e-01,-1.727890504670559213e-01,2.923058252427184645e+00,2.363504156799990596e+01
9.294735895338092080e-01,1.243389378487649577e-01,-1.767446583947991368e-01,2.925485436893203950e+00,2.365699868800038530e+01
9.590943192175381826e-01,1.152020051935920691e-01,-1.842608783032113340e-01,2.924514563106796139e+00,2.367501334400003543e+01
9.885782655430801480e-01,1.075847791913016466e-01,-1.905941425945962830e-01,2.926699029126213603e+00,2.369486339200011571e+01
1.004618299735305254e+00,1.039174761120718882e-01,-1.918138263081405614e-01,2.927669902912621414e+00,2.371528563199990458e+01
1.062684955576985946e+00,9.333906913125251947e-02,-1.503651461278774082e-01,2.928155339805825097e+00,2.373537388800014014e+01
1.105106843033838881e+00,8.591213676660917897e-02,-1.546977300116656184e-01,2.928640776699029225e+00,2.375522492799973406e+01
1.148149290262575839e+00,7.997761672778935793e-02,-1.585789560547962995e-01,2.930339805825242561e+00,2.377504585600036080e+01
1.172287531604037536e+00,7.497794216539273304e-02,-1.621616546667225822e-01,2.929854368932038877e+00,2.379492793600002187e+01
1.238791550243846462e+00,5.769796688747899638e-02,-1.316884083111424519e-01,2.931553398058252213e+00,2.381525446399973589e+01
1.310899565083780027e+00,4.694277724125839324e-02,-1.335166077193307987e-01,2.932524271844660024e+00,2.383680534399991302e+01
1.360081591489351149e+00,3.529755237044593374e-02,-1.319384230441859873e-01,2.932524271844660024e+00,2.385117209600048227e+01
1.437896946546780574e+00,2.287052744154203371e-02,-1.250282313407564405e-01,2.932524271844660024e+00,2.387560691199996654e+01
1.501882319242989539e+00,1.203663272735469407e-02,-1.264813220344567224e-01,2.933495145631067835e+00,2.390286252799978683e+01
1.563534265510833077e+00,1.805823015373683683e-03,-1.277421277431043112e-01,2.933009708737864152e+00,2.391494438399968203e+01
1.657336655736274533e+00,-6.753410584366165322e-03,-1.254756982062949777e-01,2.932766990291262310e+00,2.393870243200035475e+01
1.716742199227871968e+00,-1.278902878193247800e-02,-1.294528581561775471e-01,2.933980582524271963e+00,2.395651827199981199e+01
1.786414874920533080e+00,-2.348196353712844395e-02,-1.306388250338021972e-01,2.933252427184465994e+00,2.397612364799988427e+01
1.845765688898880486e+00,-2.875314519778598282e-02,-1.350068151145877582e-01,2.934708737864077488e+00,2.399639539199961291e+01
1.871504536259194440e+00,-3.482178531071396937e-02,-1.348142467042448001e-01,2.936165048543689426e+00,2.401497372799985897e+01
1.899541164953645112e+00,-3.843660714840812370e-02,-1.369060236623267091e-01,2.935679611650485299e+00,2.403501462399981392e+01
1.919016254159490842e+00,-4.311330195637034374e-02,-1.364203592992658531e-01,2.936893203883494952e+00,2.405593427199983125e+01
1.950146623380853317e+00,-4.594694780346039037e-02,-1.472934135939875933e-01,2.937378640776699079e+00,2.407476060800036066e+01
1.979535336454794514e+00,-5.133086126382049863e-02,-1.513896869861779126e-01,2.936650485436893110e+00,2.409481609599970398e+01
2.004240362858087376e+00,-5.121389497612292840e-02,-1.535404422526969181e-01,2.937135922330097237e+00,2.412662195200027782e+01
2.057211132348649052e+00,-6.115922489381335481e-02,-1.561870874744763771e-01,2.936893203883494952e+00,2.414700169600018853e+01
2.108461993185663630e+00,-6.851068159704669369e-02,-1.588518052056799579e-01,2.936165048543689426e+00,2.417435024000042176e+01
2.153514969526449718e+00,-7.732596236870323270e-02,-1.596527312164483792e-01,2.936893203883494952e+00,2.419088396799998009e+01
2.198104023983015853e+00,-8.973339069430527615e-02,-1.801033957633035310e-01,2.936650485436893110e+00,2.421199964799961890e+01
2.247025123109914091e+00,-1.026625131528934864e-01,-1.787389288281031330e-01,2.935679611650485299e+00,2.422645376000036777e+01
2.281837221286734163e+00,-1.134022113455964847e-01,-1.779626298446339572e-01,2.935922330097087585e+00,2.423948998400010169e+01
2.330648827368053677e+00,-1.260241885842630083e-01,-1.752002927625422035e-01,2.934708737864077488e+00,2.425914886400005344e+01
2.391657726455129751e+00,-1.413877407877125181e-01,-1.884696899963722305e-01,2.933980582524271963e+00,2.428956419200039818e+01
2.448398104601706038e+00,-1.580040381527126891e-01,-1.868158273339550479e-01,2.934223300970873805e+00,2.431213497600037954e+01
2.502874918948271965e+00,-1.703110153552066519e-01,-1.848895827401537129e-01,2.933495145631067835e+00,2.433957724799984135e+01
2.611724674550166991e+00,-1.930068958329693996e-01,-2.004668117479650735e-01,2.932524271844660024e+00,2.436892227200041816e+01
2.650855607861330565e+00,-2.010564848471788624e-01,-2.011515511621071450e-01,2.930825242718446688e+00,2.438686495999991166e+01
2.711718734921738427e+00,-2.111658935908313772e-01,-2.035491821619019592e-01,2.931310679611650372e+00,2.441370374400048604e+01
2.824741349034582960e+00,-2.310602229770988836e-01,-2.066766635222056780e-01,2.932038834951456341e+00,2.442535558400049922e+01
2.893594271890893133e+00,-2.442510869091329972e-01,-2.126286331793492135e-01,2.932281553398058183e+00,2.445432032000007894e+01
3.010658650041279305e+00,-2.755900080857180967e-01,-2.260308618330683916e-01,2.932281553398058183e+00,2.448547766400042747e+01
3.089681203005437915e+00,-2.960937907572187555e-01,-2.279227890489179120e-01,2.934708737864077488e+00,2.451613369599999714e+01
3.188671017835028376e+00,-3.208677850914486984e-01,-2.343159259344538281e-01,2.934951456310679774e+00,2.454690070400010882e+01
3.285187218137372689e+00,-3.427426484124588835e-01,-2.379675339517699495e-01,2.936893203883494952e+00,2.458027539199974854e+01
3.321457781983118362e+00,-3.493448606936926382e-01,-2.461407255884722201e-01,2.936407766990291268e+00,2.460435075199984567e+01
3.441039640893667872e+00,-3.800776691737380864e-01,-2.507061744789546576e-01,2.936165048543689426e+00,2.461972153599981539e+01
3.488467951619359297e+00,-3.955165068057308053e-01,-2.541571839959961276e-01,2.936407766990291268e+00,2.463722412799961603e+01
3.520474722457909156e+00,-4.037657345291534305e-01,-2.560125369329921963e-01,2.935922330097087585e+00,2.465219836800042685e+01
3.596652736337900613e+00,-4.241981783704806830e-01,-2.639138706355487751e-01,2.935194174757281615e+00,2.467604704000041238e+01
3.637498896491349498e+00,-4.397206996942949475e-01,-2.681185826035059616e-01,2.935436893203883457e+00,2.469779561599989393e+01
3.678958532127944991e+00,-4.508224815883075109e-01,-2.710368386084718306e-01,2.934951456310679774e+00,2.471707014399999025e+01
3.726868319622670622e+00,-4.642399476477966358e-01,-2.879242283358915966e-01,2.934708737864077488e+00,2.473739737600044464e+01
3.766728234442241252e+00,-4.760176191764990961e-01,-2.920651478107110233e-01,2.933980582524271963e+00,2.476307948799967562e+01
3.799708217335052041e+00,-4.826695743288790252e-01,-2.971580654690793022e-01,2.935194174757281615e+00,2.478516547199978959e+01
3.858030355811734147e+00,-5.022628763997674106e-01,-3.198184576620304309e-01,2.934223300970873805e+00,2.480042716800016933e+01
3.903700780252193248e+00,-5.180425789717250096e-01,-3.249962946973761202e-01,2.933980582524271963e+00,2.482325382399994851e+01
3.938303673195292731e+00,-5.312462562490656293e-01,-3.249038381976185330e-01,2.933252427184465994e+00,2.484525907199986250e+01
4.015635805956508264e+00,-5.621472699134226758e-01,-3.323886863581273499e-01,2.933252427184465994e+00,2.488628822400005447e+01
4.076015990759117358e+00,-5.844775059341427159e-01,-3.387385135254212254e-01,2.933252427184465994e+00,2.491284879999966506e+01
4.148443941205600893e+00,-6.130371124946736305e-01,-3.504959149767505888e-01,2.930825242718446688e+00,2.493258288000015455e+01
4.219098183516817535e+00,-6.429062596947126007e-01,-3.706565165569589704e-01,2.931310679611650372e+00,2.494741059199986921e+01
4.284445159364070221e+00,-6.706805028175866212e-01,-3.768503770147650922e-01,2.930097087378640719e+00,2.496122323199961102e+01
4.321930191070157967e+00,-6.852646527777466190e-01,-3.829538772498428112e-01,2.929854368932038877e+00,2.497871721600040473e+01
4.344497289940576046e+00,-6.936657305142209795e-01,-3.862722804537168098e-01,2.928883495145631066e+00,2.499370464000003267e+01
4.406099789487806895e+00,-7.241387680476455424e-01,-4.083527472610855025e-01,2.927912621359223255e+00,2.501175353600046947e+01
4.460652899352025358e+00,-7.513328926531166463e-01,-4.200267324352038312e-01,2.927669902912621414e+00,2.503780259199993452e+01
4.488767010082186815e+00,-7.665014652931835260e-01,-4.243061068751126097e-01,2.928640776699029225e+00,2.506141993599976558e+01
4.551229920425350350e+00,-7.986957709383422088e-01,-4.547706944140920693e-01,2.926699029126213603e+00,2.507723446399995737e+01
4.601852518327039121e+00,-8.257400098413377743e-01,-4.711270546450784802e-01,2.928640776699029225e+00,2.510409312000047066e+01
4.636254992329099878e+00,-8.455117892286718728e-01,-4.800362840025005351e-01,2.928640776699029225e+00,2.511838720000014291e+01
4.696879578634545638e+00,-8.821118141997776885e-01,-5.194872730329460619e-01,2.927669902912621414e+00,2.513831407999987277e+01
4.736997470328579318e+00,-9.107782940440255492e-01,-5.329866435001313629e-01,2.928155339805825097e+00,2.515836982400014676e+01
4.760561912388136641e+00,-9.292461470423692971e-01,-5.429064411421975489e-01,2.928398058252427383e+00,2.517527836800036312e+01
4.798821844904130884e+00,-9.555825318203154950e-01,-5.540637490763982154e-01,2.927427184466019572e+00,2.519928019200051494e+01
4.851911468795840676e+00,-9.949541152753446083e-01,-5.987962722022330819e-01,2.928883495145631066e+00,2.522051513600035832e+01
4.881232842690400808e+00,-1.016965355664154913e+00,-6.124335070670372527e-01,2.927427184466019572e+00,2.525261446399963461e+01
4.925220499590151846e+00,-1.049421324733598393e+00,-6.299973404602006166e-01,2.925970873786407633e+00,2.528349836800043704e+01
4.994775125539749006e+00,-1.095283426541316052e+00,-6.586978998013363062e-01,2.926941747572815444e+00,2.531600732799961406e+01
5.086154008395979531e+00,-1.160887971305165411e+00,-6.851415516899803659e-01,2.924999999999999822e+00,2.534737526400022034e+01
5.187348918905688500e+00,-1.235530048101985745e+00,-7.549586645879624580e-01,2.924514563106796139e+00,2.537354550400050357e+01
