# x,y,yaw,v,t
-9.416975896126786871e-01,-1.789762100227189068e-01,7.955352642274192698e-01,2.952184466019417641e+00,1.448477587199977279e+01
-8.487370851334187227e-01,-1.038278565985315954e-01,6.840224626437990674e-01,2.947572815533980428e+00,1.452068031999988307e+01
-8.025882117903065938e-01,-7.914526768122599754e-02,6.644104992627448691e-01,3.008009708737863885e+00,1.454054892799922527e+01
-7.269292784664491691e-01,-3.668296829448067231e-02,5.895069738285536598e-01,2.984951456310679596e+00,1.455957734399999026e+01
-6.610796295432510572e-01,-5.364198456003880199e-03,5.694613520851132815e-01,3.024029126213592100e+00,1.457684329599942430e+01
-6.081585513690261902e-01,1.774772050691608705e-02,5.577915744507364604e-01,3.059223300970873805e+00,1.459147081599985540e+01
-5.662366088089606508e-01,3.827932063460934287e-02,5.430649133004014084e-01,3.061650485436893110e+00,1.461618713599909825e+01
-4.853608630234484966e-01,6.442779817917933249e-02,4.494937470227344245e-01,3.101941747572815711e+00,1.463279452799997671e+01
-4.211592843965305533e-01,8.302461908873508267e-02,4.353680488800921733e-01,3.124514563106796317e+00,1.464337398399948142e+01
-3.691633753641659355e-01,9.650137133936209644e-02,4.225893100296082561e-01,3.162621359223301010e+00,1.467132963199946971e+01
-2.981010217437812249e-01,1.219974668430648251e-01,3.774846898735561562e-01,3.228155339805825363e+00,1.471061622399975022e+01
-1.702614755076693187e-01,1.543166389874359168e-01,3.470740588970036011e-01,3.258009708737863885e+00,1.472858323199943698e+01
-1.202253760549811257e-01,1.558242710796788888e-01,3.432427495002768336e-01,3.274029126213592100e+00,1.474955641599990486e+01
-5.464477001548902896e-02,1.641082290351555950e-01,2.582499806810980014e-01,3.291019417475728126e+00,1.476639372799945704e+01
4.206222365407322195e-02,1.768046519117366100e-01,2.389013992268720354e-01,3.303883495145631066e+00,1.478052771199963900e+01
1.117316485142377802e-01,1.789165902963127386e-01,2.330615739557921895e-01,3.317475728155339976e+00,1.480123385599927133e+01
1.737159438352092189e-01,1.823482473227020784e-01,1.544637972772429091e-01,3.324271844660194208e+00,1.481608473599953868e+01
2.594836429635556940e-01,1.893833586385705037e-01,1.369809468978020195e-01,3.333980582524271874e+00,1.484382825599914213e+01
2.973170493140527837e-01,1.878875635006056199e-01,1.301150260944774206e-01,3.342718446601941729e+00,1.486698223999974289e+01
4.028090033545909110e-01,2.045064714876883849e-01,7.577617595469796075e-02,3.349271844660194120e+00,1.488638809599979140e+01
4.886715285505084383e-01,2.078477620206281296e-01,6.197710473649718083e-02,3.358252427184465816e+00,1.490925820799930079e+01
5.682090748148131976e-01,2.107431742732596425e-01,4.999699356152186025e-02,3.363592233009708554e+00,1.493669497599967144e+01
5.877188195062147402e-01,2.250396366674780047e-01,-1.568949321529558225e-02,3.368932038834951292e+00,1.495688422399962292e+01
6.069813216597288452e-01,2.279642726640276063e-01,-2.101132146723496893e-02,3.374271844660194031e+00,1.498160799999914161e+01
6.647096273625754392e-01,2.300989658135663696e-01,-3.694965591572542396e-02,3.382281553398058360e+00,1.501674236799954087e+01
7.118348952619208969e-01,2.286341774524656145e-01,-8.014870488500250301e-02,3.384223300970873982e+00,1.503901596799914842e+01
7.341423550051122682e-01,2.240278688469425905e-01,-8.528156525674937538e-02,3.388834951456310751e+00,1.505573254399951111e+01
7.660775217729944853e-01,2.198429022258957533e-01,-9.323804492926360266e-02,3.391019417475728215e+00,1.507309359999999288e+01
7.938203230800465748e-01,2.178022165126775600e-01,-1.309591886467418309e-01,3.393932038834951648e+00,1.508948271999997814e+01
8.639885976816348290e-01,2.121407144212594797e-01,-1.408136236201607272e-01,3.399514563106796228e+00,1.510937561599985202e+01
8.834462221206256238e-01,2.113588088500552575e-01,-1.435540649652715939e-01,3.400485436893204039e+00,1.512516668799980835e+01
9.508952088721024376e-01,1.961393590402556175e-01,-1.820617156173096884e-01,3.403883495145631155e+00,1.515369609599929390e+01
9.926263832623301031e-01,1.857438147967908626e-01,-1.928444361876107127e-01,3.406067961165048619e+00,1.516768553599922598e+01
1.021071538938081558e+00,1.802178587899413709e-01,-1.996623830444976821e-01,3.407524271844660113e+00,1.518179385599978559e+01
1.027862360364218075e+00,1.790252628142066094e-01,-1.969068051958687005e-01,3.409708737864077577e+00,1.519721094399938011e+01
1.092429014160667400e+00,1.701685184637064252e-01,-2.230371705552764983e-01,3.411650485436893199e+00,1.521781151999948634e+01
1.135272399596151782e+00,1.657905379306854332e-01,-2.318746280258176806e-01,3.414077669902912504e+00,1.524072547199921246e+01
1.157247731509674082e+00,1.618561298945216942e-01,-2.366702614970217500e-01,3.413834951456310662e+00,1.526289935999920999e+01
1.211467138500276208e+00,1.516236599148716446e-01,-2.517611657733563324e-01,3.415048543689320315e+00,1.528451791999941634e+01
1.247115009053408663e+00,1.486831514473068994e-01,-2.572522147949884430e-01,3.416262135922329968e+00,1.530025359999945067e+01
1.258426450579312350e+00,1.492818330140948946e-01,-2.612970522703836895e-01,3.416504854368932254e+00,1.531485353599964583e+01
1.295190714717789904e+00,1.443033413599715264e-01,-2.659580178124756333e-01,3.418203883495145590e+00,1.533937433599930955e+01
1.342422202870013237e+00,1.309302590981232528e-01,-2.244513939764829491e-01,3.420145631067961212e+00,1.535335190399928251e+01
1.398225196874123943e+00,1.202229021200874742e-01,-2.294992697818092620e-01,3.419902912621359370e+00,1.537798051199933980e+01
1.430707959859037981e+00,1.168959762381055478e-01,-2.351810274799322475e-01,3.420631067961164895e+00,1.539500470399980259e+01
1.523712193233050183e+00,8.584132639101790807e-02,-2.097048633559908393e-01,3.422330097087378675e+00,1.541774899199936044e+01
1.597906246979116318e+00,5.973108572731300470e-02,-2.058938584945065042e-01,3.423300970873786486e+00,1.543951654399916151e+01
1.667590200939005785e+00,3.596223334013207151e-02,-2.026049969513137317e-01,3.422572815533980517e+00,1.546113967999917804e+01
1.729767710964058569e+00,1.602177390932030612e-02,-1.960704694085626809e-01,3.422330097087378675e+00,1.549047983999935241e+01
1.794995357535051683e+00,-3.487864664963820794e-03,-1.940910354932106063e-01,3.424999999999999822e+00,1.551944876799916528e+01
1.854355581454379287e+00,-2.251298586895849121e-02,-1.903225070882135772e-01,3.424757281553397981e+00,1.554594902399912826e+01
1.937396268474476324e+00,-4.143005542715338940e-02,-1.998025414932700639e-01,3.428155339805825097e+00,1.556651260799935699e+01
1.993667533808924475e+00,-5.553933005406775508e-02,-1.978807212998090759e-01,3.426941747572815444e+00,1.558189203199981421e+01
2.026116818853596069e+00,-6.524152216366911616e-02,-1.970598350261083820e-01,3.427184466019417286e+00,1.560146870399967156e+01
2.062608120472518625e+00,-6.980525133328671639e-02,-1.966576024121826638e-01,3.427427184466019572e+00,1.561630268799945043e+01
2.141174797675663655e+00,-8.318864888141423719e-02,-1.983066519570464703e-01,3.429368932038834750e+00,1.564472047999970528e+01
2.189481804481365312e+00,-9.072457794957999866e-02,-1.995017990740673153e-01,3.427669902912621414e+00,1.567052585599958547e+01
2.253086751212125094e+00,-1.059007436509809413e-01,-1.983861671815534689e-01,3.427427184466019572e+00,1.569058415999916178e+01
2.315899660368864410e+00,-1.202168512788585886e-01,-1.985520323668643894e-01,3.429611650485437035e+00,1.571218671999940852e+01
2.374655217516498773e+00,-1.344776855709051699e-01,-1.950445253082444819e-01,3.428398058252427383e+00,1.573496748799971101e+01
2.436506852819996904e+00,-1.480774285531993306e-01,-1.918198333893290919e-01,3.427912621359223255e+00,1.575598483199973998e+01
2.495686975120166018e+00,-1.617735241426462023e-01,-1.898746509470863597e-01,3.427669902912621414e+00,1.578168806399935420e+01
2.557064581901243638e+00,-1.747425006633736289e-01,-1.905400444290885897e-01,3.426213592233009919e+00,1.580689199999960692e+01
2.677291276461676972e+00,-1.978054126026423387e-01,-1.834633894558541645e-01,3.425242718446602108e+00,1.582862649599974247e+01
2.731659563280560921e+00,-2.072599613633916427e-01,-1.841073216237021637e-01,3.427184466019417286e+00,1.584856639999998151e+01
2.784880102008047142e+00,-2.143759369384791169e-01,-1.894464416889037328e-01,3.425970873786407633e+00,1.586897401599981094e+01
2.855678722805829572e+00,-2.247594505981920787e-01,-1.789925979754792007e-01,3.425242718446602108e+00,1.588943711999945663e+01
2.944406956536164355e+00,-2.422909616198070382e-01,-1.856586237112580751e-01,3.426941747572815444e+00,1.591241929599982541e+01
3.001181332546480451e+00,-2.505963899439545561e-01,-1.893109326880832999e-01,3.427184466019417286e+00,1.592933660799917561e+01
3.091544197172419572e+00,-2.681184812734364042e-01,-1.805895885401638534e-01,3.427184466019417286e+00,1.595288335999975970e+01
3.165400287274151570e+00,-2.771885024625010963e-01,-1.871756555473640393e-01,3.427669902912621414e+00,1.597140595199925883e+01
3.222824434457576714e+00,-2.889088830042213507e-01,-1.957772026252879993e-01,3.428883495145631066e+00,1.599000230399997236e+01
3.263295672625884603e+00,-2.979051767932275330e-01,-1.994964447539040731e-01,3.428398058252427383e+00,1.601073385599920584e+01
3.341440640573326792e+00,-3.146787206634946710e-01,-2.010743169011066644e-01,3.428155339805825097e+00,1.603199785599917959e+01
3.398848981990923335e+00,-3.254348006312294261e-01,-2.069880037677605533e-01,3.429854368932038877e+00,1.605111260799912998e+01
3.449663410407454389e+00,-3.336855359463397619e-01,-2.139191921407823938e-01,3.427912621359223255e+00,1.607784156799971242e+01
3.537557189656329371e+00,-3.533465511847358465e-01,-2.096866538805468583e-01,3.425970873786407633e+00,1.609569311999985075e+01
3.633359679059189773e+00,-3.757917091234531104e-01,-2.160477841272084032e-01,3.427427184466019572e+00,1.611314489599953959e+01
3.682742497309506646e+00,-3.883164995685369214e-01,-2.198684326599756045e-01,3.425970873786407633e+00,1.613389084799928241e+01
3.751271537402306677e+00,-4.056471809527404937e-01,-2.641985050071398167e-01,3.425970873786407633e+00,1.615012342399950285e+01
3.800640472704439610e+00,-4.206376170765130929e-01,-2.675381916089272227e-01,3.425485436893203950e+00,1.616688988799978688e+01
3.844380468136773477e+00,-4.300956458571072449e-01,-2.760994169021488975e-01,3.425728155339805792e+00,1.619191039999986970e+01
3.930558051313211454e+00,-4.603267755396341365e-01,-3.062247085952265468e-01,3.424757281553397981e+00,1.621022767999966163e+01
3.988193280108821792e+00,-4.818159208581769826e-01,-3.120308123753450791e-01,3.422087378640776834e+00,1.622909292799977266e+01
4.036279709441850549e+00,-5.000561098408078387e-01,-3.181369006107763742e-01,3.423058252427184645e+00,1.624635263999971357e+01
4.068131971301442107e+00,-5.151166901505321860e-01,-3.163511432755357622e-01,3.420873786407767181e+00,1.626213494399962656e+01
4.153622254269858871e+00,-5.461315446534007467e-01,-3.622860194973241410e-01,3.420631067961164895e+00,1.628295289599918760e+01
4.214334344855756420e+00,-5.724931597853106791e-01,-3.675897103841328506e-01,3.420873786407767181e+00,1.631347599999935483e+01
4.267743851261335486e+00,-5.950909919670720472e-01,-3.706961384076523647e-01,3.420388349514563053e+00,1.632659174399941548e+01
4.307752366899335605e+00,-6.101475260670836676e-01,-3.743334861530593916e-01,3.418932038834951559e+00,1.633973836799941637e+01
4.371781347560451891e+00,-6.420407589903142087e-01,-4.438987314328948219e-01,3.417475728155339620e+00,1.636055497599954833e+01
4.416434420275321848e+00,-6.679785734494217975e-01,-4.500894674239221960e-01,3.416990291262135937e+00,1.638058502399962890e+01
4.450689394387199904e+00,-6.870545339013313102e-01,-4.560550613563931766e-01,3.415291262135922157e+00,1.640225891199952457e+01
4.525755973057615122e+00,-7.263976622650076820e-01,-5.110666341382804623e-01,3.416262135922329968e+00,1.642461484799969185e+01
4.578970413815484086e+00,-7.629344194178172556e-01,-5.204615023916094874e-01,3.417233009708737779e+00,1.645240636799917411e+01
4.619585147618507470e+00,-7.896485303954448032e-01,-5.269869487175128375e-01,3.417233009708737779e+00,1.647278054399976099e+01
4.691571566347430888e+00,-8.376331015189080187e-01,-5.785104917085376330e-01,3.416990291262135937e+00,1.648927750399980141e+01
4.745413758899676537e+00,-8.760878605527405716e-01,-5.936791264920062705e-01,3.416747572815534095e+00,1.651745542399930855e+01
4.790481679102584600e+00,-9.063192871286287478e-01,-6.030128682056566936e-01,3.417233009708737779e+00,1.653352422399984789e+01
4.860341353315724255e+00,-9.594560340096230933e-01,-6.631662931331583355e-01,3.415291262135922157e+00,1.655379302399978769e+01
4.911896291319547636e+00,-1.004859681060711774e+00,-6.855215468985511595e-01,3.416504854368932254e+00,1.658378870399974403e+01
4.948709268028957275e+00,-1.039309123849575522e+00,-7.005183332372537652e-01,3.415776699029126284e+00,1.661518879999948695e+01
5.071874844349545164e+00,-1.131623525858702406e+00,-7.517535123784517825e-01,3.416747572815534095e+00,1.663766953599952103e+01
5.110728174825768910e+00,-1.157602311548910690e+00,-7.625504235644051665e-01,3.415776699029126284e+00,1.665439743999922939e+01
5.157306729755866570e+00,-1.202557301262481060e+00,-7.833169110851641026e-01,3.416262135922329968e+00,1.667585302399947977e+01
5.218199086070060666e+00,-1.263662030602377140e+00,-8.319234350910609255e-01,3.415048543689320315e+00,1.669336415999987366e+01
5.260315025032542557e+00,-1.304306775533237150e+00,-8.494087379797294890e-01,3.413349514563106979e+00,1.671096950399987691e+01
5.305916980664310501e+00,-1.357213486059093643e+00,-8.720259444184270681e-01,3.414563106796116632e+00,1.672736649599937664e+01
5.368753775960994012e+00,-1.419691070324194726e+00,-9.296819607619561943e-01,3.414563106796116632e+00,1.674696719999974448e+01
5.408570874711237764e+00,-1.485155500474752976e+00,-9.566040531007315995e-01,3.416262135922329968e+00,1.677075471999978618e+01
5.440288526451847240e+00,-1.539865127129634859e+00,-9.772751999215139040e-01,3.416262135922329968e+00,1.678926409599989711e+01
5.451706165901445189e+00,-1.571464596280818027e+00,-9.876710051534172141e-01,3.414805825242718473e+00,1.681169708799916407e+01
5.494559605023003890e+00,-1.644558455086615911e+00,-1.007763042181348156e+00,3.416747572815534095e+00,1.683083721599996352e+01
5.515023949742420939e+00,-1.680849373078136200e+00,-1.025438552415623095e+00,3.416504854368932254e+00,1.685353430399936769e+01
5.566725738894688469e+00,-1.772305629540789074e+00,-1.070192315411314654e+00,3.415533980582524443e+00,1.687939375999940239e+01
5.592176513731397236e+00,-1.839501725642236352e+00,-1.096743175284438765e+00,3.415776699029126284e+00,1.689838486399912654e+01
5.610184071740942358e+00,-1.892875090554264395e+00,-1.114968795042116101e+00,3.415048543689320315e+00,1.691758403199946770e+01
5.629446114665219270e+00,-1.940760207976385043e+00,-1.134079183990778228e+00,3.416019417475728126e+00,1.693316399999912392e+01
5.646717981253256191e+00,-2.016327013441331584e+00,-1.172478017980208564e+00,3.416504854368932254e+00,1.695172095999987505e+01
5.650981953099421418e+00,-2.074273504130675683e+00,-1.189210147524384142e+00,3.417475728155339620e+00,1.696618643199963117e+01
5.657510841947920532e+00,-2.160452121167054429e+00,-1.209057573174922684e+00,3.416504854368932254e+00,1.699185548799960088e+01
5.661121304915209151e+00,-2.228585825510902563e+00,-1.222101563842873384e+00,3.416262135922329968e+00,1.700357212799917761e+01
5.683444038745252058e+00,-2.311495902346059506e+00,-1.279332249804808308e+00,3.415776699029126284e+00,1.702735564799968415e+01
5.692970157479666504e+00,-2.388315836522679536e+00,-1.296898977856077773e+00,3.416019417475728126e+00,1.704506015999959345e+01
5.695684023577744171e+00,-2.456477425480906973e+00,-1.309363103016938590e+00,3.415291262135922157e+00,1.705801231999976153e+01
5.723121168135024917e+00,-2.520598382922190073e+00,-1.357914447798760804e+00,3.415048543689320315e+00,1.708190995199947793e+01
5.730171215568987009e+00,-2.594726165830473441e+00,-1.374723636339038269e+00,3.415048543689320315e+00,1.709912575999987894e+01
5.727964032231608549e+00,-2.655538537471184846e+00,-1.380747488526748779e+00,3.413349514563106979e+00,1.711858633599968016e+01
5.723745607317584749e+00,-2.722767069143961383e+00,-1.388939523298210910e+00,3.415291262135922157e+00,1.714019763199939916e+01
5.743347718262671542e+00,-2.780660346781028469e+00,-1.452353573256322194e+00,3.415048543689320315e+00,1.716226063999965845e+01
