# time,x,y,theta
1.761182113536573410e+09,1.593817463212401808e+00,-2.499172796088602044e-01,3.134308093301739540e+00,1.604339326736551996e+00
1.761182113557299376e+09,1.561637486456216362e+00,-2.493644444792598724e-01,3.130013274001074208e+00,1.614018344538339145e+00
1.761182113576600790e+09,1.529152348032254860e+00,-2.487260234262385350e-01,3.126342915202872774e+00,1.634868981191839321e+00
1.761182113597521067e+09,1.496406850000495448e+00,-2.480487586798042765e-01,3.123562099153490479e+00,1.640314974779263579e+00
1.761182113617429256e+09,1.463557249533850468e+00,-2.473362557680261198e-01,3.121424397156552288e+00,1.645356489436169412e+00
1.761182113637066126e+09,1.430465675581388263e+00,-2.466705383649253902e-01,3.120663081020108809e+00,1.664240766290181028e+00
1.761182113657110453e+09,1.397149988226839890e+00,-2.460475557523897905e-01,3.120813026612374141e+00,1.667866432956541578e+00
1.761182113677129030e+09,1.363763776685762652e+00,-2.454646609190347661e-01,3.121520008150619141e+00,1.671222818573423030e+00
1.761182113697029591e+09,1.330173692188795886e+00,-2.449168334513292800e-01,3.122556901516630123e+00,1.688027848550961441e+00
1.761182113716947556e+09,1.296259579462412326e+00,-2.444020951552785537e-01,3.123790061901499104e+00,1.703584747029157409e+00
1.761182113736383438e+09,1.262185712503095969e+00,-2.439245961802063711e-01,3.125151544624935607e+00,1.704130035478808258e+00
1.761182113757288218e+09,1.228100794613549152e+00,-2.434884432027879797e-01,3.126596410980142071e+00,1.704634826448350404e+00
1.761182113776440144e+09,1.194031461277495820e+00,-2.430957380204879503e-01,3.128091708159727702e+00,1.702630349686589772e+00
1.761182113796916485e+09,1.159996020784667792e+00,-2.427383475069112007e-01,3.129494888485450321e+00,1.701177862178516742e+00
1.761182113817315102e+09,1.125986061642268110e+00,-2.423245889449447965e-01,3.129817334869370082e+00,1.700125354123732446e+00
1.761182113837146282e+09,1.092142105442617472e+00,-2.418597525059265063e-01,3.129390400927068772e+00,1.669816838637943501e+00
1.761182113856891870e+09,1.059233196691495626e+00,-2.413589276772568071e-01,3.128467761177397666e+00,1.623869722063561172e+00
1.761182113877197027e+09,1.027110659778054158e+00,-2.408261406998453424e-01,3.127272239887631589e+00,1.590575503507051902e+00
1.761182113897293568e+09,9.955540762451424719e-01,-2.402603567558434516e-01,3.125936792858830415e+00,1.566837573606413070e+00
1.761182113917618275e+09,9.644041687754639769e-01,-2.396595669503473469e-01,3.124535879904946967e+00,1.549636560226363091e+00
1.761182113937255621e+09,9.335492212265201761e-01,-2.390218227039386800e-01,3.123109176119789332e+00,1.537172368596694261e+00
1.761182113957177401e+09,9.030435377332994840e-01,-2.383487781094986435e-01,3.121672454778594563e+00,1.500137506874336557e+00
1.761182113976456404e+09,8.730460275245836010e-01,-2.376432507956214302e-01,3.120228772156959707e+00,1.500439615799333604e+00
1.761182113997193813e+09,8.430437533301836650e-01,-2.368942929103270978e-01,3.118812196452026786e+00,1.500719288340961910e+00
1.761182114016464949e+09,8.135702764300539735e-01,-2.361162746674370372e-01,3.117386912177443126e+00,1.450304481046804206e+00
1.761182114038277626e+09,7.845367867852004462e-01,-2.353069721199417264e-01,3.115978720003363733e+00,1.454125901549538247e+00
1.761182114057508707e+09,7.554315212465958496e-01,-2.344531605310529176e-01,3.114603974962494082e+00,1.457628890995589233e+00
1.761182114077315331e+09,7.262595784655662134e-01,-2.335555452876148796e-01,3.113245522651155284e+00,1.460906326313914150e+00
1.761182114096792936e+09,6.975054458559802883e-01,-2.326301730350210095e-01,3.111874163322339015e+00,1.418237897974882644e+00
1.761182114117043257e+09,6.694819550212092185e-01,-2.316879889482680310e-01,3.110497846478348816e+00,1.387319496455889034e+00
1.761182114137053013e+09,6.419882881356568927e-01,-2.307236523127792482e-01,3.109141562850115559e+00,1.364915356877401953e+00
1.761182114157156706e+09,6.150088012066117216e-01,-2.297384947746861361e-01,3.107809311057515345e+00,1.320984010383155161e+00
1.761182114176533699e+09,5.886588990995992310e-01,-2.287373842085648479e-01,3.106495730780764575e+00,1.316160914054070208e+00
1.761182114197112560e+09,5.623928734412373398e-01,-2.277018500974179183e-01,3.105223360065998861e+00,1.312665990301278507e+00
1.761182114216429472e+09,5.361880303463579800e-01,-2.266322604127867790e-01,3.103974219226414366e+00,1.310133516633302575e+00
1.761182114237066507e+09,5.100107247052771964e-01,-2.255283020999414856e-01,3.102738839118012404e+00,1.309934477904840522e+00
1.761182114256854534e+09,4.838383016972589434e-01,-2.243898932740487628e-01,3.101511059041595963e+00,1.309790247487981008e+00
1.761182114277246237e+09,4.576698408954945618e-01,-2.232176587455378114e-01,3.100286866985839218e+00,1.309685734240485511e+00
1.761182114297095537e+09,4.313497393082117992e-01,-2.220049476110072806e-01,3.099068854925512095e+00,1.324931273719672120e+00
1.761182114317059755e+09,4.048781389694662280e-01,-2.207521864263778943e-01,3.097848646301597508e+00,1.325188465119467418e+00
1.761182114336912870e+09,3.784026912849088320e-01,-2.194762440620181831e-01,3.096740025355128711e+00,1.325426560188583958e+00
1.761182114357341766e+09,3.519195340664671989e-01,-2.182668603386124229e-01,3.096647753908027489e+00,1.325646966591276898e+00
1.761182114376478195e+09,3.252940905086134649e-01,-2.171099784882355443e-01,3.097163807951514247e+00,1.339244295908920801e+00
1.761182114396863937e+09,2.984051094908952706e-01,-2.159901178853698422e-01,3.098003212007672147e+00,1.351831740455867958e+00
1.761182114417652130e+09,2.714760668728746218e-01,-2.149113969311734207e-01,3.099031543200281735e+00,1.343661751293820705e+00
1.761182114436934710e+09,2.445981262845638993e-01,-2.138745540660896560e-01,3.100165339799819897e+00,1.354522232290550354e+00
1.761182114456479311e+09,2.172659386976565632e-01,-2.128575184754148697e-01,3.101336883903111463e+00,1.380326922812565416e+00
1.761182114477166653e+09,1.894345517564502146e-01,-2.118581793857799433e-01,3.102540517415523169e+00,1.404313434493413393e+00
1.761182114496751070e+09,1.611653667198362505e-01,-2.108788098346532358e-01,3.103773933536370322e+00,1.424060744871338047e+00
1.761182114517021656e+09,1.325533346204575413e-01,-2.099230811126756302e-01,3.105034626395431374e+00,1.435065780642693412e+00
1.761182114536738634e+09,1.038303538341324023e-01,-2.089995038856032605e-01,3.106324929312733296e+00,1.438673021608912528e+00
1.761182114556991577e+09,7.548084706451879677e-02,-2.081235991641451899e-01,3.107649047676951604e+00,1.399679639007448628e+00
1.761182114576810122e+09,4.748221970268937109e-02,-2.072852628569433475e-01,3.108858239540358781e+00,1.401417025490774293e+00
1.761182114596915483e+09,1.945213931423571060e-02,-2.063824689251275435e-01,3.109018793280541537e+00,1.403025375849492162e+00
1.761182114617220640e+09,-8.606984741382309526e-03,-2.054215055286077174e-01,3.108524680793009143e+00,1.404514268070259364e+00
1.761182114636893749e+09,-3.681147922855677879e-02,-2.044076919621002908e-01,3.107674385954409590e+00,1.417597590427575716e+00
1.761182114656387329e+09,-6.526607817669882738e-02,-2.033422034469481166e-01,3.106627863986981541e+00,1.429709196850283526e+00
1.761182114677068472e+09,-9.373559776267234578e-02,-2.022361216842899212e-01,3.105458287817216334e+00,1.419905926190208945e+00
1.761182114697808743e+09,-1.222369888519759806e-01,-2.010897973056666732e-01,3.104223128873352167e+00,1.432385721638649301e+00
1.761182114717205286e+09,-1.509768438692278836e-01,-1.998957562666550669e-01,3.102956058283804719e+00,1.443938620840208742e+00
1.761182114736540318e+09,-1.799372869228719751e-01,-1.986547260063130371e-01,3.101665849045288859e+00,1.454633477374201789e+00
1.761182114756583214e+09,-2.088474223611706537e-01,-1.973783099097629889e-01,3.100348432521121467e+00,1.439967307486149428e+00
1.761182114776029587e+09,-2.377192790420289692e-01,-1.960655169232730921e-01,3.099020638918597470e+00,1.450078484904958387e+00
1.761182114796718597e+09,-2.667838021605543619e-01,-1.947058326099590508e-01,3.097693593053079120e+00,1.459438695932794738e+00
1.761182114816050291e+09,-2.960269532257022718e-01,-1.933093365835567568e-01,3.096480498036643603e+00,1.468103714775174762e+00
1.761182114836528778e+09,-3.254360096409233405e-01,-1.919665755556204112e-01,3.096296994477325093e+00,1.475772762831386808e+00
1.761182114856214285e+09,-3.549950604126074771e-01,-1.906737054195519199e-01,3.096776697984554794e+00,1.482872215662125237e+00
1.761182114876914501e+09,-3.846927063303756666e-01,-1.894231607512562587e-01,3.097635882714289135e+00,1.489444384673361155e+00
1.761182114896530390e+09,-4.146691208939648488e-01,-1.882048192720571222e-01,3.098706966052595657e+00,1.510416740459889606e+00
1.761182114916818857e+09,-4.450505432352673263e-01,-1.870116177441607241e-01,3.099899837390531321e+00,1.529831456755087693e+00
1.761182114936154842e+09,-4.758069495690144812e-01,-1.858444822818031694e-01,3.101170730999414094e+00,1.547804213401573925e+00
1.761182114956913948e+09,-5.067700496885471084e-01,-1.847001530124868784e-01,3.102380022163208739e+00,1.550586040490876227e+00
1.761182114976002932e+09,-5.377842253595441768e-01,-1.834934020301063895e-01,3.102568329769415989e+00,1.553186423722073384e+00
1.761182114996551514e+09,-5.688473207094836281e-01,-1.822286566755993709e-01,3.102080183545314895e+00,1.555666841959679081e+00
1.761182115016161442e+09,-5.994793687009238869e-01,-1.808702030430707763e-01,3.100446525632153616e+00,1.512805640030980836e+00
1.761182115036568403e+09,-6.299002350336283529e-01,-1.793708192097744347e-01,3.097688444746193870e+00,1.532734369725685220e+00
1.761182115056961298e+09,-6.606973927701835780e-01,-1.777196154957007279e-01,3.094354670740852242e+00,1.551182970337782629e+00
1.761182115076808214e+09,-6.917019740024625829e-01,-1.759289669229095465e-01,3.090644978413951360e+00,1.554405307265438907e+00
1.761182115096293449e+09,-7.229137126498825783e-01,-1.739994992445300370e-01,3.086713480946781107e+00,1.572508985311440011e+00
1.761182115116779089e+09,-7.544652107079489189e-01,-1.719225451692409645e-01,3.082653947398277250e+00,1.589268082256683590e+00
1.761182115135896921e+09,-7.863299926361280168e-01,-1.696975717527748340e-01,3.078499394537330680e+00,1.604782459899393166e+00
1.761182115156650543e+09,-8.183435659007013419e-01,-1.673334975525712087e-01,3.074250848315699614e+00,1.605288522136312013e+00
1.761182115175948858e+09,-8.505035139750424245e-01,-1.648275261660247237e-01,3.069947577518024939e+00,1.620275387272889445e+00
1.761182115196630716e+09,-8.829404880408534551e-01,-1.621669414412053867e-01,3.065617649323096661e+00,1.634149162334898486e+00
1.761182115216055870e+09,-9.156323425392018933e-01,-1.593504863710232811e-01,3.061255624761119787e+00,1.646992511826883554e+00
1.761182115237047434e+09,-9.485472424914528355e-01,-1.563778637186522547e-01,3.056857924424250861e+00,1.657765276477018768e+00
1.761182115255991697e+09,-9.814045026941042860e-01,-1.532720420229440883e-01,3.052385697673484888e+00,1.643366692390147099e+00
1.761182115276433945e+09,-1.014003141176409661e+00,-1.500500076625818358e-01,3.047853661917840906e+00,1.632933170839906634e+00
1.761182115295940399e+09,-1.046619891497531984e+00,-1.466828559545869382e-01,3.043343536629354418e+00,1.645921097359940743e+00
1.761182115316835642e+09,-1.079469167798822182e+00,-1.431372961402145316e-01,3.038750847704502878e+00,1.657944404703186825e+00
1.761182115336186886e+09,-1.112303429489584161e+00,-1.393457911112866432e-01,3.033039463138217151e+00,1.647838433808755720e+00
1.761182115356358767e+09,-1.144936922248215527e+00,-1.353302131258878049e-01,3.026537633018549389e+00,1.640515437003262411e+00
1.761182115375940323e+09,-1.177607520270379293e+00,-1.310679592153994322e-01,3.019639845289026070e+00,1.654071328578798239e+00
1.761182115396483421e+09,-1.210505235584036443e+00,-1.265361805946220997e-01,3.012536117170492300e+00,1.666620407713107932e+00
1.761182115416029215e+09,-1.243405983957718064e+00,-1.217644984611728487e-01,3.005228735273203888e+00,1.658319364717607103e+00
1.761182115436509132e+09,-1.276067438987821268e+00,-1.167862933414483134e-01,2.997748619731666064e+00,1.646190613521780532e+00
1.761182115456084728e+09,-1.308486686522897235e+00,-1.116014352216459365e-01,2.990188282269871323e+00,1.637401895144663166e+00
1.761182115476519823e+09,-1.340718325817347401e+00,-1.062009518551515624e-01,2.982613516156956912e+00,1.631033407651770517e+00
1.761182115496076345e+09,-1.373038510320026884e+00,-1.005370606901936081e-01,2.975119546152077188e+00,1.650013313677840765e+00
1.761182115516647577e+09,-1.405675333454139864e+00,-9.456879303184653751e-02,2.967705330837474342e+00,1.667583559364176571e+00
1.761182115535955191e+09,-1.438463909264917850e+00,-8.833439632319749213e-02,2.960381451725422330e+00,1.669993094750327423e+00
1.761182115556803226e+09,-1.471269108211504362e+00,-8.194105102998244794e-02,2.953955815430655552e+00,1.672223665195905040e+00
1.761182115576180696e+09,-1.504158910520792647e+00,-7.521890549446347274e-02,2.946516992772995724e+00,1.684615823308839966e+00
1.761182115596280098e+09,-1.537003850258760629e+00,-6.814003753687911114e-02,2.937762866447662269e+00,1.675777041693538028e+00
1.761182115616100073e+09,-1.569625778087810675e+00,-6.075247331818627028e-02,2.928158868498391243e+00,1.669372277014287143e+00
1.761182115636704445e+09,-1.602184841701465912e+00,-5.302581282594882178e-02,2.918123378246766819e+00,1.676884456782649968e+00
1.761182115656047344e+09,-1.634473525655895321e+00,-4.501246734347271600e-02,2.907731353392698281e+00,1.651296068356943758e+00
1.761182115677146912e+09,-1.666253182857922344e+00,-3.677224931475012171e-02,2.897094055427920090e+00,1.632754196923840384e+00
1.761182115696019650e+09,-1.697915937344834036e+00,-2.820392291666671061e-02,2.886519515102811351e+00,1.647247906910694448e+00
1.761182115716579437e+09,-1.729608242785883432e+00,-1.926912511503755046e-02,2.876008619761712737e+00,1.645623180483003711e+00
1.761182115736165762e+09,-1.761178229762473402e+00,-1.000955183538218551e-02,2.865477503208103460e+00,1.644445863245094008e+00
1.761182115756561041e+09,-1.792629775480322207e+00,-4.241651486877277138e-04,2.854940607821085941e+00,1.643592763288900915e+00
1.761182115776450634e+09,-1.824084469729497116e+00,9.524989927058320066e-03,2.844453636478718739e+00,1.655346388706390170e+00
1.761182115796571255e+09,-1.855433357742804601e+00,1.980271975738388812e-02,2.833924449691878067e+00,1.644317126442976562e+00
1.761182115816059589e+09,-1.886490305537678047e+00,3.035913120355265143e-02,2.823199852466047766e+00,1.636325094539196723e+00
1.761182115836654663e+09,-1.917165083477983645e+00,4.132339036471396887e-02,2.810639662703368291e+00,1.622011299690048425e+00
1.761182115856104612e+09,-1.947419126577829562e+00,5.272356560249450569e-02,2.796387950138846890e+00,1.611639248851558515e+00
1.761182115877087593e+09,-1.977314826681164206e+00,6.455915844822264493e-02,2.781211911347912569e+00,1.604123420685934942e+00
1.761182115896299839e+09,-2.006950657637049940e+00,7.685710342669545281e-02,2.765583369814435422e+00,1.604525776193090003e+00
1.761182115916470766e+09,-2.036390077574464108e+00,8.963755022067940170e-02,2.749730588396072761e+00,1.604898247826203272e+00
1.761182115935920715e+09,-2.065625676420432377e+00,1.028949784455886612e-01,2.733743146259531187e+00,1.605243056610635044e+00
1.761182115956617832e+09,-2.094649692978336475e+00,1.166249567560748296e-01,2.717674505672250440e+00,1.605562250575791161e+00
1.761182115976063251e+09,-2.123411085799745024e+00,1.308025695523862275e-01,2.701529261488561762e+00,1.601290032604840929e+00
1.761182115996427298e+09,-2.151874494294629958e+00,1.454099818648047771e-01,2.685338097535571844e+00,1.598194277737264191e+00
1.761182116016126394e+09,-2.180050765678881675e+00,1.604517604265633113e-01,2.669145037982430857e+00,1.595951062704916712e+00
1.761182116036590099e+09,-2.207412322481571376e+00,1.756353329681494546e-01,2.652622295659709639e+00,1.536425116194619633e+00
1.761182116055899143e+09,-2.233633572377268006e+00,1.907670106958619938e-01,2.635944196484985902e+00,1.493291373922620346e+00
1.761182116076693296e+09,-2.258958095189931736e+00,2.059680160824776951e-01,2.619544804798767501e+00,1.462035782579514276e+00
1.761182116095983744e+09,-2.283804256390565612e+00,2.214876637555175387e-01,2.603609773182400389e+00,1.467434108905825374e+00
