# x,y,yaw,v,t
-6.531001846441774061e-01,-2.340871916762589100e-01,8.998197139947494705e-01,2.875242718446601842e+00,2.954704320000064399e+01
-5.856104888884260395e-01,-1.870060312506438005e-01,8.150664139431236244e-01,2.871601941747572884e+00,2.957227948799982187e+01
-4.970976119384059033e-01,-1.172419111563047511e-01,7.701310748962573172e-01,2.876213592233009653e+00,2.959242825600040305e+01
-4.639873680099786957e-01,-9.485598557352939442e-02,7.564432853643481280e-01,2.873300970873786220e+00,2.961383708800030945e+01
-4.025607520987447008e-01,-4.995015792043643738e-02,6.678105343944629180e-01,2.878883495145631244e+00,2.963062000000036278e+01
-3.488646175810247163e-01,-1.548283058267876586e-02,6.499334541678638555e-01,2.878640776699028958e+00,2.964915932800022347e+01
-3.152737398818064030e-01,4.755627139640526690e-03,6.395358444546469512e-01,2.874514563106796317e+00,2.966442844800030798e+01
-2.883689121676453748e-01,1.554042606047057254e-02,6.296173619478729888e-01,2.875728155339805969e+00,2.968305302399994616e+01
-2.548047748725174033e-01,4.012426467864321777e-02,5.459755581992253859e-01,2.878883495145631244e+00,2.970298182400028963e+01
-2.082080688728993878e-01,6.518591177003082993e-02,5.291987831878572912e-01,2.878640776699028958e+00,2.972077372800004014e+01
-1.801786418851349936e-01,7.988811297017049673e-02,5.183191041664674259e-01,2.875970873786407811e+00,2.974537603199996738e+01
-1.219774055644327476e-01,1.066571448737408667e-01,4.356198908828102789e-01,2.878640776699028958e+00,2.976784108800029571e+01
-6.591692364019907657e-02,1.267847765449021669e-01,4.173872831458305122e-01,2.880097087378640897e+00,2.978670620799994140e+01
-1.851205287376285827e-02,1.421083832361603738e-01,4.070319664042661434e-01,2.878398058252427116e+00,2.980540547200007495e+01
2.787707339682476970e-02,1.719978923779959812e-01,3.585045732682101693e-01,2.879611650485436769e+00,2.982575014399981228e+01
7.722919353751270255e-02,1.874868921657211751e-01,3.432619455309920964e-01,2.882038834951456518e+00,2.984461664000036762e+01
1.125096253473225061e-01,1.989596747513340258e-01,3.343003769175453277e-01,2.880339805825242738e+00,2.986235699200051386e+01
1.313879294158740718e-01,2.023750410569127023e-01,3.301168621656280222e-01,2.882766990291262044e+00,2.988078032000021267e+01
1.986139207104732352e-01,2.120953644301250829e-01,2.172232771759076975e-01,2.885922330097087318e+00,2.989703129600047760e+01
2.671141502475611329e-01,2.141532364644379571e-01,2.011765040899148871e-01,2.885436893203883635e+00,2.991999251200059007e+01
3.095692106428628021e-01,2.116760059232817848e-01,1.939809783753396744e-01,2.888106796116504782e+00,2.994253664000052595e+01
4.096067011644917710e-01,2.142180526377335803e-01,7.630704425026728355e-02,2.890533980582524087e+00,2.996245382400002200e+01
5.121981527464644079e-01,2.079781202645796245e-01,5.855852976490130701e-02,2.888834951456310751e+00,2.998104118400033258e+01
6.031370055959955900e-01,1.999802689436538106e-01,5.086234114335255740e-02,2.891262135922330057e+00,3.000559852800006411e+01
6.726199741978392543e-01,1.904409454504591703e-01,4.593556469137710652e-02,2.893689320388349362e+00,3.002197929600015414e+01
7.308201341093060188e-01,1.898574069545805876e-01,-7.312643338398459869e-02,2.895145631067961300e+00,3.004317091199982315e+01
7.561006563025297611e-01,1.826085542750720270e-01,-8.055576317884835524e-02,2.895873786407766826e+00,3.006471033600018927e+01
7.873581329570887855e-01,1.744181140741899727e-01,-8.008906200805894493e-02,2.897087378640776478e+00,3.008363052800041260e+01
8.304561947311610570e-01,1.619484091780510893e-01,-1.571158125214366375e-01,2.898300970873786575e+00,3.010432207999974707e+01
8.722088174689364148e-01,1.519855425638822477e-01,-1.614096157236147022e-01,2.899757281553398069e+00,3.012620950400059883e+01
9.095069003496949467e-01,1.427181553027757066e-01,-1.627753878029962742e-01,2.902912621359223344e+00,3.014234022400023605e+01
9.737875446511270461e-01,1.283302902503419829e-01,-2.361461929580168650e-01,2.906553398058252302e+00,3.016531119999990551e+01
1.023703885330328411e+00,1.175505595314583623e-01,-2.423294914770407760e-01,2.908495145631067924e+00,3.019105996799999048e+01
1.066207832867150707e+00,1.079680730671536693e-01,-2.441905406044627136e-01,2.911893203883495040e+00,3.021267865599975266e+01
1.041161717356676952e+00,1.083938719795809469e-01,-2.932605286760411323e-01,2.913834951456310662e+00,3.023642291199985266e+01
1.044997222733742737e+00,9.692716234787018825e-02,-2.949718716250138151e-01,2.916019417475728126e+00,3.025645472000041991e+01
1.036215976574286435e+00,9.175472810948792635e-02,-2.886889059796905466e-01,2.919417475728155242e+00,3.028015081600051417e+01
1.070872548393973611e+00,6.961984078679475663e-02,-2.652219017441239668e-01,2.921601941747572706e+00,3.029801612799974464e+01
1.098690509775685387e+00,5.617179142613248216e-02,-2.645651245044029487e-01,2.923786407766990170e+00,3.031321750400047677e+01
1.134331250697331761e+00,5.058468946574578434e-02,-2.691499219531562903e-01,2.925728155339805792e+00,3.033229129599976659e+01
1.154835068077295634e+00,4.625969573483958847e-02,-2.714742223962188228e-01,2.926213592233009919e+00,3.034896003200037740e+01
1.172650431862308773e+00,4.501771287866560001e-02,-2.524327183261675378e-01,2.926941747572815444e+00,3.037247302400055560e+01
1.209770368167613519e+00,4.161022620939051897e-02,-2.564348325438086107e-01,2.928640776699029225e+00,3.039342643200006933e+01
1.233761674096447880e+00,4.075030586864215182e-02,-2.595727211470977847e-01,2.929126213592232908e+00,3.041925001600020551e+01
1.259245543737625095e+00,3.309770405327511905e-02,-2.029758000615612401e-01,2.931067961165048530e+00,3.043782531199985897e+01
1.265069014934146585e+00,2.972712759532818161e-02,-2.026593470875771852e-01,2.930825242718446688e+00,3.046018710399994234e+01
1.281068389307264965e+00,2.201878402829308967e-02,-2.014512636258371514e-01,2.931553398058252213e+00,3.047641686399992977e+01
1.267779607294188926e+00,2.574184976351048815e-02,-2.002848867752304030e-01,2.931796116504854499e+00,3.049452099200016164e+01
1.336097849007894300e+00,5.258719628709289731e-03,-1.360635725447426059e-01,2.932038834951456341e+00,3.051266944000008152e+01
1.406097823246313716e+00,-8.356209503214362400e-03,-1.355515778421032269e-01,2.932281553398058183e+00,3.053264592000004995e+01
1.471961904489677675e+00,-2.074552483494240124e-02,-1.340051394693385078e-01,2.933252427184465994e+00,3.055075350400011303e+01
1.587261410234067860e+00,-3.396785700161274180e-02,-9.191629291547082081e-02,2.932038834951456341e+00,3.057537273600019034e+01
1.671046642191730713e+00,-4.403126508056744853e-02,-9.533687826589418157e-02,2.932524271844660024e+00,3.059693856000058076e+01
1.743931387982643688e+00,-5.719006952419117273e-02,-9.593999980211506684e-02,2.933252427184465994e+00,3.062115084800052500e+01
1.806190325566876975e+00,-7.292814876577499716e-02,-4.473817628504540150e-02,2.933980582524271963e+00,3.064370950400052607e+01
1.860115485082199260e+00,-8.060395901579511801e-02,-4.575482481598516782e-02,2.935194174757281615e+00,3.066214825599990945e+01
1.891206046116598039e+00,-8.643032390233203188e-02,-4.964654571305721770e-02,2.935436893203883457e+00,3.068211187200040513e+01
1.942414220003000569e+00,-8.718151923070373288e-02,-4.055351030122243683e-02,2.934951456310679774e+00,3.069912048000014693e+01
1.986993100521931677e+00,-9.065735328770732626e-02,-4.526347753477482500e-02,2.936893203883494952e+00,3.071724579200008520e+01
2.021606523117250198e+00,-9.179853783544254797e-02,-4.970861665608696661e-02,2.935922330097087585e+00,3.073769606399991972e+01
2.049735392892645613e+00,-9.647108548705278508e-02,-5.348266957173143654e-02,2.936165048543689426e+00,3.075500726400014173e+01
2.094527268666343200e+00,-9.836754812848765017e-02,-7.862792042736986564e-02,2.937864077669902763e+00,3.078359955200039622e+01
2.135134635792312885e+00,-1.042589172514588880e-01,-8.152225311766279903e-02,2.936407766990291268e+00,3.080425260800029719e+01
2.166179933937599333e+00,-1.080234871004283614e-01,-8.275148618257871513e-02,2.935922330097087585e+00,3.082237120000036157e+01
2.233364176191582118e+00,-1.090463953368737138e-01,-1.152881687372937503e-01,2.936407766990291268e+00,3.084710086400036744e+01
2.273408692277537391e+00,-1.099136679187165955e-01,-1.187526719975154632e-01,2.935436893203883457e+00,3.086565577600003962e+01
2.336315582576204530e+00,-1.161394111446530375e-01,-1.261561971982488040e-01,2.936407766990291268e+00,3.087811759999976857e+01
2.392876800367264689e+00,-1.334268027194413786e-01,-1.824969645617808001e-01,2.935679611650485299e+00,3.089088505600057033e+01
2.447643610583523088e+00,-1.493121214957449927e-01,-1.806428838335090437e-01,2.934223300970873805e+00,3.090485142399984397e+01
2.498316866890124111e+00,-1.640799866041928179e-01,-1.758821575934308157e-01,2.934708737864077488e+00,3.092338390400027492e+01
2.550445523804449444e+00,-1.741270932216906486e-01,-1.769031626952937697e-01,2.933495145631067835e+00,3.094214502400018318e+01
2.589941581937162951e+00,-1.849772659130083652e-01,-2.249580423498049875e-01,2.932766990291262310e+00,3.096678371200005131e+01
2.637348240449278514e+00,-1.981131204009946856e-01,-2.282339065293602087e-01,2.931796116504854499e+00,3.098919132800028819e+01
2.661403661822038913e+00,-2.081919048207732659e-01,-2.258716664802491447e-01,2.932038834951456341e+00,3.101090278400033640e+01
2.761271505626668787e+00,-2.351308159301208345e-01,-2.665173181175110595e-01,2.931553398058252213e+00,3.103405500800045047e+01
2.831121361253854385e+00,-2.492471704350257278e-01,-2.718561477468208198e-01,2.931553398058252213e+00,3.105175228800044351e+01
2.891964417377194341e+00,-2.643901410986269074e-01,-2.722512737467975286e-01,2.931067961165048530e+00,3.106952367999974740e+01
2.933553370759688139e+00,-2.763217306326820055e-01,-2.734777574135471290e-01,2.932038834951456341e+00,3.108683721599982164e+01
3.009644927260740399e+00,-2.994967457988589321e-01,-2.938042732819841629e-01,2.932766990291262310e+00,3.110604582400037543e+01
3.073869859861801501e+00,-3.190604402839656850e-01,-2.967975973153978986e-01,2.933009708737864152e+00,3.112645216000009896e+01
3.124335573674229316e+00,-3.344661262642408817e-01,-3.004501923248116269e-01,2.932766990291262310e+00,3.114381804800041209e+01
3.199586570262912932e+00,-3.563466297047337972e-01,-3.066921826891791381e-01,2.933980582524271963e+00,3.116337228800011871e+01
3.258606820866370324e+00,-3.719791739926283647e-01,-3.101551572559597680e-01,2.934223300970873805e+00,3.118415340799992919e+01
3.292239121927648338e+00,-3.802183254626803621e-01,-3.128303903428249488e-01,2.934951456310679774e+00,3.120085068800062800e+01
3.326781526081679097e+00,-3.926945192689090258e-01,-3.156230359402938390e-01,2.935194174757281615e+00,3.122022915200022908e+01
3.383309768262601658e+00,-4.109541696425151880e-01,-3.089390517895898025e-01,2.935922330097087585e+00,3.124220137600013913e+01
3.435065874520706330e+00,-4.260116294578063512e-01,-3.170127121045434593e-01,2.935679611650485299e+00,3.125959817600005408e+01
3.469496099846397730e+00,-4.372042372224032025e-01,-3.212125740215024394e-01,2.935922330097087585e+00,3.128047830400055318e+01
3.523327253021981686e+00,-4.542704275507700729e-01,-3.061577440114938709e-01,2.934951456310679774e+00,3.129527072000064436e+01
3.573143297014231834e+00,-4.678571619965826156e-01,-3.100758783138770625e-01,2.936407766990291268e+00,3.131552505599984215e+01
3.629007650669443308e+00,-4.842243465278683323e-01,-3.198937776851656367e-01,2.936893203883494952e+00,3.133989971199980573e+01
3.720645031984858075e+00,-5.123678481679944108e-01,-2.774632114483488454e-01,2.936893203883494952e+00,3.136012377599990941e+01
3.780860034241553258e+00,-5.328469228144359082e-01,-2.849782328232223771e-01,2.936407766990291268e+00,3.137950873599993429e+01
3.824145988963555176e+00,-5.477031724674008561e-01,-2.932339372107874431e-01,2.937621359223300921e+00,3.140286848000005193e+01
3.860071110614187617e+00,-5.576529928114922763e-01,-2.986730805941554268e-01,2.936893203883494952e+00,3.142149004800057810e+01
3.937732047137748381e+00,-5.769861028630893784e-01,-2.689117251494881344e-01,2.937864077669902763e+00,3.144122172800007320e+01
3.994396320446980564e+00,-5.922611960319992264e-01,-2.798210996610045465e-01,2.938106796116505048e+00,3.145956467200039697e+01
4.033427545904065603e+00,-6.006962517266458690e-01,-2.915372539407145580e-01,2.937378640776699079e+00,3.148256531200013342e+01
4.092033123820591811e+00,-6.270491007193289557e-01,-3.070314502619245212e-01,2.937378640776699079e+00,3.149947199999996883e+01
4.126368747483575738e+00,-6.452763819686391233e-01,-3.103577448782343096e-01,2.936165048543689426e+00,3.151644153600000209e+01
4.171236225332164871e+00,-6.654743556495403833e-01,-3.174809973674709851e-01,2.934466019417475646e+00,3.154029756800036921e+01
4.237626464357295397e+00,-6.929596340618097150e-01,-3.415030758726786964e-01,2.934951456310679774e+00,3.156912041599980512e+01
4.292187914270414240e+00,-7.143937440147728468e-01,-3.490331537827628949e-01,2.933495145631067835e+00,3.158279340800027057e+01
4.330693283577695674e+00,-7.286042614364096615e-01,-3.541137428922458419e-01,2.932038834951456341e+00,3.160193369600028745e+01
4.361449478142030323e+00,-7.422708730571643265e-01,-3.587359691239712656e-01,2.932038834951456341e+00,3.161961859200027902e+01
4.419859647441952255e+00,-7.717818033072957329e-01,-4.034700814467838126e-01,2.931067961165048530e+00,3.163955660800047553e+01
4.455840440699200045e+00,-7.931919008693932849e-01,-4.136783554870047119e-01,2.931067961165048530e+00,3.166338611200035302e+01
4.486341077572673086e+00,-8.100128941946501682e-01,-4.162988677859973952e-01,2.931310679611650372e+00,3.168168585600005827e+01
4.528732839295703805e+00,-8.392167438586003447e-01,-4.761435082751134806e-01,2.929368932038834750e+00,3.170049721599980330e+01
4.582369038316674192e+00,-8.751572179264575091e-01,-4.922409540711230602e-01,2.928398058252427383e+00,3.172686083200051144e+01
4.611018209659170530e+00,-8.969513893708367380e-01,-5.000491746919495384e-01,2.928640776699029225e+00,3.174731209599985959e+01
4.677299850417766081e+00,-9.369870440255980704e-01,-5.497737390457952955e-01,2.927427184466019572e+00,3.176769849600032103e+01
4.726744664464678891e+00,-9.704377467643341415e-01,-5.659176738050077926e-01,2.927912621359223255e+00,3.179242915199984054e+01
4.762333893049272682e+00,-9.953346650344746527e-01,-5.773137363465781213e-01,2.926941747572815444e+00,3.181120844800034320e+01
4.820889993098991688e+00,-1.039927424131678046e+00,-6.455850297302498930e-01,2.925242718446602108e+00,3.183158873599995786e+01
4.859614318530267596e+00,-1.077020223686065759e+00,-6.638805223991196547e-01,2.926456310679611761e+00,3.184263004800004637e+01
4.890923851241226750e+00,-1.107147854313827118e+00,-6.741429714457630729e-01,2.925970873786407633e+00,3.186049932800005990e+01
4.910699515526296466e+00,-1.129222888323050178e+00,-6.849679928869891743e-01,2.925242718446602108e+00,3.188718723200008753e+01
4.967159627330299365e+00,-1.173333282122969390e+00,-7.414942963815531751e-01,2.926213592233009919e+00,3.190715990400030933e+01
5.008314497120250230e+00,-1.209660252765388133e+00,-7.605037577422593120e-01,2.924271844660194297e+00,3.192940649599995595e+01
5.045405174757740419e+00,-1.242889211363666480e+00,-7.742421498545710712e-01,2.923543689320388328e+00,3.195145462400023462e+01
5.100718870687479978e+00,-1.294975041349200495e+00,-8.167363395306795892e-01,2.924029126213592011e+00,3.197076979199982816e+01
5.143541883058922792e+00,-1.335888683692871171e+00,-8.354144745489883173e-01,2.924514563106796139e+00,3.199016502400036188e+01
5.171744352986197946e+00,-1.368252103720760449e+00,-8.496153276302358393e-01,2.925970873786407633e+00,3.200921945599975516e+01
5.255994863433368636e+00,-1.428911890171280952e+00,-9.058002715212585265e-01,2.927184466019417286e+00,3.202929455999992570e+01
5.308535112697009062e+00,-1.491375686937960854e+00,-9.422430075768021274e-01,2.926213592233009919e+00,3.204877046400042673e+01
5.337315667404299191e+00,-1.543957311027070567e+00,-9.655557966587002827e-01,2.926456310679611761e+00,3.208116431999997076e+01
5.360657269856623053e+00,-1.597135158898410623e+00,-9.807486694456276632e-01,2.927669902912621414e+00,3.210069606400020348e+01
5.399229126442307347e+00,-1.665435300437773547e+00,-1.010782147350668403e+00,2.928155339805825097e+00,3.211942112000042471e+01
