# x,y,yaw,v,t
1.397949894344169053e+00,1.493079318277787670e-01,-2.165909424783143966e-01,3.428398058252427383e+00,3.539995046399963030e+01
1.442904641601584936e+00,1.472643479548881862e-01,-2.215240645087413196e-01,3.428883495145631066e+00,3.542006236799988983e+01
1.476082408533452517e+00,1.458812688760757481e-01,-2.277477569659789314e-01,3.429368932038834750e+00,3.544148041599964927e+01
1.562721744112003597e+00,1.158408206774445559e-01,-1.957970934315886868e-01,3.430339805825242561e+00,3.546257839999998396e+01
1.636378952878730697e+00,9.560854365480293826e-02,-1.945313733787223942e-01,3.433009708737864152e+00,3.548338518399941677e+01
1.697966663093771977e+00,7.533686226922611806e-02,-1.908051914265309901e-01,3.432038834951456341e+00,3.550444854399938777e+01
1.753492782017261220e+00,5.921480073149686801e-02,-1.911038833559477457e-01,3.431310679611650372e+00,3.552601369599960890e+01
1.803075332402973130e+00,4.417378577586575372e-02,-2.021182888538055888e-01,3.434223300970873805e+00,3.554715247999956773e+01
1.842333255570775652e+00,3.396720639277437531e-02,-2.031215175249301563e-01,3.434708737864077488e+00,3.557081071999982669e+01
1.888760753008476900e+00,2.243405209381311646e-02,-2.022873657232866773e-01,3.435922330097087585e+00,3.559299113599990960e+01
1.932210237494401017e+00,1.380078636740274083e-02,-2.094308389074018006e-01,3.435679611650485299e+00,3.561276195200025541e+01
1.970923778257902992e+00,6.613249781587392760e-03,-2.084617435025102328e-01,3.436407766990291268e+00,3.563677680000000692e+01
2.000191606751140050e+00,5.020890297942708774e-03,-2.124486984181646609e-01,3.437378640776699079e+00,3.565788527999939106e+01
2.067165900056783912e+00,-3.210424346308825717e-03,-2.201202733669272160e-01,3.435922330097087585e+00,3.568427942400012398e+01
2.123831556783723595e+00,-1.139201442851328107e-02,-2.250948440442812892e-01,3.437621359223300921e+00,3.569992480000018986e+01
2.179639829090046277e+00,-1.899699260051482611e-02,-2.239235265760178006e-01,3.435922330097087585e+00,3.571665462399960234e+01
2.256375037047746446e+00,-3.354966173801657292e-02,-2.276481601122439802e-01,3.436407766990291268e+00,3.572809551999944233e+01
2.318050484784900611e+00,-4.714808563229136440e-02,-2.312502135662797831e-01,3.437135922330097237e+00,3.574742726400018000e+01
2.371006204350754487e+00,-6.051847395256153977e-02,-2.311135007634226579e-01,3.436893203883494952e+00,3.575950262399965141e+01
2.415355510149085561e+00,-6.942431107382986133e-02,-2.326272100936306320e-01,3.438349514563106890e+00,3.577943929599950934e+01
2.492881217004608629e+00,-8.707355556107454486e-02,-2.374520048825357055e-01,3.435194174757281615e+00,3.580294454399972892e+01
2.567742482344196997e+00,-1.048855708567122957e-01,-2.395154865127777921e-01,3.434708737864077488e+00,3.582210124799985351e+01
2.614571316634292764e+00,-1.183523496396734209e-01,-2.385883592206916870e-01,3.434708737864077488e+00,3.584226905600007740e+01
2.705084946795834444e+00,-1.438229184054179155e-01,-2.349022548892094608e-01,3.433980582524271963e+00,3.586191663999943557e+01
2.771335278998602991e+00,-1.626150450482304888e-01,-2.319617367206039671e-01,3.434466019417475646e+00,3.588486195199948270e+01
2.830594796466584739e+00,-1.800951008783934493e-01,-2.324259548525760277e-01,3.433980582524271963e+00,3.590390527999988990e+01
2.874058121480549843e+00,-1.924157901409278004e-01,-2.349478932343214421e-01,3.435194174757281615e+00,3.592478124799981742e+01
2.992858189908601307e+00,-2.228175648807323994e-01,-2.223405095398354181e-01,3.434708737864077488e+00,3.594008115199994791e+01
3.076622400421268999e+00,-2.454511227743456647e-01,-2.284949838476857398e-01,3.435679611650485299e+00,3.596316108799965150e+01
3.139296639078541951e+00,-2.629066990784559299e-01,-2.326219780011371530e-01,3.437135922330097237e+00,3.598382428799959598e+01
3.224819290424381535e+00,-2.842075288773115993e-01,-2.312643963895653076e-01,3.436407766990291268e+00,3.600736531199981982e+01
3.284016115976095218e+00,-3.002175696803102145e-01,-2.365550301108039211e-01,3.436650485436893110e+00,3.602937702399958653e+01
3.327320712648501377e+00,-3.102036716307031705e-01,-2.399544198317598298e-01,3.438349514563106890e+00,3.604936207999980979e+01
3.397490812377100156e+00,-3.253065488169034625e-01,-2.444667989488052140e-01,3.438834951456310574e+00,3.607014886399974785e+01
3.454544364445527371e+00,-3.371454174938885440e-01,-2.504018098693275296e-01,3.438106796116505048e+00,3.609063327999956527e+01
3.501327907826516928e+00,-3.490169659924455270e-01,-2.563649346035553056e-01,3.436650485436893110e+00,3.612202188799983560e+01
3.581651689481569978e+00,-3.698480246346430578e-01,-2.612831137622120270e-01,3.436650485436893110e+00,3.613712755199958337e+01
3.644253867461899166e+00,-3.870200249007724191e-01,-2.659438362173925374e-01,3.437135922330097237e+00,3.616212928000004467e+01
3.702112193801651241e+00,-4.022593322422171047e-01,-2.724066293141354511e-01,3.436650485436893110e+00,3.617910377599946514e+01
3.777579643227918726e+00,-4.254737943495896513e-01,-2.917359453820494442e-01,3.436650485436893110e+00,3.620125017600003048e+01
3.880243938364328571e+00,-4.571967348975485845e-01,-2.983681990125853223e-01,3.435194174757281615e+00,3.622147670399954222e+01
3.934794709483979691e+00,-4.693778801833544123e-01,-3.089054786469864755e-01,3.434466019417475646e+00,3.624538175999987288e+01
4.001843905537541879e+00,-4.930051253855388116e-01,-3.352758397684747482e-01,3.433980582524271963e+00,3.626549971199983702e+01
4.051610579284618652e+00,-5.133443015114977914e-01,-3.430504594470831781e-01,3.433737864077670121e+00,3.628591462399981538e+01
4.086480522749353028e+00,-5.273616996321567330e-01,-3.420950325750979348e-01,3.431310679611650372e+00,3.630798947199946269e+01
4.106280435787785343e+00,-5.387445505557100223e-01,-3.459975081687940990e-01,3.432038834951456341e+00,3.632771174400022574e+01
4.186390282405556107e+00,-5.718936642722971531e-01,-3.597382984222251001e-01,3.432281553398058183e+00,3.635505785599980300e+01
4.252996462160321123e+00,-5.986809406257738164e-01,-3.682957156151858147e-01,3.430825242718446688e+00,3.637513635199957207e+01
4.299451841668838092e+00,-6.148596709109628300e-01,-3.717802647154100359e-01,3.430825242718446688e+00,3.639514790399971389e+01
4.376979209682301253e+00,-6.513731643371863944e-01,-4.267527853232542245e-01,3.428640776699029225e+00,3.641541190399948391e+01
4.433235049203432254e+00,-6.804415857691243907e-01,-4.339531740615181765e-01,3.428883495145631066e+00,3.643540476799989847e+01
4.477387397712350392e+00,-7.016132960104856098e-01,-4.434523741585894019e-01,3.427427184466019572e+00,3.645937487999981386e+01
4.563913601243099194e+00,-7.459920463600763219e-01,-4.751969552711552969e-01,3.428640776699029225e+00,3.647962659199947666e+01
4.629984954961844146e+00,-7.813286050178083197e-01,-4.855677530526041896e-01,3.429368932038834750e+00,3.649948259200027678e+01
4.677785960358590067e+00,-8.081391708956765507e-01,-4.977628400066278491e-01,3.427427184466019572e+00,3.651901846399960050e+01
4.751899660065855180e+00,-8.546626166152802018e-01,-5.484527378670336351e-01,3.428398058252427383e+00,3.653925366400017083e+01
4.808841103684162732e+00,-8.931151192172255282e-01,-5.626196153936650068e-01,3.427669902912621414e+00,3.656091167999966274e+01
4.849121127694315803e+00,-9.254540773906402285e-01,-5.793688297072352444e-01,3.427912621359223255e+00,3.658023420799963787e+01
4.916452345552056791e+00,-9.746586376433504784e-01,-6.318687055854381729e-01,3.425970873786407633e+00,3.660155705600027432e+01
4.965589841283899908e+00,-1.010770843514350759e+00,-6.502161020530679014e-01,3.424514563106796139e+00,3.662096428799941350e+01
5.019713106248056889e+00,-1.053078326197717240e+00,-6.690207918019414057e-01,3.425485436893203950e+00,3.664614483199966344e+01
5.128027068047284587e+00,-1.141849518361329752e+00,-7.388138157250633276e-01,3.424999999999999822e+00,3.667851292799969087e+01
5.164594742618938028e+00,-1.182470412058120202e+00,-7.578042118161224527e-01,3.424029126213592011e+00,3.670980774399959046e+01
5.228546683273988194e+00,-1.254877972786254903e+00,-7.941691555055129248e-01,3.420873786407767181e+00,3.673354899199966894e+01
5.292663311291931016e+00,-1.298768348300968434e+00,-8.184944864487582183e-01,3.419902912621359370e+00,3.676232220800011419e+01
5.335623347536337491e+00,-1.337244343475366470e+00,-8.380847714644341639e-01,3.421116504854369023e+00,3.678453289600020071e+01
5.397181374008485299e+00,-1.406648602004746174e+00,-9.007973294830863287e-01,3.420631067961164895e+00,3.680883593599992309e+01
5.469016059840790867e+00,-1.513989354684161404e+00,-9.538187994775936263e-01,3.419902912621359370e+00,3.683439532800002780e+01
5.487245855643029024e+00,-1.554582248543374234e+00,-9.714251023848180511e-01,3.419417475728155242e+00,3.685911919999944075e+01
5.527690574552734937e+00,-1.622829203671938725e+00,-1.018197946148682975e+00,3.421116504854369023e+00,3.688203724799950578e+01
5.559125881352178666e+00,-1.675797837074850083e+00,-1.046028754930675486e+00,3.420388349514563053e+00,3.690538316799938912e+01
5.612004130692517023e+00,-1.780110879916485311e+00,-1.098691526168888766e+00,3.418689320388349717e+00,3.693067609599984280e+01
5.649834532498309692e+00,-1.840888773141359236e+00,-1.135083595448420413e+00,3.420388349514563053e+00,3.695525052799985133e+01
5.674015141011031105e+00,-1.897086398875465152e+00,-1.160489030310578373e+00,3.420873786407767181e+00,3.697728336000000127e+01
5.689911235000537637e+00,-1.985197588469058916e+00,-1.217183152948164926e+00,3.420631067961164895e+00,3.700206927999988693e+01
5.701942839507951888e+00,-2.064194971035897552e+00,-1.238060075426837381e+00,3.422330097087378675e+00,3.702642214400020748e+01
5.718853222355624766e+00,-2.198709697393088192e+00,-1.266310744622354933e+00,3.420388349514563053e+00,3.705052508799963107e+01
5.731726509297411454e+00,-2.269178044257855298e+00,-1.299965051358157320e+00,3.421359223300970864e+00,3.707354275199941185e+01
5.736812537588736660e+00,-2.343502992269181462e+00,-1.322686765583164226e+00,3.422087378640776834e+00,3.709042502400006924e+01
5.733788361109827036e+00,-2.399768832278768915e+00,-1.335234577207320195e+00,3.421601941747572706e+00,3.710207827199974417e+01
5.731903871451615728e+00,-2.489558004974004923e+00,-1.350524030170569434e+00,3.421116504854369023e+00,3.712221919999956299e+01
5.748275156750025872e+00,-2.568128948180608884e+00,-1.405770147305337447e+00,3.421844660194174548e+00,3.714575494400014577e+01
5.751385127114478024e+00,-2.642781861320845582e+00,-1.421253341803766945e+00,3.420873786407767181e+00,3.716798143999949389e+01
5.749966213170350393e+00,-2.711434584289181160e+00,-1.430753493558561740e+00,3.421359223300970864e+00,3.718874633599989465e+01
5.786838883248559107e+00,-2.741490183436413375e+00,-1.495870911328484931e+00,3.422572815533980517e+00,3.721232377599972097e+01
5.800377304084643804e+00,-2.759467749969814587e+00,-1.502802180145782929e+00,3.421844660194174548e+00,3.722813343999951030e+01
5.809143842550061443e+00,-2.783337070259798374e+00,-1.510498041696281435e+00,3.422815533980582359e+00,3.724324217599951226e+01
5.802981307017070378e+00,-2.880946781412445645e+00,-1.555043843860883124e+00,3.423058252427184645e+00,3.726449823999973887e+01
5.792823916348619484e+00,-2.962388736796273569e+00,-1.566116199438051249e+00,3.425242718446602108e+00,3.728516601599949354e+01
5.784497598707933008e+00,-3.028784188404743727e+00,-1.576156544899888434e+00,3.424757281553397981e+00,3.731452182399971207e+01
5.777329797965744973e+00,-3.156527876401165056e+00,-1.600206314378071148e+00,3.423786407766990170e+00,3.735017497599983471e+01
5.764575376903247061e+00,-3.324828001315329296e+00,-1.633163755079907853e+00,3.424271844660194297e+00,3.737908796800002165e+01
5.752786086540655042e+00,-3.440300557559659467e+00,-1.661917960978206432e+00,3.426699029126213603e+00,3.740359504000025481e+01
5.741397352236202067e+00,-3.501543403324477666e+00,-1.697918785464423097e+00,3.427669902912621414e+00,3.742602390399952128e+01
5.726979356940493204e+00,-3.575202838141767536e+00,-1.722279324455816552e+00,3.427669902912621414e+00,3.744487990400011768e+01
5.711092032763236404e+00,-3.654974625982590375e+00,-1.773949921373381367e+00,3.426941747572815444e+00,3.746549625599982392e+01
5.694730853573521046e+00,-3.716707482830218012e+00,-1.791648367160119992e+00,3.427427184466019572e+00,3.748610012799963442e+01
5.684860540833689413e+00,-3.767906086914944108e+00,-1.808246892127169936e+00,3.425242718446602108e+00,3.750717308799994498e+01
5.676420107417086136e+00,-3.810084346479865935e+00,-1.820302485190441022e+00,3.425242718446602108e+00,3.753061974399952305e+01
5.652936542860762970e+00,-3.870948256135550380e+00,-1.862036360703534621e+00,3.425728155339805792e+00,3.755374572799973976e+01
5.634309567054799572e+00,-3.926101819399175241e+00,-1.876576085179243680e+00,3.424999999999999822e+00,3.757663286400020297e+01
5.596948557074660435e+00,-4.002152401714328178e+00,-1.934700943146218322e+00,3.424514563106796139e+00,3.760570579199975327e+01
5.549761835604901883e+00,-4.123026563312455650e+00,-1.973127264817274851e+00,3.424271844660194297e+00,3.762900643200009654e+01
5.530369500881806566e+00,-4.170361250614929460e+00,-1.985392841780923456e+00,3.423300970873786486e+00,3.765155875199980073e+01
5.488361309498092311e+00,-4.240080771447961361e+00,-2.029233324573564978e+00,3.422330097087378675e+00,3.766542291199948522e+01
5.456460867798019976e+00,-4.299098789654555830e+00,-2.052672498765641507e+00,3.421844660194174548e+00,3.768644851199951518e+01
5.438763645059886187e+00,-4.337968823099805249e+00,-2.065466194184167215e+00,3.420873786407767181e+00,3.770900166399951559e+01
5.413381186846085491e+00,-4.394465920334411635e+00,-2.087066484353568008e+00,3.421116504854369023e+00,3.773304847999952472e+01
5.365404247164481610e+00,-4.454578594686153359e+00,-2.139945310916005816e+00,3.419660194174757084e+00,3.774847065599988127e+01
5.329618921373739049e+00,-4.503638439579416897e+00,-2.161802138880487778e+00,3.419174757281553401e+00,3.776642531200013764e+01
5.304289163826867437e+00,-4.546153544433472860e+00,-2.175267892281333548e+00,3.416747572815534095e+00,3.778850854400025128e+01
5.248703091779454155e+00,-4.613565528873410315e+00,-2.210875631293138799e+00,3.418446601941747431e+00,3.781144544000017049e+01
5.209765674694034843e+00,-4.665946704036661785e+00,-2.238108211786308477e+00,3.417718446601941906e+00,3.783206534399960219e+01
5.175269452950978177e+00,-4.711494254197919673e+00,-2.257657331133798184e+00,3.415776699029126284e+00,3.785265251199962222e+01
5.110167318165436789e+00,-4.779274538243291737e+00,-2.345040318276093050e+00,3.417475728155339620e+00,3.787398611200023879e+01
5.057210305512862547e+00,-4.829634059288942183e+00,-2.369570450386737637e+00,3.412864077669902851e+00,3.789553321599942137e+01
5.014949898535398631e+00,-4.867518476052332232e+00,-2.394738694895807374e+00,3.412621359223301010e+00,3.792199379199973919e+01
4.949608890096442337e+00,-4.935888990394818876e+00,-2.417606995254498958e+00,3.411407766990291357e+00,3.794361680000019987e+01
4.897061965701876574e+00,-4.983326993926715964e+00,-2.443280957947669751e+00,3.409466019417475735e+00,3.796496912000020529e+01
4.820242806078979036e+00,-5.048460824808124414e+00,-2.481936524960165702e+00,3.404854368932038966e+00,3.799058812800012674e+01
4.758046290693800806e+00,-5.090848323514198803e+00,-2.571776952169950281e+00,3.407766990291261955e+00,3.801351420799983316e+01
4.712622020399111378e+00,-5.125601523660125558e+00,-2.591949689042689631e+00,3.406067961165048619e+00,3.803759740799978317e+01
4.680104841819475503e+00,-5.146725131653728802e+00,-2.605840540488689516e+00,3.404611650485436680e+00,3.805885334399954445e+01
4.627308400378811193e+00,-5.170876581378873738e+00,-2.676065686348100048e+00,3.404368932038834838e+00,3.808214585599944257e+01
4.564115606023836591e+00,-5.204694544793301958e+00,-2.704966832592326842e+00,3.397572815533980606e+00,3.810709667199989781e+01
4.494260209349850932e+00,-5.235182747395683123e+00,-2.729424322706530237e+00,3.396601941747572795e+00,3.812984979199973168e+01
4.425315622367371304e+00,-5.258906236769961495e+00,-2.820668440692092549e+00,3.394660194174757173e+00,3.815141001600022719e+01
4.373980459014471300e+00,-5.269447873199657018e+00,-2.835258397855679124e+00,3.393932038834951648e+00,3.817232454399982089e+01
4.335008259807011655e+00,-5.278021552881615897e+00,-2.846048707462870642e+00,3.391262135922330057e+00,3.819428627199977200e+01
