# time,x,y,theta,velocity
1.761327501272196293e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501293567896e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501312144041e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501333081007e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501351829767e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501373545170e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501392303467e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501412588596e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501432193518e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501452431917e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501472040892e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501492849588e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501512162924e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501533630610e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501552646399e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501572676420e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501591984510e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501612332582e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501632496357e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501653269053e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501672556639e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501693069935e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501712217569e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501733346701e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501752367020e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501772955418e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501792174101e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501812842846e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501831730604e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501852869987e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501872834444e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501892526627e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501912614346e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501933216572e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501952470064e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501972917080e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327501992195606e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502013288975e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502032499552e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502052948236e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502072030306e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502093086720e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502112335920e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502132762909e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502152996302e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502172458887e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502192432642e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502213515520e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502232970476e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502253198147e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502272860050e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502292742014e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502312123060e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502333337545e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502352059364e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502372468472e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502391864300e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502412599802e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502431963682e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502453543186e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502472646475e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502492841482e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502512063742e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502533222198e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502552243233e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502573047161e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502592391491e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502613433123e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502632339716e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502654384851e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502672426462e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502692785263e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502712061882e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502732342720e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502752324581e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502772564173e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502791821241e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502812522888e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502831933498e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502853254318e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502872407198e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502892883778e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502912143469e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502933434010e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502952202797e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502972486496e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327502991908550e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503012802124e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503031873941e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503053626060e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503071752071e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503092659712e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503111941099e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503133534670e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503152163744e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503173802137e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503192192316e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503213643312e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503232965946e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503253432512e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503272828341e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503293369770e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503311889410e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503332533121e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503352385521e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503374227047e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503392008543e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503413798094e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503432456017e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503452744007e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503472846508e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503492726088e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503512504816e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503532838106e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503552404642e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503574346781e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503591907978e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503613338470e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503632474184e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503654753208e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503672792435e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503692639112e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503712041140e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503733739614e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503752451181e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503773106337e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503792464733e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503814069271e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327503832607031e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
