# time,x,y,theta,velocity
1.761327534413832664e+09,-1.532503217458724976e-01,-1.180202141404151917e-01,3.097110748291015625e+00,2.338728189468383789e+00
1.761327534477573395e+09,-6.228333339095115662e-02,-1.514007896184921265e-01,3.115237474441528320e+00,1.719049215316772461e+00
1.761327534544182301e+09,-1.154051348567008972e-01,-1.699545830488204956e-01,3.122924804687500000e+00,1.106536388397216797e+00
1.761327534613285542e+09,-1.921901106834411621e-01,-1.439443826675415039e-01,3.113387823104858398e+00,1.183203577995300293e+00
1.761327534677588701e+09,-5.494987368583679199e-01,-1.066844984889030457e-01,3.059549570083618164e+00,4.127044677734375000e+00
1.761327534744160414e+09,-1.349263191223144531e+00,5.168443173170089722e-02,3.019801139831542969e+00,9.798698425292968750e+00
1.761327534814063549e+09,-1.214167237281799316e+00,4.845069348812103271e-02,3.017505884170532227e+00,4.358523368835449219e+00
1.761327534877601624e+09,-1.289231896400451660e+00,1.625018417835235596e-01,2.926048517227172852e+00,2.741195440292358398e+00
1.761327534944157124e+09,-8.468970060348510742e-01,2.160280756652355194e-02,2.992605447769165039e+00,5.696809291839599609e+00
1.761327535013731241e+09,-1.379087209701538086e+00,2.542909681797027588e-01,2.875628948211669922e+00,7.807818889617919922e+00
1.761327535077585697e+09,-1.998328566551208496e+00,5.186223387718200684e-01,2.746989250183105469e+00,9.411979675292968750e+00
1.761327535144376755e+09,-2.064999341964721680e+00,5.593472123146057129e-01,2.737937450408935547e+00,3.643906354904174805e+00
1.761327535213897228e+09,-1.701830506324768066e+00,3.914035856723785400e-01,2.813706159591674805e+00,5.294440746307373047e+00
1.761327535277637005e+09,-1.566758632659912109e+00,3.346804082393646240e-01,2.836167812347412109e+00,3.126569986343383789e+00
1.761327535344758987e+09,-1.422179818153381348e+00,2.877891361713409424e-01,2.858881473541259766e+00,2.533896684646606445e+00
1.761327535415031672e+09,-9.746671319007873535e-01,1.154037937521934509e-01,2.925679683685302734e+00,5.795619964599609375e+00
1.761327535477568626e+09,-9.266715049743652344e-01,1.402503252029418945e-01,2.966413497924804688e+00,2.306165456771850586e+00
1.761327535544258833e+09,2.865597307682037354e-01,-3.480196893215179443e-01,-3.103574991226196289e+00,1.442373657226562500e+01
1.761327535615194321e+09,2.023845165967941284e-01,-2.722249925136566162e-01,-3.115526914596557617e+00,5.516465663909912109e+00
1.761327535677596331e+09,2.896952927112579346e-01,-3.246466517448425293e-01,-3.076523780822753906e+00,2.724250316619873047e+00
1.761327535745254517e+09,1.718648150563240051e-02,-3.698143064975738525e-01,-3.109339475631713867e+00,3.717654943466186523e+00
1.761327535814029932e+09,7.499173283576965332e-02,-3.231391906738281250e-01,-3.124621629714965820e+00,1.895412802696228027e+00
1.761327535877600908e+09,1.789126098155975342e-01,-3.525883257389068604e-01,-3.095806598663330078e+00,1.702759981155395508e+00
1.761327535944249153e+09,7.635854929685592651e-02,-3.975185155868530273e-01,-3.106628179550170898e+00,1.686455607414245605e+00
1.761327536013052225e+09,1.237494572997093201e-01,-3.936485946178436279e-01,-3.094939231872558594e+00,1.005197525024414062e+00
1.761327536013052225e+09,1.289746016263961792e-01,-3.914022445678710938e-01,-3.099518775939941406e+00,3.612785339355468750e-01
1.761327536144568682e+09,1.254143565893173218e-01,-3.761774599552154541e-01,-3.110758543014526367e+00,2.725564837455749512e-01
1.761327536214797974e+09,1.593819707632064819e-01,-3.784240484237670898e-01,-3.095742225646972656e+00,4.392061233520507812e-01
1.761327536278369665e+09,9.154645353555679321e-02,-3.664181232452392578e-01,-3.120830297470092773e+00,8.551044464111328125e-01
1.761327536344185591e+09,1.697690635919570923e-01,-3.640626966953277588e-01,-3.094031572341918945e+00,1.078240990638732910e+00
1.761327536416339636e+09,1.840954124927520752e-01,-3.538218736648559570e-01,-3.085273504257202148e+00,5.083792209625244141e-01
1.761327536477575541e+09,5.528819188475608826e-02,-3.440753221511840820e-01,3.134876966476440430e+00,1.508855938911437988e+00
1.761327536544274330e+09,1.656341105699539185e-01,-3.377733826637268066e-01,-3.101223707199096680e+00,1.613176822662353516e+00
1.761327536613919973e+09,2.215703576803207397e-01,-3.310395777225494385e-01,-3.063935041427612305e+00,1.075524091720581055e+00
1.761327536677886963e+09,4.839904978871345520e-02,-3.388676941394805908e-01,3.106454610824584961e+00,2.142812728881835938e+00
1.761327536744943142e+09,4.805381968617439270e-02,-3.209756314754486084e-01,3.079817295074462891e+00,8.307453989982604980e-01
1.761327536813489914e+09,4.663433507084846497e-02,-3.182483315467834473e-01,3.086820602416992188e+00,2.815067768096923828e-01
1.761327536877762556e+09,8.331687003374099731e-02,-3.111172914505004883e-01,3.113824605941772461e+00,4.768290817737579346e-01
1.761327536944217682e+09,1.453773379325866699e-01,-3.137263953685760498e-01,-3.110172510147094727e+00,7.952591776847839355e-01
1.761327537012929916e+09,1.871682107448577881e-01,-3.082062304019927979e-01,-3.084107398986816406e+00,6.811935305595397949e-01
1.761327537077578783e+09,2.204557955265045166e-01,-3.030562996864318848e-01,-3.067442178726196289e+00,5.580358505249023438e-01
1.761327537144169092e+09,2.496827244758605957e-01,-2.975279688835144043e-01,-3.058438062667846680e+00,4.797352850437164307e-01
1.761327537213334322e+09,2.591482698917388916e-01,-2.854993343353271484e-01,-3.054094552993774414e+00,3.046372234821319580e-01
1.761327537277545214e+09,2.357764393091201782e-01,-3.121261894702911377e-01,-3.070285558700561523e+00,4.633984565734863281e-01
1.761327537277545214e+09,2.324834316968917847e-01,-3.142116665840148926e-01,-3.067951202392578125e+00,1.799466013908386230e-01
1.761327537413130045e+09,2.813820242881774902e-01,-2.971898913383483887e-01,-3.047491312026977539e+00,5.976377725601196289e-01
1.761327537477604866e+09,2.836799025535583496e-01,-2.985474169254302979e-01,-3.045652151107788086e+00,2.073151022195816040e-01
1.761327537544357061e+09,2.948330342769622803e-01,-2.979786396026611328e-01,-3.042996644973754883e+00,1.794544458389282227e-01
1.761327537612821579e+09,3.039592206478118896e-01,-2.940851747989654541e-01,-3.038744688034057617e+00,1.580175757408142090e-01
1.761327537677529573e+09,3.058541715145111084e-01,-2.956482768058776855e-01,-3.039225578308105469e+00,7.319805026054382324e-02
1.761327537744206905e+09,3.199135661125183105e-01,-2.945069670677185059e-01,-3.034410953521728516e+00,1.700686812400817871e-01
1.761327537813115597e+09,3.255392909049987793e-01,-2.933720648288726807e-01,-3.027575254440307617e+00,1.112808436155319214e-01
1.761327537877635717e+09,3.367242515087127686e-01,-2.897092998027801514e-01,-3.024773836135864258e+00,1.569630503654479980e-01
1.761327537944347143e+09,3.510846197605133057e-01,-2.848592996597290039e-01,-3.022657871246337891e+00,2.062401622533798218e-01
1.761327538013023376e+09,3.500589132308959961e-01,-2.879109680652618408e-01,-3.021079063415527344e+00,9.567601233720779419e-02
1.761327538077563286e+09,3.696771264076232910e-01,-2.817780375480651855e-01,-3.017305374145507812e+00,2.445248663425445557e-01
1.761327538144737959e+09,3.910876512527465820e-01,-2.796473801136016846e-01,-3.010297298431396484e+00,2.992782890796661377e-01
1.761327538213084221e+09,3.827772140502929688e-01,-2.811028063297271729e-01,-3.019140005111694336e+00,1.783710122108459473e-01
1.761327538213084221e+09,4.008511006832122803e-01,-2.785899639129638672e-01,-3.014531373977661133e+00,2.451125681400299072e-01
1.761327538277759790e+09,4.273982048034667969e-01,-2.704019844532012939e-01,-3.002553224563598633e+00,3.652356266975402832e-01
1.761327538477498293e+09,4.439115524291992188e-01,-2.684258222579956055e-01,-2.995757102966308594e+00,2.841981053352355957e-01
1.761327538544460058e+09,4.495551288127899170e-01,-2.689373791217803955e-01,-2.994178533554077148e+00,1.447597891092300415e-01
1.761327538613592863e+09,4.628163278102874756e-01,-2.650148868560791016e-01,-2.988800287246704102e+00,1.886340677738189697e-01
1.761327538613592863e+09,4.600329697132110596e-01,-2.649255096912384033e-01,-2.986790418624877930e+00,8.583061397075653076e-02
1.761327538744404793e+09,6.167761683464050293e-01,-2.142402827739715576e-01,-2.912153482437133789e+00,1.755460619926452637e+00
1.761327538814167500e+09,4.812685847282409668e-01,-2.188589870929718018e-01,-2.953881502151489258e+00,1.950294375419616699e+00
1.761327538877603292e+09,4.182585179805755615e-01,-2.362560629844665527e-01,-2.983662843704223633e+00,1.271448254585266113e+00
1.761327538944318771e+09,3.647141754627227783e-01,-2.095719575881958008e-01,-2.996762990951538086e+00,1.009597539901733398e+00
1.761327539014335632e+09,3.773396909236907959e-01,-2.018667310476303101e-01,-2.986258029937744141e+00,4.581849873065948486e-01
1.761327539077735662e+09,4.656032323837280273e-01,-2.276065051555633545e-01,-2.967500448226928711e+00,1.102826833724975586e+00
1.761327539077735662e+09,4.777266979217529297e-01,-2.257410138845443726e-01,-2.963485479354858398e+00,4.596427679061889648e-01
1.761327539153992414e+09,4.901947975158691406e-01,-2.228795439004898071e-01,-2.955144882202148438e+00,2.722111642360687256e-01
1.761327539219734669e+09,4.978793859481811523e-01,-2.221945524215698242e-01,-2.956143379211425781e+00,1.626716852188110352e-01
1.761327539284224033e+09,5.107164978981018066e-01,-2.214893251657485962e-01,-2.948412656784057617e+00,1.837944835424423218e-01
1.761327539345698595e+09,5.193340182304382324e-01,-2.171359658241271973e-01,-2.942214727401733398e+00,1.565127372741699219e-01
1.761327539477571011e+09,5.454384088516235352e-01,-2.175224423408508301e-01,-2.937921285629272461e+00,3.210800588130950928e-01
1.761327539544468164e+09,5.437922477722167969e-01,-2.091560214757919312e-01,-2.936170816421508789e+00,1.858557164669036865e-01
1.761327539613390446e+09,5.497010946273803711e-01,-2.066598534584045410e-01,-2.933948516845703125e+00,1.231081187725067139e-01
1.761327539677654028e+09,5.570294260978698730e-01,-2.053848505020141602e-01,-2.929775238037109375e+00,1.150359883904457092e-01
1.761327539744220972e+09,5.565887689590454102e-01,-2.008733749389648438e-01,-2.927891731262207031e+00,8.210678398609161377e-02
1.761327539813310862e+09,5.800462365150451660e-01,-1.938700377941131592e-01,-2.919170856475830078e+00,2.816782295703887939e-01
1.761327539877626657e+09,6.086309552192687988e-01,-1.837898045778274536e-01,-2.908795833587646484e+00,4.027587175369262695e-01
1.761327539944342375e+09,6.123653650283813477e-01,-1.819731444120407104e-01,-2.908239126205444336e+00,1.644322425127029419e-01
1.761327540013592243e+09,6.246816515922546387e-01,-1.773638576269149780e-01,-2.902170181274414062e+00,1.874100863933563232e-01
1.761327540077508926e+09,6.599518656730651855e-01,-1.673951745033264160e-01,-2.886258125305175781e+00,4.410684406757354736e-01
1.761327540144312859e+09,6.803582906723022461e-01,-1.572762876749038696e-01,-2.879394054412841797e+00,3.714839220046997070e-01
1.761327540213187695e+09,6.649835109710693359e-01,-1.593700647354125977e-01,-2.888043165206909180e+00,2.743703424930572510e-01
1.761327540277467489e+09,6.753803491592407227e-01,-1.557759940624237061e-01,-2.879299163818359375e+00,1.978169083595275879e-01
1.761327540344344378e+09,6.959177255630493164e-01,-1.388453841209411621e-01,-2.868123769760131836e+00,3.388162553310394287e-01
1.761327540414531708e+09,7.109151482582092285e-01,-1.335250586271286011e-01,-2.861039400100708008e+00,2.687329351902008057e-01
1.761327540477565050e+09,7.506887316703796387e-01,-1.142220869660377502e-01,-2.846928596496582031e+00,5.448270440101623535e-01
1.761327540544230938e+09,7.505155801773071289e-01,-1.153512671589851379e-01,-2.849190950393676758e+00,1.754429936408996582e-01
1.761327540613216877e+09,7.470387816429138184e-01,-1.105583161115646362e-01,-2.849471569061279297e+00,1.148054376244544983e-01
1.761327540677915573e+09,7.982842922210693359e-01,-9.239334613084793091e-02,-2.834035873413085938e+00,6.053242683410644531e-01
1.761327540677915573e+09,8.104380965232849121e-01,-8.802399039268493652e-02,-2.830938816070556641e+00,3.172079026699066162e-01
1.761327540813826323e+09,8.190776109695434570e-01,-7.332948595285415649e-02,-2.822978973388671875e+00,2.741466164588928223e-01
1.761327540877570391e+09,8.156198263168334961e-01,-6.353273242712020874e-02,-2.820607662200927734e+00,1.913291513919830322e-01
1.761327540944324493e+09,8.316706418991088867e-01,-5.437504500150680542e-02,-2.820255041122436523e+00,2.514336705207824707e-01
1.761327541012969494e+09,8.509626388549804688e-01,-5.123122408986091614e-02,-2.818761348724365234e+00,2.806676328182220459e-01
1.761327541077589512e+09,8.902536034584045410e-01,-4.105403274297714233e-02,-2.799667835235595703e+00,5.103705525398254395e-01
1.761327541144250631e+09,8.784639835357666016e-01,-3.076151944696903229e-02,-2.803698539733886719e+00,3.174388408660888672e-01
1.761327541214704990e+09,9.362394809722900391e-01,-8.169543929398059845e-03,-2.781799793243408203e+00,7.466045618057250977e-01
1.761327541277880192e+09,9.188817739486694336e-01,-1.666712691076099873e-03,-2.789057254791259766e+00,4.186076521873474121e-01
1.761327541344318151e+09,9.269666075706481934e-01,7.978656329214572906e-03,-2.788944244384765625e+00,2.577312290668487549e-01
1.761327541413112164e+09,9.624506235122680664e-01,3.728780895471572876e-02,-2.774775743484497070e+00,5.605638623237609863e-01
1.761327541477578640e+09,1.027530789375305176e+00,7.061626762151718140e-02,-2.745883941650390625e+00,9.359056949615478516e-01
1.761327541544309855e+09,1.062975645065307617e+00,7.776336371898651123e-02,-2.740899801254272461e+00,6.604334712028503418e-01
1.761327541612923145e+09,1.049485921859741211e+00,8.412200212478637695e-02,-2.746477127075195312e+00,3.547190427780151367e-01
1.761327541677547216e+09,1.077316999435424805e+00,1.025751680135726929e-01,-2.733896732330322266e+00,4.570413231849670410e-01
1.761327541744369268e+09,1.070552706718444824e+00,1.096068695187568665e-01,-2.736659526824951172e+00,2.395611107349395752e-01
1.761327541813179255e+09,1.123767375946044922e+00,1.369328498840332031e-01,-2.719753980636596680e+00,6.999843716621398926e-01
1.761327541877585411e+09,1.149058699607849121e+00,1.604191809892654419e-01,-2.713636398315429688e+00,5.723989009857177734e-01
1.761327541944211960e+09,1.171734213829040527e+00,1.727874428033828735e-01,-2.706785440444946289e+00,4.429275393486022949e-01
1.761327542013763428e+09,1.164062619209289551e+00,1.808353960514068604e-01,-2.717222929000854492e+00,2.496230900287628174e-01
1.761327542077706337e+09,1.170594930648803711e+00,1.880480349063873291e-01,-2.719714403152465820e+00,1.770623922348022461e-01
1.761327542145580053e+09,1.189982652664184570e+00,2.155756950378417969e-01,-2.710304498672485352e+00,4.066519141197204590e-01
1.761327542212856293e+09,1.274270772933959961e+00,2.561004459857940674e-01,-2.688205718994140625e+00,1.103998184204101562e+00
1.761327542277549505e+09,1.256995201110839844e+00,2.438889443874359131e-01,-2.703455686569213867e+00,5.533350110054016113e-01
1.761327542344374895e+09,1.261990904808044434e+00,2.523205280303955078e-01,-2.704092979431152344e+00,2.689051032066345215e-01
1.761327542413302898e+09,1.318948388099670410e+00,2.697099447250366211e-01,-2.703230857849121094e+00,7.059765458106994629e-01
1.761327542413302898e+09,1.326919436454772949e+00,2.893098890781402588e-01,-2.694187164306640625e+00,4.339604973793029785e-01
1.761327542544281721e+09,1.388171911239624023e+00,2.921234071254730225e-01,-2.688127994537353516e+00,7.740179300308227539e-01
1.761327542612907648e+09,1.461979150772094727e+00,3.352305591106414795e-01,-2.675787210464477539e+00,1.129678487777709961e+00
1.761327542677604675e+09,1.423695445060729980e+00,3.156152069568634033e-01,-2.704987287521362305e+00,7.905752658843994141e-01
1.761327542744402170e+09,1.436203718185424805e+00,3.468552827835083008e-01,-2.707484722137451172e+00,5.905094146728515625e-01
1.761327542813146591e+09,1.448918461799621582e+00,3.441888391971588135e-01,-2.724067926406860352e+00,3.135616183280944824e-01
1.761327542877495050e+09,1.483098149299621582e+00,3.306778967380523682e-01,-2.737463712692260742e+00,4.799774885177612305e-01
1.761327542944295645e+09,1.478311181068420410e+00,3.664219081401824951e-01,-2.737117052078247070e+00,5.226563215255737305e-01
1.761327543013804436e+09,1.457239866256713867e+00,3.371505141258239746e-01,-2.742379665374755859e+00,5.354979038238525391e-01
