# time,x,y,theta
1.761524482609305382e+09,-5.986207373173940693e-01,2.837038882033371401e+00,-6.286820248577942860e-02,1.401787593803290877e+00
1.761524482629976988e+09,-5.714495067980175369e-01,2.835255082617385014e+00,-6.439388649475154269e-02,1.325210469355579512e+00
1.761524482649847746e+09,-5.455805227316071759e-01,2.833627290567267920e+00,-6.455130603563065395e-02,1.269721093655257649e+00
1.761524482669900417e+09,-5.201487905623151109e-01,2.832071764477980924e+00,-6.403840693059704992e-02,1.278103339256363435e+00
1.761524482689048529e+09,-4.945539121077751621e-01,2.830541160198170481e+00,-6.319976859697919169e-02,1.285863024610216732e+00
1.761524482710088253e+09,-4.688080379802933018e-01,2.829033771453937085e+00,-6.218958610105864565e-02,1.293046393355200330e+00
1.761524482729200125e+09,-4.423931395653126208e-01,2.827518216443108301e+00,-6.110375472073161646e-02,1.352069285640350227e+00
1.761524482749900818e+09,-4.148422939307799817e-01,2.825967950646021354e+00,-5.997072569440777684e-02,1.406708477213222341e+00
1.761524482769129515e+09,-3.862396857409969853e-01,2.824389373336793962e+00,-5.878957031390388832e-02,1.457289557742831754e+00
1.761524482789864063e+09,-3.568707845829793279e-01,2.822800352970179727e+00,-5.755508407999723047e-02,1.483576463939977996e+00
1.761524482809071541e+09,-3.269948721977864459e-01,2.821217116440950079e+00,-5.627355673040870809e-02,1.507911008901161587e+00
1.761524482829996109e+09,-2.966494102901701679e-01,2.819643593838019768e+00,-5.495678834296870846e-02,1.530438202573976447e+00
1.761524482849348068e+09,-2.659663291329666945e-01,2.818031549571566874e+00,-5.425764548169744600e-02,1.541962528007755129e+00
1.761524482871009827e+09,-2.350791126847963930e-01,2.816343489336138983e+00,-5.443430982926879269e-02,1.551256155909424450e+00
1.761524482889767885e+09,-2.040162724616982337e-01,2.814591686478378652e+00,-5.512573369066522955e-02,1.559859533601976711e+00
1.761524482909920931e+09,-1.729245283132744282e-01,2.812789985564784878e+00,-5.612812153540439053e-02,1.554797364014770089e+00
1.761524482929746628e+09,-1.414947888136317833e-01,2.810923618934497714e+00,-5.729478367042542541e-02,1.593245488156611822e+00
1.761524482950085402e+09,-1.093288857774087353e-01,2.808970188335767837e+00,-5.855081867658576411e-02,1.628838021309004569e+00
1.761524482969843864e+09,-7.657604580054021282e-02,2.806937980462892224e+00,-5.987848448690626796e-02,1.652457407387404320e+00
1.761524482989903688e+09,-4.326710007657438850e-02,2.804827695369318974e+00,-6.125722641428523602e-02,1.684722913274108613e+00
1.761524483009550571e+09,-9.392192143903379392e-03,2.802627765582149433e+00,-6.279071810274784726e-02,1.709602303148022751e+00
1.761524483030618191e+09,2.495091756449862447e-02,2.800252610447990786e+00,-6.540344136256528995e-02,1.732633874363711302e+00
1.761524483050173283e+09,5.963245599396933133e-02,2.797717891378654897e+00,-6.867827666059268810e-02,1.744625213951570997e+00
1.761524483070792198e+09,9.364180735541986766e-02,2.795195888788545080e+00,-7.142009454720657513e-02,1.669591428829151791e+00
1.761524483090179920e+09,1.263687197985825794e-01,2.792731838630557295e+00,-7.374543941885058906e-02,1.615220417936675812e+00
1.761524483111073017e+09,1.578018940444627927e-01,2.790319372136167875e+00,-7.579708498411476258e-02,1.541229862227009084e+00
1.761524483129593849e+09,1.869397804859741496e-01,2.788036739436900557e+00,-7.771459764944689541e-02,1.389461892297673362e+00
1.761524483150252581e+09,2.134917435575522382e-01,2.785977566008785100e+00,-7.869293290569093213e-02,1.279487635090639897e+00
1.761524483169638157e+09,2.381728848446120483e-01,2.784119620618727531e+00,-7.854947321799546356e-02,1.199798004998344547e+00
1.761524483190247536e+09,2.621175224485998156e-01,2.782351102340763216e+00,-7.788542764225273030e-02,1.201171617746518150e+00
1.761524483209522486e+09,2.860905031595369907e-01,2.780607584618550732e+00,-7.698469594033709174e-02,1.202443204656431286e+00
1.761524483230253696e+09,3.100897715461277682e-01,2.778888283378589286e+00,-7.596710674179110723e-02,1.203620356268568337e+00
1.761524483249671459e+09,3.341141581870815114e-01,2.777203035915762452e+00,-7.477396273407622973e-02,1.204710069097953973e+00
1.761524483270864248e+09,3.582520581258330505e-01,2.775634088685350775e+00,-7.257449067639433482e-02,1.214061785506019175e+00
1.761524483289323330e+09,3.824630982809322233e-01,2.774174919080533819e+00,-6.978622194937880718e-02,1.211568008423299148e+00
1.761524483309650183e+09,4.066375508286648177e-01,2.772821177974796658e+00,-6.669017586924422258e-02,1.209760960004834240e+00
1.761524483329339027e+09,4.310293022978083366e-01,2.771551777702498054e+00,-6.346192606906010669e-02,1.232440061769879414e+00
1.761524483349475384e+09,4.558615903620678034e-01,2.770351186424859335e+00,-6.015867655812837111e-02,1.253434757054647131e+00
1.761524483369373560e+09,4.811016720720265316e-01,2.769220254410114102e+00,-5.678449111581442693e-02,1.272870159427758718e+00
1.761524483389380455e+09,5.065494642861350094e-01,2.768168187867715346e+00,-5.333197303395677963e-02,1.274069256152027263e+00
1.761524483409185171e+09,5.320238146255538147e-01,2.767203474942778740e+00,-4.981921466970120477e-02,1.275179286220358588e+00
1.761524483429464102e+09,5.575227227311981837e-01,2.766326723437571466e+00,-4.627445326044490187e-02,1.276206880535702304e+00
1.761524483449765682e+09,5.830443120537476265e-01,2.765538578020687588e+00,-4.271220162121583397e-02,1.277158154000064050e+00
1.761524483469697952e+09,6.083960969621948767e-01,2.764903938920572291e+00,-3.845531272435589315e-02,1.259737896221387876e+00
1.761524483489447832e+09,6.334541012071818189e-01,2.764466129286739626e+00,-3.335691752904092894e-02,1.247114828600907277e+00
1.761524483509729862e+09,6.582986970346845768e-01,2.764205527702423115e+00,-2.786840358681555094e-02,1.237967890560537354e+00
1.761524483529538155e+09,6.833613654196313281e-01,2.764107850503594310e+00,-2.226631840411765623e-02,1.267957922123642112e+00
1.761524483549945116e+09,7.090014165138430746e-01,2.764166408404824971e+00,-1.660077098543080373e-02,1.295720558958508350e+00
1.761524483569186211e+09,7.350806024767259084e-01,2.764380871604182666e+00,-1.081802036383930007e-02,1.312091500234865871e+00
1.761524483589757681e+09,7.614758808858076433e-01,2.764696277201705854e+00,-5.546796897339301494e-03,1.327438172127445304e+00
1.761524483609041214e+09,7.881657968603824616e-01,2.765071756863104468e+00,-1.006472228606970169e-03,1.341645023411309090e+00
1.761524483630548239e+09,8.150336335087471351e-01,2.765520192333127625e+00,3.166347134098137454e-03,1.345466981734678713e+00
1.761524483649234295e+09,8.419735715143461530e-01,2.766049791572712468e+00,7.153084400721193732e-03,1.349005076620052535e+00
1.761524483670023203e+09,8.690640023359487154e-01,2.766669161847783887e+00,1.103524203987367447e-02,1.360605637531305812e+00
1.761524483689236641e+09,8.963754268520756074e-01,2.767384839896301241e+00,1.486579547196241989e-02,1.371344605224049662e+00
1.761524483710007429e+09,9.237964550090079774e-01,2.768197648661229859e+00,1.868998535668595085e-02,1.371956245410048236e+00
1.761524483729139328e+09,9.513970244659034625e-01,2.769113194945667544e+00,2.250519082971009013e-02,1.389407415532006418e+00
1.761524483749929905e+09,9.793298449151689455e-01,2.770139117503008119e+00,2.631774774924294444e-02,1.405562464073062845e+00
1.761524483769695997e+09,1.007475159276316035e+00,2.771273779868913323e+00,3.015917716599795032e-02,1.411187918814749365e+00
1.761524483789428949e+09,1.035692003815321005e+00,2.772504206386168679e+00,3.391871654668433822e-02,1.413154514587624533e+00
1.761524483809226513e+09,1.063946488095393272e+00,2.773740426908519741e+00,3.666729872795025658e-02,1.414975044507271296e+00
1.761524483829511404e+09,1.092235464092533359e+00,2.774989913167450695e+00,3.877911827679491469e-02,1.416660368766964551e+00
1.761524483849267244e+09,1.120239842063996294e+00,2.776187528802303461e+00,3.984824308012327454e-02,1.387852680037737096e+00
1.761524483869678259e+09,1.148135212428739838e+00,2.777306242525810820e+00,3.984682704882996224e-02,1.403734257051136858e+00
1.761524483889353514e+09,1.176338196109717682e+00,2.778381887156937680e+00,3.928013018039768628e-02,1.418436291809945349e+00
1.761524483909658670e+09,1.204731373029880981e+00,2.779417149263126774e+00,3.838944467241744291e-02,1.422716658173014181e+00
1.761524483929515600e+09,1.233325382472866716e+00,2.780416570078174665e+00,3.731724391688694825e-02,1.438241855273636238e+00
1.761524483949457884e+09,1.262219430020339983e+00,2.781385922670437161e+00,3.614237892172658673e-02,1.452613977845479409e+00
1.761524483969258070e+09,1.291296869364162436e+00,2.782322153762945227e+00,3.489944105112331718e-02,1.456588918402915045e+00
1.761524483989742517e+09,1.320451999640131602e+00,2.783222162870155447e+00,3.361231495473535058e-02,1.460268637093738997e+00
1.761524484009067535e+09,1.349480643570807104e+00,2.784079840993019861e+00,3.229079649556958892e-02,1.444682094073136636e+00
1.761524484030139208e+09,1.378243959478802516e+00,2.784891240078437136e+00,3.095045600396616539e-02,1.433387755373071837e+00
1.761524484049188614e+09,1.406451295075964003e+00,2.785648811469656039e+00,2.959289873150072400e-02,1.390611303381038111e+00
1.761524484069959641e+09,1.434456790570878271e+00,2.786362353111365042e+00,2.825788477088794770e-02,1.410604172226783026e+00
1.761524484089108229e+09,1.462847944232800179e+00,2.787047175883655914e+00,2.695160740905297447e-02,1.429112141573427808e+00
1.761524484109773397e+09,1.491596133387868894e+00,2.787702522374792213e+00,2.565160410879554001e-02,1.446245510497229825e+00
1.761524484129064798e+09,1.520232616517357194e+00,2.788307292630591849e+00,2.420328706284860174e-02,1.419451018450480717e+00
1.761524484150120020e+09,1.548413595123258268e+00,2.788761290848226437e+00,2.165332098919648188e-02,1.400035199975548927e+00
1.761524484169281006e+09,1.576264402334693449e+00,2.789077308567417202e+00,1.845269908244293738e-02,1.385966066274836761e+00
1.761524484189507246e+09,1.604042658575804303e+00,2.789269886009471122e+00,1.494407202522288897e-02,1.391856299932708652e+00
1.761524484209414005e+09,1.631934882845383683e+00,2.789289462771064709e+00,1.063586835960891180e-02,1.397309056974118446e+00
1.761524484229866743e+09,1.659931407639638978e+00,2.789095003605608802e+00,5.371174531063328123e-03,1.402356828912702191e+00
1.761524484249588728e+09,1.687793964365304600e+00,2.788701908225358128e+00,-4.787383067752732442e-04,1.385090303265940292e+00
1.761524484269833088e+09,1.715688896954462139e+00,2.788115366876893209e+00,-6.588049395986917203e-03,1.404785966147826803e+00
1.761524484289324284e+09,1.743958289849312226e+00,2.787333317867432214e+00,-1.280704133072798657e-02,1.423018799266152490e+00
1.761524484309722662e+09,1.772478394481091124e+00,2.786359465330048746e+00,-1.914843726363127038e-02,1.430567808192579005e+00
1.761524484329228163e+09,1.801264870344699620e+00,2.785191702820406068e+00,-2.557167265616502524e-02,1.450213945461489295e+00
1.761524484349375486e+09,1.830421106495436101e+00,2.783823821557624090e+00,-3.205628722449763157e-02,1.468400943358881383e+00
1.761524484369941235e+09,1.859917713524958938e+00,2.782253573480021114e+00,-3.861517330977395912e-02,1.485237174241971658e+00
1.761524484389928579e+09,1.888890701799355698e+00,2.780526169881238019e+00,-4.541516689823257152e-02,1.420608908688963279e+00
1.761524484409721375e+09,1.916748676747181523e+00,2.778678294705272389e+00,-5.234747029451482930e-02,1.373777930862092322e+00
1.761524484429650307e+09,1.943794405861894337e+00,2.776695515634699962e+00,-5.918320036441063192e-02,1.339843242822732927e+00
1.761524484449691296e+09,1.969884058304965713e+00,2.774597408977879098e+00,-6.591036602579095072e-02,1.280661417633433441e+00
1.761524484470285177e+09,1.995507986763257913e+00,2.772349510789755112e+00,-7.235449385328721061e-02,1.291447860848304430e+00
1.761524484489248753e+09,2.021322128054569678e+00,2.769901411191495910e+00,-7.854175572363099322e-02,1.301433174823348304e+00
1.761524484509801388e+09,2.047310392681093383e+00,2.767259859705070824e+00,-8.462873633952686103e-02,1.310676872249193270e+00
1.761524484529132366e+09,2.073606091838937182e+00,2.764414199158118812e+00,-9.066690334719609834e-02,1.333967551087563708e+00
1.761524484549744129e+09,2.100234980621104253e+00,2.761363214175552194e+00,-9.672515413355524394e-02,1.346198845807194733e+00
1.761524484570161104e+09,2.127078268061099564e+00,2.758119732031584892e+00,-1.028441002734903631e-01,1.357521710853776709e+00
1.761524484590552330e+09,2.153946884265677486e+00,2.754764621388298362e+00,-1.083891540607402615e-01,1.350572219410183239e+00
1.761524484609567404e+09,2.180681875765137168e+00,2.751301337495523303e+00,-1.137925084147746457e-01,1.345536485937232074e+00
1.761524484629783154e+09,2.206946658693717200e+00,2.747717473724456294e+00,-1.196764167580755267e-01,1.307295798136096421e+00
1.761524484649507046e+09,2.232547860309707755e+00,2.744109046956512366e+00,-1.250904118038998203e-01,1.279585767443434774e+00
1.761524484669677258e+09,2.258362934977872882e+00,2.740342248156455440e+00,-1.302021658525503445e-01,1.328667161711261091e+00
1.761524484689190865e+09,2.285086096427061175e+00,2.736259902616303918e+00,-1.356375199701196910e-01,1.374103222964468296e+00
1.761524484709678888e+09,2.312553650260880556e+00,2.731887935102391474e+00,-1.413720688152839966e-01,1.406835127313321054e+00
1.761524484729166746e+09,2.339877542623782336e+00,2.727366145556266108e+00,-1.474910520149725901e-01,1.364924490459133111e+00
1.761524484749402523e+09,2.366465830149089289e+00,2.722792565420243616e+00,-1.538515166965564174e-01,1.334555185534931354e+00
1.761524484769129992e+09,2.392154291437414759e+00,2.718202451791207341e+00,-1.602976643668656831e-01,1.277957579258893084e+00
1.761524484789774418e+09,2.417368195187242552e+00,2.713522855794011424e+00,-1.665930229134693352e-01,1.286393881295561759e+00
1.761524484809751987e+09,2.442710176688308810e+00,2.708646529398253566e+00,-1.727115616314594260e-01,1.294203611661346898e+00
1.761524484829917908e+09,2.468167819688845022e+00,2.703578545064944993e+00,-1.787626249330432349e-01,1.301433297873012096e+00
1.761524484849336624e+09,2.493562261352446630e+00,2.698356964410893344e+00,-1.848255896349162708e-01,1.291656914472469664e+00
1.761524484869728327e+09,2.519484392668545958e+00,2.692859225874034479e+00,-1.907865707875864292e-01,1.357418776418902517e+00
1.761524484889084339e+09,2.546598840928256724e+00,2.686944061708040454e+00,-1.967090295302782732e-01,1.417075373028494845e+00
1.761524484909762144e+09,2.574789510851197338e+00,2.680629473559501097e+00,-2.027473450503934072e-01,1.471193511014590838e+00
1.761524484929123640e+09,2.603417618211001816e+00,2.674048724544135780e+00,-2.090559230972391103e-01,1.466529521840692407e+00
1.761524484949842691e+09,2.631574625239236020e+00,2.667402039296191241e+00,-2.156734105614089292e-01,1.428558548970312092e+00
1.761524484969079494e+09,2.659058911347546239e+00,2.660734370073189137e+00,-2.224271926864622995e-01,1.401043979583123988e+00
1.761524484989857197e+09,2.686318445355957873e+00,2.653925282495858351e+00,-2.292267135454493510e-01,1.408580971093392309e+00
1.761524485009128809e+09,2.713634362382508769e+00,2.646752347483810830e+00,-2.376061377456777646e-01,1.415558181508649094e+00
1.761524485030005693e+09,2.740981739283004259e+00,2.639180233750630933e+00,-2.474687788298866320e-01,1.422017188177167268e+00
1.761524485049587011e+09,2.768167137339760497e+00,2.631282348425654227e+00,-2.582508354391974681e-01,1.409596201374406332e+00
1.761524485069749355e+09,2.795171967907758681e+00,2.623074971375360942e+00,-2.695115532193057550e-01,1.412832592660635767e+00
1.761524485089569092e+09,2.822135300467983665e+00,2.614523874153712679e+00,-2.809907740002837162e-01,1.415828604838237803e+00
1.761524485109761715e+09,2.849049673457570098e+00,2.605634269666664782e+00,-2.926043013229391310e-01,1.418602105419761505e+00
1.761524485129273653e+09,2.875914659866427581e+00,2.596407316226616135e+00,-3.043016227916706118e-01,1.421911153353819346e+00
1.761524485149329185e+09,2.902725779059526001e+00,2.586834029543886970e+00,-3.161752809017104315e-01,1.424974427015957668e+00
1.761524485169304371e+09,2.929442827816619133e+00,2.576831919154514150e+00,-3.291307688708935419e-01,1.427810195194838760e+00
