# time,x,y,theta
1.761524464249047995e+09,-1.337726738312126296e+00,-1.078088094345856784e-01,2.985330561366601021e+00,1.399999920385788466e+00
1.761524464269717932e+09,-1.365313309311514844e+00,-1.030150678774869183e-01,2.980635598480025905e+00,1.399999925563637726e+00
1.761524464289006710e+09,-1.392883018182462740e+00,-9.812529409063058816e-02,2.976297010702793955e+00,1.399999930260780845e+00
1.761524464310545921e+09,-1.420434605920568139e+00,-9.313443458703093980e-02,2.972154781116655986e+00,1.399999934521845901e+00
1.761524464329394579e+09,-1.447965347567210070e+00,-8.802994942837433223e-02,2.968001186854557272e+00,1.399999938387317844e+00
1.761524464350178480e+09,-1.475446360301125859e+00,-8.266483042028160977e-02,2.962213196063182341e+00,1.399999941893923294e+00
1.761524464369229794e+09,-1.502867669418721297e+00,-7.700233158029905212e-02,2.954937072056511127e+00,1.399999945074978935e+00
1.761524464390227795e+09,-1.530230624914929338e+00,-7.106418888226985475e-02,2.946841099647870887e+00,1.399999947960708591e+00
1.761524464409126282e+09,-1.557535094257801900e+00,-6.486263712823175931e-02,2.938293417678827790e+00,1.399999950578530106e+00
1.761524464430115223e+09,-1.584780063734969824e+00,-5.840468421116596504e-02,2.929496832538223128e+00,1.399999952953315585e+00
1.761524464449243069e+09,-1.611964003547048607e+00,-5.169446367134811204e-02,2.920563076408346337e+00,1.399999955107628535e+00
1.761524464469580412e+09,-1.639085084735593334e+00,-4.473453055305778858e-02,2.911553710983537435e+00,1.399999957061937250e+00
1.761524464489262342e+09,-1.666141306605293471e+00,-3.752657577733505001e-02,2.902502658968413751e+00,1.399999958834809766e+00
1.761524464509549856e+09,-1.693130571106596927e+00,-3.007182032897253235e-02,2.893428615730639475e+00,1.399999960443090607e+00
1.761524464529421806e+09,-1.720050726121373330e+00,-2.237123302257890481e-02,2.884341886615557904e+00,1.399999961902060219e+00
1.761524464549717426e+09,-1.746899590630580423e+00,-1.442565098729387332e-02,2.875248153667084416e+00,1.399999963225580624e+00
1.761524464569544792e+09,-1.773674969366403342e+00,-6.235846457241201249e-03,2.866150550878696190e+00,1.399999964426226651e+00
1.761524464589556932e+09,-1.800371626876093201e+00,2.206905995928505788e-03,2.856931239429814973e+00,1.399999965515406064e+00
1.761524464609214067e+09,-1.826940639006516154e+00,1.104252600626787206e-02,2.846016710820407969e+00,1.399999966503467030e+00
1.761524464629888535e+09,-1.853364212134157363e+00,2.030414794482324897e-02,2.833580517116231601e+00,1.399999967399797374e+00
1.761524464649125576e+09,-1.879643125901605982e+00,2.996865746175134473e-02,2.820305982134532652e+00,1.399999968212913393e+00
1.761524464669940472e+09,-1.905775618318475750e+00,4.002238993668689321e-02,2.806569534373654751e+00,1.399999968950540463e+00
1.761524464689058781e+09,-1.931758445205229435e+00,5.045684034256640860e-02,2.792578550722257358e+00,1.399999969619686979e+00
1.761524464709867477e+09,-1.957587510885732796e+00,6.126630880954810759e-02,2.778447284155794339e+00,1.399999970226710522e+00
1.761524464729228258e+09,-1.983209716908762132e+00,7.242571608571614361e-02,2.764217456127697758e+00,1.394981018879808188e+00
1.761524464749539375e+09,-2.008593524105531714e+00,8.391939916729912463e-02,2.749942373857324096e+00,1.391689710840583905e+00
1.761524464769215107e+09,-2.033760251410397402e+00,9.575482538748164574e-02,2.735670135565143379e+00,1.389531349888201150e+00
1.761524464789760351e+09,-2.058722190183441825e+00,1.079358896846072668e-01,2.721417034166499604e+00,1.388115948489957008e+00
1.761524464809111118e+09,-2.083436872752307156e+00,1.204395121567352900e-01,2.707163869532650757e+00,1.381990184755608420e+00
1.761524464829909801e+09,-2.107880048146649532e+00,1.332512289348675993e-01,2.692927432478562810e+00,1.377973055671921632e+00
1.761524464849179029e+09,-2.132078398059225499e+00,1.463821858654946462e-01,2.678733254022123589e+00,1.375338718669252724e+00
1.761524464869488955e+09,-2.156047945434251378e+00,1.598383882413483836e-01,2.664583021648502914e+00,1.373611183581617157e+00
1.761524464889216423e+09,-2.179756006062803397e+00,1.735983849555083336e-01,2.650451188024288918e+00,1.367899656337836722e+00
1.761524464909367561e+09,-2.203184204682051561e+00,1.876486492834392450e-01,2.636346528859728089e+00,1.364154173619558374e+00
1.761524464929303885e+09,-2.226356815250847720e+00,2.020004095248098541e-01,2.622286948959401620e+00,1.361697975794677218e+00
1.761524464949735165e+09,-2.249288432341110866e+00,2.166596302147930642e-01,2.608270872916264693e+00,1.360087260111620289e+00
1.761524464969285488e+09,-2.271953015791436936e+00,2.316063555367419147e-01,2.594274820170335172e+00,1.355134213739880966e+00
1.761524464989462614e+09,-2.294335907306494615e+00,2.468279290127890491e-01,2.580304934886042734e+00,1.351886124604285255e+00
1.761524465009363651e+09,-2.316457225982345047e+00,2.623347212446879850e-01,2.566375111446878243e+00,1.349756105573377329e+00
1.761524465029377222e+09,-2.338302149416869646e+00,2.781128947118847727e-01,2.552471018478571718e+00,1.345226045054635611e+00
1.761524465049278259e+09,-2.359856673030045204e+00,2.941615102675762539e-01,2.538477691579072548e+00,1.342255339906694767e+00
1.761524465069856644e+09,-2.381047855552189230e+00,3.106072617173213368e-01,2.522840553776175998e+00,1.340307222648770447e+00
1.761524465089034319e+09,-2.401841740014008852e+00,3.274643002169320138e-01,2.505747499521231880e+00,1.336766015148962206e+00
1.761524465109891415e+09,-2.422244424668384966e+00,3.447030992996612531e-01,2.487891522654108734e+00,1.334443776117919533e+00
1.761524465129103422e+09,-2.442267076518764402e+00,3.623242750792694533e-01,2.469531637874728069e+00,1.332920907402209032e+00
1.761524465149582148e+09,-2.461857617234515683e+00,3.803878225831547888e-01,2.449955932701226580e+00,1.331922246586380476e+00
1.761524465169476748e+09,-2.481012437229254353e+00,3.988701432065501207e-01,2.429658178802916346e+00,1.330003808462310033e+00
1.761524465190011501e+09,-2.499731348376311946e+00,4.177496342250542338e-01,2.408984324620271344e+00,1.328745742706322064e+00
1.761524465209089279e+09,-2.518027252734465815e+00,4.370110512396186420e-01,2.388242698341650261e+00,1.327920733326800606e+00
1.761524465229896784e+09,-2.535967768283170720e+00,4.565856527838931811e-01,2.368432293470907002e+00,1.327379711942935359e+00
1.761524465249089241e+09,-2.553588605000141509e+00,4.764321291797976032e-01,2.349847408172383023e+00,1.326686058581545868e+00
1.761524465269611120e+09,-2.570912482063102633e+00,4.965233088452575272e-01,2.332420673396099264e+00,1.326231177327081179e+00
1.761524465289163828e+09,-2.587924820746650312e+00,5.168692300324144728e-01,2.315615827482018663e+00,1.325932877099357921e+00
1.761524465309469461e+09,-2.604613571760878266e+00,5.374707418489261812e-01,2.299144360731331993e+00,1.325414972472829689e+00
1.761524465329080820e+09,-2.620970221512609832e+00,5.583261187652815982e-01,2.282853697087076306e+00,1.325075343027747543e+00
1.761524465349425554e+09,-2.636990032637092085e+00,5.794343497544305333e-01,2.266662972977241175e+00,1.324852622175183958e+00
1.761524465369242191e+09,-2.652668694233662361e+00,6.007926723588561391e-01,2.250527866638757146e+00,1.324706567176464400e+00
1.761524465389931202e+09,-2.667999163071664182e+00,6.223930865024129844e-01,2.234421918694535769e+00,1.324125880832116797e+00
1.761524465409312963e+09,-2.682975918930251336e+00,6.442287045741331708e-01,2.218333790669050565e+00,1.323745080640738703e+00
1.761524465429363489e+09,-2.697596808653678568e+00,6.662967082116731943e-01,2.202258871900293791e+00,1.323495360999205284e+00
1.761524465449363947e+09,-2.711859218562524987e+00,6.885932181086809045e-01,2.186193353537517758e+00,1.323331600841570310e+00
1.761524465469734430e+09,-2.725754753929886753e+00,7.111047967871987341e-01,2.170130187585337822e+00,1.322233838521003735e+00
1.761524465489362717e+09,-2.739277439886071086e+00,7.338213800649330265e-01,2.154071813557430382e+00,1.321513952293561500e+00
1.761524465509768486e+09,-2.752427283643109845e+00,7.567422132264186585e-01,2.138022828053560254e+00,1.321041868154078980e+00
1.761524465529080153e+09,-2.765195774591409084e+00,7.798512829762523912e-01,2.121977058605658328e+00,1.319273544359562456e+00
1.761524465549692392e+09,-2.777577264142108593e+00,8.031371981269593840e-01,2.105939566582670341e+00,1.318113919984156723e+00
1.761524465569218874e+09,-2.789573927349701332e+00,8.266023612461290693e-01,2.089917385349418844e+00,1.317353466103365678e+00
1.761524465589924097e+09,-2.801186311763756986e+00,8.502461786574221358e-01,2.073910222630361400e+00,1.316854778668818060e+00
1.761524465609085083e+09,-2.812361828145438114e+00,8.740903409123879086e-01,2.057265160525505010e+00,1.316527751397792434e+00
1.761524465629711151e+09,-2.823051821683559837e+00,8.981285107174354909e-01,2.039775700403457570e+00,1.314424796074739499e+00
1.761524465649177790e+09,-2.833261999886163451e+00,9.223370189009546527e-01,2.021845047987962385e+00,1.313045728360690889e+00
1.761524465669686794e+09,-2.843001782231629804e+00,9.467142737714410172e-01,2.003694867065979768e+00,1.312141368796280405e+00
1.761524465689199924e+09,-2.852276001037753694e+00,9.712565999805200523e-01,1.985437175570922808e+00,1.311548311462395144e+00
1.761524465709571362e+09,-2.861069204540721778e+00,9.959394791698750193e-01,1.966997373806201654e+00,1.308878526256867847e+00
1.761524465729138851e+09,-2.869292474689546513e+00,1.020771945837051220e+00,1.947513972675523508e+00,1.307127745087136583e+00
1.761524465749569178e+09,-2.876948655850100511e+00,1.045726093349963692e+00,1.927410977449165896e+00,1.303343679124383536e+00
1.761524465769122601e+09,-2.884045400224818589e+00,1.070780680238401894e+00,1.907002471073302896e+00,1.300862179332230362e+00
1.761524465789890289e+09,-2.890603853831769321e+00,1.095939619781845398e+00,1.886581673316742425e+00,1.299234871225271259e+00
1.761524465809369564e+09,-2.896718012126953123e+00,1.121182833838369364e+00,1.867126911294304525e+00,1.298167721559029708e+00
1.761524465829401731e+09,-2.902434015294199199e+00,1.146469559290153928e+00,1.848904102802826355e+00,1.294514520365852128e+00
1.761524465849554777e+09,-2.907781790315176362e+00,1.171775538059692146e+00,1.831841134810156424e+00,1.292118838554066729e+00
1.761524465869546652e+09,-2.912747176842922503e+00,1.197119321368941502e+00,1.815409639812498810e+00,1.290547807822434168e+00
1.761524465889214993e+09,-2.917322371792976821e+00,1.222510290088274276e+00,1.799324184751458722e+00,1.289517563510525822e+00
1.761524465909712076e+09,-2.921497324249475280e+00,1.247918550453816389e+00,1.783417558605463249e+00,1.285609651151266686e+00
1.761524465929186344e+09,-2.925266691900155536e+00,1.273325437040379482e+00,1.767620322012170453e+00,1.283046935859644799e+00
1.761524465949398041e+09,-2.928632390481620718e+00,1.298746605991630165e+00,1.751904555740514624e+00,1.281366368574057502e+00
1.761524465969225407e+09,-2.931595831169417465e+00,1.324190092607900882e+00,1.736246758731865292e+00,1.280264292814561333e+00
1.761524465989794254e+09,-2.934154290076468552e+00,1.349622626361738353e+00,1.720615710838994117e+00,1.276070248022148634e+00
1.761524466009038448e+09,-2.936306964499687311e+00,1.375023785508523000e+00,1.705014897288752662e+00,1.273319893936597502e+00
1.761524466029704809e+09,-2.938057151159579661e+00,1.400410698739981141e+00,1.689455382688290763e+00,1.271516277625776903e+00
1.761524466049085379e+09,-2.939407267517826661e+00,1.425792450891257390e+00,1.673933458539081931e+00,1.270333509263787519e+00
1.761524466069971085e+09,-2.940357594075833969e+00,1.451134292249266267e+00,1.658427425131811184e+00,1.265889458562127201e+00
1.761524466089089155e+09,-2.940909268890440575e+00,1.476415148689971701e+00,1.642946914461900887e+00,1.262975156591433112e+00
1.761524466110518694e+09,-2.941065058991410464e+00,1.501653817088964615e+00,1.627506475871681291e+00,1.261064027185727188e+00
1.761524466129135132e+09,-2.940827196957309209e+00,1.526860547325752160e+00,1.612103668705479942e+00,1.259810754312125525e+00
1.761524466149580717e+09,-2.940198447054112929e+00,1.551999800227507498e+00,1.596716920011116203e+00,1.255168188692650455e+00
1.761524466169193745e+09,-2.939181502914635313e+00,1.577050251558385741e+00,1.581356747279893726e+00,1.252123705395271180e+00
1.761524466190051794e+09,-2.937778107764448254e+00,1.602032090709990753e+00,1.566038182992945726e+00,1.250127206194669549e+00
1.761524466209217072e+09,-2.935992797572030799e+00,1.626915350156548978e+00,1.550744530922416597e+00,1.244893268643769257e+00
1.761524466229412317e+09,-2.933772130429459946e+00,1.651677275965832692e+00,1.534838917117336221e+00,1.241460977803032550e+00
1.761524466249188900e+09,-2.931076769140302130e+00,1.676335527743941345e+00,1.518165417035244547e+00,1.239210163707366030e+00
1.761524466269483566e+09,-2.927928782787178719e+00,1.700861393161106072e+00,1.501104940427603562e+00,1.233818069827347985e+00
1.761524466289129972e+09,-2.924342757748095156e+00,1.725237809843429559e+00,1.483874465898247674e+00,1.230282063855401509e+00
1.761524466310041904e+09,-2.920324567311650910e+00,1.749488039511787996e+00,1.466593772716827226e+00,1.227963235861702085e+00
1.761524466329251051e+09,-2.915886016481666676e+00,1.773585336346735541e+00,1.449294685294595153e+00,1.222618950227219781e+00
1.761524466349423647e+09,-2.911035805056146231e+00,1.797513870208618414e+00,1.432014669415759833e+00,1.219114295757209865e+00
1.761524466369366884e+09,-2.905774620763160954e+00,1.821296639802508777e+00,1.414780331080735865e+00,1.216816027327298544e+00
1.761524466389560699e+09,-2.900104098674751718e+00,1.844946448000902128e+00,1.397591606430643729e+00,1.215308877957474332e+00
1.761524466409121275e+09,-2.894035916125575980e+00,1.868432239407287421e+00,1.380426010550642069e+00,1.210674592975202080e+00
1.761524466430374146e+09,-2.887568962582078846e+00,1.891732544470209554e+00,1.363176281289353087e+00,1.207635539921296131e+00
1.761524466449046850e+09,-2.880616874911276604e+00,1.914840726966100526e+00,1.344980198802224303e+00,1.205642601744255860e+00
1.761524466469816208e+09,-2.873190832550488238e+00,1.937766712928704615e+00,1.326261078545398542e+00,1.204335680638551453e+00
1.761524466489080667e+09,-2.865316329774371784e+00,1.960482409200885900e+00,1.307277967122314255e+00,1.200110218188034317e+00
1.761524466509933472e+09,-2.857010474831633395e+00,1.982970214465640924e+00,1.288184824729753819e+00,1.197339261155065504e+00
1.761524466529237509e+09,-2.848222721207332775e+00,2.005225067661678739e+00,1.268426717020523009e+00,1.195522133924975083e+00
1.761524466549751997e+09,-2.838932248139065972e+00,2.027208601657812359e+00,1.247863811336384243e+00,1.191359552565976365e+00
1.761524466569055557e+09,-2.829157582618431643e+00,2.048906354186379009e+00,1.226808722452710443e+00,1.188629831446194496e+00
1.761524466590106487e+09,-2.818828063092514213e+00,2.070295855862563705e+00,1.204612495600066113e+00,1.186839745739959540e+00
1.761524466609172821e+09,-2.807962846679912250e+00,2.091385363425473098e+00,1.181802982291172199e+00,1.185665850424264312e+00
1.761524466629591465e+09,-2.796581998488676835e+00,2.112179261732839208e+00,1.158702115565111157e+00,1.184896038002763108e+00
1.761524466649151564e+09,-2.784700732628337505e+00,2.132676794439019918e+00,1.135463845054803356e+00,1.184391213461448045e+00
1.761524466669274330e+09,-2.772344741730730977e+00,2.152852009220922014e+00,1.112149257082198472e+00,1.181626968424149826e+00
1.761524466689291000e+09,-2.759532723563337786e+00,2.172686889041794966e+00,1.088812672548089555e+00,1.179814242760000687e+00
1.761524466709663630e+09,-2.746268121819972041e+00,2.192186115653464995e+00,1.065490153682301600e+00,1.178625500702358719e+00
1.761524466729263306e+09,-2.732566579377778915e+00,2.211334768162089848e+00,1.042181996174233793e+00,1.176134271964159650e+00
1.761524466749387503e+09,-2.718448541638858185e+00,2.230127546196480015e+00,1.019018579488971232e+00,1.174500583847489343e+00
1.761524466769413710e+09,-2.703985209432324233e+00,2.248621989172886249e+00,9.968748364537395323e-01,1.173429250323744233e+00
1.761524466789403200e+09,-2.689170170534677329e+00,2.266813260076249392e+00,9.753155443779988332e-01,1.172726695468023328e+00
1.761524466809199095e+09,-2.674040761079423678e+00,2.284729121776957417e+00,9.546907134794756500e-01,1.172265976826855738e+00
1.761524466829871416e+09,-2.658630232108886826e+00,2.302382301073743420e+00,9.350028421465912398e-01,1.171147832661521448e+00
