# time,x,y,theta,velocity
1.760561569746151686e+09,3.798101902008056641e+00,-8.053386688232421875e+00,-3.047087669372558594e+00,6.437343120574951172e+00
1.760561569765577793e+09,3.673809051513671875e+00,-8.072249412536621094e+00,-3.058909654617309570e+00,6.489835739135742188e+00
1.760561569786101341e+09,3.539923191070556641e+00,-8.089353561401367188e+00,-3.076421022415161133e+00,6.544648647308349609e+00
1.760561569805714846e+09,3.418613195419311523e+00,-8.104265213012695312e+00,-3.086228847503662109e+00,6.597934722900390625e+00
1.760561569826224566e+09,3.292505502700805664e+00,-8.117937088012695312e+00,-3.097127199172973633e+00,6.649812698364257812e+00
1.760561569845732450e+09,3.130419492721557617e+00,-8.129283905029296875e+00,-3.133140563964843750e+00,6.703890323638916016e+00
1.760561569865881920e+09,2.988574266433715820e+00,-8.138855934143066406e+00,3.135388851165771484e+00,6.756424427032470703e+00
1.760561569885838032e+09,2.851614475250244141e+00,-8.144889831542968750e+00,3.123303890228271484e+00,6.807539463043212891e+00
1.760561569906008005e+09,2.729096412658691406e+00,-8.148505210876464844e+00,3.114225149154663086e+00,6.860771656036376953e+00
1.760561569925897121e+09,2.578086376190185547e+00,-8.151976585388183594e+00,3.095058441162109375e+00,6.912467002868652344e+00
1.760561569945997715e+09,2.430700540542602539e+00,-8.152780532836914062e+00,3.081828594207763672e+00,6.962751865386962891e+00
1.760561569965708017e+09,2.296720981597900391e+00,-8.151433944702148438e+00,3.073735952377319336e+00,7.015100002288818359e+00
1.760561569986206532e+09,2.154831409454345703e+00,-8.146184921264648438e+00,3.065934896469116211e+00,7.065932273864746094e+00
1.760561570005862474e+09,2.024071931838989258e+00,-8.140334129333496094e+00,3.058658361434936523e+00,7.115375995635986328e+00
1.760561570025978327e+09,1.902062535285949707e+00,-8.134930610656738281e+00,3.052041530609130859e+00,7.166850566864013672e+00
1.760561570045560837e+09,1.734223246574401855e+00,-8.127106666564941406e+00,3.042325258255004883e+00,7.216839790344238281e+00
1.760561570066001415e+09,1.559178709983825684e+00,-8.117280960083007812e+00,3.029088497161865234e+00,7.268739223480224609e+00
1.760561570085597992e+09,1.413647055625915527e+00,-8.107770919799804688e+00,3.019680023193359375e+00,7.319081306457519531e+00
1.760561570106112957e+09,1.277447104454040527e+00,-8.096722602844238281e+00,3.013883113861083984e+00,7.371241569519042969e+00
1.760561570125554085e+09,1.110636115074157715e+00,-8.081402778625488281e+00,2.997125387191772461e+00,7.421792030334472656e+00
1.760561570145925760e+09,9.493517279624938965e-01,-8.064068794250488281e+00,2.989130973815917969e+00,7.474091053009033203e+00
1.760561570165699959e+09,8.008006215095520020e-01,-8.047250747680664062e+00,2.986473083496093750e+00,7.522915840148925781e+00
1.760561570186004877e+09,6.618826389312744141e-01,-8.031271934509277344e+00,2.985197782516479492e+00,7.567207813262939453e+00
1.760561570205643415e+09,5.247043967247009277e-01,-8.015987396240234375e+00,2.982262611389160156e+00,7.607387542724609375e+00
1.760561570225875378e+09,3.579980134963989258e-01,-7.996251106262207031e+00,2.973723649978637695e+00,7.643837451934814453e+00
1.760561570245570421e+09,1.957836300134658813e-01,-7.973848342895507812e+00,2.962625503540039062e+00,7.676903247833251953e+00
1.760561570266077042e+09,4.992233961820602417e-02,-7.951354026794433594e+00,2.954412937164306641e+00,7.706899166107177734e+00
1.760561570285454035e+09,-8.414172381162643433e-02,-7.928967475891113281e+00,2.948083162307739258e+00,7.734110355377197266e+00
1.760561570306067705e+09,-2.130089849233627319e-01,-7.907160758972167969e+00,2.941723585128784180e+00,7.752931594848632812e+00
1.760561570325525522e+09,-3.710977733135223389e-01,-7.880678176879882812e+00,2.942834138870239258e+00,7.766380786895751953e+00
1.760561570345927000e+09,-5.231267213821411133e-01,-7.855319499969482422e+00,2.938902139663696289e+00,7.771125793457031250e+00
1.760561570366056442e+09,-6.796170473098754883e-01,-7.828967094421386719e+00,2.932109594345092773e+00,7.771596908569335938e+00
1.760561570386260271e+09,-8.565282821655273438e-01,-7.796739101409912109e+00,2.922231912612915039e+00,7.743961811065673828e+00
1.760561570405587912e+09,-9.977987408638000488e-01,-7.769870281219482422e+00,2.913157224655151367e+00,7.710825920104980469e+00
1.760561570425939322e+09,-1.128802180290222168e+00,-7.744973659515380859e+00,2.904891967773437500e+00,7.658246040344238281e+00
1.760561570445777655e+09,-1.284607768058776855e+00,-7.713369846343994141e+00,2.881747961044311523e+00,7.607921600341796875e+00
1.760561570466032267e+09,-1.429110169410705566e+00,-7.682893753051757812e+00,2.876692056655883789e+00,7.542377471923828125e+00
1.760561570485552311e+09,-1.564932465553283691e+00,-7.654706001281738281e+00,2.873714447021484375e+00,7.465685844421386719e+00
1.760561570505949736e+09,-1.710849761962890625e+00,-7.625275135040283203e+00,2.865860462188720703e+00,7.398090839385986328e+00
1.760561570525716305e+09,-1.863998770713806152e+00,-7.588472843170166016e+00,2.825985193252563477e+00,7.318241119384765625e+00
1.760561570546028376e+09,-2.005454540252685547e+00,-7.551675319671630859e+00,2.806506395339965820e+00,7.247647762298583984e+00
1.760561570565668106e+09,-2.130926132202148438e+00,-7.518369674682617188e+00,2.799267768859863281e+00,7.182806015014648438e+00
1.760561570586017132e+09,-2.291420459747314453e+00,-7.472623825073242188e+00,2.775310039520263672e+00,7.102208137512207031e+00
1.760561570605755806e+09,-2.419123888015747070e+00,-7.433628082275390625e+00,2.767364740371704102e+00,7.030104160308837891e+00
1.760561570626038313e+09,-2.528614282608032227e+00,-7.397575855255126953e+00,2.762812137603759766e+00,6.945320606231689453e+00
1.760561570645787954e+09,-2.676517248153686523e+00,-7.349602222442626953e+00,2.758054733276367188e+00,6.871536254882812500e+00
1.760561570666190863e+09,-2.813816547393798828e+00,-7.303623676300048828e+00,2.755151987075805664e+00,6.805317401885986328e+00
1.760561570685704231e+09,-2.938760280609130859e+00,-7.259812355041503906e+00,2.753648757934570312e+00,6.727259159088134766e+00
1.760561570705940247e+09,-3.045644044876098633e+00,-7.220634937286376953e+00,2.752628326416015625e+00,6.659257411956787109e+00
1.760561570725711823e+09,-3.194527626037597656e+00,-7.169981956481933594e+00,2.763349294662475586e+00,6.582011222839355469e+00
1.760561570746322155e+09,-3.315148353576660156e+00,-7.126848220825195312e+00,2.766482353210449219e+00,6.515505313873291016e+00
1.760561570765571117e+09,-3.418969392776489258e+00,-7.088486671447753906e+00,2.767367839813232422e+00,6.456353187561035156e+00
1.760561570785897970e+09,-3.543967723846435547e+00,-7.043025493621826172e+00,2.769643783569335938e+00,6.402329444885253906e+00
1.760561570805794716e+09,-3.652200698852539062e+00,-7.001834392547607422e+00,2.768271446228027344e+00,6.337334632873535156e+00
1.760561570825984716e+09,-3.744168519973754883e+00,-6.965974807739257812e+00,2.763689279556274414e+00,6.280371189117431641e+00
1.760561570845785141e+09,-3.874598979949951172e+00,-6.919932842254638672e+00,2.766291141510009766e+00,6.228965282440185547e+00
1.760561570865891457e+09,-3.995119810104370117e+00,-6.877084732055664062e+00,2.762727499008178711e+00,6.168014526367187500e+00
1.760561570885937214e+09,-4.112946987152099609e+00,-6.835253238677978516e+00,2.753973722457885742e+00,6.114850997924804688e+00
1.760561570906216383e+09,-4.211052417755126953e+00,-6.799480915069580078e+00,2.741833686828613281e+00,6.067077159881591797e+00
1.760561570925643444e+09,-4.328427314758300781e+00,-6.753708839416503906e+00,2.723191738128662109e+00,6.023119926452636719e+00
1.760561570945889950e+09,-4.443400382995605469e+00,-6.708565711975097656e+00,2.703677177429199219e+00,5.981947422027587891e+00
1.760561570965692997e+09,-4.549053668975830078e+00,-6.666014194488525391e+00,2.681833267211914062e+00,5.931103706359863281e+00
1.760561570985927582e+09,-4.665600299835205078e+00,-6.616527080535888672e+00,2.657083511352539062e+00,5.886267662048339844e+00
1.760561571006079674e+09,-4.775484561920166016e+00,-6.567942619323730469e+00,2.632137298583984375e+00,5.845660209655761719e+00
1.760561571025979996e+09,-4.873384952545166016e+00,-6.523366928100585938e+00,2.610899209976196289e+00,5.808117866516113281e+00
1.760561571045670509e+09,-4.991097450256347656e+00,-6.465163707733154297e+00,2.579332828521728516e+00,5.772882461547851562e+00
1.760561571066162348e+09,-5.095266342163085938e+00,-6.410727977752685547e+00,2.552436113357543945e+00,5.739462375640869141e+00
1.760561571085779667e+09,-5.195805072784423828e+00,-6.355443477630615234e+00,2.526505231857299805e+00,5.697851181030273438e+00
1.760561571106059551e+09,-5.283417224884033203e+00,-6.305346012115478516e+00,2.503454685211181641e+00,5.661198139190673828e+00
1.760561571125718832e+09,-5.382227897644042969e+00,-6.243642330169677734e+00,2.469889879226684570e+00,5.628131389617919922e+00
1.760561571146429539e+09,-5.473818302154541016e+00,-6.182671070098876953e+00,2.441841602325439453e+00,5.597761631011962891e+00
1.760561571165602446e+09,-5.557715415954589844e+00,-6.124382972717285156e+00,2.418050050735473633e+00,5.569519042968750000e+00
1.760561571185934544e+09,-5.644678115844726562e+00,-6.058265686035156250e+00,2.384827613830566406e+00,5.543042659759521484e+00
1.760561571205696344e+09,-5.724668502807617188e+00,-5.994194030761718750e+00,2.356620550155639648e+00,5.518112659454345703e+00
1.760561571225869179e+09,-5.792879581451416016e+00,-5.936549186706542969e+00,2.336130619049072266e+00,5.494602203369140625e+00
1.760561571245675087e+09,-5.884921073913574219e+00,-5.856595993041992188e+00,2.302904367446899414e+00,5.472447395324707031e+00
1.760561571266014099e+09,-5.953780174255371094e+00,-5.791707038879394531e+00,2.277380704879760742e+00,5.451628684997558594e+00
1.760561571285557032e+09,-6.030783653259277344e+00,-5.714522361755371094e+00,2.247495889663696289e+00,5.432155609130859375e+00
1.760561571306190252e+09,-6.100050449371337891e+00,-5.642537593841552734e+00,2.225609064102172852e+00,5.414062500000000000e+00
1.760561571325713158e+09,-6.177589416503906250e+00,-5.557461261749267578e+00,2.188965082168579102e+00,5.393162250518798828e+00
1.760561571346283436e+09,-6.265183448791503906e+00,-5.454780578613281250e+00,2.145332574844360352e+00,5.375808715820312500e+00
1.760561571365804672e+09,-6.321237087249755859e+00,-5.383270263671875000e+00,2.129940509796142578e+00,5.361423969268798828e+00
1.760561571386027575e+09,-6.390854358673095703e+00,-5.287562370300292969e+00,2.090840101242065430e+00,5.349658966064453125e+00
1.760561571405813932e+09,-6.443751811981201172e+00,-5.211908340454101562e+00,2.070891380310058594e+00,5.340178012847900391e+00
1.760561571426375151e+09,-6.505778789520263672e+00,-5.120471954345703125e+00,2.043140649795532227e+00,5.332197189331054688e+00
1.760561571445942640e+09,-6.552356719970703125e+00,-5.044798374176025391e+00,2.020821809768676758e+00,5.325103282928466797e+00
1.760561571465868235e+09,-6.633797168731689453e+00,-4.910525321960449219e+00,1.981063604354858398e+00,5.318287372589111328e+00
1.760561571485509634e+09,-6.687800407409667969e+00,-4.809071540832519531e+00,1.959427118301391602e+00,5.311355113983154297e+00
1.760561571507062435e+09,-6.720010280609130859e+00,-4.741562366485595703e+00,1.947547793388366699e+00,5.304061889648437500e+00
1.760561571526228428e+09,-6.774020671844482422e+00,-4.631892204284667969e+00,1.917898535728454590e+00,5.296262264251708984e+00
1.760561571546642542e+09,-6.819726943969726562e+00,-4.528656959533691406e+00,1.889807820320129395e+00,5.287871837615966797e+00
1.760561571566378832e+09,-6.861951828002929688e+00,-4.427099704742431641e+00,1.865074396133422852e+00,5.278850555419921875e+00
1.760561571586249352e+09,-6.901254653930664062e+00,-4.324035167694091797e+00,1.831620454788208008e+00,5.270862102508544922e+00
1.760561571606044292e+09,-6.933674335479736328e+00,-4.232124328613281250e+00,1.808883786201477051e+00,5.259978771209716797e+00
1.760561571626943350e+09,-6.970190525054931641e+00,-4.123934745788574219e+00,1.785846948623657227e+00,5.248671054840087891e+00
1.760561571646489859e+09,-7.003063678741455078e+00,-4.012359619140625000e+00,1.741165757179260254e+00,5.236896038055419922e+00
1.760561571666571617e+09,-7.028275489807128906e+00,-3.906358957290649414e+00,1.703438758850097656e+00,5.224638938903808594e+00
1.760561571686433077e+09,-7.049286365509033203e+00,-3.807307720184326172e+00,1.672741293907165527e+00,5.211905479431152344e+00
1.760561571706402779e+09,-7.069850921630859375e+00,-3.695745944976806641e+00,1.638775944709777832e+00,5.198712825775146484e+00
1.760561571726150751e+09,-7.085670471191406250e+00,-3.589722394943237305e+00,1.610445261001586914e+00,5.185088634490966797e+00
1.760561571746994495e+09,-7.097928047180175781e+00,-3.487324953079223633e+00,1.585932254791259766e+00,5.171065330505371094e+00
1.760561571766077280e+09,-7.106890201568603516e+00,-3.388169527053833008e+00,1.565335392951965332e+00,5.156680583953857422e+00
1.760561571786008596e+09,-7.114606380462646484e+00,-3.281981706619262695e+00,1.540512204170227051e+00,5.141974925994873047e+00
1.760561571805669785e+09,-7.119163513183593750e+00,-3.177583456039428711e+00,1.516014099121093750e+00,5.126992702484130859e+00
1.760561571826031923e+09,-7.120915412902832031e+00,-3.078204870223999023e+00,1.492216944694519043e+00,5.111779689788818359e+00
1.760561571845643282e+09,-7.120052337646484375e+00,-2.967711687088012695e+00,1.462258219718933105e+00,5.096389770507812500e+00
1.760561571865881443e+09,-7.116374969482421875e+00,-2.866390228271484375e+00,1.434891581535339355e+00,5.080892562866210938e+00
1.760561571885544777e+09,-7.110991954803466797e+00,-2.767580270767211914e+00,1.407895922660827637e+00,5.065356254577636719e+00
1.760561571905958176e+09,-7.102993011474609375e+00,-2.671125888824462891e+00,1.381792545318603516e+00,5.049847602844238281e+00
1.760561571925512791e+09,-7.090125560760498047e+00,-2.567763090133666992e+00,1.349652886390686035e+00,5.034433841705322266e+00
1.760561571946063757e+09,-7.075096607208251953e+00,-2.469990253448486328e+00,1.321107506752014160e+00,5.019184589385986328e+00
1.760561571965579033e+09,-7.059200286865234375e+00,-2.378279924392700195e+00,1.293966293334960938e+00,5.004172325134277344e+00
1.760561571985799551e+09,-7.037137031555175781e+00,-2.276783943176269531e+00,1.260266065597534180e+00,4.989473342895507812e+00
1.760561572006053448e+09,-7.013188838958740234e+00,-2.182413816452026367e+00,1.227511882781982422e+00,4.975167274475097656e+00
1.760561572025866985e+09,-6.988417625427246094e+00,-2.097647428512573242e+00,1.198546767234802246e+00,4.961340427398681641e+00
1.760561572045527458e+09,-6.957575798034667969e+00,-1.983494877815246582e+00,1.171684265136718750e+00,4.948084354400634766e+00
1.760561572065892458e+09,-6.925825119018554688e+00,-1.888260364532470703e+00,1.145036458969116211e+00,4.935495853424072266e+00
1.760561572085681200e+09,-6.894134998321533203e+00,-1.803538322448730469e+00,1.116713881492614746e+00,4.923680305480957031e+00
1.760561572106392384e+09,-6.860297203063964844e+00,-1.722427248954772949e+00,1.087860703468322754e+00,4.912749290466308594e+00
1.760561572125569344e+09,-6.812592506408691406e+00,-1.611271500587463379e+00,1.054404377937316895e+00,4.902824401855468750e+00
1.760561572145928621e+09,-6.764952659606933594e+00,-1.510565757751464844e+00,1.021708250045776367e+00,4.894037246704101562e+00
1.760561572165869474e+09,-6.730943202972412109e+00,-1.443494677543640137e+00,1.002639293670654297e+00,4.886519908905029297e+00
1.760561572185976267e+09,-6.680774688720703125e+00,-1.357013821601867676e+00,9.656223654747009277e-01,4.880426883697509766e+00
1.760561572205929995e+09,-6.635751724243164062e+00,-1.284137010574340820e+00,9.393100738525390625e-01,4.875945091247558594e+00
1.760561572225940228e+09,-6.573944091796875000e+00,-1.187855839729309082e+00,9.077463150024414062e-01,4.873005867004394531e+00
1.760561572245716810e+09,-6.503516674041748047e+00,-1.087765097618103027e+00,8.621569275856018066e-01,4.871078491210937500e+00
1.760561572266021252e+09,-6.446246623992919922e+00,-1.010076761245727539e+00,8.381810784339904785e-01,4.870480537414550781e+00
1.760561572285501242e+09,-6.382679462432861328e+00,-9.299668669700622559e-01,8.097873330116271973e-01,4.870809078216552734e+00
1.760561572306160927e+09,-6.329248428344726562e+00,-8.627393841743469238e-01,7.892223000526428223e-01,4.871106624603271484e+00
