# time,x,y,theta,velocity
1.760561563226059675e+09,7.718331336975097656e+00,-1.738951683044433594e+01,2.725816726684570312e+00,7.473626613616943359e+00
1.760561563245646954e+09,7.530879974365234375e+00,-1.729812431335449219e+01,2.731855630874633789e+00,7.522494316101074219e+00
1.760561563266366482e+09,7.393155574798583984e+00,-1.724590873718261719e+01,2.729894638061523438e+00,7.566825389862060547e+00
1.760561563285583258e+09,7.271245479583740234e+00,-1.718919563293457031e+01,2.732252120971679688e+00,7.603098869323730469e+00
1.760561563305841446e+09,7.209112167358398438e+00,-1.716851234436035156e+01,2.731472253799438477e+00,7.631253719329833984e+00
1.760561563325733662e+09,6.983352184295654297e+00,-1.708506965637207031e+01,2.751532316207885742e+00,7.647257804870605469e+00
1.760561563345902681e+09,6.795654773712158203e+00,-1.700743293762207031e+01,2.747514486312866211e+00,7.656989574432373047e+00
1.760561563365940094e+09,6.662344932556152344e+00,-1.695564460754394531e+01,2.746132612228393555e+00,7.654036521911621094e+00
1.760561563386661530e+09,6.489208221435546875e+00,-1.688121414184570312e+01,2.758738279342651367e+00,7.615561485290527344e+00
1.760561563405964136e+09,6.354639530181884766e+00,-1.682116699218750000e+01,2.760119676589965820e+00,7.571641921997070312e+00
1.760561563426091433e+09,6.260422229766845703e+00,-1.678915405273437500e+01,2.757634162902832031e+00,7.504598617553710938e+00
1.760561563445493937e+09,6.076523780822753906e+00,-1.670601272583007812e+01,2.778647184371948242e+00,7.441071510314941406e+00
1.760561563466457129e+09,5.937538146972656250e+00,-1.665029716491699219e+01,2.778097152709960938e+00,7.359378337860107422e+00
1.760561563485608578e+09,5.830594062805175781e+00,-1.661674880981445312e+01,2.775003433227539062e+00,7.285324573516845703e+00
1.760561563505880356e+09,5.743728160858154297e+00,-1.658606719970703125e+01,2.773854732513427734e+00,7.194839000701904297e+00
1.760561563525742769e+09,5.555027008056640625e+00,-1.651968002319335938e+01,2.813424587249755859e+00,7.114048004150390625e+00
1.760561563546143770e+09,5.374027729034423828e+00,-1.645392417907714844e+01,2.810282468795776367e+00,7.039278030395507812e+00
1.760561563566061020e+09,5.278632640838623047e+00,-1.642776870727539062e+01,2.801397085189819336e+00,6.945630073547363281e+00
1.760561563586090088e+09,5.142382144927978516e+00,-1.636564064025878906e+01,2.834362030029296875e+00,6.861377239227294922e+00
1.760561563605517387e+09,5.041468143463134766e+00,-1.632515716552734375e+01,2.834423780441284180e+00,6.759339332580566406e+00
1.760561563626800776e+09,4.964681625366210938e+00,-1.629191970825195312e+01,2.836812019348144531e+00,6.668462276458740234e+00
1.760561563645559311e+09,4.779040813446044922e+00,-1.621895027160644531e+01,2.878610610961914062e+00,6.584511280059814453e+00
1.760561563666717529e+09,4.630043983459472656e+00,-1.617526245117187500e+01,2.870653152465820312e+00,6.479530334472656250e+00
1.760561563685539961e+09,4.541463375091552734e+00,-1.614743041992187500e+01,2.867117404937744141e+00,6.385091781616210938e+00
1.760561563706370354e+09,4.462220668792724609e+00,-1.612863731384277344e+01,2.862968206405639648e+00,6.297131538391113281e+00
1.760561563725794315e+09,4.291759014129638672e+00,-1.606443595886230469e+01,2.868574142456054688e+00,6.212970256805419922e+00
1.760561563746463776e+09,4.192460060119628906e+00,-1.603051567077636719e+01,2.865580081939697266e+00,6.103420734405517578e+00
1.760561563766152143e+09,4.114799499511718750e+00,-1.601659584045410156e+01,2.858587026596069336e+00,6.003671169281005859e+00
1.760561563785987854e+09,3.972017526626586914e+00,-1.597080612182617188e+01,2.852615356445312500e+00,5.909832954406738281e+00
1.760561563805559158e+09,3.847368001937866211e+00,-1.594180011749267578e+01,2.844242811203002930e+00,5.819373130798339844e+00
1.760561563826193094e+09,3.763892173767089844e+00,-1.591847991943359375e+01,2.840055227279663086e+00,5.700831890106201172e+00
1.760561563845600367e+09,3.565485477447509766e+00,-1.583794975280761719e+01,2.854567289352416992e+00,5.592174530029296875e+00
1.760561563866138220e+09,3.431788921356201172e+00,-1.579913043975830078e+01,2.844099283218383789e+00,5.489117622375488281e+00
1.760561563885591745e+09,3.336841106414794922e+00,-1.577720165252685547e+01,2.831310272216796875e+00,5.390469074249267578e+00
1.760561563906256437e+09,3.279553890228271484e+00,-1.576849555969238281e+01,2.822917938232421875e+00,5.297087192535400391e+00
1.760561563926310062e+09,3.139690399169921875e+00,-1.571743011474609375e+01,2.798910140991210938e+00,5.209052562713623047e+00
1.760561563945960522e+09,3.041990995407104492e+00,-1.568391132354736328e+01,2.792855501174926758e+00,5.125099182128906250e+00
1.760561563965690374e+09,2.973816633224487305e+00,-1.566638374328613281e+01,2.784034252166748047e+00,5.044180393218994141e+00
1.760561563986315250e+09,2.813779354095458984e+00,-1.560233974456787109e+01,2.740695714950561523e+00,4.965629100799560547e+00
1.760561564005573988e+09,2.721066713333129883e+00,-1.557355117797851562e+01,2.726346254348754883e+00,4.888973712921142578e+00
1.760561564026027441e+09,2.648476123809814453e+00,-1.555337047576904297e+01,2.716672420501708984e+00,4.813895702362060547e+00
1.760561564045542479e+09,2.512785434722900391e+00,-1.547823619842529297e+01,2.684869766235351562e+00,4.740178585052490234e+00
1.760561564066245079e+09,2.416550159454345703e+00,-1.544770145416259766e+01,2.670057296752929688e+00,4.667677402496337891e+00
1.760561564085548162e+09,2.354759216308593750e+00,-1.542816448211669922e+01,2.660205364227294922e+00,4.596299171447753906e+00
1.760561564105924368e+09,2.331356287002563477e+00,-1.541799449920654297e+01,2.658007860183715820e+00,4.525988578796386719e+00
1.760561564125968695e+09,2.243926048278808594e+00,-1.535563755035400391e+01,2.634612083435058594e+00,4.456719875335693359e+00
1.760561564146263123e+09,2.177250862121582031e+00,-1.532413864135742188e+01,2.624382495880126953e+00,4.388487815856933594e+00
1.760561564166211367e+09,2.130113363265991211e+00,-1.530179882049560547e+01,2.619465827941894531e+00,4.321305274963378906e+00
1.760561564185969114e+09,2.039147853851318359e+00,-1.523586082458496094e+01,2.588785648345947266e+00,4.277248859405517578e+00
1.760561564205469370e+09,1.968730568885803223e+00,-1.519933605194091797e+01,2.579682588577270508e+00,4.226307392120361328e+00
1.760561564225921869e+09,1.921552896499633789e+00,-1.517753028869628906e+01,2.568700790405273438e+00,4.171256065368652344e+00
1.760561564245539904e+09,1.770668029785156250e+00,-1.508982944488525391e+01,2.561748743057250977e+00,4.113934993743896484e+00
1.760561564265863419e+09,1.678414106369018555e+00,-1.504107952117919922e+01,2.538753032684326172e+00,4.055567264556884766e+00
1.760561564286001444e+09,1.632563948631286621e+00,-1.501987552642822266e+01,2.523888826370239258e+00,3.996975660324096680e+00
1.760561564306576967e+09,1.603529810905456543e+00,-1.500320053100585938e+01,2.520502567291259766e+00,3.958552598953247070e+00
1.760561564325866461e+09,1.496248722076416016e+00,-1.492825126647949219e+01,2.451875448226928711e+00,3.913518190383911133e+00
1.760561564346175671e+09,1.433101177215576172e+00,-1.488872623443603516e+01,2.435867071151733398e+00,3.864642143249511719e+00
1.760561564365618467e+09,1.384144186973571777e+00,-1.485519886016845703e+01,2.420010805130004883e+00,3.813755750656127930e+00
1.760561564385988235e+09,1.302464127540588379e+00,-1.477188777923583984e+01,2.361845493316650391e+00,3.762073993682861328e+00
1.760561564405617476e+09,1.256129264831542969e+00,-1.474032402038574219e+01,2.351088047027587891e+00,3.728182315826416016e+00
1.760561564426007748e+09,1.236032128334045410e+00,-1.471042537689208984e+01,2.337927579879760742e+00,3.688182592391967773e+00
1.760561564445497036e+09,1.129214882850646973e+00,-1.461136627197265625e+01,2.247785329818725586e+00,3.644730091094970703e+00
1.760561564466227770e+09,1.087321400642395020e+00,-1.456527042388916016e+01,2.234206199645996094e+00,3.616235017776489258e+00
1.760561564485598087e+09,1.059445738792419434e+00,-1.453767967224121094e+01,2.230012416839599609e+00,3.580898523330688477e+00
1.760561564506008625e+09,1.049381613731384277e+00,-1.451842021942138672e+01,2.219584226608276367e+00,3.541668176651000977e+00
1.760561564525597095e+09,9.647409915924072266e-01,-1.442094993591308594e+01,2.127905845642089844e+00,3.500504255294799805e+00
1.760561564546612263e+09,9.310120344161987305e-01,-1.435942840576171875e+01,2.109091043472290039e+00,3.473510026931762695e+00
1.760561564565765381e+09,9.212810397148132324e-01,-1.434631156921386719e+01,2.103131294250488281e+00,3.441021919250488281e+00
1.760561564585977077e+09,8.752788305282592773e-01,-1.423903560638427734e+01,2.013903379440307617e+00,3.405628442764282227e+00
1.760561564605779648e+09,8.667382001876831055e-01,-1.420453357696533203e+01,2.007465839385986328e+00,3.382418394088745117e+00
1.760561564626124382e+09,8.580435514450073242e-01,-1.419244194030761719e+01,2.005714416503906250e+00,3.353856801986694336e+00
1.760561564645586252e+09,7.668424844741821289e-01,-1.405094528198242188e+01,1.899216890335083008e+00,3.322588205337524414e+00
1.760561564666325331e+09,7.683436274528503418e-01,-1.397861385345458984e+01,1.881996870040893555e+00,3.302083253860473633e+00
1.760561564685724974e+09,7.658617496490478516e-01,-1.394451808929443359e+01,1.873848438262939453e+00,3.276999235153198242e+00
1.760561564706540108e+09,7.659080624580383301e-01,-1.392970848083496094e+01,1.869737505912780762e+00,3.249893665313720703e+00
1.760561564726083040e+09,6.506792306900024414e-01,-1.383102798461914062e+01,1.760963201522827148e+00,3.232118606567382812e+00
1.760561564746867895e+09,6.230341196060180664e-01,-1.380245399475097656e+01,1.749335527420043945e+00,3.211005210876464844e+00
1.760561564765955210e+09,6.283932328224182129e-01,-1.377162742614746094e+01,1.743008494377136230e+00,3.188877105712890625e+00
1.760561564786038876e+09,6.497003436088562012e-01,-1.357524681091308594e+01,1.607267379760742188e+00,3.174365758895874023e+00
1.760561564805693626e+09,6.398249864578247070e-01,-1.352071189880371094e+01,1.588743925094604492e+00,3.157604217529296875e+00
1.760561564825990915e+09,6.449449062347412109e-01,-1.351211833953857422e+01,1.588509917259216309e+00,3.146612405776977539e+00
1.760561564845816374e+09,6.490156650543212891e-01,-1.332494735717773438e+01,1.441066622734069824e+00,3.136638641357421875e+00
1.760561564866093874e+09,6.581256389617919922e-01,-1.327739143371582031e+01,1.427430748939514160e+00,3.130098104476928711e+00
1.760561564885582685e+09,6.687137484550476074e-01,-1.326539134979248047e+01,1.425570368766784668e+00,3.125808954238891602e+00
1.760561564906532764e+09,6.606706380844116211e-01,-1.326126575469970703e+01,1.427319049835205078e+00,3.122996091842651367e+00
1.760561564925749302e+09,7.127303481101989746e-01,-1.313722038269042969e+01,1.296941041946411133e+00,3.123333215713500977e+00
1.760561564945943356e+09,7.255494594573974609e-01,-1.309858703613281250e+01,1.276893377304077148e+00,3.123638868331909180e+00
1.760561564965970993e+09,7.274976968765258789e-01,-1.308569335937500000e+01,1.276429891586303711e+00,3.125506401062011719e+00
1.760561564985843420e+09,7.634385228157043457e-01,-1.298165988922119141e+01,1.191617965698242188e+00,3.127200603485107422e+00
1.760561565005528688e+09,7.786604166030883789e-01,-1.292261791229248047e+01,1.161621928215026855e+00,3.130694627761840820e+00
1.760561565025962114e+09,7.820873856544494629e-01,-1.288898849487304688e+01,1.146351695060729980e+00,3.136140584945678711e+00
1.760561565045804024e+09,8.702743649482727051e-01,-1.279398727416992188e+01,1.039071440696716309e+00,3.141080856323242188e+00
1.760561565066232443e+09,9.619647860527038574e-01,-1.271111297607421875e+01,1.005088448524475098e+00,3.148091316223144531e+00
1.760561565085624218e+09,1.027716159820556641e+00,-1.264510440826416016e+01,9.771123528480529785e-01,3.154450893402099609e+00
1.760561565105813742e+09,1.079571604728698730e+00,-1.259784126281738281e+01,9.601221084594726562e-01,3.162947654724121094e+00
1.760561565125593185e+09,1.155896663665771484e+00,-1.248332977294921875e+01,8.571628332138061523e-01,3.173553228378295898e+00
1.760561565146391630e+09,1.217354416847229004e+00,-1.242075443267822266e+01,8.340086340904235840e-01,3.183173894882202148e+00
1.760561565165930986e+09,1.269261002540588379e+00,-1.238057041168212891e+01,8.171080350875854492e-01,3.194946289062500000e+00
1.760561565186215162e+09,1.319012165069580078e+00,-1.233576583862304688e+01,7.135760188102722168e-01,3.208799839019775391e+00
1.760561565205521107e+09,1.355416655540466309e+00,-1.231291580200195312e+01,7.037987112998962402e-01,3.221367359161376953e+00
1.760561565226388931e+09,1.393788576126098633e+00,-1.229178714752197266e+01,6.953082084655761719e-01,3.236059188842773438e+00
1.760561565245459080e+09,1.440875649452209473e+00,-1.224902820587158203e+01,5.970209836959838867e-01,3.249387025833129883e+00
1.760561565266137123e+09,1.481548905372619629e+00,-1.222223949432373047e+01,5.849803686141967773e-01,3.264878749847412109e+00
1.760561565285781860e+09,1.505344629287719727e+00,-1.220414543151855469e+01,5.786679387092590332e-01,3.282438039779663086e+00
1.760561565306492805e+09,1.531143665313720703e+00,-1.219503498077392578e+01,5.726901292800903320e-01,3.298367023468017578e+00
1.760561565325601101e+09,1.613481998443603516e+00,-1.212109565734863281e+01,4.841558337211608887e-01,3.316424846649169922e+00
1.760561565346259832e+09,1.684528827667236328e+00,-1.208973789215087891e+01,4.695796966552734375e-01,3.336513996124267578e+00
1.760561565365556240e+09,1.732005238533020020e+00,-1.206803989410400391e+01,4.599151909351348877e-01,3.354737997055053711e+00
1.760561565385972738e+09,1.787575840950012207e+00,-1.205551624298095703e+01,3.769727945327758789e-01,3.375072002410888672e+00
1.760561565405730963e+09,1.825088977813720703e+00,-1.204035472869873047e+01,3.706368803977966309e-01,3.397415161132812500e+00
1.760561565426009655e+09,1.863394021987915039e+00,-1.203181171417236328e+01,3.658815026283264160e-01,3.417684078216552734e+00
1.760561565445490360e+09,1.984751939773559570e+00,-1.197579383850097656e+01,2.768980562686920166e-01,3.440062999725341797e+00
1.760561565466030359e+09,2.066674232482910156e+00,-1.194358730316162109e+01,2.650528848171234131e-01,3.464451313018798828e+00
1.760561565485561132e+09,2.121562242507934570e+00,-1.192632675170898438e+01,2.551354169845581055e-01,3.486575603485107422e+00
1.760561565505866528e+09,2.172337770462036133e+00,-1.191250038146972656e+01,2.509946823120117188e-01,3.510829687118530273e+00
1.760561565526305437e+09,2.263982057571411133e+00,-1.189710140228271484e+01,1.589849740266799927e-01,3.537113189697265625e+00
1.760561565546267271e+09,2.327964067459106445e+00,-1.188713264465332031e+01,1.530839651823043823e-01,3.560956478118896484e+00
1.760561565565779924e+09,2.370708703994750977e+00,-1.187786102294921875e+01,1.490684449672698975e-01,3.586966753005981445e+00
1.760561565585980415e+09,2.452436923980712891e+00,-1.188352108001708984e+01,1.140933856368064880e-01,3.615042686462402344e+00
1.760561565605646610e+09,2.519520044326782227e+00,-1.187541007995605469e+01,1.043930575251579285e-01,3.640512228012084961e+00
1.760561565625946283e+09,2.555142164230346680e+00,-1.187792873382568359e+01,1.046067103743553162e-01,3.668199777603149414e+00
1.760561565645522118e+09,2.649610042572021484e+00,-1.189295864105224609e+01,2.985942550003528595e-02,3.698001861572265625e+00
1.760561565666439056e+09,2.712624788284301758e+00,-1.188502597808837891e+01,2.056665159761905670e-02,3.729825496673583984e+00
1.760561565685539246e+09,2.752292394638061523e+00,-1.188266468048095703e+01,1.715277321636676788e-02,3.758694648742675781e+00
1.760561565706229448e+09,2.777258396148681641e+00,-1.187824153900146484e+01,1.418166607618331909e-02,3.789775133132934570e+00
1.760561565725579977e+09,2.912043094635009766e+00,-1.186316585540771484e+01,-5.527862906455993652e-02,3.822964906692504883e+00
1.760561565745869160e+09,2.983728170394897461e+00,-1.186477184295654297e+01,-5.844893679022789001e-02,3.858169794082641602e+00
1.760561565765627623e+09,3.027837991714477539e+00,-1.186569595336914062e+01,-6.288969516754150391e-02,3.890106678009033203e+00
1.760561565786106348e+09,3.141757726669311523e+00,-1.188162517547607422e+01,-9.118848294019699097e-02,3.924275636672973633e+00
1.760561565805880308e+09,3.214106798171997070e+00,-1.189035987854003906e+01,-9.366253763437271118e-02,3.960567474365234375e+00
