# time,x,y,theta,velocity
1.760561584746410370e+09,1.087590885162353516e+01,-9.906522750854492188e+00,1.785511374473571777e+00,4.515698432922363281e+00
1.760561584765552759e+09,1.085963535308837891e+01,-9.817497253417968750e+00,1.809363603591918945e+00,4.534347057342529297e+00
1.760561584787170410e+09,1.084117984771728516e+01,-9.728512763977050781e+00,1.833352804183959961e+00,4.553480625152587891e+00
1.760561584805581093e+09,1.082053661346435547e+01,-9.639613151550292969e+00,1.857434988021850586e+00,4.573011398315429688e+00
1.760561584825949192e+09,1.079769802093505859e+01,-9.550845146179199219e+00,1.881585359573364258e+00,4.592855930328369141e+00
1.760561584845561266e+09,1.077265644073486328e+01,-9.462258338928222656e+00,1.905792117118835449e+00,4.612933635711669922e+00
1.760561584865879536e+09,1.074540519714355469e+01,-9.373904228210449219e+00,1.930050969123840332e+00,4.633169651031494141e+00
1.760561584885447979e+09,1.071591472625732422e+01,-9.285844802856445312e+00,1.954667329788208008e+00,4.653489589691162109e+00
1.760561584905944824e+09,1.068395233154296875e+01,-9.198219299316406250e+00,1.982107996940612793e+00,4.673824310302734375e+00
1.760561584925503969e+09,1.064948558807373047e+01,-9.111110687255859375e+00,2.011522531509399414e+00,4.694106101989746094e+00
1.760561584946151018e+09,1.061248397827148438e+01,-9.024609565734863281e+00,2.042146921157836914e+00,4.714270591735839844e+00
1.760561584965543032e+09,1.057291412353515625e+01,-8.938828468322753906e+00,2.073558330535888672e+00,4.732563018798828125e+00
1.760561584985926867e+09,1.053074550628662109e+01,-8.853886604309082031e+00,2.105478286743164062e+00,4.750849246978759766e+00
1.760561585005596876e+09,1.048594570159912109e+01,-8.769888877868652344e+00,2.137687683105468750e+00,4.769052505493164062e+00
1.760561585026023865e+09,1.043851852416992188e+01,-8.686963081359863281e+00,2.170016050338745117e+00,4.784135341644287109e+00
1.760561585045497179e+09,1.038865184783935547e+01,-8.605161666870117188e+00,2.200415372848510742e+00,4.796253204345703125e+00
1.760561585066169500e+09,1.033644104003906250e+01,-8.524580955505371094e+00,2.228945255279541016e+00,4.805655479431152344e+00
1.760561585085514784e+09,1.028193378448486328e+01,-8.445336341857910156e+00,2.256475448608398438e+00,4.812574863433837891e+00
1.760561585106798887e+09,1.022519874572753906e+01,-8.367528915405273438e+00,2.283546924591064453e+00,4.817227363586425781e+00
1.760561585125462770e+09,1.016630840301513672e+01,-8.291249275207519531e+00,2.310484886169433594e+00,4.819819927215576172e+00
1.760561585145959377e+09,1.010533618927001953e+01,-8.216579437255859375e+00,2.337474584579467773e+00,4.820549488067626953e+00
1.760561585165532827e+09,1.004225444793701172e+01,-8.143724441528320312e+00,2.366503953933715820e+00,4.817030906677246094e+00
1.760561585186269760e+09,9.977064132690429688e+00,-8.072912216186523438e+00,2.398587465286254883e+00,4.808825969696044922e+00
1.760561585205673218e+09,9.909854888916015625e+00,-8.004286766052246094e+00,2.432803392410278320e+00,4.797650337219238281e+00
1.760561585225861073e+09,9.840684890747070312e+00,-7.937988281250000000e+00,2.468456745147705078e+00,4.784659862518310547e+00
1.760561585245569944e+09,9.769598007202148438e+00,-7.874153614044189453e+00,2.505038022994995117e+00,4.770646572113037109e+00
1.760561585266680002e+09,9.696596145629882812e+00,-7.812875747680664062e+00,2.541952610015869141e+00,4.761456966400146484e+00
1.760561585285422325e+09,9.621804237365722656e+00,-7.754127502441406250e+00,2.577117919921875000e+00,4.750137805938720703e+00
1.760561585306113005e+09,9.545390129089355469e+00,-7.697907447814941406e+00,2.609755277633666992e+00,4.737662315368652344e+00
1.760561585325528860e+09,9.467435836791992188e+00,-7.644289970397949219e+00,2.640836477279663086e+00,4.724708557128906250e+00
1.760561585346037865e+09,9.388039588928222656e+00,-7.593311786651611328e+00,2.670941114425659180e+00,4.711763858795166016e+00
1.760561585365536213e+09,9.307295799255371094e+00,-7.544987678527832031e+00,2.700407743453979492e+00,4.699194431304931641e+00
1.760561585386839867e+09,9.225300788879394531e+00,-7.499320507049560547e+00,2.729429960250854492e+00,4.687288284301757812e+00
1.760561585405565500e+09,9.142068862915039062e+00,-7.456445693969726562e+00,2.759935617446899414e+00,4.676291465759277344e+00
1.760561585427049398e+09,9.057627677917480469e+00,-7.416489124298095703e+00,2.792768955230712891e+00,4.666417121887207031e+00
1.760561585445777416e+09,8.972060203552246094e+00,-7.379467010498046875e+00,2.826927423477172852e+00,4.657872200012207031e+00
1.760561585465918064e+09,8.885433197021484375e+00,-7.345414161682128906e+00,2.861765146255493164e+00,4.650856494903564453e+00
1.760561585485547543e+09,8.797806739807128906e+00,-7.314369201660156250e+00,2.896838188171386719e+00,4.646255493164062500e+00
1.760561585505965710e+09,8.709245681762695312e+00,-7.286371231079101562e+00,2.931914091110229492e+00,4.642534255981445312e+00
1.760561585525577545e+09,8.619872093200683594e+00,-7.261308670043945312e+00,2.965100526809692383e+00,4.640093803405761719e+00
1.760561585545953989e+09,8.529795646667480469e+00,-7.239066600799560547e+00,2.995573043823242188e+00,4.638493537902832031e+00
1.760561585565474987e+09,8.439086914062500000e+00,-7.219640731811523438e+00,3.024303674697875977e+00,4.638433456420898438e+00
1.760561585586602211e+09,8.347819328308105469e+00,-7.202999114990234375e+00,3.051926136016845703e+00,4.639112472534179688e+00
1.760561585605469942e+09,8.256071090698242188e+00,-7.189097881317138672e+00,3.078854799270629883e+00,4.640795707702636719e+00
1.760561585626394510e+09,8.163907051086425781e+00,-7.177888870239257812e+00,3.105332612991333008e+00,4.643732547760009766e+00
1.760561585645651579e+09,8.071386337280273438e+00,-7.169326305389404297e+00,3.131497383117675781e+00,4.648126125335693359e+00
1.760561585665918112e+09,7.978557586669921875e+00,-7.163368225097656250e+00,-3.125760793685913086e+00,4.654137134552001953e+00
1.760561585685513735e+09,7.885460853576660156e+00,-7.159977436065673828e+00,-3.100032806396484375e+00,4.661892890930175781e+00
1.760561585706288099e+09,7.792158126831054688e+00,-7.159123897552490234e+00,-3.074402809143066406e+00,4.668929100036621094e+00
1.760561585725571871e+09,7.698706626892089844e+00,-7.160781383514404297e+00,-3.048831701278686523e+00,4.677877426147460938e+00
1.760561585746075630e+09,7.605131626129150391e+00,-7.164904594421386719e+00,-3.023681640625000000e+00,4.688808917999267578e+00
1.760561585765469313e+09,7.511439323425292969e+00,-7.171228408813476562e+00,-3.001496553421020508e+00,4.701776981353759766e+00
1.760561585785964251e+09,7.417636394500732422e+00,-7.179708480834960938e+00,-2.981415987014770508e+00,4.716822624206542969e+00
1.760561585805465698e+09,7.323722839355468750e+00,-7.190296173095703125e+00,-2.962657451629638672e+00,4.733973979949951172e+00
1.760561585826693058e+09,7.229695796966552734e+00,-7.202933788299560547e+00,-2.944720029830932617e+00,4.753252506256103516e+00
1.760561585845785856e+09,7.135521888732910156e+00,-7.217416286468505859e+00,-2.928989171981811523e+00,4.774674415588378906e+00
1.760561585866343260e+09,7.041160583496093750e+00,-7.233551502227783203e+00,-2.916024208068847656e+00,4.798251628875732422e+00
1.760561585885470390e+09,6.946581363677978516e+00,-7.251272201538085938e+00,-2.904738426208496094e+00,4.823994159698486328e+00
1.760561585906162262e+09,6.851749897003173828e+00,-7.270501613616943359e+00,-2.894433736801147461e+00,4.851912021636962891e+00
1.760561585925638914e+09,6.756626129150390625e+00,-7.291164875030517578e+00,-2.884670972824096680e+00,4.882014751434326172e+00
1.760561585945852995e+09,6.661169528961181641e+00,-7.313200473785400391e+00,-2.875180244445800781e+00,4.914315223693847656e+00
1.760561585965699911e+09,6.565340042114257812e+00,-7.336556911468505859e+00,-2.865803718566894531e+00,4.948827266693115234e+00
1.760561585986259222e+09,6.469096660614013672e+00,-7.361198425292968750e+00,-2.856454133987426758e+00,4.985568046569824219e+00
1.760561586005751610e+09,6.372393608093261719e+00,-7.387076377868652344e+00,-2.847383499145507812e+00,5.024559020996093750e+00
1.760561586026104689e+09,6.275128364562988281e+00,-7.413947105407714844e+00,-2.840975761413574219e+00,5.065825939178466797e+00
1.760561586045654535e+09,6.177248001098632812e+00,-7.441767692565917969e+00,-2.836439847946166992e+00,5.109398365020751953e+00
1.760561586066159725e+09,6.078697681427001953e+00,-7.470496654510498047e+00,-2.833024740219116211e+00,5.155310630798339844e+00
1.760561586085477591e+09,5.979378223419189453e+00,-7.499952316284179688e+00,-2.831850051879882812e+00,5.203602313995361328e+00
1.760561586106461048e+09,5.879188060760498047e+00,-7.529952526092529297e+00,-2.833374738693237305e+00,5.254318237304687500e+00
1.760561586125447273e+09,5.778055667877197266e+00,-7.560428142547607422e+00,-2.836498737335205078e+00,5.307507991790771484e+00
1.760561586146256685e+09,5.675904273986816406e+00,-7.591300010681152344e+00,-2.840486049652099609e+00,5.363226890563964844e+00
1.760561586165487766e+09,5.572659015655517578e+00,-7.622493743896484375e+00,-2.844857931137084961e+00,5.421534538269042969e+00
1.760561586185922623e+09,5.468252658843994141e+00,-7.653942584991455078e+00,-2.849316835403442383e+00,5.481750011444091797e+00
1.760561586205658913e+09,5.362628459930419922e+00,-7.685565948486328125e+00,-2.853971719741821289e+00,5.543171405792236328e+00
1.760561586226390123e+09,5.255688190460205078e+00,-7.717092990875244141e+00,-2.861068010330200195e+00,5.605161190032958984e+00
1.760561586245505095e+09,5.147402286529541016e+00,-7.748436450958251953e+00,-2.869884490966796875e+00,5.667142391204833984e+00
1.760561586265947342e+09,5.037755489349365234e+00,-7.779508113861083984e+00,-2.879709005355834961e+00,5.728585243225097656e+00
1.760561586285518169e+09,4.926740169525146484e+00,-7.810214042663574219e+00,-2.890069007873535156e+00,5.789038181304931641e+00
1.760561586306197166e+09,4.814321517944335938e+00,-7.840473175048828125e+00,-2.900624752044677734e+00,5.852187633514404297e+00
1.760561586325705051e+09,4.700442790985107422e+00,-7.870075225830078125e+00,-2.912766695022583008e+00,5.913483619689941406e+00
1.760561586347023964e+09,4.585092544555664062e+00,-7.898797512054443359e+00,-2.927283525466918945e+00,5.973062992095947266e+00
1.760561586365787506e+09,4.468291282653808594e+00,-7.926525592803955078e+00,-2.943323850631713867e+00,6.031047344207763672e+00
1.760561586386029959e+09,4.350056171417236328e+00,-7.953134059906005859e+00,-2.960284471511840820e+00,6.087550163269042969e+00
1.760561586405620098e+09,4.230369091033935547e+00,-7.978505611419677734e+00,-2.977673768997192383e+00,6.146508693695068359e+00
1.760561586425963163e+09,4.109218597412109375e+00,-8.002529144287109375e+00,-2.995188474655151367e+00,6.203796386718750000e+00
1.760561586445993423e+09,3.986639261245727539e+00,-8.025094032287597656e+00,-3.012717485427856445e+00,6.259537220001220703e+00
1.760561586466390133e+09,3.862667322158813477e+00,-8.046101570129394531e+00,-3.030206918716430664e+00,6.313845157623291016e+00
1.760561586485523462e+09,3.737342357635498047e+00,-8.065464019775390625e+00,-3.047638654708862305e+00,6.366825103759765625e+00
1.760561586506076574e+09,3.610669136047363281e+00,-8.083107948303222656e+00,-3.064921140670776367e+00,6.422231197357177734e+00
1.760561586525600910e+09,3.482659101486206055e+00,-8.098969459533691406e+00,-3.082027673721313477e+00,6.476127147674560547e+00
1.760561586546989441e+09,3.353363990783691406e+00,-8.112985610961914062e+00,-3.099040508270263672e+00,6.528627872467041016e+00
1.760561586565630436e+09,3.222799777984619141e+00,-8.125104904174804688e+00,-3.115925788879394531e+00,6.583401203155517578e+00
1.760561586586250067e+09,3.090986490249633789e+00,-8.135280609130859375e+00,-3.132688045501708984e+00,6.636628627777099609e+00
1.760561586605747700e+09,2.957982778549194336e+00,-8.143465995788574219e+00,3.133759498596191406e+00,6.688432693481445312e+00
1.760561586626379967e+09,2.823851585388183594e+00,-8.149759292602539062e+00,3.118625402450561523e+00,6.738924503326416016e+00
1.760561586645644665e+09,2.688615560531616211e+00,-8.154273986816406250e+00,3.106093406677246094e+00,6.791664600372314453e+00
1.760561586665912151e+09,2.552291870117187500e+00,-8.157023429870605469e+00,3.095358610153198242e+00,6.842947959899902344e+00
1.760561586685452938e+09,2.414897441864013672e+00,-8.158047676086425781e+00,3.085800647735595703e+00,6.896297931671142578e+00
1.760561586706151724e+09,2.276449680328369141e+00,-8.157398223876953125e+00,3.076941251754760742e+00,6.948083877563476562e+00
1.760561586725549698e+09,2.136997461318969727e+00,-8.155127525329589844e+00,3.068368434906005859e+00,6.998435497283935547e+00
1.760561586746393442e+09,1.996551871299743652e+00,-8.151283264160156250e+00,3.059878349304199219e+00,7.050815105438232422e+00
1.760561586765563250e+09,1.855123758316040039e+00,-8.145904541015625000e+00,3.051331281661987305e+00,7.101662158966064453e+00
1.760561586786282063e+09,1.712756991386413574e+00,-8.139020919799804688e+00,3.042586565017700195e+00,7.151105403900146484e+00
1.760561586805531979e+09,1.569458842277526855e+00,-8.130653381347656250e+00,3.033635616302490234e+00,7.202556133270263672e+00
1.760561586826223373e+09,1.425238132476806641e+00,-8.120810508728027344e+00,3.024481058120727539e+00,7.252511501312255859e+00
1.760561586846076727e+09,1.280104041099548340e+00,-8.109495162963867188e+00,3.015146732330322266e+00,7.304359912872314453e+00
1.760561586865978479e+09,1.134067416191101074e+00,-8.096703529357910156e+00,3.005653619766235352e+00,7.354645252227783203e+00
1.760561586885537386e+09,9.871397018432617188e-01,-8.082427978515625000e+00,2.996034145355224609e+00,7.406736373901367188e+00
1.760561586906008482e+09,8.393335938453674316e-01,-8.066657066345214844e+00,2.986310482025146484e+00,7.457216262817382812e+00
1.760561586925655365e+09,6.906808018684387207e-01,-8.049376487731933594e+00,2.976476907730102539e+00,7.507607936859130859e+00
1.760561586946758509e+09,5.412415266036987305e-01,-8.030598640441894531e+00,2.966765642166137695e+00,7.553320884704589844e+00
1.760561586965747595e+09,3.910875618457794189e-01,-8.010555267333984375e+00,2.959645748138427734e+00,7.594789981842041016e+00
1.760561586986346483e+09,2.403031289577484131e-01,-7.989292621612548828e+00,2.954529523849487305e+00,7.632409572601318359e+00
1.760561587005535603e+09,8.896256983280181885e-02,-7.966865539550781250e+00,2.950706481933593750e+00,7.666536331176757812e+00
1.760561587026670933e+09,-6.287012994289398193e-02,-7.943344116210937500e+00,2.947642803192138672e+00,7.697494506835937500e+00
1.760561587045455933e+09,-2.151392400264739990e-01,-7.918804168701171875e+00,2.944952964782714844e+00,7.725578784942626953e+00
1.760561587066353083e+09,-3.677724301815032959e-01,-7.893321037292480469e+00,2.942345380783081055e+00,7.748748302459716797e+00
1.760561587085511684e+09,-5.206333398818969727e-01,-7.866973876953125000e+00,2.939558029174804688e+00,7.762586116790771484e+00
1.760561587105958700e+09,-6.735849976539611816e-01,-7.839831829071044922e+00,2.936433315277099609e+00,7.771446228027343750e+00
1.760561587125642061e+09,-8.264950513839721680e-01,-7.811939239501953125e+00,2.932725191116333008e+00,7.771887302398681641e+00
1.760561587146591663e+09,-9.791031479835510254e-01,-7.783145904541015625e+00,2.925889015197753906e+00,7.758895397186279297e+00
1.760561587165594101e+09,-1.130995392799377441e+00,-7.753414630889892578e+00,2.915227651596069336e+00,7.720618724822998047e+00
1.760561587186207056e+09,-1.281892657279968262e+00,-7.722723007202148438e+00,2.901368379592895508e+00,7.680231571197509766e+00
1.760561587205521584e+09,-1.431562066078186035e+00,-7.690998077392578125e+00,2.884756803512573242e+00,7.622339248657226562e+00
1.760561587226711988e+09,-1.579708337783813477e+00,-7.658334732055664062e+00,2.867658615112304688e+00,7.551832199096679688e+00
1.760561587245671749e+09,-1.726282954216003418e+00,-7.624747276306152344e+00,2.851894378662109375e+00,7.488888263702392578e+00
1.760561587266439199e+09,-1.871185421943664551e+00,-7.590123653411865234e+00,2.836880683898925781e+00,7.413306236267089844e+00
1.760561587285489082e+09,-2.014349460601806641e+00,-7.554380416870117188e+00,2.822319984436035156e+00,7.346134662628173828e+00
1.760561587305906057e+09,-2.155687093734741211e+00,-7.517469406127929688e+00,2.807890176773071289e+00,7.265940189361572266e+00
