# time,x,y,theta,velocity
1.761367760160114288e+09,3.707486735600292960e+00,3.495623612115850154e-01,-2.217347789501245892e+00,1.131913746443341529e+00
1.761367760179323673e+09,3.691847799134908570e+00,3.324800881525168950e-01,-2.234149802855475819e+00,1.183480337312324160e+00
1.761367760200161695e+09,3.675236330690882181e+00,3.149605883773688997e-01,-2.251641801413708066e+00,1.230259537580537854e+00
1.761367760219797850e+09,3.657705582258893973e+00,2.970889855010072078e-01,-2.269851944619309059e+00,1.272695803791998870e+00
1.761367760240974903e+09,3.639327219026320392e+00,2.789758090159133452e-01,-2.288770090305751292e+00,1.303364351844019664e+00
1.761367760259239435e+09,3.620295450124106917e+00,2.608548650751459363e-01,-2.308382998487863880e+00,1.324299360593909958e+00
1.761367760280869007e+09,3.600649078157466931e+00,2.428011455394960549e-01,-2.328518505053536636e+00,1.343679499875841898e+00
1.761367760299632072e+09,3.580410490165236048e+00,2.248698106324458768e-01,-2.349070583737609130e+00,1.358928459998996585e+00
1.761367760320539713e+09,3.559644292140179633e+00,2.071504608740599718e-01,-2.369985450951069161e+00,1.370823804608561458e+00
1.761367760339188337e+09,3.538422050935446705e+00,1.896577083205184810e-01,-2.390551026927657308e+00,1.376997753776993072e+00
1.761367760360648870e+09,3.516883950879102549e+00,1.724740479776981916e-01,-2.410527487833515892e+00,1.378315651335567882e+00
1.761367760379333019e+09,3.494993800792893346e+00,1.555951536066349505e-01,-2.430040237600829212e+00,1.392265848700837916e+00
1.761367760400844336e+09,3.472580515357328146e+00,1.388041019269785348e-01,-2.448295973026627159e+00,1.408092428660481010e+00
1.761367760419423342e+09,3.449684180053042226e+00,1.221583576623429673e-01,-2.465894097357083314e+00,1.422600197873639116e+00
1.761367760440451622e+09,3.426839602406420937e+00,1.060672577664028143e-01,-2.483477762495696517e+00,1.374247524574835788e+00
1.761367760459318161e+09,3.404723086798783438e+00,9.101032679979138840e-02,-2.501174858589573002e+00,1.304965910930235617e+00
1.761367760480090618e+09,3.383338307172196746e+00,7.699103533579873537e-02,-2.518655580965023955e+00,1.254762980030569297e+00
1.761367760499963522e+09,3.361754174718269983e+00,6.349570970247925272e-02,-2.536051991902319447e+00,1.290423843349580935e+00
1.761367760519762039e+09,3.339437755074348146e+00,5.005997305173487399e-02,-2.552395331184463600e+00,1.314200095604153962e+00
1.761367760539424896e+09,3.316514415596305110e+00,3.675153257575261567e-02,-2.568345201761812913e+00,1.336210457872685664e+00
1.761367760560385227e+09,3.293011744182025691e+00,2.360411895618434036e-02,-2.584346567389455451e+00,1.356586081287396439e+00
1.761367760579264879e+09,3.268977404485377214e+00,1.074327956462536524e-02,-2.601347170209453719e+00,1.369188904476211333e+00
1.761367760600666523e+09,3.244533978639096539e+00,-1.860537008432925146e-03,-2.618140559294050984e+00,1.380855700571147482e+00
1.761367760619263649e+09,3.219700645047819609e+00,-1.419116453041404866e-02,-2.634813725808328400e+00,1.391655993773866395e+00
1.761367760640955210e+09,3.194242547367954099e+00,-2.634767515201964089e-02,-2.651362236799329253e+00,1.429079720289841759e+00
1.761367760659762859e+09,3.168032191006942000e+00,-3.837574047751289574e-02,-2.667952553667326310e+00,1.454487545056926567e+00
1.761367760680640936e+09,3.141192992630847503e+00,-5.019777361573692781e-02,-2.684754616071748146e+00,1.478008308469378695e+00
1.761367760699919701e+09,3.114095545046592139e+00,-6.163585436694764969e-02,-2.702020605593951075e+00,1.426705071211173292e+00
1.761367760720154762e+09,3.088555105621353825e+00,-7.192903629882088645e-02,-2.720256699482362706e+00,1.331967921992955661e+00
1.761367760739717007e+09,3.064688090950564714e+00,-8.106537643995270770e-02,-2.738485837030273817e+00,1.229072862604467131e+00
1.761367760760218143e+09,3.042308398113191537e+00,-8.915314471135386831e-02,-2.755915617624429714e+00,1.154512928846588515e+00
1.761367760780104876e+09,3.020396355310226877e+00,-9.663878063006575703e-02,-2.771252021375948615e+00,1.160969105556854508e+00
1.761367760800465584e+09,2.998257052005795398e+00,-1.038327226932554970e-01,-2.784761813975313860e+00,1.166887297421067338e+00
1.761367760819277763e+09,2.976099047147682697e+00,-1.106845182589474702e-01,-2.797505630885059436e+00,1.153170338256973126e+00
1.761367760839826822e+09,2.954073126273017991e+00,-1.171619592617170746e-01,-2.809874002188477160e+00,1.143230753688970314e+00
1.761367760859301329e+09,2.933712199137587184e+00,-1.228731144216858862e-01,-2.822241520788500768e+00,9.800275433155987148e-01
1.761367760880980492e+09,2.915999620845877605e+00,-1.276894473160935239e-01,-2.832904228218111164e+00,8.617670788147484551e-01
1.761367760900135517e+09,2.899690681270203463e+00,-1.319354697922257291e-01,-2.841751054882403427e+00,8.709483259537270650e-01
1.761367760920013666e+09,2.881834303466365377e+00,-1.363678830039518897e-01,-2.849451917214753216e+00,9.677087221124799354e-01
1.761367760939839363e+09,2.862148025608760360e+00,-1.410808868677797534e-01,-2.857203614411725212e+00,1.055485980094151399e+00
1.761367760960493803e+09,2.840797765725718627e+00,-1.460267665717669971e-01,-2.865399131326144211e+00,1.135114085441505605e+00
1.761367760979394436e+09,2.817964498473919388e+00,-1.511954832516159419e-01,-2.873589994987642449e+00,1.202859406904973172e+00
1.761367761000404596e+09,2.793995577242762263e+00,-1.565290634297352990e-01,-2.881600724264992142e+00,1.252059689801580999e+00
1.761367761019765854e+09,2.769077033658942533e+00,-1.619537587907070586e-01,-2.889657312698636016e+00,1.297605804569375465e+00
1.761367761040483952e+09,2.743362624008018891e+00,-1.674082015218733843e-01,-2.897862770845237357e+00,1.322171267658378113e+00
1.761367761059207678e+09,2.717394678776522188e+00,-1.727519339987600988e-01,-2.906285970126786466e+00,1.328956595163521825e+00
1.761367761080849409e+09,2.691438964568374281e+00,-1.779124169012930856e-01,-2.914870297277809108e+00,1.317998160145132491e+00
1.761367761101279259e+09,2.665129417736499473e+00,-1.829465380981146194e-01,-2.923440976808398428e+00,1.360177091156101525e+00
1.761367761120962858e+09,2.637981561185963830e+00,-1.878811092431551255e-01,-2.932606969754683046e+00,1.398841291275572996e+00
1.761367761139707565e+09,2.610070970185683681e+00,-1.926421044831898577e-01,-2.942709397351241929e+00,1.429934705165097464e+00
1.761367761162092447e+09,2.581583952880663446e+00,-1.971903953739777282e-01,-2.953485909254812469e+00,1.454562960963267537e+00
1.761367761179855108e+09,2.552600890353663221e+00,-2.015035540488096244e-01,-2.964739218531184495e+00,1.473903556540874238e+00
1.761367761201654911e+09,2.523248496979468403e+00,-2.055515014521578920e-01,-2.976358900819067177e+00,1.488949210727081418e+00
1.761367761220187426e+09,2.493592186225986218e+00,-2.093139864338545708e-01,-2.988251413722102789e+00,1.498010093795264286e+00
1.761367761240406990e+09,2.463803752430885563e+00,-2.127586301107749767e-01,-3.000383069369761291e+00,1.499447857021952268e+00
1.761367761259832621e+09,2.433990237554154223e+00,-2.159225267787570346e-01,-3.012019786334062754e+00,1.498719838154840778e+00
1.761367761281934500e+09,2.404522509254680696e+00,-2.188088137112631226e-01,-3.022931752044485165e+00,1.463987407640807481e+00
1.761367761300681829e+09,2.375545010159171522e+00,-2.213976041753428492e-01,-3.033249884921835893e+00,1.451802480451601207e+00
1.761367761320433617e+09,2.346604278663292575e+00,-2.238116862610023405e-01,-3.042073813979449870e+00,1.452320584758431954e+00
1.761367761340949297e+09,2.317643647284790553e+00,-2.261046207573336742e-01,-3.049307921280719036e+00,1.452800217306529307e+00
1.761367761360441685e+09,2.288667078352317752e+00,-2.283106309459146110e-01,-3.055131974729835775e+00,1.453239878644674077e+00
1.761367761380365849e+09,2.259498273064175500e+00,-2.304250861522383342e-01,-3.060146399683285168e+00,1.471078673998825970e+00
1.761367761401329279e+09,2.229979623436744163e+00,-2.324601491514522722e-01,-3.064593279709817431e+00,1.487592565827491775e+00
1.761367761419777393e+09,2.200144907635166458e+00,-2.344984936412893295e-01,-3.067785796019977695e+00,1.502730367563561709e+00
1.761367761441793919e+09,2.170085998554217799e+00,-2.365280448511246358e-01,-3.070200156943424741e+00,1.503059133191426033e+00
1.761367761459661484e+09,2.140195314234937030e+00,-2.385147177185523160e-01,-3.072179195970277998e+00,1.493133152003274899e+00
1.761367761481071234e+09,2.110471370551235015e+00,-2.404527723035897180e-01,-3.073905144073169282e+00,1.485950697570961321e+00
1.761367761500546217e+09,2.080914167352440280e+00,-2.423395323499941412e-01,-3.075483729724053816e+00,1.476293514405915275e+00
1.761367761520883083e+09,2.051513392210990716e+00,-2.441644794644641792e-01,-3.077096046718649447e+00,1.469593207293837578e+00
1.761367761539695740e+09,2.022223574038170213e+00,-2.458382860389031477e-01,-3.079718357071267398e+00,1.464440549107942635e+00
1.761367761561879635e+09,1.993374099236821406e+00,-2.473488477064120228e-01,-3.083032210578990462e+00,1.426456961080276420e+00
1.761367761580677986e+09,1.964950092823367189e+00,-2.487070134314931791e-01,-3.086692921007616164e+00,1.439446603109627132e+00
1.761367761600915670e+09,1.935682935822335526e+00,-2.499819776049150843e-01,-3.090381959364615128e+00,1.489437761523310755e+00
1.761367761621015072e+09,1.905456489325708880e+00,-2.511790024229702545e-01,-3.094139784205462984e+00,1.535263211094908264e+00
1.761367761641667843e+09,1.874407036473021426e+00,-2.522903296260996520e-01,-3.098005291456187749e+00,1.565033049966913170e+00
1.761367761660849094e+09,1.842965843268457915e+00,-2.532960783700243801e-01,-3.102023126738754133e+00,1.580650844379375863e+00
1.761367761680571795e+09,1.811216357863276505e+00,-2.541900655270448728e-01,-3.106152539712412342e+00,1.595378334970336764e+00
1.761367761699894905e+09,1.779441502995882107e+00,-2.549621029963297092e-01,-3.110398960571299387e+00,1.557029271902394374e+00
1.761367761721674442e+09,1.749032060833455082e+00,-2.555768329898846503e-01,-3.114877823904267373e+00,1.488157043838850058e+00
1.761367761740604877e+09,1.719797926343090921e+00,-2.560420001021356251e-01,-3.119366902485817494e+00,1.438250810063639529e+00
1.761367761761497736e+09,1.691483367395241633e+00,-2.563658377791133147e-01,-3.123757799042391259e+00,1.384700397259562843e+00
1.761367761780088663e+09,1.663726029152545305e+00,-2.565546687976077989e-01,-3.127979817920434336e+00,1.391022710469024037e+00
1.761367761800449848e+09,1.635846424707251057e+00,-2.566176001292217457e-01,-3.132013412053790358e+00,1.396875457001041099e+00
1.761367761819741011e+09,1.608058048058504275e+00,-2.565584296662896668e-01,-3.135982599156276418e+00,1.382714399233979874e+00
1.761367761841018438e+09,1.580450309955144794e+00,-2.563803988769116637e-01,-3.139914640285809799e+00,1.383785072115269577e+00
1.761367761859712839e+09,1.552659266216872558e+00,-2.560842146546499776e-01,3.139404199935960982e+00,1.395338057612734550e+00
1.761367761882048130e+09,1.524649897775731011e+00,-2.556145051861697937e-01,3.134916749046460449e+00,1.405928346148985542e+00
1.761367761900576353e+09,1.496325092575927052e+00,-2.549262112623324472e-01,3.129595168517964154e+00,1.438914064836852802e+00
1.761367761920831919e+09,1.467031883941118275e+00,-2.540765826387111348e-01,3.124580387308122820e+00,1.491004720568749331e+00
1.761367761939793587e+09,1.436746259044887841e+00,-2.531970507185460351e-01,3.121035454264406539e+00,1.538259332043379057e+00
1.761367761961083889e+09,1.405560592179430301e+00,-2.522822953605991514e-01,3.118380985889312562e+00,1.581126872761452251e+00
1.761367761979615927e+09,1.373558828385037733e+00,-2.513227005728899677e-01,3.116229584634719441e+00,1.620014633973968943e+00
1.761367762000584126e+09,1.340817066035019378e+00,-2.503119574935273040e-01,3.114362323373414121e+00,1.655292094420496296e+00
1.761367762019741297e+09,1.307402606412279233e+00,-2.493008957302173534e-01,3.113281263212616778e+00,1.687294430804822110e+00
1.761367762041424036e+09,1.275562995701639002e+00,-2.484121116159713483e-01,3.113351403023915331e+00,1.498722533184756012e+00
1.761367762059863567e+09,1.247075722983265633e+00,-2.476796333481033896e-01,3.114163018024227902e+00,1.354559087939575690e+00
1.761367762081807852e+09,1.221152657818937781e+00,-2.470587055963585910e-01,3.115295100960453478e+00,1.244286301032088149e+00
1.761367762100282669e+09,1.196847500179540891e+00,-2.464535612993785096e-01,3.115794225937468021e+00,1.209596378892679569e+00
1.761367762121031284e+09,1.172572060791289728e+00,-2.457887822960506674e-01,3.115476871410954196e+00,1.218747054589738754e+00
1.761367762140047789e+09,1.148123125796820077e+00,-2.450736458283203911e-01,3.114761069173368035e+00,1.227135212031812417e+00
1.761367762160356522e+09,1.123512687185665992e+00,-2.443148158715505169e-01,3.113839577771412070e+00,1.234983254490164883e+00
1.761367762180114269e+09,1.098428863392722166e+00,-2.435063401046981546e-01,3.112820345619019324e+00,1.274224317580334720e+00
1.761367762200703144e+09,1.072591504265076656e+00,-2.426316234735780286e-01,3.111633625562323591e+00,1.310550893494357272e+00
1.761367762219823122e+09,1.046059919055661647e+00,-2.416066133584385545e-01,3.109448468069067051e+00,1.344179452412293196e+00
1.761367762240631819e+09,1.018585512294756024e+00,-2.404240592420525402e-01,3.106655608519862888e+00,1.405065174590236943e+00
1.761367762260813951e+09,9.899566933092580623e-01,-2.390801031718531866e-01,3.103494160095055854e+00,1.460298327359116799e+00
1.761367762281575918e+09,9.602811043208235864e-01,-2.375872286010920487e-01,3.100163248061649668e+00,1.510403689596169663e+00
1.761367762300637245e+09,9.312508140436486226e-01,-2.361220114326308128e-01,3.097579985614388409e+00,1.402016271556057125e+00
1.761367762320594549e+09,9.040142917622073782e-01,-2.347396777715329563e-01,3.095529301007771128e+00,1.326815340399754017e+00
1.761367762339680672e+09,8.781211606070968845e-01,-2.334031240187001977e-01,3.093820112753111751e+00,1.268984334917826917e+00
1.761367762362129688e+09,8.525537217633956111e-01,-2.321076239976152533e-01,3.092972218073097856e+00,1.290775557384227445e+00
1.761367762380006552e+09,8.265672907024623761e-01,-2.308545166255739911e-01,3.093073534522983170e+00,1.310750941369363209e+00
1.761367762400747776e+09,8.001913468635007964e-01,-2.296337495051573030e-01,3.093681113927014614e+00,1.329440110840024891e+00
1.761367762419674158e+09,7.734566857693949693e-01,-2.284402020743825923e-01,3.094565980028749497e+00,1.346571929288795211e+00
1.761367762441088200e+09,7.475946852057617775e-01,-2.273251963534353159e-01,3.095655687352036445e+00,1.247250405237491533e+00
1.761367762459910393e+09,7.234281260790458301e-01,-2.263194457012547012e-01,3.096843845522096572e+00,1.175279954355364698e+00
1.761367762481420517e+09,7.004899307300685996e-01,-2.253984975043534789e-01,3.098026961131410406e+00,1.123128640916507104e+00
1.761367762500143290e+09,6.782772063740942770e-01,-2.245387217762574716e-01,3.099158738458716478e+00,1.114280515507723557e+00
1.761367762521963835e+09,6.558197447756611842e-01,-2.237008654503974681e-01,3.100237295366754520e+00,1.132803005084426218e+00
1.761367762539765835e+09,6.330311911993937724e-01,-2.228793796090305646e-01,3.101298393996826608e+00,1.145050871044960727e+00
1.761367762559948683e+09,6.100732769265593269e-01,-2.220789655271528107e-01,3.102362101250251136e+00,1.152050644366420018e+00
1.761367762579319239e+09,5.889357315779557567e-01,-2.213665174532836732e-01,3.103477780936845232e+00,9.639591621319092418e-01
1.761367762599946260e+09,5.712367231455011130e-01,-2.207897149770643996e-01,3.104553347229185967e+00,8.147239402044706980e-01
1.761367762619415522e+09,5.560878864188308901e-01,-2.203154842430979643e-01,3.105484376097233490e+00,7.065849959007405312e-01
1.761367762639848471e+09,5.407476318668017479e-01,-2.198567622495127549e-01,3.106243465979313889e+00,8.266643482327741266e-01
1.761367762659860373e+09,5.231191125290316490e-01,-2.193479109804256366e-01,3.106986234525232149e+00,9.355956538738525730e-01
1.761367762680224180e+09,5.034147570809344163e-01,-2.187944773691486433e-01,3.107788602592910454e+00,1.034413886302847141e+00
1.761367762699934721e+09,4.823707579114756561e-01,-2.182194512895458960e-01,3.108671430086844989e+00,1.070334422886070502e+00
