# time,x,y,theta,velocity
1.761367766851762295e+09,-8.409280180931091309e-01,2.913346052169799805e+00,-5.178954824805259705e-02,1.319420814514160156e+00
1.761367766920943499e+09,-7.855361104011535645e-01,2.915679216384887695e+00,-5.992373079061508179e-02,9.779570102691650391e-01
1.761367766985072613e+09,-6.646889448165893555e-01,2.913888216018676758e+00,-6.958778947591781616e-02,1.562421798706054688e+00
1.761367767051755190e+09,-5.628697276115417480e-01,2.937937021255493164e+00,-3.360448405146598816e-02,1.567244648933410645e+00
1.761367767051755190e+09,-5.070888996124267578e-01,2.946403741836547852e+00,-2.831248193979263306e-02,1.062580466270446777e+00
1.761367767185110092e+09,-4.230765402317047119e-01,2.926208496093750000e+00,-6.886666268110275269e-02,1.226033449172973633e+00
1.761367767251771450e+09,-2.993761599063873291e-01,2.911462783813476562e+00,-1.114792451262474060e-01,1.675859808921813965e+00
1.761367767321428299e+09,-2.226090133190155029e-01,2.893262386322021484e+00,-1.310713738203048706e-01,1.331157207489013672e+00
1.761367767385079145e+09,-1.650793999433517456e-01,2.904884338378906250e+00,-9.870409220457077026e-02,1.015610814094543457e+00
1.761367767451742411e+09,-2.374980598688125610e-02,2.891953468322753906e+00,-1.077140569686889648e-01,1.794842243194580078e+00
1.761367767521833420e+09,1.136172488331794739e-01,2.849468708038330078e+00,-1.365406513214111328e-01,2.048214673995971680e+00
1.761367767585074425e+09,1.736686527729034424e-01,2.833840847015380859e+00,-1.381653547286987305e-01,1.266006350517272949e+00
1.761367767651735783e+09,2.547439038753509521e-01,2.835476875305175781e+00,-9.299874305725097656e-02,1.231265187263488770e+00
1.761367767721369028e+09,3.587587475776672363e-01,2.856297254562377930e+00,-2.085933089256286621e-02,1.483200192451477051e+00
1.761367767785085201e+09,5.136613845825195312e-01,2.866176128387451172e+00,7.645936217159032822e-03,2.074742078781127930e+00
1.761367767851676226e+09,5.927606225013732910e-01,2.850103139877319336e+00,-3.434337675571441650e-02,1.469937920570373535e+00
1.761367767921622515e+09,6.771046519279479980e-01,2.867067337036132812e+00,4.530469421297311783e-03,1.344329357147216797e+00
1.761367767985044241e+09,7.390722036361694336e-01,2.864154577255249023e+00,-1.013379264622926712e-02,1.054676175117492676e+00
1.761367768051747799e+09,8.624162673950195312e-01,2.835738420486450195e+00,-7.212872058153152466e-02,1.645440459251403809e+00
1.761367768122467995e+09,9.683012366294860840e-01,2.819785356521606445e+00,-7.751727849245071411e-02,1.617972612380981445e+00
1.761367768185188055e+09,1.001094460487365723e+00,2.820291996002197266e+00,-5.977133288979530334e-02,8.297614455223083496e-01
1.761367768251914263e+09,1.099446535110473633e+00,2.817735195159912109e+00,-4.767926782369613647e-02,1.281974554061889648e+00
1.761367768321432829e+09,1.178363680839538574e+00,2.827584743499755859e+00,-2.068630605936050415e-02,1.219651460647583008e+00
1.761367768385032177e+09,1.292934417724609375e+00,2.818052291870117188e+00,-3.211560100317001343e-02,1.573044180870056152e+00
1.761367768451717377e+09,1.380300641059875488e+00,2.812480688095092773e+00,-4.549986496567726135e-02,1.391122221946716309e+00
1.761367768523247480e+09,1.496910095214843750e+00,2.806592464447021484e+00,-4.977849870920181274e-02,1.643296241760253906e+00
1.761367768585089684e+09,1.570356965065002441e+00,2.804866552352905273e+00,-3.860547393560409546e-02,1.264394164085388184e+00
1.761367768651726961e+09,1.647760987281799316e+00,2.800472974777221680e+00,-5.030459165573120117e-02,1.193367838859558105e+00
1.761367768721057177e+09,1.741248011589050293e+00,2.792673110961914062e+00,-6.281459331512451172e-02,1.343034744262695312e+00
1.761367768785004377e+09,1.778680324554443359e+00,2.811896800994873047e+00,-3.304937109351158142e-02,8.447512388229370117e-01
1.761367768785004377e+09,1.868777990341186523e+00,2.815107107162475586e+00,-3.783667832612991333e-02,1.200051903724670410e+00
1.761367768921997309e+09,1.991661071777343750e+00,2.814743518829345703e+00,-4.415240138769149780e-02,1.650293469429016113e+00
1.761367768985098124e+09,2.088366985321044922e+00,2.815819501876831055e+00,-5.483186244964599609e-02,1.510563254356384277e+00
1.761367769051670313e+09,2.159952878952026367e+00,2.777149438858032227e+00,-1.349868327379226685e-01,1.307479023933410645e+00
1.761367769120617628e+09,2.235303640365600586e+00,2.754406213760375977e+00,-1.889523863792419434e-01,1.218680262565612793e+00
1.761367769185085058e+09,2.288631916046142578e+00,2.761684656143188477e+00,-1.465930342674255371e-01,9.307429790496826172e-01
1.761367769251698017e+09,2.421869993209838867e+00,2.741192817687988281e+00,-1.548972576856613159e-01,1.694670796394348145e+00
1.761367769320949793e+09,2.512860774993896484e+00,2.716148614883422852e+00,-2.209225594997406006e-01,1.499332427978515625e+00
1.761367769385065556e+09,2.625605344772338867e+00,2.697076082229614258e+00,-2.402493208646774292e-01,1.650438785552978516e+00
1.761367769451691389e+09,2.718189239501953125e+00,2.678244590759277344e+00,-2.238873541355133057e-01,1.487166643142700195e+00
1.761367769521351576e+09,2.841495513916015625e+00,2.649568319320678711e+00,-2.864004075527191162e-01,1.775418400764465332e+00
1.761367769585066319e+09,2.937598228454589844e+00,2.624684333801269531e+00,-3.159106671810150146e-01,1.574980258941650391e+00
1.761367769651803255e+09,3.050943374633789062e+00,2.579417705535888672e+00,-3.462977111339569092e-01,1.754018068313598633e+00
1.761367769720256090e+09,3.103461980819702148e+00,2.541364669799804688e+00,-4.218404293060302734e-01,1.207188844680786133e+00
1.761367769785145283e+09,3.175053834915161133e+00,2.509926795959472656e+00,-4.443015754222869873e-01,1.183154463768005371e+00
1.761367769851747274e+09,3.305108547210693359e+00,2.451155424118041992e+00,-5.186684131622314453e-01,1.853481888771057129e+00
1.761367769920056343e+09,3.384117126464843750e+00,2.410636901855468750e+00,-5.501955151557922363e-01,1.488366603851318359e+00
1.761367769985122919e+09,3.454341411590576172e+00,2.369546413421630859e+00,-5.849213004112243652e-01,1.300817847251892090e+00
1.761367770051779509e+09,3.542066574096679688e+00,2.322144746780395508e+00,-6.187023520469665527e-01,1.437228560447692871e+00
1.761367770051779509e+09,3.578097343444824219e+00,2.305738687515258789e+00,-6.225636005401611328e-01,8.468630313873291016e-01
1.761367770185050488e+09,3.708360671997070312e+00,2.185965061187744141e+00,-7.963418364524841309e-01,2.112121343612670898e+00
1.761367770251758575e+09,3.718802928924560547e+00,2.130437135696411133e+00,-8.634934425354003906e-01,1.226899981498718262e+00
1.761367770320855141e+09,3.780000448226928711e+00,2.066020727157592773e+00,-8.858000040054321289e-01,1.301012516021728516e+00
1.761367770385043621e+09,3.882359743118286133e+00,1.941473722457885742e+00,-1.021742820739746094e+00,2.083030700683593750e+00
1.761367770451727867e+09,3.883348703384399414e+00,1.889396309852600098e+00,-1.050839424133300781e+00,1.171821832656860352e+00
1.761367770520465612e+09,3.920897960662841797e+00,1.811726212501525879e+00,-1.125551700592041016e+00,1.257384777069091797e+00
1.761367770585089684e+09,4.029310226440429688e+00,1.725075244903564453e+00,-1.075935244560241699e+00,1.834472179412841797e+00
1.761367770651801825e+09,4.084213733673095703e+00,1.667992115020751953e+00,-1.087169170379638672e+00,1.381957888603210449e+00
1.761367770720976591e+09,4.073295593261718750e+00,1.622283101081848145e+00,-1.194689393043518066e+00,9.080349802970886230e-01
1.761367770785110474e+09,4.091089248657226562e+00,1.561374664306640625e+00,-1.250734329223632812e+00,9.386808872222900391e-01
1.761367770851746559e+09,4.104172229766845703e+00,1.506741881370544434e+00,-1.296558856964111328e+00,8.714672923088073730e-01
1.761367770920967340e+09,4.127923965454101562e+00,1.393249273300170898e+00,-1.403367757797241211e+00,1.478929996490478516e+00
1.761367770985979795e+09,4.124457836151123047e+00,1.340808510780334473e+00,-1.440388441085815430e+00,9.955083727836608887e-01
1.761367771051859140e+09,4.148684978485107422e+00,1.254713177680969238e+00,-1.481003642082214355e+00,1.237763285636901855e+00
1.761367771120483637e+09,4.149874210357666016e+00,1.147054076194763184e+00,-1.604046225547790527e+00,1.501819252967834473e+00
1.761367771185101986e+09,4.147591590881347656e+00,1.032767295837402344e+00,-1.705280542373657227e+00,1.650795340538024902e+00
1.761367771251828432e+09,4.112596035003662109e+00,9.882762432098388672e-01,-1.757453441619873047e+00,1.089592576026916504e+00
1.761367771320483446e+09,4.107273578643798828e+00,9.000313878059387207e-01,-1.794902443885803223e+00,1.255133271217346191e+00
1.761367771320483446e+09,4.142018795013427734e+00,7.796382308006286621e-01,-1.775161623954772949e+00,1.692260026931762695e+00
1.761367771451839685e+09,4.081363677978515625e+00,6.590067744255065918e-01,-1.960085034370422363e+00,1.925411820411682129e+00
1.761367771521316767e+09,4.000565052032470703e+00,5.989280343055725098e-01,-2.088735342025756836e+00,1.634836077690124512e+00
1.761367771585103989e+09,3.969936132431030273e+00,5.375411510467529297e-01,-2.141921043395996094e+00,1.210791707038879395e+00
1.761367771651775837e+09,3.911825656890869141e+00,5.059862732887268066e-01,-2.199179649353027344e+00,1.057551026344299316e+00
1.761367771720527411e+09,3.864822387695312500e+00,4.492380321025848389e-01,-2.244201183319091797e+00,1.090971946716308594e+00
1.761367771785047054e+09,3.808959722518920898e+00,3.913550972938537598e-01,-2.296986818313598633e+00,1.171942830085754395e+00
1.761367771851842880e+09,3.734933376312255859e+00,3.138989210128784180e-01,-2.382861614227294922e+00,1.476570725440979004e+00
1.761367771921124458e+09,3.699942827224731445e+00,2.718380093574523926e-01,-2.385456085205078125e+00,1.017453432083129883e+00
1.761367771985116005e+09,3.651536464691162109e+00,2.248003035783767700e-01,-2.411965370178222656e+00,1.013945341110229492e+00
1.761367772051762104e+09,3.585660696029663086e+00,2.004580497741699219e-01,-2.481549263000488281e+00,1.041589736938476562e+00
1.761367772120444059e+09,3.545833826065063477e+00,1.447825431823730469e-01,-2.484453201293945312e+00,1.031243681907653809e+00
1.761367772185091019e+09,3.490480184555053711e+00,1.294220983982086182e-01,-2.544089794158935547e+00,9.125494956970214844e-01
1.761367772251833200e+09,3.422474622726440430e+00,9.657856822013854980e-02,-2.602010011672973633e+00,1.066737413406372070e+00
1.761367772320478439e+09,3.324151277542114258e+00,2.247245609760284424e-02,-2.649435997009277344e+00,1.612809658050537109e+00
1.761367772385081291e+09,3.245651960372924805e+00,-3.265157574787735939e-03,-2.704573154449462891e+00,1.351258277893066406e+00
1.761367772451876879e+09,3.147053003311157227e+00,-5.181815475225448608e-02,-2.762194395065307617e+00,1.559382319450378418e+00
1.761367772520686626e+09,3.077192306518554688e+00,-5.861465632915496826e-02,-2.804039001464843750e+00,1.204814195632934570e+00
1.761367772585145950e+09,3.016650676727294922e+00,-9.560242295265197754e-02,-2.799897670745849609e+00,1.106381177902221680e+00
1.761367772651894808e+09,2.938079357147216797e+00,-1.112447604537010193e-01,-2.856616735458374023e+00,1.173102974891662598e+00
1.761367772720146418e+09,2.836446762084960938e+00,-1.612654477357864380e-01,-2.861832857131958008e+00,1.541319370269775391e+00
1.761367772785109997e+09,2.761149168014526367e+00,-1.827806085348129272e-01,-2.883587598800659180e+00,1.284663915634155273e+00
1.761367772851883650e+09,2.641089200973510742e+00,-2.068717330694198608e-01,-2.965355396270751953e+00,1.671157002449035645e+00
1.761367772921043396e+09,2.534299850463867188e+00,-2.162061929702758789e-01,-3.019716024398803711e+00,1.626909255981445312e+00
1.761367772985285759e+09,2.481247425079345703e+00,-2.168081849813461304e-01,-3.014903306961059570e+00,1.045161008834838867e+00
1.761367773051731110e+09,2.375875234603881836e+00,-2.186613827943801880e-01,-3.061963558197021484e+00,1.420125603675842285e+00
1.761367773120177269e+09,2.276363134384155273e+00,-2.288500368595123291e-01,-3.085546493530273438e+00,1.476378798484802246e+00
1.761367773185106754e+09,2.216881513595581055e+00,-2.224131971597671509e-01,-3.083834171295166016e+00,1.071115970611572266e+00
1.761367773251888990e+09,2.093402147293090820e+00,-2.317187637090682983e-01,-3.116357564926147461e+00,1.621544003486633301e+00
1.761367773320639610e+09,1.994972705841064453e+00,-2.429385632276535034e-01,-3.110719203948974609e+00,1.526665806770324707e+00
1.761367773385088921e+09,1.915709257125854492e+00,-2.291839271783828735e-01,3.136300325393676758e+00,1.302704334259033203e+00
1.761367773385088921e+09,1.889132738113403320e+00,-2.226325720548629761e-01,-3.122326135635375977e+00,6.782182455062866211e-01
1.761367773520509720e+09,1.736934542655944824e+00,-2.235376834869384766e-01,3.116744995117187500e+00,1.801574468612670898e+00
1.761367773585005045e+09,1.687805652618408203e+00,-2.412584275007247925e-01,-3.122498989105224609e+00,1.088857173919677734e+00
1.761367773651773214e+09,1.555703401565551758e+00,-2.397887110710144043e-01,3.133441925048828125e+00,1.713816642761230469e+00
1.761367773720671892e+09,1.438651800155639648e+00,-2.496936917304992676e-01,-3.113095521926879883e+00,1.747579216957092285e+00
1.761367773785382271e+09,1.334278464317321777e+00,-2.475781887769699097e-01,3.134309530258178711e+00,1.620419025421142578e+00
1.761367773851739407e+09,1.206944704055786133e+00,-2.401398718357086182e-01,3.126120567321777344e+00,1.825410008430480957e+00
1.761367773920276642e+09,1.149626970291137695e+00,-2.502819299697875977e-01,-3.137573003768920898e+00,1.158807873725891113e+00
1.761367773985126734e+09,1.022770285606384277e+00,-2.582398355007171631e-01,-3.125174283981323242e+00,1.682255744934082031e+00
1.761367774051748991e+09,1.001525759696960449e+00,-2.602290213108062744e-01,-3.123383760452270508e+00,7.287195324897766113e-01
1.761367774122207165e+09,8.554070591926574707e-01,-2.619188725948333740e-01,-3.139404773712158203e+00,1.752965331077575684e+00
1.761367774185455322e+09,7.770795226097106934e-01,-2.573660910129547119e-01,3.121710777282714844e+00,1.349716424942016602e+00
1.761367774251727819e+09,6.921167373657226562e-01,-2.358027398586273193e-01,3.071350574493408203e+00,1.325307726860046387e+00
1.761367774321117163e+09,4.965040683746337891e-01,-2.076807767152786255e-01,3.037122964859008789e+00,2.472642183303833008e+00
1.761367774385177374e+09,4.581865370273590088e-01,-2.029462456703186035e-01,3.081072092056274414e+00,1.147186398506164551e+00
1.761367774451741457e+09,3.671720027923583984e-01,-1.993813514709472656e-01,3.095581293106079102e+00,1.300541281700134277e+00
1.761367774520782232e+09,2.589204013347625732e-01,-1.882618367671966553e-01,3.078854560852050781e+00,1.532784700393676758e+00
1.761367774585025787e+09,1.446848958730697632e-01,-2.030574828386306763e-01,3.125240325927734375e+00,1.669327020645141602e+00
1.761367774651722908e+09,7.895305752754211426e-02,-2.077199816703796387e-01,3.134429216384887695e+00,1.192716598510742188e+00
1.761367774721426249e+09,-1.027537859044969082e-03,-2.017897069454193115e-01,3.118573188781738281e+00,1.199916481971740723e+00
1.761367774785100937e+09,-1.831550151109695435e-01,-2.346877008676528931e-01,-3.099158048629760742e+00,2.303260803222656250e+00
1.761367774851744175e+09,-2.020733058452606201e-01,-2.429967969655990601e-01,-3.113944292068481445e+00,9.079355001449584961e-01
1.761367774923306942e+09,-3.360239565372467041e-01,-2.171249240636825562e-01,3.077942371368408203e+00,1.704856753349304199e+00
1.761367774923306942e+09,-4.254743158817291260e-01,-1.845207810401916504e-01,3.014185190200805664e+00,1.511131644248962402e+00
1.761367774985056877e+09,-4.947200417518615723e-01,-1.658263057470321655e-01,3.004297733306884766e+00,1.206450343132019043e+00
1.761367775052092552e+09,-5.313512682914733887e-01,-1.574834883213043213e-01,3.008266687393188477e+00,7.564122676849365234e-01
1.761367775125451326e+09,-5.837395191192626953e-01,-1.529915034770965576e-01,3.024352312088012695e+00,7.790191769599914551e-01
1.761367775321080208e+09,-8.066762685775756836e-01,-1.344415098428726196e-01,3.033228635787963867e+00,2.582630872726440430e+00
1.761367775385090590e+09,-8.619338870048522949e-01,-1.325759440660476685e-01,3.036480426788330078e+00,1.355324625968933105e+00
1.761367775451707125e+09,-9.556625485420227051e-01,-9.586144983768463135e-02,2.983129978179931641e+00,1.463557481765747070e+00
