# time,x,y,theta,velocity
1.761367731039977312e+09,3.397143922170860364e+00,2.367983257633420990e+00,-5.560377629304380509e-01,1.339368018445635133e+00
1.761367731059982300e+09,3.419114236757602843e+00,2.352741514497365571e+00,-5.698766429684483104e-01,1.334852262242967269e+00
1.761367731082372904e+09,3.440806511989189076e+00,2.337233411244949988e+00,-5.836661822197309890e-01,1.331890937522776319e+00
1.761367731100240231e+09,3.462239189238949688e+00,2.321450113199910792e+00,-5.974066873772436725e-01,1.329948971724615348e+00
1.761367731120644093e+09,3.483380236171947697e+00,2.305419760182479294e+00,-6.111260386668935229e-01,1.323552500746463689e+00
1.761367731139719725e+09,3.504212296580960562e+00,2.289159567817602881e+00,-6.248140076114332420e-01,1.319357848338436501e+00
1.761367731161181927e+09,3.524755595510296047e+00,2.272645559264995452e+00,-6.385715736383732466e-01,1.316607095793123960e+00
1.761367731179851770e+09,3.544930071853913400e+00,2.255831269921035886e+00,-6.533271421694515357e-01,1.310040854733113935e+00
1.761367731201257944e+09,3.564727631113378425e+00,2.238738847980954016e+00,-6.686591619241774032e-01,1.305734871173095168e+00
1.761367731219618559e+09,3.584180214695038114e+00,2.221360468744924432e+00,-6.842558092731805264e-01,1.302911110325801092e+00
1.761367731240844011e+09,3.603306993397010327e+00,2.203692206611137738e+00,-6.999672208610542290e-01,1.301059355619455626e+00
1.761367731259911299e+09,3.622110404908855941e+00,2.185741461321816459e+00,-7.157296656624823061e-01,1.297439100152222968e+00
1.761367731281397581e+09,3.640552471346711894e+00,2.167551995118560448e+00,-7.315233121209233635e-01,1.293116710071880560e+00
1.761367731299817562e+09,3.658647555666071582e+00,2.149116366446869986e+00,-7.472987102994860242e-01,1.290282190221658354e+00
1.761367731320253134e+09,3.676410929646941383e+00,2.130424896255805223e+00,-7.630390947123564249e-01,1.288423380018978381e+00
1.761367731340984821e+09,3.693823693001125452e+00,2.111503218871883192e+00,-7.787607003067364975e-01,1.283317979948431775e+00
1.761367731360429287e+09,3.710875538632568027e+00,2.092367496736888377e+00,-7.944514927980680374e-01,1.279969980907553095e+00
1.761367731380241871e+09,3.727583881897438278e+00,2.073003482935228181e+00,-8.100955223301575803e-01,1.277774443354601885e+00
1.761367731401193380e+09,3.743936505603186138e+00,2.053430768851920440e+00,-8.257088540443231484e-01,1.272990909380154800e+00
1.761367731419408798e+09,3.759927060267914456e+00,2.033661809299141421e+00,-8.412843671112820720e-01,1.269853982413186255e+00
1.761367731439774036e+09,3.775525604179657879e+00,2.013647448024507014e+00,-8.574601867486740803e-01,1.267796860869018438e+00
1.761367731459285021e+09,3.790707399317211124e+00,1.993357165903636652e+00,-8.744200305161655695e-01,1.266447849848985507e+00
1.761367731480029345e+09,3.805470890229820213e+00,1.972822826659285100e+00,-8.917860855051806812e-01,1.262851505079388259e+00
1.761367731499241590e+09,3.819815255339389815e+00,1.952065081682265557e+00,-9.093460919151949984e-01,1.260493108347906954e+00
1.761367731520229101e+09,3.833753777155949116e+00,1.931079008327758251e+00,-9.269825425019331266e-01,1.258946528278587218e+00
1.761367731539432526e+09,3.847293924914269247e+00,1.909863758133703238e+00,-9.446437885955990543e-01,1.257932318125185800e+00
1.761367731559993982e+09,3.860428835199109177e+00,1.888438422459196797e+00,-9.623170461379794149e-01,1.255347497330853157e+00
1.761367731579326391e+09,3.873154284116709700e+00,1.866816486125585595e+00,-9.799842133975487091e-01,1.253652433786236253e+00
1.761367731599770069e+09,3.885476184547077771e+00,1.844993929983871350e+00,-9.976311465820802971e-01,1.252540851727399041e+00
1.761367731619122267e+09,3.897397452447353583e+00,1.822970656108378940e+00,-1.015256994422836678e+00,1.251811902846719837e+00
1.761367731639913082e+09,3.908914413846916514e+00,1.800757982490263309e+00,-1.032869315298759583e+00,1.250384250754364546e+00
1.761367731659234285e+09,3.920024329543009056e+00,1.778365044375873838e+00,-1.050467171520057530e+00,1.249448030718742109e+00
1.761367731680001497e+09,3.930728732033115236e+00,1.755792418297404289e+00,-1.068048313950583861e+00,1.248834080051212769e+00
1.761367731699168682e+09,3.941027748447568424e+00,1.733043006317697365e+00,-1.085615073052884627e+00,1.248431465913705019e+00
1.761367731719838619e+09,3.950916675622346830e+00,1.710130216833662065e+00,-1.103174653175720055e+00,1.247235912626871057e+00
1.761367731739340067e+09,3.960392128225130204e+00,1.687064532515883286e+00,-1.120724943525666761e+00,1.246451897426821942e+00
1.761367731759847403e+09,3.969454687610951993e+00,1.663847300131348961e+00,-1.138262483340197528e+00,1.245937759043634019e+00
1.761367731779240608e+09,3.978103986597588904e+00,1.640481943318446767e+00,-1.155788473189130139e+00,1.245600599410694898e+00
1.761367731801230907e+09,3.986335124120738982e+00,1.616984339588885877e+00,-1.173309938878577485e+00,1.244261343832637756e+00
1.761367731819917679e+09,3.994144773632193779e+00,1.593366406971699956e+00,-1.190823058677769497e+00,1.243383092113111488e+00
1.761367731840120077e+09,4.001533750373691412e+00,1.569628566746807730e+00,-1.208322769121903173e+00,1.242807155678357312e+00
1.761367731860281229e+09,4.008497348377138003e+00,1.545789390345661429e+00,-1.225816134698501481e+00,1.240870849592393466e+00
1.761367731879662275e+09,4.015032680068356008e+00,1.521862137990912300e+00,-1.243296918386614047e+00,1.239601066455112033e+00
1.761367731899734259e+09,4.021141714300974890e+00,1.497843966741805533e+00,-1.260757957831616594e+00,1.238768373097687059e+00
1.761367731920123100e+09,4.026825359952731276e+00,1.473735600341544494e+00,-1.278200520487337899e+00,1.238222312745220544e+00
1.761367731939574003e+09,4.032074610798825454e+00,1.449558837799267419e+00,-1.295695437543658679e+00,1.235940882320424761e+00
1.761367731961042643e+09,4.036815396661594946e+00,1.425315462854889192e+00,-1.313999497033769837e+00,1.234444774910916642e+00
1.761367731979295254e+09,4.041034303405582229e+00,1.401000676392269551e+00,-1.332977313081431747e+00,1.233463663518494791e+00
1.761367732000568390e+09,4.044745624830587971e+00,1.376619488816368753e+00,-1.352287945444380357e+00,1.232820274174773356e+00
1.761367732019962072e+09,4.047954639886774508e+00,1.352201339696914584e+00,-1.371772454090798288e+00,1.230174684806193408e+00
1.761367732039829016e+09,4.050665184084015991e+00,1.327766428355801942e+00,-1.391332884794326485e+00,1.228439770686599930e+00
1.761367732059609175e+09,4.052882728224497910e+00,1.303310375882658301e+00,-1.410912163696314225e+00,1.227302055575512973e+00
1.761367732079965353e+09,4.054610938790046859e+00,1.278833554574626774e+00,-1.430488758356667889e+00,1.226555969265316293e+00
1.761367732099870682e+09,4.055850944603696107e+00,1.254365251087578237e+00,-1.450067251878580210e+00,1.223612008361109060e+00
1.761367732120128393e+09,4.056604323765337305e+00,1.229925366738383374e+00,-1.469631482113507248e+00,1.221681429337433178e+00
1.761367732140343904e+09,4.056873931254099119e+00,1.205506976031869515e+00,-1.489165902381221374e+00,1.220415401870379890e+00
1.761367732160990953e+09,4.056662056533572702e+00,1.181108747993929287e+00,-1.508671048058793263e+00,1.219585171391504463e+00
1.761367732179263830e+09,4.055971294938186311e+00,1.156760516773006398e+00,-1.528163785942459940e+00,1.216425626139828520e+00
1.761367732200071573e+09,4.054804269307851428e+00,1.132482263541047640e+00,-1.547633282281468903e+00,1.214353672066483592e+00
1.761367732219564199e+09,4.053162916391032766e+00,1.108265467462190790e+00,-1.567066649725808114e+00,1.212994934229203903e+00
1.761367732240185976e+09,4.051049180188170951e+00,1.084107657909194611e+00,-1.586466445151408777e+00,1.212103906510874296e+00
1.761367732259298801e+09,4.048467888967018702e+00,1.060038199914214996e+00,-1.605850943615430015e+00,1.208855619566048256e+00
1.761367732280087948e+09,4.045423160514356020e+00,1.036076587269747717e+00,-1.625209894316530512e+00,1.206725470816586432e+00
1.761367732300034285e+09,4.041916169827701744e+00,1.012213512666885640e+00,-1.644530945941555800e+00,1.205328570305053359e+00
1.761367732320038319e+09,4.037948599732104071e+00,9.884458712678809711e-01,-1.663817192994205607e+00,1.204412516419326229e+00
1.761367732339566231e+09,4.033527274963001119e+00,9.648009190616154696e-01,-1.683086583754120902e+00,1.201270019231439834e+00
1.761367732360127687e+09,4.028657625105420692e+00,9.412967665740228362e-01,-1.702329879940214008e+00,1.199209244869856583e+00
1.761367732379839182e+09,4.023340148292464669e+00,9.179244716060627196e-01,-1.721535970556906436e+00,1.197857838419684073e+00
1.761367732399969816e+09,4.017576291142173517e+00,8.946810360572722276e-01,-1.740708259166095395e+00,1.196971618449359287e+00
1.761367732419319153e+09,4.011374287166584729e+00,8.715906861398283745e-01,-1.759863400774254183e+00,1.194096001727411371e+00
1.761367732440244913e+09,4.004740495651064158e+00,8.486696846356773793e-01,-1.778993532655997578e+00,1.192210241180934549e+00
1.761367732459568977e+09,3.997674962372603780e+00,8.259104019005173436e-01,-1.798089211469337423e+00,1.190973604597377555e+00
1.761367732480475664e+09,3.990179013372468386e+00,8.033105631315808903e-01,-1.817153893281141075e+00,1.190162647955693709e+00
1.761367732499470234e+09,3.982261367736132485e+00,7.808901986433903764e-01,-1.836201961581446662e+00,1.187737870564695486e+00
1.761367732519998550e+09,3.973928750731638093e+00,7.586631299239038340e-01,-1.855227579875788013e+00,1.186147759649345046e+00
1.761367732539328814e+09,3.965181217488774390e+00,7.366240689920086071e-01,-1.874223631218286723e+00,1.185105003010115787e+00
1.761367732561303616e+09,3.956020245824204196e+00,7.147721430177892410e-01,-1.893193418949729478e+00,1.184421188190558416e+00
1.761367732579927921e+09,3.946453744051108714e+00,6.931219354074492633e-01,-1.912147976668177707e+00,1.182668389006882981e+00
1.761367732600401402e+09,3.936488042438428980e+00,6.716842062401144897e-01,-1.931084343224298339e+00,1.181518945299297130e+00
1.761367732619276047e+09,3.926123967767977341e+00,6.504571533916579940e-01,-1.949998538640652423e+00,1.180765167656533388e+00
1.761367732640218496e+09,3.915363620688517621e+00,6.294420692778605053e-01,-1.968893480905376858e+00,1.180270858338921425e+00
1.761367732659351826e+09,3.904212350536179876e+00,6.086467808911093513e-01,-1.987775566795007665e+00,1.179459866525812695e+00
1.761367732680382490e+09,3.892675094498265320e+00,5.880783585088024124e-01,-2.006645757537584007e+00,1.178928037526139949e+00
1.761367732699880123e+09,3.880754584957966102e+00,5.677397487691548950e-01,-2.025504201703366647e+00,1.178579276810777454e+00
1.761367732720775366e+09,3.868454262896582119e+00,5.476352604824121784e-01,-2.044353159154626898e+00,1.178350567889949296e+00
1.761367732739866257e+09,3.855778057146451498e+00,5.277700729762037080e-01,-2.063195124943072667e+00,1.178200586059536148e+00
1.761367732760768890e+09,3.842730240857655577e+00,5.081499141965802879e-01,-2.082032199551413942e+00,1.178102231568715963e+00
1.761367732779847145e+09,3.829315340590479622e+00,4.887808483525959979e-01,-2.100865965899697763e+00,1.178037733050209646e+00
1.761367732800381422e+09,3.815538079985282938e+00,4.696691347441578901e-01,-2.119697547594533660e+00,1.177995436467157653e+00
1.761367732819973707e+09,3.801403345518291399e+00,4.508211331426667523e-01,-2.138527712984855000e+00,1.177967699381418321e+00
1.761367732840133905e+09,3.786916166019296259e+00,4.322432397996741615e-01,-2.157356974175841380e+00,1.177949510065170902e+00
1.761367732859292030e+09,3.772081700556618511e+00,4.139418437223116309e-01,-2.176185666032290467e+00,1.177937581947391843e+00
1.761367732880682945e+09,3.756905231272460455e+00,3.959232964345376082e-01,-2.195014004198923896e+00,1.177929759773550078e+00
1.761367732899437428e+09,3.741390143061540385e+00,3.781915639713996358e-01,-2.213841004067550688e+00,1.178228576019342499e+00
1.761367732920261383e+09,3.725540127746152397e+00,3.607508719152100474e-01,-2.232668388635049350e+00,1.178499650464438719e+00
1.761367732939167500e+09,3.709361083667060299e+00,3.436078612260762277e-01,-2.251498437447968293e+00,1.178745558629804346e+00
1.761367732960954666e+09,3.692858967939564252e+00,3.267690534252200574e-01,-2.270331983775124129e+00,1.178968636927620217e+00
1.761367732979589701e+09,3.676035312233708829e+00,3.102363826815344727e-01,-2.289166884469912233e+00,1.179796870098524408e+00
1.761367733000647783e+09,3.658931158081118351e+00,2.939708831414382106e-01,-2.307369947678903799e+00,1.180548210932145681e+00
1.761367733019667864e+09,3.641578924736508682e+00,2.779492210944213837e-01,-2.324793103099613845e+00,1.181229798035992928e+00
1.761367733040343285e+09,3.623972222013806643e+00,2.621881691107293966e-01,-2.341834494684350787e+00,1.181848107276409987e+00
1.761367733059170723e+09,3.606102508073585344e+00,2.466941288992623715e-01,-2.358687090325076507e+00,1.183304289121783759e+00
1.761367733080806971e+09,3.587964640566259522e+00,2.314716753984095154e-01,-2.375451413408949275e+00,1.184625280504455258e+00
1.761367733099940538e+09,3.569562225957117807e+00,2.165301460743039030e-01,-2.392180671919376778e+00,1.185823632371453495e+00
1.761367733120671749e+09,3.550899735656477318e+00,2.018777454331575072e-01,-2.408900428049462139e+00,1.186910730452467311e+00
1.761367733139338732e+09,3.531973187773288725e+00,1.875149893784986144e-01,-2.425619078833590958e+00,1.189015727058045258e+00
1.761367733160755873e+09,3.512779868757669455e+00,1.734427635679886837e-01,-2.442347109784871240e+00,1.190925297889020573e+00
1.761367733179306746e+09,3.493326703005628531e+00,1.596689087522677186e-01,-2.459093855386733196e+00,1.192657586078392784e+00
1.761367733200120449e+09,3.473620602223725040e+00,1.462008219902060646e-01,-2.475862518497940812e+00,1.194229050368882605e+00
1.761367733219499111e+09,3.453657435479195126e+00,1.330381690401545858e-01,-2.492649109585586942e+00,1.196962640107252618e+00
1.761367733240959883e+09,3.433439436077097895e+00,1.201729843637031891e-01,-2.509341273262514438e+00,1.199442446114736160e+00
1.761367733259980440e+09,3.413021106488743239e+00,1.075380684620289296e-01,-2.525079145309016670e+00,1.201692029418490515e+00
1.761367733280024529e+09,3.392403337120598827e+00,9.514787412990675930e-02,-2.540284109639250332e+00,1.203732763663531546e+00
1.761367733299702644e+09,3.371573058888293506e+00,8.301121185836936311e-02,-2.555229343479717308e+00,1.207054734619782854e+00
1.761367733320150852e+09,3.350521137889522993e+00,7.113382841058002448e-02,-2.570057845320079970e+00,1.210068297122731673e+00
1.761367733339808941e+09,3.329253376938808628e+00,5.952703073275351225e-02,-2.584845431763249657e+00,1.212802083504002981e+00
1.761367733361049175e+09,3.307776169630612273e+00,4.820040530186536776e-02,-2.599628417155631421e+00,1.215282067898258100e+00
1.761367733380030155e+09,3.286081678644602544e+00,3.715484520175996869e-02,-2.614418719823334847e+00,1.219145321524358616e+00
1.761367733401017427e+09,3.264163755647196741e+00,2.639145882606615603e-02,-2.629229717714460790e+00,1.222649914556723560e+00
1.761367733420160294e+09,3.242031554723382225e+00,1.591872975183447961e-02,-2.644072997533291947e+00,1.225829144685318228e+00
1.761367733439998627e+09,3.219705676183334031e+00,5.718607911592787051e-03,-2.658633159340253016e+00,1.228713218275952368e+00
1.761367733459251165e+09,3.197197624463430365e+00,-4.253692879409775793e-03,-2.672503142513525720e+00,1.233071094187252692e+00
1.761367733480490446e+09,3.174504774783774241e+00,-1.401021032166042610e-02,-2.685798721856825111e+00,1.237024389267718405e+00
1.761367733499940157e+09,3.151631188213436463e+00,-2.353291073379565682e-02,-2.698821120905477766e+00,1.240610664396091911e+00
1.761367733519847631e+09,3.128582540518820565e+00,-3.280837282275420042e-02,-2.711721105534062204e+00,1.243863993336787876e+00
1.761367733539725065e+09,3.105347774569012120e+00,-4.183292305974304487e-02,-2.724568898349709389e+00,1.248674233844431880e+00
1.761367733560779810e+09,3.081918130534661238e+00,-5.060375503960585358e-02,-2.737407161084489005e+00,1.253037896445612365e+00
1.761367733579848051e+09,3.058303402908173929e+00,-5.911190815690509082e-02,-2.750262635716419712e+00,1.256996440985470809e+00
