# x,y,yaw,v,t
-3.392319385819477784e-01,-3.387123403866268423e-01,7.507861820881485126e-01,1.787135922330097104e+00,5.624264643199990132e+01
-3.155245178856407318e-01,-3.204071073960192972e-01,7.093679029560049365e-01,1.746359223300970820e+00,5.626583065599993461e+01
-3.018506860158934324e-01,-3.087747360970349852e-01,7.047415455565654296e-01,1.769417475728155331e+00,5.628784124799994970e+01
-2.912294711877629894e-01,-2.981512351583701093e-01,6.976911383134156708e-01,1.738834951456310618e+00,5.630846940800006450e+01
-2.230026146086729333e-01,-2.796868673048964471e-01,6.659775906953914193e-01,1.733252427184466038e+00,5.633540025599995715e+01
-1.645583131121617360e-01,-2.640278353887500762e-01,6.534943725928540337e-01,1.800000000000000044e+00,5.635058015999993586e+01
-1.226579983757059567e-01,-2.532308371629568011e-01,6.452623897303345624e-01,1.786165048543689293e+00,5.636116649600012352e+01
-8.652076012369483426e-02,-2.489983204912509518e-01,6.406814813268352227e-01,1.756796116504854455e+00,5.637326630400002614e+01
-2.757593852096133086e-02,-2.307583807097977613e-01,5.695824362846868549e-01,1.741019417475728082e+00,5.639866447999997945e+01
1.718458086143442171e-02,-2.247072986473740153e-01,5.612273287994370419e-01,1.757281553398058360e+00,5.641876857600004769e+01
4.537261412058177928e-02,-2.167670332531100030e-01,5.581196255688700703e-01,1.723300970873786309e+00,5.644229958400001124e+01
8.600455695411769741e-02,-2.009951736537922140e-01,5.136852330022119162e-01,1.771116504854368889e+00,5.647123756800010597e+01
1.146312200734004583e-01,-1.895303819985181548e-01,5.056242158846528945e-01,1.769417475728155331e+00,5.648146937599994999e+01
1.385388823520128654e-01,-1.809481163006864957e-01,4.970277853802140267e-01,1.751699029126213558e+00,5.650183475199992245e+01
1.696071441733916496e-01,-1.734009555350083109e-01,4.921271880914281915e-01,1.724271844660194120e+00,5.651718870400009109e+01
1.935579691391210999e-01,-1.626120408934458861e-01,4.058350543571479507e-01,1.759466019417475824e+00,5.653979993600000853e+01
2.051415185384513062e-01,-1.566328522455024130e-01,4.011942877487041370e-01,1.802669902912621414e+00,5.656374166399996284e+01
2.265117139625400233e-01,-1.498429884955638780e-01,3.972203686656325949e-01,1.793932038834951559e+00,5.658341891200007012e+01
2.785525677744161710e-01,-1.511822755747418423e-01,3.645376181524131454e-01,1.783252427184466082e+00,5.661275948799993785e+01
3.179771931359742787e-01,-1.539666623197835649e-01,3.581792734911994902e-01,1.779126213592232997e+00,5.662871193599994513e+01
3.480110818627370484e-01,-1.581751142185755243e-01,3.562801600739995966e-01,1.797087378640776612e+00,5.664854281599991737e+01
3.786933919389584569e-01,-1.590552921601284531e-01,3.169831352228955623e-01,1.770631067961164984e+00,5.667010243200002151e+01
4.071009403360030809e-01,-1.582521698257448872e-01,3.142340039499377791e-01,1.760436893203883413e+00,5.669198729599997932e+01
4.329224470197258201e-01,-1.571649245430958020e-01,3.102816374734020943e-01,1.752427184466019527e+00,5.671663132799994855e+01
4.528831890872003219e-01,-1.509373219416370038e-01,2.329987459716118536e-01,1.784223300970873893e+00,5.673322688000007474e+01
4.887895482296296112e-01,-1.454176798120494774e-01,2.286736049600858189e-01,1.759951456310679507e+00,5.675739715200006685e+01
5.201416470599741215e-01,-1.422474389355244118e-01,2.253126728979276128e-01,1.743203883495145545e+00,5.676929395199999817e+01
5.416278595151609032e-01,-1.417562475963403679e-01,2.208631699948674643e-01,1.803883495145631066e+00,5.677992377600003238e+01
6.047329563600614133e-01,-1.426336995768615334e-01,1.608101228264993410e-01,1.777912621359223344e+00,5.679731862400012687e+01
6.536472804559658734e-01,-1.482058725746796535e-01,1.543488085424150058e-01,1.767961165048543615e+00,5.682382320000010623e+01
6.979671895844734575e-01,-1.559005976341288902e-01,1.546845355842985659e-01,1.771116504854368889e+00,5.685074995200011472e+01
7.393292756854971115e-01,-1.587134843798149730e-01,1.253769682739500069e-01,1.800485436893203950e+00,5.687324016000002302e+01
7.722806122762593262e-01,-1.572701563493208443e-01,1.195407188346696570e-01,1.793446601941747653e+00,5.689071539199994731e+01
8.050601409693467492e-01,-1.567283552369732325e-01,1.177740360364988303e-01,1.780582524271844713e+00,5.691054188800012525e+01
8.341476217779992819e-01,-1.540028011781284234e-01,7.969310168620183377e-02,1.760194174757281571e+00,5.693111497600011717e+01
8.657252777812948219e-01,-1.538506241508235950e-01,7.646580485883874845e-02,1.780825242718446555e+00,5.695841526399999566e+01
8.850310593523290636e-01,-1.543614165013424411e-01,7.578530880066804143e-02,1.790291262135922379e+00,5.698934422399997857e+01
9.316885757554980163e-01,-1.456983783601165927e-01,5.388019527163069589e-02,1.735194174757281660e+00,5.702139875200009556e+01
9.806828160400566929e-01,-1.412444755747180036e-01,4.983703189372740150e-02,1.757038834951456296e+00,5.705033260799996242e+01
1.021060136365359083e+00,-1.381445878725237053e-01,3.086467133902758703e-02,1.783009708737864019e+00,5.707484963199999584e+01
1.050556074639494408e+00,-1.440265770986348393e-01,3.007857135384063921e-02,1.807524271844660246e+00,5.708833103999995728e+01
1.080045958149346230e+00,-1.463267308947547030e-01,2.881418290727510989e-02,1.763349514563106846e+00,5.710992809599997599e+01
1.084111557785207181e+00,-1.415479510361337956e-01,1.814638664801752899e-02,1.745388349514563009e+00,5.712343091200000345e+01
1.125847476384283841e+00,-1.458466968316411705e-01,1.862908131333031181e-02,1.796116504854369023e+00,5.714413788799993199e+01
1.139106948200089731e+00,-1.498515946334613158e-01,1.691284884075214268e-02,1.781553398058252524e+00,5.716577257600010853e+01
1.171873404184451628e+00,-1.567138960498614675e-01,1.820145615098230779e-02,1.784466019417475735e+00,5.718628457599993453e+01
1.196665680645736307e+00,-1.598906728922707687e-01,1.403882005447653659e-02,1.825242718446602019e+00,5.720358972799999719e+01
1.218221092547839390e+00,-1.622964536660170543e-01,1.209144146713758694e-02,1.813592233009708732e+00,5.722041174400010277e+01
1.249125247308146669e+00,-1.710896674859956057e-01,1.368827121250587933e-02,1.790048543689320315e+00,5.723800124800004596e+01
1.276999296606950773e+00,-1.717627727810258909e-01,1.261993827872325002e-02,1.778398058252427250e+00,5.726017638400003307e+01
1.305076910086081954e+00,-1.728519104902227765e-01,1.074266542659114976e-02,1.797087378640776612e+00,5.728142185599995173e+01
1.314850853362675265e+00,-1.736226503279291178e-01,1.071790170327268331e-02,1.796844660194174770e+00,5.730273414399994181e+01
1.342505191546874421e+00,-1.720867873521932656e-01,3.572991869058842439e-03,1.786893203883495040e+00,5.732760883200012358e+01
1.374424525668347608e+00,-1.740440446267753904e-01,1.658786698511023746e-03,1.752669902912621369e+00,5.734734105600000476e+01
1.400885330190839051e+00,-1.733796675900283746e-01,-9.100131280203572169e-04,1.759223300970873760e+00,5.737194038400002682e+01
1.413284075384703575e+00,-1.663686322899185499e-01,-2.877346343692836154e-03,1.821601941747572839e+00,5.739628982399995039e+01
1.450985317192481583e+00,-1.643741907893246090e-01,-6.013201180073414649e-03,1.798543689320388328e+00,5.741916748800008463e+01
1.502433635369383902e+00,-1.679440495037473613e-01,-9.674312371537501301e-03,1.786893203883495040e+00,5.744241539199992985e+01
1.583311999611541898e+00,-1.718299058556280179e-01,-1.286872307824740366e-02,1.795873786407766959e+00,5.746007817600002454e+01
1.594453615735683449e+00,-1.723301908891045620e-01,-1.495267235407848547e-02,1.800485436893203950e+00,5.748129670399998759e+01
1.619103230545947847e+00,-1.750410297819235128e-01,-1.532775499480324224e-02,1.777184466019417375e+00,5.749894057599999542e+01
1.636332049509887643e+00,-1.776709163957753967e-01,-1.538207417486235455e-02,1.787135922330097104e+00,5.752584643199998027e+01
1.677718339151998750e+00,-1.827619841721595528e-01,-1.685138872907317523e-02,1.806310679611650594e+00,5.754554099200004202e+01
1.710689215838423705e+00,-1.873994339047334312e-01,-1.808957826251490070e-02,1.794174757281553401e+00,5.756436156800009485e+01
1.722857474131282984e+00,-1.876624575981212240e-01,-2.151514422649423997e-02,1.792961165048543748e+00,5.758869888000003812e+01
1.651418551006894164e+00,-1.608971562464169003e-01,-3.242252153925892499e-02,1.741019417475728082e+00,5.762548188799996751e+01
1.613586724324189037e+00,-1.359213751478788867e-01,-3.709545767798153731e-02,1.824757281553398114e+00,5.765528451199998017e+01
1.642339496769893437e+00,-1.320917266339430296e-01,-4.245805802963421860e-02,1.823543689320388239e+00,5.766979497600004834e+01
1.658121239010347470e+00,-1.287673382264269972e-01,-4.644800674080087205e-02,1.802184466019417508e+00,5.768028700800005026e+01
1.684382608150360561e+00,-1.288089413760816482e-01,-4.675712010272045638e-02,1.774271844660194164e+00,5.769698051199998190e+01
1.732102205375502191e+00,-1.369321201829169499e-01,-6.396387630832107984e-02,1.799271844660194075e+00,5.772991177600010815e+01
1.763471776715619388e+00,-1.434549792640931187e-01,-6.057695197453178554e-02,1.789320388349514568e+00,5.775356227199995374e+01
1.809613228047917799e+00,-1.531569977673202798e-01,-6.255353765350604722e-02,1.769902912621359237e+00,5.776388422400009404e+01
1.841590175527940465e+00,-1.573072770915673602e-01,-6.390306872736829791e-02,1.808009708737864152e+00,5.778714796799999931e+01
1.871806258119311783e+00,-1.651746578036268343e-01,-7.182232108677504001e-02,1.779368932038835061e+00,5.780458899199993539e+01
1.891964155908699485e+00,-1.717514510765559832e-01,-7.163199360590360998e-02,1.759466019417475824e+00,5.782223932800002331e+01
1.908127600691022607e+00,-1.756770133781157539e-01,-7.177294039398898762e-02,1.793932038834951559e+00,5.784492582400002902e+01
1.953550711430774856e+00,-1.801023566102857298e-01,-8.189812228493065227e-02,1.803640776699029225e+00,5.785908643199991275e+01
1.996659084217935476e+00,-1.843738673414449525e-01,-8.413690423449038391e-02,1.780097087378640808e+00,5.787850790400011647e+01
2.035908693803258895e+00,-1.900666994571136303e-01,-8.804031683029889255e-02,1.806796116504854277e+00,5.790365513599999758e+01
2.056375437143389107e+00,-1.935766487037509365e-01,-8.806295890986587382e-02,1.778155339805825186e+00,5.792031817599990973e+01
2.097366863538566939e+00,-1.979954155837146124e-01,-9.180250195376803146e-02,1.788106796116504915e+00,5.794013584000003902e+01
2.137299837963832605e+00,-2.014316855217473945e-01,-9.593587345907080011e-02,1.787621359223301010e+00,5.797153398399996149e+01
2.181475211270125225e+00,-2.052888652183881835e-01,-1.011595582893863310e-01,1.768446601941747520e+00,5.800611372799994570e+01
2.207586248641318694e+00,-2.074636437817725665e-01,-1.037895843626285702e-01,1.779611650485436902e+00,5.801948588799996287e+01
2.268285895707285782e+00,-2.138212308599017897e-01,-1.082120177302285519e-01,1.795631067961165117e+00,5.804499993600006746e+01
2.314972264967934734e+00,-2.224099280473698093e-01,-1.066336767875604025e-01,1.745388349514563009e+00,5.807106598399991526e+01
2.353387808263357694e+00,-2.290836162104599172e-01,-1.075931678595126034e-01,1.730097087378640763e+00,5.808033135999994556e+01
2.390405151353767188e+00,-2.352028850573958385e-01,-1.101743146915211413e-01,1.783980582524271830e+00,5.810440880000010111e+01
2.426234022688365854e+00,-2.424651902600411801e-01,-1.123814272419293853e-01,1.820388349514563187e+00,5.813158534400008648e+01
2.473574122184993840e+00,-2.515005397989089619e-01,-1.231697444451601425e-01,1.805582524271844624e+00,5.814588864000006652e+01
2.549733300163998795e+00,-2.625879475273450447e-01,-1.269271115774330549e-01,1.764077669902912593e+00,5.817959107199999380e+01
2.605156220627417696e+00,-2.733402357810404970e-01,-1.369010812572415969e-01,1.810194174757281615e+00,5.820458207999990918e+01
2.642520112349020955e+00,-2.819952559538085324e-01,-1.383594693453732982e-01,1.772572815533980606e+00,5.822278454399997827e+01
2.675380780512282453e+00,-2.880776748757982730e-01,-1.384085622044373132e-01,1.788106796116504915e+00,5.823640144000000873e+01
2.687887604694171095e+00,-2.906608259761906954e-01,-1.591970345453451174e-01,1.791019417475728126e+00,5.827125811199994132e+01
2.701470152124576529e+00,-2.913054811809606126e-01,-1.597744566696830404e-01,1.788349514563106757e+00,5.830259875199999442e+01
2.701410359904260261e+00,-2.880339111261287499e-01,-1.624333346856385862e-01,1.773300970873786353e+00,5.831848633599997811e+01
2.745882707850631377e+00,-2.962291333867818066e-01,-1.650817993505696579e-01,1.770388349514563142e+00,5.833590911999999662e+01
2.771720082741794933e+00,-3.012105416908218980e-01,-1.653263114200486106e-01,1.771116504854368889e+00,5.835672438400001738e+01
2.796177027069065790e+00,-3.050794291693464944e-01,-1.681411743679661619e-01,1.780825242718446555e+00,5.836952367999992930e+01
2.868535167999092916e+00,-3.207272459604468828e-01,-1.636823612492320223e-01,1.811893203883495174e+00,5.839439990400001079e+01
2.907021220536737616e+00,-3.239116162066739690e-01,-1.658049283431771714e-01,1.782766990291262177e+00,5.842331939199993940e+01
2.935132438294310475e+00,-3.291007245161591266e-01,-1.707011654358908948e-01,1.773543689320388417e+00,5.845061353599999165e+01
2.989975721907328854e+00,-3.376539653143550979e-01,-1.839464576446268596e-01,1.767475728155339709e+00,5.847457129600002190e+01
3.020415048563195093e+00,-3.436997068613335538e-01,-1.858427313510607193e-01,1.781553398058252524e+00,5.849629769600005602e+01
3.057704773449759550e+00,-3.522049222013852732e-01,-1.894770621552274992e-01,1.800970873786407855e+00,5.851943376000008357e+01
3.131033956668201945e+00,-3.678776158358801895e-01,-1.977559463428853470e-01,1.809951456310679552e+00,5.854543148800007657e+01
3.159284812142439947e+00,-3.739607297708321121e-01,-1.997625371419254059e-01,1.769417475728155331e+00,5.857733635199997480e+01
3.219488091497109572e+00,-3.833426229943801000e-01,-1.963962808995101395e-01,1.824999999999999956e+00,5.860972495999999410e+01
3.281540422807875501e+00,-3.951909392768641616e-01,-2.029151312640552207e-01,1.801213592233009697e+00,5.864265030399997158e+01
3.358689339822205966e+00,-4.150426774247776285e-01,-2.317831279943277645e-01,1.783009708737864019e+00,5.867566473600004429e+01
3.373400514319483179e+00,-4.188785622345677084e-01,-2.326044844220136187e-01,1.795631067961165117e+00,5.869055958400008421e+01
3.392365133412296618e+00,-4.270316026303709878e-01,-2.340353613882290018e-01,1.749757281553398158e+00,5.870751030399992487e+01
3.433049414812005207e+00,-4.355813403312988052e-01,-2.387759869140304303e-01,1.763106796116504782e+00,5.871858428800010188e+01
3.453698882994991504e+00,-4.415320186204809705e-01,-2.399629924765873112e-01,1.784951456310679641e+00,5.873971500800007561e+01
3.488211206612890969e+00,-4.503361559708087825e-01,-2.451407286359045812e-01,1.795873786407766959e+00,5.875653318400009084e+01
3.497783945310341203e+00,-4.520271158776878462e-01,-2.462171322329522738e-01,1.782766990291262177e+00,5.877198966400010249e+01
3.535556955474642216e+00,-4.613919942739696523e-01,-2.543569191657560902e-01,1.782281553398058271e+00,5.880474249600001713e+01
3.548752258230378320e+00,-4.673581646227579212e-01,-2.531934704505061084e-01,1.819174757281553312e+00,5.882071164800004226e+01
3.570204883061108614e+00,-4.732496572848831073e-01,-2.563511546303473554e-01,1.796359223300970864e+00,5.884315401599997131e+01
3.601653243180218400e+00,-4.844824268619631891e-01,-2.771105929475737861e-01,1.786893203883495040e+00,5.886310911999999007e+01
3.643380550371457360e+00,-4.969936428637909964e-01,-2.821981572733832100e-01,1.797330097087378675e+00,5.888232646400001613e+01
3.670877991842719901e+00,-5.054889197632490561e-01,-2.869011674065883311e-01,1.838349514563106801e+00,5.890714345600008528e+01
3.710417336133929211e+00,-5.222050408816266698e-01,-2.933120363224798188e-01,1.819417475728155376e+00,5.894216822399994271e+01
3.772085768597073230e+00,-5.437770874911848074e-01,-3.010094469358291502e-01,1.767718446601941773e+00,5.897248758399996404e+01
3.830253907936120861e+00,-5.622547828071805531e-01,-3.030581753317657112e-01,1.792961165048543748e+00,5.899854783999990104e+01
3.874408854091230481e+00,-5.742234713643712407e-01,-3.136650179756434453e-01,1.807038834951456341e+00,5.902957097600005909e+01
3.956826105484623213e+00,-6.057211481507271955e-01,-3.639430082987879511e-01,1.783252427184466082e+00,5.906086598399997456e+01
