# time,x,y,theta,velocity
1.761393903030989170e+09,3.852094411849975586e+00,5.334758758544921875e-01,-2.174181222915649414e+00,1.124764680862426758e+00
1.761393903051721811e+09,3.844921827316284180e+00,5.257243514060974121e-01,-2.175721168518066406e+00,1.125614285469055176e+00
1.761393903070572138e+09,3.809964656829833984e+00,5.253784060478210449e-01,-2.200142383575439453e+00,1.134802699089050293e+00
1.761393903091239214e+09,3.784361839294433594e+00,5.032228827476501465e-01,-2.224173069000244141e+00,1.142904043197631836e+00
1.761393903110765934e+09,3.762806892395019531e+00,4.813538193702697754e-01,-2.241976499557495117e+00,1.136299490928649902e+00
1.761393903131324530e+09,3.741215944290161133e+00,4.626609683036804199e-01,-2.246545791625976562e+00,1.127631545066833496e+00
1.761393903150498867e+09,3.715514183044433594e+00,4.426438212394714355e-01,-2.264735937118530273e+00,1.113250970840454102e+00
1.761393903171776533e+09,3.694739103317260742e+00,4.202820956707000732e-01,-2.277887105941772461e+00,1.094888329505920410e+00
1.761393903190302849e+09,3.676548242568969727e+00,3.908942639827728271e-01,-2.287990093231201172e+00,1.110664129257202148e+00
1.761393903211246967e+09,3.656914949417114258e+00,3.785420358180999756e-01,-2.301289796829223633e+00,1.121391296386718750e+00
1.761393903230755806e+09,3.642679214477539062e+00,3.666797578334808350e-01,-2.308459997177124023e+00,1.132495403289794922e+00
1.761393903251988411e+09,3.626487016677856445e+00,3.572707474231719971e-01,-2.314932107925415039e+00,1.146199345588684082e+00
1.761393903270741940e+09,3.604824542999267578e+00,3.409360051155090332e-01,-2.338819980621337891e+00,1.160679697990417480e+00
1.761393903291069031e+09,3.585240840911865234e+00,3.262161016464233398e-01,-2.351977348327636719e+00,1.176998019218444824e+00
1.761393903311067820e+09,3.560008287429809570e+00,3.123341500759124756e-01,-2.363401889801025391e+00,1.192443966865539551e+00
1.761393903331400394e+09,3.550382852554321289e+00,2.963267564773559570e-01,-2.370729684829711914e+00,1.207866430282592773e+00
1.761393903350419998e+09,3.528264284133911133e+00,2.944023311138153076e-01,-2.389411687850952148e+00,1.219145178794860840e+00
1.761393903371124744e+09,3.508642435073852539e+00,2.916125059127807617e-01,-2.400672674179077148e+00,1.232357382774353027e+00
1.761393903390851974e+09,3.497872114181518555e+00,2.862980365753173828e-01,-2.409658193588256836e+00,1.247110605239868164e+00
1.761393903411123991e+09,3.470235109329223633e+00,2.833395600318908691e-01,-2.419759511947631836e+00,1.257953882217407227e+00
1.761393903431094408e+09,3.444185256958007812e+00,2.685124874114990234e-01,-2.426664590835571289e+00,1.269521951675415039e+00
1.761393903451286077e+09,3.419432878494262695e+00,2.662207484245300293e-01,-2.431114912033081055e+00,1.278365492820739746e+00
1.761393903470770836e+09,3.400727272033691406e+00,2.592033147811889648e-01,-2.447759866714477539e+00,1.289522171020507812e+00
1.761393903491383791e+09,3.377630949020385742e+00,2.477097511291503906e-01,-2.462209701538085938e+00,1.295307159423828125e+00
1.761393903511148453e+09,3.357153177261352539e+00,2.355063110589981079e-01,-2.472911119461059570e+00,1.322353720664978027e+00
1.761393903531139135e+09,3.337831020355224609e+00,2.166530340909957886e-01,-2.484515905380249023e+00,1.341121673583984375e+00
1.761393903550342321e+09,3.317942857742309570e+00,1.920205503702163696e-01,-2.499157190322875977e+00,1.364231228828430176e+00
1.761393903571479559e+09,3.298663616180419922e+00,1.697339266538619995e-01,-2.510275363922119141e+00,1.374667525291442871e+00
1.761393903590289354e+09,3.278105020523071289e+00,1.556693911552429199e-01,-2.517520666122436523e+00,1.386063575744628906e+00
1.761393903611674786e+09,3.254307508468627930e+00,1.263185143470764160e-01,-2.536702394485473633e+00,1.394506335258483887e+00
1.761393903630455732e+09,3.226316928863525391e+00,1.037871465086936951e-01,-2.554093599319458008e+00,1.398994565010070801e+00
1.761393903651716232e+09,3.204917430877685547e+00,8.790017664432525635e-02,-2.563803434371948242e+00,1.409663558006286621e+00
1.761393903670474768e+09,3.178433656692504883e+00,6.406713277101516724e-02,-2.589184999465942383e+00,1.417485237121582031e+00
1.761393903691890478e+09,3.156139612197875977e+00,5.228999257087707520e-02,-2.598976612091064453e+00,1.421665787696838379e+00
1.761393903710880280e+09,3.135950326919555664e+00,4.346102848649024963e-02,-2.600181102752685547e+00,1.438054442405700684e+00
1.761393903731368780e+09,3.101033210754394531e+00,2.949877269566059113e-02,-2.609030485153198242e+00,1.450368762016296387e+00
1.761393903750608921e+09,3.076104879379272461e+00,1.794392056763172150e-02,-2.622802734375000000e+00,1.463705420494079590e+00
1.761393903771665096e+09,3.044616222381591797e+00,7.493701297789812088e-03,-2.643003702163696289e+00,1.480066776275634766e+00
1.761393903790680170e+09,3.021353006362915039e+00,-4.617102909833192825e-03,-2.654553890228271484e+00,1.484826564788818359e+00
1.761393903811049461e+09,2.989306688308715820e+00,-1.757706142961978912e-02,-2.676291704177856445e+00,1.488232493400573730e+00
1.761393903830684900e+09,2.956135272979736328e+00,-3.031191602349281311e-02,-2.690049171447753906e+00,1.489908456802368164e+00
1.761393903851492405e+09,2.935675144195556641e+00,-4.410472512245178223e-02,-2.698540210723876953e+00,1.460611462593078613e+00
1.761393903870818853e+09,2.914703607559204102e+00,-5.043182149529457092e-02,-2.722426414489746094e+00,1.428920865058898926e+00
1.761393903891320467e+09,2.878540039062500000e+00,-5.923838913440704346e-02,-2.755315303802490234e+00,1.379533290863037109e+00
1.761393903910831213e+09,2.867938995361328125e+00,-6.985702365636825562e-02,-2.767947196960449219e+00,1.383625388145446777e+00
1.761393903931305170e+09,2.833322525024414062e+00,-8.523719757795333862e-02,-2.783090353012084961e+00,1.386271357536315918e+00
1.761393903950725079e+09,2.808706283569335938e+00,-9.113083779811859131e-02,-2.803475141525268555e+00,1.384093999862670898e+00
1.761393903971367598e+09,2.765185594558715820e+00,-1.002763509750366211e-01,-2.816382884979248047e+00,1.374558210372924805e+00
1.761393903990538597e+09,2.737690687179565430e+00,-1.082580760121345520e-01,-2.829726457595825195e+00,1.391256690025329590e+00
1.761393904012007713e+09,2.711502790451049805e+00,-1.148175895214080811e-01,-2.856372356414794922e+00,1.401397109031677246e+00
1.761393904031082392e+09,2.683568239212036133e+00,-1.278243958950042725e-01,-2.875925064086914062e+00,1.413783311843872070e+00
1.761393904051882744e+09,2.664458274841308594e+00,-1.385526210069656372e-01,-2.888455867767333984e+00,1.438651204109191895e+00
1.761393904070711374e+09,2.628484010696411133e+00,-1.393855512142181396e-01,-2.899563074111938477e+00,1.464585900306701660e+00
1.761393904092317581e+09,2.598726511001586914e+00,-1.424752175807952881e-01,-2.912597894668579102e+00,1.475848913192749023e+00
1.761393904111255407e+09,2.565525531768798828e+00,-1.490604430437088013e-01,-2.926438570022583008e+00,1.477928996086120605e+00
1.761393904131775856e+09,2.537116289138793945e+00,-1.531088054180145264e-01,-2.930698394775390625e+00,1.478432536125183105e+00
1.761393904150717258e+09,2.506037950515747070e+00,-1.521443277597427368e-01,-2.941977024078369141e+00,1.462390184402465820e+00
1.761393904171909332e+09,2.470003604888916016e+00,-1.560946702957153320e-01,-2.950590133666992188e+00,1.440805435180664062e+00
1.761393904190593719e+09,2.447393417358398438e+00,-1.593595892190933228e-01,-2.955471038818359375e+00,1.452758789062500000e+00
1.761393904211451054e+09,2.416883707046508789e+00,-1.656116247177124023e-01,-2.974386930465698242e+00,1.485689759254455566e+00
1.761393904231267929e+09,2.390876770019531250e+00,-1.693537831306457520e-01,-2.983774423599243164e+00,1.515126943588256836e+00
1.761393904251357555e+09,2.367238998413085938e+00,-1.728896498680114746e-01,-2.991241931915283203e+00,1.473408341407775879e+00
1.761393904271013975e+09,2.346239328384399414e+00,-1.836403906345367432e-01,-3.009815692901611328e+00,1.449752330780029297e+00
1.761393904292323828e+09,2.312745094299316406e+00,-2.019543498754501343e-01,-3.026209592819213867e+00,1.391232967376708984e+00
1.761393904310996532e+09,2.295432806015014648e+00,-2.147621214389801025e-01,-3.035095930099487305e+00,1.411605477333068848e+00
1.761393904332518816e+09,2.262094974517822266e+00,-2.237542718648910522e-01,-3.041953802108764648e+00,1.431128978729248047e+00
1.761393904351725578e+09,2.234826087951660156e+00,-2.242189049720764160e-01,-3.050755023956298828e+00,1.449351429939270020e+00
1.761393904371325016e+09,2.211168527603149414e+00,-2.272219210863113403e-01,-3.060281038284301758e+00,1.458522915840148926e+00
1.761393904390887260e+09,2.169533252716064453e+00,-2.331932634115219116e-01,-3.066705703735351562e+00,1.479814648628234863e+00
1.761393904411879539e+09,2.133226394653320312e+00,-2.320125699043273926e-01,-3.075737237930297852e+00,1.499448657035827637e+00
1.761393904431288004e+09,2.099839448928833008e+00,-2.328310459852218628e-01,-3.082473754882812500e+00,1.518259286880493164e+00
1.761393904451737404e+09,2.074738264083862305e+00,-2.350215911865234375e-01,-3.087492704391479492e+00,1.419347763061523438e+00
1.761393904470597506e+09,2.039553880691528320e+00,-2.278886139392852783e-01,-3.091717481613159180e+00,1.354401826858520508e+00
1.761393904491506815e+09,2.009832143783569336e+00,-2.227831929922103882e-01,-3.094295740127563477e+00,1.262031793594360352e+00
1.761393904511094570e+09,1.980267405509948730e+00,-2.180878371000289917e-01,-3.094155550003051758e+00,1.313213467597961426e+00
1.761393904531336308e+09,1.957194089889526367e+00,-2.132951766252517700e-01,-3.095216989517211914e+00,1.357420444488525391e+00
1.761393904550817728e+09,1.930208921432495117e+00,-2.145073264837265015e-01,-3.106625556945800781e+00,1.393907904624938965e+00
1.761393904571815252e+09,1.904942035675048828e+00,-2.222575694322586060e-01,-3.113675355911254883e+00,1.428784012794494629e+00
1.761393904590542555e+09,1.882452249526977539e+00,-2.300556749105453491e-01,-3.116912364959716797e+00,1.456156849861145020e+00
1.761393904612117767e+09,1.864155769348144531e+00,-2.350218594074249268e-01,-3.126960277557373047e+00,1.488007664680480957e+00
1.761393904630970955e+09,1.846248865127563477e+00,-2.415764033794403076e-01,-3.136801004409790039e+00,1.518177628517150879e+00
1.761393904651698589e+09,1.823595881462097168e+00,-2.459634691476821899e-01,3.139255523681640625e+00,1.437579751014709473e+00
1.761393904670991659e+09,1.799358129501342773e+00,-2.280525118112564087e-01,3.132046699523925781e+00,1.368689417839050293e+00
1.761393904691660404e+09,1.773546457290649414e+00,-2.212640792131423950e-01,3.126777887344360352e+00,1.308325052261352539e+00
1.761393904711116791e+09,1.744613528251647949e+00,-2.178341448307037354e-01,3.123949289321899414e+00,1.337406635284423828e+00
1.761393904731518269e+09,1.715428233146667480e+00,-2.142115831375122070e-01,3.124628782272338867e+00,1.354606151580810547e+00
1.761393904751231194e+09,1.687721729278564453e+00,-2.126775234937667847e-01,3.123652935028076172e+00,1.373249053955078125e+00
1.761393904771455288e+09,1.658017516136169434e+00,-2.111088484525680542e-01,3.122941970825195312e+00,1.388464689254760742e+00
1.761393904791082382e+09,1.629719734191894531e+00,-2.111763358116149902e-01,3.123422384262084961e+00,1.394549608230590820e+00
1.761393904811497211e+09,1.604016661643981934e+00,-2.110719829797744751e-01,3.124972820281982422e+00,1.401149034500122070e+00
1.761393904831244230e+09,1.575227737426757812e+00,-2.117110043764114380e-01,3.125224351882934570e+00,1.406136512756347656e+00
1.761393904852433205e+09,1.547706127166748047e+00,-2.097973227500915527e-01,3.126055955886840820e+00,1.402619242668151855e+00
1.761393904870658636e+09,1.510229110717773438e+00,-2.082994133234024048e-01,3.141472339630126953e+00,1.363705754280090332e+00
1.761393904891586065e+09,1.480303287506103516e+00,-2.057964354753494263e-01,-3.133016347885131836e+00,1.331074953079223633e+00
1.761393904910802126e+09,1.454008936882019043e+00,-2.034150958061218262e-01,-3.130089759826660156e+00,1.299759745597839355e+00
1.761393904931586027e+09,1.427044391632080078e+00,-2.025690078735351562e-01,-3.129829883575439453e+00,1.258332014083862305e+00
1.761393904950806141e+09,1.398283958435058594e+00,-2.015666514635086060e-01,-3.127374887466430664e+00,1.231161117553710938e+00
1.761393904971623182e+09,1.368356227874755859e+00,-2.003269940614700317e-01,-3.126318454742431641e+00,1.205583214759826660e+00
1.761393904990531683e+09,1.340731739997863770e+00,-2.005372494459152222e-01,-3.126299619674682617e+00,1.237580299377441406e+00
1.761393905012508631e+09,1.301355481147766113e+00,-2.021418809890747070e-01,-3.126291275024414062e+00,1.261168718338012695e+00
1.761393905030795813e+09,1.269977092742919922e+00,-2.043751180171966553e-01,-3.126745939254760742e+00,1.288349747657775879e+00
1.761393905052396297e+09,1.237817645072937012e+00,-2.039865702390670776e-01,-3.127588987350463867e+00,1.307354807853698730e+00
1.761393905070826292e+09,1.205806016921997070e+00,-2.068107575178146362e-01,-3.128688573837280273e+00,1.316391825675964355e+00
1.761393905091452360e+09,1.172715187072753906e+00,-2.080800235271453857e-01,-3.129674911499023438e+00,1.327159404754638672e+00
1.761393905110853195e+09,1.148642420768737793e+00,-2.087206691503524780e-01,-3.131333112716674805e+00,1.355562090873718262e+00
1.761393905131750822e+09,1.120857596397399902e+00,-2.088049799203872681e-01,-3.132546186447143555e+00,1.377527713775634766e+00
1.761393905151936293e+09,1.088812351226806641e+00,-2.084599733352661133e-01,-3.133872509002685547e+00,1.392083048820495605e+00
1.761393905171820879e+09,1.061864256858825684e+00,-2.078360617160797119e-01,-3.134938716888427734e+00,1.404877185821533203e+00
1.761393905191819429e+09,1.033856511116027832e+00,-2.085237652063369751e-01,-3.135647773742675781e+00,1.414809465408325195e+00
1.761393905211926699e+09,1.007955670356750488e+00,-2.108698934316635132e-01,-3.135937213897705078e+00,1.422117710113525391e+00
1.761393905231448412e+09,9.821187257766723633e-01,-2.124546319246292114e-01,-3.137008905410766602e+00,1.424674868583679199e+00
1.761393905252250195e+09,9.520364999771118164e-01,-2.131932526826858521e-01,-3.137774229049682617e+00,1.429443717002868652e+00
1.761393905270779848e+09,9.298160076141357422e-01,-2.150438725948333740e-01,-3.139147758483886719e+00,1.425259351730346680e+00
1.761393905292136669e+09,8.948228955268859863e-01,-2.167859077453613281e-01,-3.141205787658691406e+00,1.426837325096130371e+00
1.761393905310976505e+09,8.739833235740661621e-01,-2.172546386718750000e-01,3.141031026840209961e+00,1.439585566520690918e+00
1.761393905332638979e+09,8.540563583374023438e-01,-2.196603417396545410e-01,3.139729738235473633e+00,1.453634142875671387e+00
1.761393905351218939e+09,8.307467103004455566e-01,-2.194942384958267212e-01,3.138797283172607422e+00,1.462967872619628906e+00
1.761393905371714592e+09,8.061202764511108398e-01,-2.207241207361221313e-01,3.137501955032348633e+00,1.469157934188842773e+00
1.761393905390872002e+09,7.856110334396362305e-01,-2.208163887262344360e-01,3.136578559875488281e+00,1.507460474967956543e+00
1.761393905411120892e+09,7.594580650329589844e-01,-2.197257429361343384e-01,3.135060071945190430e+00,1.541987895965576172e+00
1.761393905430372715e+09,7.269659638404846191e-01,-2.204976677894592285e-01,3.133036851882934570e+00,1.563848376274108887e+00
1.761393905451860428e+09,7.090480327606201172e-01,-2.208957374095916748e-01,3.131675958633422852e+00,1.491666674613952637e+00
1.761393905470368147e+09,6.673354506492614746e-01,-2.147126197814941406e-01,3.126785516738891602e+00,1.454335331916809082e+00
1.761393905491724730e+09,6.371667385101318359e-01,-2.146581262350082397e-01,3.121754169464111328e+00,1.385950922966003418e+00
1.761393905510805130e+09,6.119579672813415527e-01,-2.148294001817703247e-01,3.119485616683959961e+00,1.401723384857177734e+00
1.761393905531606674e+09,5.834327340126037598e-01,-2.165689468383789062e-01,3.115612030029296875e+00,1.411950349807739258e+00
1.761393905551016092e+09,5.494511127471923828e-01,-2.147947698831558228e-01,3.113289594650268555e+00,1.423238396644592285e+00
1.761393905571198940e+09,5.305395126342773438e-01,-2.150608152151107788e-01,3.110974073410034180e+00,1.426416277885437012e+00
