# time,x,y,theta,velocity
1.761393907331956387e+09,-2.942027091979980469e+00,1.378926992416381836e+00,1.715655803680419922e+00,1.176363110542297363e+00
1.761393907395943165e+09,-2.953502893447875977e+00,1.462547779083251953e+00,1.656264901161193848e+00,1.256065964698791504e+00
1.761393907461915731e+09,-2.955373287200927734e+00,1.562803268432617188e+00,1.584489941596984863e+00,1.386982917785644531e+00
1.761393907532492399e+09,-2.935019731521606445e+00,1.640222549438476562e+00,1.487281918525695801e+00,1.271096944808959961e+00
1.761393907595351934e+09,-2.900237321853637695e+00,1.690810561180114746e+00,1.412300825119018555e+00,1.102711319923400879e+00
1.761393907661950350e+09,-2.867062807083129883e+00,1.788428783416748047e+00,1.320415616035461426e+00,1.354792594909667969e+00
1.761393907732176304e+09,-2.845149993896484375e+00,1.827469468116760254e+00,1.304264068603515625e+00,9.907854795455932617e-01
1.761393907795291185e+09,-2.823648929595947266e+00,1.922912478446960449e+00,1.260438799858093262e+00,1.260882973670959473e+00
1.761393907861997604e+09,-2.795608520507812500e+00,2.056102275848388672e+00,1.170222640037536621e+00,1.639515995979309082e+00
1.761393907931874514e+09,-2.774261236190795898e+00,2.106441020965576172e+00,1.164606332778930664e+00,1.161353111267089844e+00
1.761393907995250702e+09,-2.703161001205444336e+00,2.232419490814208984e+00,1.017877817153930664e+00,1.704121708869934082e+00
1.761393908061939716e+09,-2.632398366928100586e+00,2.315840721130371094e+00,9.017592072486877441e-01,1.632004261016845703e+00
1.761393908132687330e+09,-2.587894916534423828e+00,2.357524394989013672e+00,8.915458321571350098e-01,1.246754050254821777e+00
1.761393908195252419e+09,-2.520650386810302734e+00,2.427654743194580078e+00,7.947949767112731934e-01,1.408252358436584473e+00
1.761393908261953115e+09,-2.420529127120971680e+00,2.528354167938232422e+00,6.817992925643920898e-01,1.773293018341064453e+00
1.761393908331926584e+09,-2.358474731445312500e+00,2.526121854782104492e+00,6.330162882804870605e-01,1.292918443679809570e+00
1.761393908395586729e+09,-2.296083211898803711e+00,2.602429628372192383e+00,6.341152787208557129e-01,1.425429582595825195e+00
1.761393908461945534e+09,-2.235387802124023438e+00,2.652987241744995117e+00,6.064015626907348633e-01,1.319524765014648438e+00
1.761393908532178879e+09,-2.156155347824096680e+00,2.778976202011108398e+00,6.340772509574890137e-01,1.781288266181945801e+00
1.761393908595501184e+09,-2.134661674499511719e+00,2.775738000869750977e+00,5.944947600364685059e-01,9.991580247879028320e-01
1.761393908661930561e+09,-1.948773503303527832e+00,2.886006116867065430e+00,3.869854509830474854e-01,2.194077014923095703e+00
1.761393908732526064e+09,-1.819550275802612305e+00,2.915650367736816406e+00,2.191627919673919678e-01,1.984206318855285645e+00
1.761393908795275688e+09,-1.731418251991271973e+00,2.898384571075439453e+00,1.343887150287628174e-01,1.613980174064636230e+00
1.761393908861922741e+09,-1.639862775802612305e+00,2.891922235488891602e+00,9.119459241628646851e-02,1.558719277381896973e+00
1.761393908933698177e+09,-1.540823936462402344e+00,2.889425516128540039e+00,4.520868882536888123e-02,1.554437041282653809e+00
1.761393908933698177e+09,-1.460802912712097168e+00,2.903507709503173828e+00,6.436035782098770142e-02,1.390853047370910645e+00
1.761393909061913490e+09,-1.384712338447570801e+00,2.900090694427490234e+00,3.852248564362525940e-02,1.288778066635131836e+00
1.761393909132972479e+09,-1.251750230789184570e+00,2.959463357925415039e+00,7.406867295503616333e-02,1.761024594306945801e+00
1.761393909195317984e+09,-1.254243850708007812e+00,2.928293228149414062e+00,5.651244148612022400e-02,1.058874607086181641e+00
1.761393909261923790e+09,-1.181840062141418457e+00,2.925925254821777344e+00,3.415539115667343140e-02,1.134892463684082031e+00
1.761393909332856178e+09,-1.083390831947326660e+00,2.948337316513061523e+00,3.311816975474357605e-02,1.361381053924560547e+00
1.761393909395214319e+09,-1.038876652717590332e+00,2.952861547470092773e+00,2.829426527023315430e-02,9.810004830360412598e-01
1.761393909461946011e+09,-9.510446190834045410e-01,2.926263570785522461e+00,-4.079794883728027344e-02,1.214400887489318848e+00
1.761393909532400370e+09,-9.246582388877868652e-01,2.923434495925903320e+00,-3.977676108479499817e-02,8.004715442657470703e-01
1.761393909595243216e+09,-8.114891052246093750e-01,2.915920734405517578e+00,-7.118013501167297363e-02,1.290503382682800293e+00
1.761393909661938190e+09,-7.109473943710327148e-01,2.938598871231079102e+00,-4.095472022891044617e-02,1.380516290664672852e+00
1.761393909732204199e+09,-6.259433031082153320e-01,2.915432929992675781e+00,-9.754231572151184082e-02,1.306369662284851074e+00
1.761393909795389891e+09,-4.050906896591186523e-01,2.896735191345214844e+00,-1.451189666986465454e-01,2.319390058517456055e+00
1.761393909861955881e+09,-3.204760551452636719e-01,2.869292736053466797e+00,-1.652251631021499634e-01,1.696720242500305176e+00
1.761393909932045460e+09,-2.505844831466674805e-01,2.853593826293945312e+00,-1.485635787248611450e-01,1.401095628738403320e+00
1.761393909995602131e+09,-1.669371873140335083e-01,2.836971998214721680e+00,-1.519878953695297241e-01,1.421096682548522949e+00
1.761393910061959505e+09,-5.711926892399787903e-02,2.815338611602783203e+00,-1.527549326419830322e-01,1.567053198814392090e+00
1.761393910131399870e+09,4.734155256301164627e-03,2.804759025573730469e+00,-1.297884732484817505e-01,1.233369827270507812e+00
1.761393910195270300e+09,1.118224635720252991e-01,2.793526411056518555e+00,-1.118590235710144043e-01,1.459014058113098145e+00
1.761393910195270300e+09,1.275150626897811890e-01,2.791835308074951172e+00,-8.871445059776306152e-02,8.400425910949707031e-01
1.761393910332273483e+09,2.819641232490539551e-01,2.813295602798461914e+00,-2.331274747848510742e-02,1.657004237174987793e+00
1.761393910395304680e+09,4.127118289470672607e-01,2.807810068130493164e+00,-2.468011900782585144e-02,1.742308974266052246e+00
1.761393910462043524e+09,5.079661011695861816e-01,2.791931152343750000e+00,-3.670344874262809753e-02,1.529581904411315918e+00
1.761393910531786680e+09,5.737486481666564941e-01,2.799392461776733398e+00,-1.173415314406156540e-02,1.284000039100646973e+00
1.761393910595293522e+09,7.557006478309631348e-01,2.811048269271850586e+00,2.777040749788284302e-02,2.056363105773925781e+00
1.761393910661946297e+09,8.239980340003967285e-01,2.794960021972656250e+00,-2.320933341979980469e-02,1.467822313308715820e+00
1.761393910732771873e+09,9.583112001419067383e-01,2.800489425659179688e+00,8.309853728860616684e-05,1.769094109535217285e+00
1.761393910795571327e+09,9.997545480728149414e-01,2.823611736297607422e+00,4.501374810934066772e-02,1.239542484283447266e+00
1.761393910861923456e+09,1.099389553070068359e+00,2.792403697967529297e+00,-2.560223080217838287e-02,1.453354835510253906e+00
1.761393910933733940e+09,1.172719717025756836e+00,2.800531864166259766e+00,-3.620120929554104805e-03,1.286816596984863281e+00
1.761393910995900393e+09,1.236185193061828613e+00,2.794470787048339844e+00,-1.884936727583408356e-02,1.129516482353210449e+00
1.761393911062954903e+09,1.362904191017150879e+00,2.805243015289306641e+00,9.990669786930084229e-03,1.550654411315917969e+00
1.761393911131949902e+09,1.473088502883911133e+00,2.816341638565063477e+00,3.084878250956535339e-02,1.560225605964660645e+00
1.761393911195518255e+09,1.549318194389343262e+00,2.823946714401245117e+00,3.251585736870765686e-02,1.325322151184082031e+00
1.761393911262370110e+09,1.704141736030578613e+00,2.839684247970581055e+00,3.440759330987930298e-02,1.860503196716308594e+00
1.761393911331703663e+09,1.783383727073669434e+00,2.838432788848876953e+00,3.316119546070694923e-03,1.468943715095520020e+00
1.761393911395232439e+09,1.874689221382141113e+00,2.826695203781127930e+00,-4.285927116870880127e-02,1.441427588462829590e+00
1.761393911462054491e+09,1.977731347084045410e+00,2.812855958938598633e+00,-8.911617845296859741e-02,1.530241012573242188e+00
1.761393911531367779e+09,2.056881427764892578e+00,2.805199861526489258e+00,-1.050166413187980652e-01,1.351509690284729004e+00
1.761393911595306396e+09,2.186077833175659180e+00,2.765903949737548828e+00,-1.663987487554550171e-01,1.706467032432556152e+00
1.761393911661994934e+09,2.229083061218261719e+00,2.741533756256103516e+00,-2.020145356655120850e-01,1.188548326492309570e+00
1.761393911731307268e+09,2.282170534133911133e+00,2.732919216156005859e+00,-1.826099306344985962e-01,1.043030261993408203e+00
1.761393911795284271e+09,2.387547492980957031e+00,2.699862718582153320e+00,-2.350742518901824951e-01,1.403747081756591797e+00
1.761393911861969709e+09,2.553159475326538086e+00,2.679430007934570312e+00,-2.096725106239318848e-01,1.914987087249755859e+00
1.761393911931118488e+09,2.625534534454345703e+00,2.654226064682006836e+00,-2.504459023475646973e-01,1.440066218376159668e+00
1.761393911995626211e+09,2.686484575271606445e+00,2.657995939254760742e+00,-2.251030653715133667e-01,1.207271814346313477e+00
1.761393912067491055e+09,2.835746288299560547e+00,2.625182151794433594e+00,-2.465370297431945801e-01,1.812531113624572754e+00
1.761393912132571697e+09,2.900940895080566406e+00,2.610375881195068359e+00,-2.581447958946228027e-01,1.342496275901794434e+00
1.761393912195326328e+09,2.994542598724365234e+00,2.572329998016357422e+00,-3.425147235393524170e-01,1.451356410980224609e+00
1.761393912262217522e+09,3.137851476669311523e+00,2.539546012878417969e+00,-3.750454187393188477e-01,1.845081210136413574e+00
1.761393912331791162e+09,3.207654237747192383e+00,2.491984367370605469e+00,-4.621464312076568604e-01,1.496283054351806641e+00
1.761393912395426750e+09,3.318984508514404297e+00,2.442859172821044922e+00,-5.115396380424499512e-01,1.681051969528198242e+00
1.761393912461980581e+09,3.392180204391479492e+00,2.396669626235961914e+00,-5.642631649971008301e-01,1.488277554512023926e+00
1.761393912531411886e+09,3.480368852615356445e+00,2.354664564132690430e+00,-5.855815410614013672e-01,1.490133643150329590e+00
1.761393912595816135e+09,3.520377397537231445e+00,2.323087215423583984e+00,-6.083918809890747070e-01,1.139936923980712891e+00
1.761393912662038088e+09,3.647230148315429688e+00,2.198211193084716797e+00,-7.888406515121459961e-01,1.951571464538574219e+00
1.761393912730826616e+09,3.657887458801269531e+00,2.145566225051879883e+00,-8.202235102653503418e-01,1.293761968612670898e+00
1.761393912795245647e+09,3.729484081268310547e+00,2.079020500183105469e+00,-8.471751809120178223e-01,1.413579463958740234e+00
1.761393912862006187e+09,3.845982551574707031e+00,1.939224600791931152e+00,-1.006604671478271484e+00,2.099478244781494141e+00
1.761393912932388067e+09,3.849140405654907227e+00,1.886480093002319336e+00,-1.024122357368469238e+00,1.346589803695678711e+00
1.761393912995319128e+09,3.895984411239624023e+00,1.807229518890380859e+00,-1.094540596008300781e+00,1.418402314186096191e+00
1.761393913062010765e+09,3.956785440444946289e+00,1.717148900032043457e+00,-1.126842975616455078e+00,1.564916968345642090e+00
1.761393913131110430e+09,3.983078241348266602e+00,1.635363698005676270e+00,-1.207394003868103027e+00,1.402443170547485352e+00
1.761393913195272207e+09,4.063597202301025391e+00,1.540377616882324219e+00,-1.192875146865844727e+00,1.647029757499694824e+00
1.761393913262031078e+09,4.086462497711181641e+00,1.482245922088623047e+00,-1.219277620315551758e+00,1.270236968994140625e+00
1.761393913331824541e+09,4.091837882995605469e+00,1.402593135833740234e+00,-1.347526669502258301e+00,1.267806410789489746e+00
1.761393913395304680e+09,4.088737964630126953e+00,1.347724318504333496e+00,-1.406050443649291992e+00,1.071519374847412109e+00
1.761393913461981773e+09,4.079405307769775391e+00,1.268570303916931152e+00,-1.504719138145446777e+00,1.159860253334045410e+00
1.761393913531222582e+09,4.077669143676757812e+00,1.208948731422424316e+00,-1.531250238418579102e+00,1.028589129447937012e+00
1.761393913595314026e+09,4.062445163726806641e+00,1.159726738929748535e+00,-1.584216833114624023e+00,9.123274087905883789e-01
1.761393913661937237e+09,4.059406280517578125e+00,1.065712094306945801e+00,-1.668030500411987305e+00,1.185894608497619629e+00
1.761393913731393576e+09,4.050557613372802734e+00,9.260945320129394531e-01,-1.769647121429443359e+00,1.613455295562744141e+00
1.761393913795323610e+09,4.034439563751220703e+00,8.679038286209106445e-01,-1.777185559272766113e+00,1.184344053268432617e+00
1.761393913862051249e+09,4.000416755676269531e+00,7.731021642684936523e-01,-1.905012488365173340e+00,1.376297950744628906e+00
1.761393913931387663e+09,3.967822313308715820e+00,7.009994387626647949e-01,-1.979259133338928223e+00,1.284620761871337891e+00
1.761393913995227337e+09,3.920140027999877930e+00,6.169987916946411133e-01,-2.061668872833251953e+00,1.366164684295654297e+00
1.761393914061939001e+09,3.857995986938476562e+00,4.943318665027618408e-01,-2.171705245971679688e+00,1.709648132324218750e+00
1.761393914131586790e+09,3.769030809402465820e+00,3.865730166435241699e-01,-2.318035840988159180e+00,1.851626873016357422e+00
1.761393914195258379e+09,3.696473598480224609e+00,3.897668719291687012e-01,-2.350364446640014648e+00,1.428689956665039062e+00
1.761393914261955976e+09,3.651412010192871094e+00,2.545689046382904053e-01,-2.343977451324462891e+00,1.830094575881958008e+00
1.761393914331407547e+09,3.571106672286987305e+00,2.442847043275833130e-01,-2.448472499847412109e+00,1.496932983398437500e+00
1.761393914395340919e+09,3.503733158111572266e+00,1.906076967716217041e-01,-2.470415353775024414e+00,1.412190437316894531e+00
1.761393914461946011e+09,3.440056800842285156e+00,8.718007057905197144e-02,-2.461562156677246094e+00,1.650537371635437012e+00
1.761393914531382799e+09,3.401060819625854492e+00,8.004849404096603394e-02,-2.488922834396362305e+00,1.096459507942199707e+00
1.761393914595569611e+09,3.337212562561035156e+00,-9.703568182885646820e-03,-2.500446796417236328e+00,1.432308077812194824e+00
1.761393914662048340e+09,3.269407987594604492e+00,-1.494513172656297684e-02,-2.588402032852172852e+00,1.218364238739013672e+00
1.761393914731393099e+09,3.201446056365966797e+00,-3.433689102530479431e-02,-2.680902719497680664e+00,1.145375013351440430e+00
1.761393914795882225e+09,3.143606185913085938e+00,-9.982975572347640991e-02,-2.641865968704223633e+00,1.252011060714721680e+00
1.761393914861950874e+09,3.057579994201660156e+00,-1.093032285571098328e-01,-2.758908987045288086e+00,1.265750169754028320e+00
1.761393914930955648e+09,2.939707994461059570e+00,-1.660564988851547241e-01,-2.825104951858520508e+00,1.605109453201293945e+00
1.761393914995293856e+09,2.901784420013427734e+00,-1.648805290460586548e-01,-2.850885868072509766e+00,1.040954828262329102e+00
1.761393915061923027e+09,2.839488983154296875e+00,-1.851391345262527466e-01,-2.853274583816528320e+00,1.064374446868896484e+00
1.761393915132484436e+09,2.737363576889038086e+00,-2.548489570617675781e-01,-2.849646091461181641e+00,1.494041681289672852e+00
1.761393915195278645e+09,2.642159223556518555e+00,-2.628513872623443604e-01,-2.955579519271850586e+00,1.404721617698669434e+00
1.761393915262005329e+09,2.501875877380371094e+00,-2.898412942886352539e-01,-3.045840263366699219e+00,1.757045507431030273e+00
1.761393915332227707e+09,2.405183792114257812e+00,-2.850418984889984131e-01,-3.092646121978759766e+00,1.563584685325622559e+00
1.761393915395294189e+09,2.283065557479858398e+00,-2.846456468105316162e-01,3.138488054275512695e+00,1.699991106986999512e+00
1.761393915461942196e+09,2.110947132110595703e+00,-2.752604484558105469e-01,3.035099267959594727e+00,2.137511014938354492e+00
1.761393915532072783e+09,2.051645994186401367e+00,-2.758423388004302979e-01,3.102184057235717773e+00,1.446104764938354492e+00
1.761393915595975399e+09,2.010719776153564453e+00,-2.607939839363098145e-01,3.117291212081909180e+00,1.113110542297363281e+00
1.761393915661978722e+09,1.882958889007568359e+00,-2.486965805292129517e-01,3.094417572021484375e+00,1.609541416168212891e+00
1.761393915731024265e+09,1.818130970001220703e+00,-2.336582541465759277e-01,3.096595764160156250e+00,1.259899020195007324e+00
1.761393915795309782e+09,1.717154145240783691e+00,-2.374318540096282959e-01,3.115599632263183594e+00,1.401328206062316895e+00
1.761393915861912251e+09,1.582107663154602051e+00,-2.313586175441741943e-01,3.084499120712280273e+00,1.718988776206970215e+00
