# time,x,y,theta,velocity
1.761393898871271849e+09,1.397000789642333984e+00,2.789942979812622070e+00,5.030558258295059204e-02,1.462437033653259277e+00
1.761393898891726494e+09,1.439884662628173828e+00,2.792711019515991211e+00,5.188332498073577881e-02,1.462407588958740234e+00
1.761393898911078691e+09,1.471923470497131348e+00,2.790704965591430664e+00,5.282205715775489807e-02,1.463318943977355957e+00
1.761393898930961370e+09,1.497351646423339844e+00,2.788195848464965820e+00,5.239581689238548279e-02,1.464302897453308105e+00
1.761393898950798512e+09,1.527110099792480469e+00,2.787249803543090820e+00,5.112139135599136353e-02,1.466281056404113770e+00
1.761393898971598148e+09,1.556524038314819336e+00,2.787927150726318359e+00,4.819243401288986206e-02,1.467579841613769531e+00
1.761393898991206884e+09,1.583023548126220703e+00,2.788494825363159180e+00,4.510345682501792908e-02,1.467848062515258789e+00
1.761393899011102676e+09,1.616221070289611816e+00,2.789235591888427734e+00,3.961433097720146179e-02,1.468999028205871582e+00
1.761393899031110287e+09,1.646280527114868164e+00,2.791202306747436523e+00,3.393709287047386169e-02,1.469542145729064941e+00
1.761393899051726580e+09,1.671488761901855469e+00,2.792610168457031250e+00,2.816012315452098846e-02,1.464322924613952637e+00
1.761393899071106911e+09,1.702478170394897461e+00,2.792964935302734375e+00,2.126915939152240753e-02,1.464546203613281250e+00
1.761393899091570854e+09,1.728295922279357910e+00,2.794175386428833008e+00,1.591034233570098877e-02,1.463801383972167969e+00
1.761393899112250805e+09,1.751088857650756836e+00,2.794950246810913086e+00,1.152724120765924454e-02,1.464249610900878906e+00
1.761393899131085873e+09,1.770369172096252441e+00,2.795416593551635742e+00,6.903345230966806412e-03,1.465679764747619629e+00
1.761393899150991440e+09,1.802781462669372559e+00,2.793306112289428711e+00,-7.070035790093243122e-04,1.464509487152099609e+00
1.761393899171234846e+09,1.832096219062805176e+00,2.794499158859252930e+00,-8.951568044722080231e-03,1.464864850044250488e+00
1.761393899190829277e+09,1.858628153800964355e+00,2.796784400939941406e+00,-1.686527766287326813e-02,1.464458227157592773e+00
1.761393899211051464e+09,1.891867637634277344e+00,2.794622659683227539e+00,-2.698617242276668549e-02,1.466150164604187012e+00
1.761393899231298208e+09,1.923382043838500977e+00,2.793595075607299805e+00,-3.462104126811027527e-02,1.466155290603637695e+00
1.761393899251489639e+09,1.948451638221740723e+00,2.791426658630371094e+00,-4.092468321323394775e-02,1.466578841209411621e+00
1.761393899270805597e+09,1.984621644020080566e+00,2.787740707397460938e+00,-4.858652129769325256e-02,1.468122124671936035e+00
1.761393899291556358e+09,2.013265132904052734e+00,2.785863399505615234e+00,-5.545673891901969910e-02,1.464000105857849121e+00
1.761393899310633898e+09,2.039511919021606445e+00,2.784903526306152344e+00,-6.184417381882667542e-02,1.466034889221191406e+00
1.761393899331479788e+09,2.062505006790161133e+00,2.784750223159790039e+00,-6.826866418123245239e-02,1.465644598007202148e+00
1.761393899350207806e+09,2.091489315032958984e+00,2.781893014907836914e+00,-7.647594064474105835e-02,1.465671777725219727e+00
1.761393899371292591e+09,2.117045640945434570e+00,2.778813600540161133e+00,-8.342071622610092163e-02,1.466229081153869629e+00
1.761393899390508890e+09,2.140287160873413086e+00,2.776046752929687500e+00,-8.997289091348648071e-02,1.466502428054809570e+00
1.761393899410846710e+09,2.170139789581298828e+00,2.767429351806640625e+00,-9.972270578145980835e-02,1.467142581939697266e+00
1.761393899430893660e+09,2.200392484664916992e+00,2.762005090713500977e+00,-1.084544956684112549e-01,1.467636704444885254e+00
1.761393899450550079e+09,2.226279020309448242e+00,2.759088039398193359e+00,-1.157099008560180664e-01,1.465537071228027344e+00
1.761393899470696449e+09,2.258054018020629883e+00,2.753341197967529297e+00,-1.240692511200904846e-01,1.465966701507568359e+00
1.761393899490658045e+09,2.285673618316650391e+00,2.748703718185424805e+00,-1.315863877534866333e-01,1.466902732849121094e+00
1.761393899510662317e+09,2.310140848159790039e+00,2.746402263641357422e+00,-1.377102285623550415e-01,1.468075633049011230e+00
1.761393899530730724e+09,2.332597732543945312e+00,2.743443489074707031e+00,-1.438694894313812256e-01,1.469763159751892090e+00
1.761393899550304651e+09,2.363322973251342773e+00,2.736895561218261719e+00,-1.522299498319625854e-01,1.471139073371887207e+00
1.761393899570815086e+09,2.386744022369384766e+00,2.732240200042724609e+00,-1.603102684020996094e-01,1.471059322357177734e+00
1.761393899590412617e+09,2.410151243209838867e+00,2.729343175888061523e+00,-1.678142398595809937e-01,1.472090721130371094e+00
1.761393899611469746e+09,2.442001581192016602e+00,2.722705602645874023e+00,-1.775564402341842651e-01,1.472943067550659180e+00
1.761393899630728960e+09,2.468413352966308594e+00,2.716201782226562500e+00,-1.853499412536621094e-01,1.474090218544006348e+00
1.761393899650859594e+09,2.490099668502807617e+00,2.711216211318969727e+00,-1.919787973165512085e-01,1.473248839378356934e+00
1.761393899670118809e+09,2.554270267486572266e+00,2.716660976409912109e+00,-1.943756490945816040e-01,1.472122550010681152e+00
1.761393899691310167e+09,2.603818178176879883e+00,2.716001272201538086e+00,-1.983514428138732910e-01,1.468509197235107422e+00
1.761393899710589409e+09,2.638010263442993164e+00,2.712413787841796875e+00,-2.025860399007797241e-01,1.469282031059265137e+00
1.761393899731456995e+09,2.666633844375610352e+00,2.708186864852905273e+00,-2.073648571968078613e-01,1.469532847404479980e+00
1.761393899750132799e+09,2.702056884765625000e+00,2.696431398391723633e+00,-2.179591953754425049e-01,1.470210313796997070e+00
1.761393899771117926e+09,2.733489751815795898e+00,2.688024520874023438e+00,-2.278829962015151978e-01,1.471144437789916992e+00
1.761393899790175915e+09,2.761025428771972656e+00,2.681182384490966797e+00,-2.385974377393722534e-01,1.471968531608581543e+00
1.761393899810814142e+09,2.792138338088989258e+00,2.672784566879272461e+00,-2.523201704025268555e-01,1.468369007110595703e+00
1.761393899831128836e+09,2.820037841796875000e+00,2.668292760848999023e+00,-2.666460871696472168e-01,1.469496250152587891e+00
1.761393899851998806e+09,2.845673084259033203e+00,2.662493705749511719e+00,-2.786015272140502930e-01,1.469773650169372559e+00
1.761393899871949434e+09,2.880316734313964844e+00,2.651174068450927734e+00,-2.943845093250274658e-01,1.470003366470336914e+00
1.761393899894339800e+09,2.911192655563354492e+00,2.640327215194702148e+00,-3.084116876125335693e-01,1.470441937446594238e+00
1.761393899915610313e+09,2.937414884567260742e+00,2.632176399230957031e+00,-3.202900588512420654e-01,1.471383333206176758e+00
1.761393899935307503e+09,2.961529493331909180e+00,2.625670909881591797e+00,-3.323536813259124756e-01,1.467277765274047852e+00
1.761393899951218367e+09,2.993082523345947266e+00,2.612264633178710938e+00,-3.475774228572845459e-01,1.466929793357849121e+00
1.761393899971858978e+09,3.021462917327880859e+00,2.601508617401123047e+00,-3.613566160202026367e-01,1.464925408363342285e+00
1.761393899990510225e+09,3.050081014633178711e+00,2.590410947799682617e+00,-3.750602304935455322e-01,1.464478492736816406e+00
1.761393900010985374e+09,3.066916227340698242e+00,2.570606470108032227e+00,-3.949716985225677490e-01,1.465257167816162109e+00
1.761393900030262947e+09,3.078021764755249023e+00,2.553720951080322266e+00,-4.139185547828674316e-01,1.463723421096801758e+00
1.761393900052111387e+09,3.085375547409057617e+00,2.539183616638183594e+00,-4.302807152271270752e-01,1.459264993667602539e+00
1.761393900070068121e+09,3.105149269104003906e+00,2.521801710128784180e+00,-4.517498612403869629e-01,1.455253839492797852e+00
1.761393900090941906e+09,3.127199411392211914e+00,2.507103443145751953e+00,-4.689142405986785889e-01,1.454363107681274414e+00
1.761393900110664129e+09,3.146345615386962891e+00,2.493241548538208008e+00,-4.834478497505187988e-01,1.454998135566711426e+00
1.761393900130990505e+09,3.164167881011962891e+00,2.482932090759277344e+00,-4.944978654384613037e-01,1.446146368980407715e+00
1.761393900150279284e+09,3.187400817871093750e+00,2.471883058547973633e+00,-5.090473890304565430e-01,1.441311001777648926e+00
1.761393900171609640e+09,3.207195758819580078e+00,2.460852384567260742e+00,-5.200515985488891602e-01,1.430065155029296875e+00
1.761393900190083504e+09,3.227723121643066406e+00,2.448564767837524414e+00,-5.307827591896057129e-01,1.420654416084289551e+00
1.761393900210828304e+09,3.289018630981445312e+00,2.446366071701049805e+00,-5.488603711128234863e-01,1.420858621597290039e+00
1.761393900230492353e+09,3.328032970428466797e+00,2.439857482910156250e+00,-5.626186728477478027e-01,1.421252608299255371e+00
1.761393900250735760e+09,3.350188493728637695e+00,2.434649705886840820e+00,-5.698577761650085449e-01,1.421562552452087402e+00
1.761393900270609856e+09,3.379953145980834961e+00,2.418495178222656250e+00,-5.839544534683227539e-01,1.421752095222473145e+00
1.761393900290400267e+09,3.417219877243041992e+00,2.389528751373291016e+00,-6.050748825073242188e-01,1.420173406600952148e+00
1.761393900310423374e+09,3.444344520568847656e+00,2.364931583404541016e+00,-6.212918758392333984e-01,1.418376564979553223e+00
1.761393900331498146e+09,3.460641384124755859e+00,2.347171306610107422e+00,-6.330072283744812012e-01,1.410564303398132324e+00
1.761393900350225449e+09,3.480854272842407227e+00,2.326380729675292969e+00,-6.487001776695251465e-01,1.406465291976928711e+00
1.761393900371073246e+09,3.501716136932373047e+00,2.302112340927124023e+00,-6.644132137298583984e-01,1.399016618728637695e+00
1.761393900390411139e+09,3.519019842147827148e+00,2.280298948287963867e+00,-6.764909029006958008e-01,1.398560404777526855e+00
1.761393900410498619e+09,3.540789365768432617e+00,2.255581617355346680e+00,-6.892146468162536621e-01,1.398199915885925293e+00
1.761393900430559397e+09,3.561498403549194336e+00,2.233249664306640625e+00,-7.025806307792663574e-01,1.393428564071655273e+00
1.761393900450981379e+09,3.578327894210815430e+00,2.212945699691772461e+00,-7.151888608932495117e-01,1.388751387596130371e+00
1.761393900470127344e+09,3.597314834594726562e+00,2.191773176193237305e+00,-7.320823073387145996e-01,1.383554816246032715e+00
1.761393900491099358e+09,3.610420703887939453e+00,2.176097631454467773e+00,-7.449333667755126953e-01,1.381023049354553223e+00
1.761393900510724068e+09,3.620903491973876953e+00,2.160212039947509766e+00,-7.554841041564941406e-01,1.377160549163818359e+00
1.761393900531369209e+09,3.629444360733032227e+00,2.146152496337890625e+00,-7.652850151062011719e-01,1.372996449470520020e+00
1.761393900550419092e+09,3.646036386489868164e+00,2.149794816970825195e+00,-7.859168052673339844e-01,1.372301340103149414e+00
1.761393900571886539e+09,3.661269426345825195e+00,2.145719051361083984e+00,-8.046086430549621582e-01,1.370879650115966797e+00
1.761393900590198278e+09,3.674027919769287109e+00,2.135096788406372070e+00,-8.196876049041748047e-01,1.364399671554565430e+00
1.761393900611694336e+09,3.717706441879272461e+00,2.112246036529541016e+00,-8.324422836303710938e-01,1.358084440231323242e+00
1.761393900630409002e+09,3.754053115844726562e+00,2.082901239395141602e+00,-8.480380177497863770e-01,1.353950381278991699e+00
1.761393900651603699e+09,3.777699708938598633e+00,2.062708616256713867e+00,-8.601285815238952637e-01,1.352121710777282715e+00
1.761393900670602560e+09,3.804628133773803711e+00,2.009650945663452148e+00,-8.945060372352600098e-01,1.348476171493530273e+00
1.761393900690708160e+09,3.818333148956298828e+00,1.979662418365478516e+00,-9.114669561386108398e-01,1.347124814987182617e+00
1.761393900710513115e+09,3.827064037322998047e+00,1.954025149345397949e+00,-9.275279641151428223e-01,1.342283606529235840e+00
1.761393900731005430e+09,3.834122180938720703e+00,1.930330514907836914e+00,-9.436917304992675781e-01,1.340487957000732422e+00
1.761393900750467777e+09,3.842752695083618164e+00,1.905792236328125000e+00,-9.597675800323486328e-01,1.338640093803405762e+00
1.761393900770683765e+09,3.850141525268554688e+00,1.882480144500732422e+00,-9.733854532241821289e-01,1.328806757926940918e+00
1.761393900790749311e+09,3.858098506927490234e+00,1.856715798377990723e+00,-9.869583249092102051e-01,1.328566431999206543e+00
1.761393900810477734e+09,3.875472068786621094e+00,1.849464058876037598e+00,-1.011178970336914062e+00,1.328569173812866211e+00
1.761393900830972910e+09,3.887197971343994141e+00,1.836691617965698242e+00,-1.029924869537353516e+00,1.328635334968566895e+00
1.761393900851637602e+09,3.897184610366821289e+00,1.819320440292358398e+00,-1.047237277030944824e+00,1.326066255569458008e+00
1.761393900870423317e+09,3.909889698028564453e+00,1.813488483428955078e+00,-1.066211700439453125e+00,1.323515772819519043e+00
1.761393900891152859e+09,3.917939662933349609e+00,1.809278607368469238e+00,-1.077932834625244141e+00,1.320150375366210938e+00
1.761393900910569906e+09,3.921032667160034180e+00,1.798030495643615723e+00,-1.088264703750610352e+00,1.320409297943115234e+00
1.761393900931896210e+09,3.923775434494018555e+00,1.783144354820251465e+00,-1.096873283386230469e+00,1.320671439170837402e+00
1.761393900950542212e+09,3.965443372726440430e+00,1.751492619514465332e+00,-1.124186396598815918e+00,1.320018053054809570e+00
1.761393900971011400e+09,3.993792295455932617e+00,1.721181273460388184e+00,-1.153167486190795898e+00,1.317924261093139648e+00
1.761393900990241528e+09,4.010638236999511719e+00,1.684289574623107910e+00,-1.181243777275085449e+00,1.318106055259704590e+00
1.761393901011172056e+09,4.019220352172851562e+00,1.632091045379638672e+00,-1.216285586357116699e+00,1.318261265754699707e+00
1.761393901030373573e+09,4.022113323211669922e+00,1.604559659957885742e+00,-1.235944867134094238e+00,1.317165493965148926e+00
1.761393901051664114e+09,4.023894786834716797e+00,1.587825536727905273e+00,-1.248196721076965332e+00,1.317174911499023438e+00
1.761393901071128607e+09,4.028350830078125000e+00,1.557140350341796875e+00,-1.274291872978210449e+00,1.316322684288024902e+00
1.761393901091751099e+09,4.031656265258789062e+00,1.533516049385070801e+00,-1.298291563987731934e+00,1.313721179962158203e+00
1.761393901110400438e+09,4.032418251037597656e+00,1.509283185005187988e+00,-1.321141958236694336e+00,1.313027501106262207e+00
1.761393901130857229e+09,4.033555030822753906e+00,1.491559028625488281e+00,-1.339004516601562500e+00,1.306493163108825684e+00
1.761393901150275230e+09,4.057787418365478516e+00,1.448507070541381836e+00,-1.358008861541748047e+00,1.304786443710327148e+00
1.761393901170941114e+09,4.059970855712890625e+00,1.398744463920593262e+00,-1.384988188743591309e+00,1.304928660392761230e+00
1.761393901190400839e+09,4.056989192962646484e+00,1.376812219619750977e+00,-1.403357148170471191e+00,1.302215933799743652e+00
1.761393901210692644e+09,4.062305450439453125e+00,1.355934739112854004e+00,-1.431374311447143555e+00,1.301918148994445801e+00
1.761393901230470419e+09,4.066437721252441406e+00,1.337100982666015625e+00,-1.454616904258728027e+00,1.300925970077514648e+00
1.761393901250612974e+09,4.070081233978271484e+00,1.319897174835205078e+00,-1.477267265319824219e+00,1.300028562545776367e+00
1.761393901270928144e+09,4.066783428192138672e+00,1.270842075347900391e+00,-1.497202515602111816e+00,1.299205064773559570e+00
1.761393901291002035e+09,4.065938472747802734e+00,1.237272620201110840e+00,-1.517206311225891113e+00,1.297691226005554199e+00
1.761393901310447454e+09,4.069103240966796875e+00,1.210661292076110840e+00,-1.539263248443603516e+00,1.297543883323669434e+00
1.761393901330987215e+09,4.072055339813232422e+00,1.189539670944213867e+00,-1.558982133865356445e+00,1.296512007713317871e+00
1.761393901350557327e+09,4.071413040161132812e+00,1.169142365455627441e+00,-1.584791779518127441e+00,1.295564413070678711e+00
1.761393901370799780e+09,4.065786361694335938e+00,1.152381300926208496e+00,-1.606288433074951172e+00,1.290212988853454590e+00
1.761393901390189171e+09,4.058635234832763672e+00,1.135146975517272949e+00,-1.624583601951599121e+00,1.288169503211975098e+00
1.761393901411134243e+09,4.046793937683105469e+00,1.087408423423767090e+00,-1.651325702667236328e+00,1.286623120307922363e+00
1.761393901430249214e+09,4.039026737213134766e+00,1.061323165893554688e+00,-1.666322469711303711e+00,1.284072995185852051e+00
