# time,x,y,theta,velocity
1.762311462117496252e+09,-2.868541336059570312e+01,-1.887825393676757812e+01,2.814999580383300781e+00,3.872062683105468750e+00
1.762311462137911081e+09,-2.876526069641113281e+01,-1.885352516174316406e+01,2.804311275482177734e+00,3.883940219879150391e+00
1.762311462157397985e+09,-2.883222961425781250e+01,-1.883205223083496094e+01,2.793844938278198242e+00,3.894715070724487305e+00
1.762311462177580357e+09,-2.890184783935546875e+01,-1.880891227722167969e+01,2.782077312469482422e+00,3.904489755630493164e+00
1.762311462197588682e+09,-2.897268104553222656e+01,-1.878462791442871094e+01,2.769268512725830078e+00,3.913356781005859375e+00
1.762311462217566729e+09,-2.904788970947265625e+01,-1.875931739807128906e+01,2.760254859924316406e+00,3.921400547027587891e+00
1.762311462237247944e+09,-2.912464141845703125e+01,-1.873303794860839844e+01,2.751415729522705078e+00,3.928697824478149414e+00
1.762311462257754326e+09,-2.919630241394042969e+01,-1.870760726928710938e+01,2.744988441467285156e+00,3.935317277908325195e+00
1.762311462277361393e+09,-2.927241516113281250e+01,-1.867999076843261719e+01,2.736212253570556641e+00,3.941322326660156250e+00
1.762311462297790289e+09,-2.934653282165527344e+01,-1.865284156799316406e+01,2.728905916213989258e+00,3.946769952774047852e+00
1.762311462317258596e+09,-2.941541099548339844e+01,-1.862663650512695312e+01,2.722773790359497070e+00,3.951711893081665039e+00
1.762311462337792873e+09,-2.948284721374511719e+01,-1.859900665283203125e+01,2.712759733200073242e+00,3.956194877624511719e+00
1.762311462357153654e+09,-2.955161285400390625e+01,-1.857122802734375000e+01,2.703837156295776367e+00,3.960261583328247070e+00
1.762311462377902985e+09,-2.962454414367675781e+01,-1.854186630249023438e+01,2.696133613586425781e+00,3.963950872421264648e+00
1.762311462397553921e+09,-2.970212936401367188e+01,-1.850912284851074219e+01,2.684260845184326172e+00,3.967297792434692383e+00
1.762311462417621374e+09,-2.978041076660156250e+01,-1.847571754455566406e+01,2.674128293991088867e+00,3.970333814620971680e+00
1.762311462437343359e+09,-2.985703277587890625e+01,-1.844245529174804688e+01,2.665511369705200195e+00,3.973088026046752930e+00
1.762311462458048105e+09,-2.992708015441894531e+01,-1.841106986999511719e+01,2.658293008804321289e+00,3.975586414337158203e+00
1.762311462477350473e+09,-2.999493980407714844e+01,-1.837943649291992188e+01,2.650919914245605469e+00,3.977853059768676758e+00
1.762311462497742414e+09,-3.006337738037109375e+01,-1.834728622436523438e+01,2.643900632858276367e+00,3.979909181594848633e+00
1.762311462517406464e+09,-3.013327407836914062e+01,-1.831449890136718750e+01,2.637448072433471680e+00,3.981774330139160156e+00
1.762311462537782192e+09,-3.021126174926757812e+01,-1.827675247192382812e+01,2.626827955245971680e+00,3.983466386795043945e+00
1.762311462557253599e+09,-3.028746986389160156e+01,-1.823985099792480469e+01,2.617661237716674805e+00,3.985001325607299805e+00
1.762311462577351332e+09,-3.035948944091796875e+01,-1.820392036437988281e+01,2.608815431594848633e+00,3.986393690109252930e+00
1.762311462597422838e+09,-3.042733573913574219e+01,-1.816821670532226562e+01,2.598884820938110352e+00,3.987657070159912109e+00
1.762311462618261814e+09,-3.049342155456542969e+01,-1.813289260864257812e+01,2.589472532272338867e+00,3.988802909851074219e+00
1.762311462637698650e+09,-3.056274032592773438e+01,-1.809651565551757812e+01,2.578400373458862305e+00,3.989842414855957031e+00
1.762311462657606602e+09,-3.063282394409179688e+01,-1.805923461914062500e+01,2.567531824111938477e+00,3.990785360336303711e+00
1.762311462677288532e+09,-3.070256042480468750e+01,-1.802013778686523438e+01,2.553054571151733398e+00,3.991640806198120117e+00
1.762311462697754145e+09,-3.077066421508789062e+01,-1.798128318786621094e+01,2.541622161865234375e+00,3.992416858673095703e+00
1.762311462717256784e+09,-3.083350944519042969e+01,-1.794459915161132812e+01,2.530089616775512695e+00,3.993120908737182617e+00
1.762311462737717628e+09,-3.090530776977539062e+01,-1.790190315246582031e+01,2.513200759887695312e+00,3.993759632110595703e+00
1.762311462757134914e+09,-3.097455406188964844e+01,-1.785997962951660156e+01,2.500435590744018555e+00,3.994338989257812500e+00
1.762311462777738094e+09,-3.103929328918457031e+01,-1.781981849670410156e+01,2.491439104080200195e+00,3.994864463806152344e+00
1.762311462797549009e+09,-3.110940742492675781e+01,-1.777419853210449219e+01,2.475937128067016602e+00,3.995341300964355469e+00
1.762311462818033218e+09,-3.117732429504394531e+01,-1.772913169860839844e+01,2.463053703308105469e+00,3.995773792266845703e+00
1.762311462837405443e+09,-3.124197196960449219e+01,-1.768478393554687500e+01,2.451484918594360352e+00,3.992120981216430664e+00
1.762311462857757807e+09,-3.130447578430175781e+01,-1.764172744750976562e+01,2.443601608276367188e+00,3.984599828720092773e+00
1.762311462877222300e+09,-3.137083244323730469e+01,-1.759441184997558594e+01,2.432345628738403320e+00,3.979667663574218750e+00
1.762311462897656918e+09,-3.143336677551269531e+01,-1.754820442199707031e+01,2.419984817504882812e+00,3.971410036087036133e+00
1.762311462917213202e+09,-3.149306106567382812e+01,-1.750318717956542969e+01,2.407542705535888672e+00,3.961077690124511719e+00
1.762311462937524319e+09,-3.155891227722167969e+01,-1.745260429382324219e+01,2.393621921539306641e+00,3.949494600296020508e+00
1.762311462957257032e+09,-3.161996841430664062e+01,-1.740413093566894531e+01,2.381368398666381836e+00,3.941898584365844727e+00
1.762311462977380753e+09,-3.167832374572753906e+01,-1.735716819763183594e+01,2.369641065597534180e+00,3.932223320007324219e+00
1.762311462997370243e+09,-3.174018478393554688e+01,-1.730606651306152344e+01,2.354038476943969727e+00,3.921302080154418945e+00
1.762311463017994404e+09,-3.179913520812988281e+01,-1.725612258911132812e+01,2.340249061584472656e+00,3.909686326980590820e+00
1.762311463037558079e+09,-3.185529899597167969e+01,-1.720762443542480469e+01,2.328236818313598633e+00,3.897742271423339844e+00
1.762311463057629585e+09,-3.190961837768554688e+01,-1.715912628173828125e+01,2.315516948699951172e+00,3.889909744262695312e+00
1.762311463077289104e+09,-3.196708297729492188e+01,-1.710571098327636719e+01,2.296626567840576172e+00,3.880578994750976562e+00
1.762311463097766399e+09,-3.202289199829101562e+01,-1.705312156677246094e+01,2.282765626907348633e+00,3.870403766632080078e+00
1.762311463117304087e+09,-3.207161331176757812e+01,-1.700544548034667969e+01,2.271946907043457031e+00,3.859818458557128906e+00
1.762311463137646437e+09,-3.212685394287109375e+01,-1.694871902465820312e+01,2.253442764282226562e+00,3.852877140045166016e+00
1.762311463157129526e+09,-3.218164443969726562e+01,-1.689249420166015625e+01,2.236342191696166992e+00,3.844563007354736328e+00
1.762311463177876472e+09,-3.223360443115234375e+01,-1.683874893188476562e+01,2.224914550781250000e+00,3.835505723953247070e+00
1.762311463197094202e+09,-3.228543853759765625e+01,-1.678239822387695312e+01,2.209468841552734375e+00,3.826125860214233398e+00
1.762311463217801332e+09,-3.234011077880859375e+01,-1.672046089172363281e+01,2.189903020858764648e+00,3.819974660873413086e+00
1.762311463237565994e+09,-3.238960647583007812e+01,-1.666333198547363281e+01,2.176400899887084961e+00,3.812672615051269531e+00
1.762311463257462025e+09,-3.244614410400390625e+01,-1.660562705993652344e+01,2.167264461517333984e+00,3.804796218872070312e+00
1.762311463277474642e+09,-3.249509048461914062e+01,-1.654298591613769531e+01,2.146006822586059570e+00,3.796732664108276367e+00
1.762311463297405005e+09,-3.254915618896484375e+01,-1.647469139099121094e+01,2.124539613723754883e+00,3.791444778442382812e+00
1.762311463317486763e+09,-3.259114837646484375e+01,-1.641886711120605469e+01,2.113540887832641602e+00,3.785277605056762695e+00
1.762311463337533236e+09,-3.266034317016601562e+01,-1.633316040039062500e+01,2.092623710632324219e+00,3.778742313385009766e+00
1.762311463357339621e+09,-3.270674133300781250e+01,-1.627014732360839844e+01,2.082367658615112305e+00,3.772185564041137695e+00
1.762311463377386332e+09,-3.275431823730468750e+01,-1.620336532592773438e+01,2.071671962738037109e+00,3.767885684967041016e+00
1.762311463397443056e+09,-3.278753280639648438e+01,-1.615046310424804688e+01,2.053495407104492188e+00,3.763025999069213867e+00
1.762311463417545557e+09,-3.283033752441406250e+01,-1.607621574401855469e+01,2.034153223037719727e+00,3.758041858673095703e+00
1.762311463437291861e+09,-3.286427307128906250e+01,-1.602186965942382812e+01,2.022053480148315430e+00,3.753232479095458984e+00
1.762311463458150148e+09,-3.289639282226562500e+01,-1.597042179107666016e+01,2.009742498397827148e+00,3.750078439712524414e+00
1.762311463477244616e+09,-3.293717575073242188e+01,-1.590000534057617188e+01,1.993888616561889648e+00,3.746739625930786133e+00
1.762311463497817516e+09,-3.297777175903320312e+01,-1.582829666137695312e+01,1.977250337600708008e+00,3.743562221527099609e+00
1.762311463517166376e+09,-3.300824737548828125e+01,-1.577446460723876953e+01,1.965038537979125977e+00,3.741478681564331055e+00
1.762311463537840128e+09,-3.304595184326171875e+01,-1.570359897613525391e+01,1.945884227752685547e+00,3.739431142807006836e+00
1.762311463557274103e+09,-3.308233261108398438e+01,-1.563271522521972656e+01,1.928144931793212891e+00,3.737706899642944336e+00
1.762311463577861309e+09,-3.311585617065429688e+01,-1.556788825988769531e+01,1.915341258049011230e+00,3.736576080322265625e+00
1.762311463597130537e+09,-3.314400482177734375e+01,-1.550274085998535156e+01,1.887114644050598145e+00,3.735834360122680664e+00
1.762311463617751598e+09,-3.317095565795898438e+01,-1.543995952606201172e+01,1.863289117813110352e+00,3.735348224639892578e+00
1.762311463637378454e+09,-3.319330596923828125e+01,-1.538615036010742188e+01,1.852381706237792969e+00,3.735346555709838867e+00
1.762311463657931328e+09,-3.321472167968750000e+01,-1.533656597137451172e+01,1.843912720680236816e+00,3.735619306564331055e+00
1.762311463677229881e+09,-3.324176406860351562e+01,-1.526294708251953125e+01,1.812781333923339844e+00,3.735867023468017578e+00
1.762311463697839022e+09,-3.326725769042968750e+01,-1.518729305267333984e+01,1.793841719627380371e+00,3.736546516418457031e+00
1.762311463717250347e+09,-3.329083251953125000e+01,-1.511644744873046875e+01,1.783081531524658203e+00,3.737790822982788086e+00
1.762311463737739801e+09,-3.331750488281250000e+01,-1.503577899932861328e+01,1.760113120079040527e+00,3.738919496536254883e+00
1.762311463757314205e+09,-3.334011840820312500e+01,-1.496234226226806641e+01,1.747828245162963867e+00,3.740737438201904297e+00
1.762311463777414322e+09,-3.336109924316406250e+01,-1.489161205291748047e+01,1.736358523368835449e+00,3.743340730667114258e+00
1.762311463797313690e+09,-3.338193893432617188e+01,-1.481731033325195312e+01,1.718472719192504883e+00,3.746811628341674805e+00
1.762311463817378521e+09,-3.340335083007812500e+01,-1.473754882812500000e+01,1.705314159393310547e+00,3.749960422515869141e+00
1.762311463837607384e+09,-3.342095565795898438e+01,-1.466548633575439453e+01,1.696720600128173828e+00,3.754076719284057617e+00
1.762311463857836723e+09,-3.343699264526367188e+01,-1.459596633911132812e+01,1.691052079200744629e+00,3.759217500686645508e+00
1.762311463877322435e+09,-3.345439147949218750e+01,-1.451203727722167969e+01,1.656863927841186523e+00,3.765430927276611328e+00
1.762311463898047209e+09,-3.346878433227539062e+01,-1.443510341644287109e+01,1.642455458641052246e+00,3.771067619323730469e+00
1.762311463917217970e+09,-3.348103332519531250e+01,-1.436140060424804688e+01,1.636680126190185547e+00,3.777871608734130859e+00
1.762311463937789917e+09,-3.349234390258789062e+01,-1.428666496276855469e+01,1.623535275459289551e+00,3.785872459411621094e+00
1.762311463957247257e+09,-3.350357055664062500e+01,-1.420926475524902344e+01,1.611850738525390625e+00,3.795095682144165039e+00
1.762311463977699041e+09,-3.351369857788085938e+01,-1.413328838348388672e+01,1.603264331817626953e+00,3.803462505340576172e+00
1.762311463997206926e+09,-3.352114105224609375e+01,-1.405875778198242188e+01,1.593976378440856934e+00,3.813152551651000977e+00
1.762311464017895460e+09,-3.352734756469726562e+01,-1.398386192321777344e+01,1.587285757064819336e+00,3.824176788330078125e+00
1.762311464037312508e+09,-3.353430175781250000e+01,-1.389553928375244141e+01,1.582583785057067871e+00,3.836544752120971680e+00
1.762311464057505608e+09,-3.353861236572265625e+01,-1.382221794128417969e+01,1.579065442085266113e+00,3.847764253616333008e+00
1.762311464077785254e+09,-3.354141616821289062e+01,-1.374720668792724609e+01,1.566343069076538086e+00,3.860442399978637695e+00
1.762311464097891808e+09,-3.354526138305664062e+01,-1.366730308532714844e+01,1.552150845527648926e+00,3.873398780822753906e+00
1.762311464117310762e+09,-3.355016326904296875e+01,-1.358416366577148438e+01,1.544906377792358398e+00,3.885152339935302734e+00
1.762311464137570620e+09,-3.355489349365234375e+01,-1.349946308135986328e+01,1.540653824806213379e+00,3.895814657211303711e+00
1.762311464157266617e+09,-3.355736160278320312e+01,-1.341979980468750000e+01,1.538282871246337891e+00,3.905487298965454102e+00
1.762311464177505732e+09,-3.355868911743164062e+01,-1.334438228607177734e+01,1.537115335464477539e+00,3.914261579513549805e+00
1.762311464197310686e+09,-3.356030273437500000e+01,-1.326307582855224609e+01,1.535803675651550293e+00,3.922221422195434570e+00
1.762311464217358828e+09,-3.356144714355468750e+01,-1.318321037292480469e+01,1.535656094551086426e+00,3.929442405700683594e+00
1.762311464237349033e+09,-3.356216812133789062e+01,-1.310574245452880859e+01,1.536968946456909180e+00,3.935992956161499023e+00
1.762311464257651091e+09,-3.356274795532226562e+01,-1.302869415283203125e+01,1.539343118667602539e+00,3.941935300827026367e+00
1.762311464277482986e+09,-3.356312561035156250e+01,-1.295009517669677734e+01,1.540612101554870605e+00,3.947325944900512695e+00
1.762311464297755957e+09,-3.356273269653320312e+01,-1.287835693359375000e+01,1.542907834053039551e+00,3.952216148376464844e+00
1.762311464317495346e+09,-3.356293487548828125e+01,-1.280298900604248047e+01,1.547124028205871582e+00,3.956652402877807617e+00
1.762311464337696552e+09,-3.356121444702148438e+01,-1.272447776794433594e+01,1.546321392059326172e+00,3.960676670074462891e+00
1.762311464357371807e+09,-3.356002807617187500e+01,-1.264549922943115234e+01,1.547608256340026855e+00,3.964327335357666016e+00
1.762311464377741814e+09,-3.355872726440429688e+01,-1.256819820404052734e+01,1.549212455749511719e+00,3.967639207839965820e+00
1.762311464397119761e+09,-3.355748367309570312e+01,-1.248636531829833984e+01,1.551599383354187012e+00,3.970643520355224609e+00
1.762311464417545080e+09,-3.355565643310546875e+01,-1.240499401092529297e+01,1.554468154907226562e+00,3.973368883132934570e+00
1.762311464437356949e+09,-3.355345916748046875e+01,-1.232217025756835938e+01,1.558511495590209961e+00,3.975841283798217773e+00
1.762311464458196878e+09,-3.355218505859375000e+01,-1.224374198913574219e+01,1.565595149993896484e+00,3.978084325790405273e+00
1.762311464477347374e+09,-3.355237579345703125e+01,-1.216242122650146484e+01,1.575676083564758301e+00,3.980118989944458008e+00
1.762311464497646332e+09,-3.355240249633789062e+01,-1.208330059051513672e+01,1.584834575653076172e+00,3.981964588165283203e+00
1.762311464517220736e+09,-3.355215835571289062e+01,-1.200573444366455078e+01,1.592973709106445312e+00,3.983639001846313477e+00
1.762311464537723064e+09,-3.355288314819335938e+01,-1.192477130889892578e+01,1.600551843643188477e+00,3.985157966613769531e+00
1.762311464557212114e+09,-3.355336761474609375e+01,-1.184522151947021484e+01,1.607717752456665039e+00,3.986535787582397461e+00
1.762311464577420235e+09,-3.355497360229492188e+01,-1.176446628570556641e+01,1.616357207298278809e+00,3.987785816192626953e+00
1.762311464597301722e+09,-3.355733871459960938e+01,-1.168280220031738281e+01,1.631331205368041992e+00,3.988919734954833984e+00
1.762311464617392302e+09,-3.355983352661132812e+01,-1.160340976715087891e+01,1.643961310386657715e+00,3.989948511123657227e+00
1.762311464637337923e+09,-3.356180953979492188e+01,-1.153113365173339844e+01,1.654102444648742676e+00,3.990881681442260742e+00
1.762311464657554150e+09,-3.356377410888671875e+01,-1.145907115936279297e+01,1.661350250244140625e+00,3.991728305816650391e+00
1.762311464677375555e+09,-3.356834793090820312e+01,-1.137135505676269531e+01,1.677968740463256836e+00,3.992496252059936523e+00
1.762311464697966814e+09,-3.357305145263671875e+01,-1.128694438934326172e+01,1.692467689514160156e+00,3.993192911148071289e+00
1.762311464717403173e+09,-3.357787322998046875e+01,-1.121029853820800781e+01,1.705665826797485352e+00,3.993824720382690430e+00
