# time,x,y,theta,velocity
1.762311462917213202e+09,-3.149313926696777344e+01,-1.751288032531738281e+01,2.404303550720214844e+00,3.961077690124511719e+00
1.762311462937524319e+09,-3.155881118774414062e+01,-1.745709419250488281e+01,2.391088724136352539e+00,3.949494600296020508e+00
1.762311462957257032e+09,-3.162023735046386719e+01,-1.740827369689941406e+01,2.378933906555175781e+00,3.941898584365844727e+00
1.762311462977380753e+09,-3.167769241333007812e+01,-1.736532783508300781e+01,2.366665601730346680e+00,3.932223320007324219e+00
1.762311462997370243e+09,-3.174089241027832031e+01,-1.730887222290039062e+01,2.352338552474975586e+00,3.921302080154418945e+00
1.762311463017994404e+09,-3.179941177368164062e+01,-1.725951766967773438e+01,2.339454412460327148e+00,3.909686326980590820e+00
1.762311463037558079e+09,-3.185515022277832031e+01,-1.721181678771972656e+01,2.327678203582763672e+00,3.897742271423339844e+00
1.762311463057629585e+09,-3.190435028076171875e+01,-1.716779136657714844e+01,2.315822839736938477e+00,3.889909744262695312e+00
1.762311463077289104e+09,-3.196646308898925781e+01,-1.710854148864746094e+01,2.298065185546875000e+00,3.880578994750976562e+00
1.762311463097766399e+09,-3.201974868774414062e+01,-1.706014823913574219e+01,2.284613370895385742e+00,3.870403766632080078e+00
1.762311463117304087e+09,-3.206350708007812500e+01,-1.701751136779785156e+01,2.273488759994506836e+00,3.859818458557128906e+00
1.762311463137646437e+09,-3.211687850952148438e+01,-1.695550537109375000e+01,2.255720853805541992e+00,3.852877140045166016e+00
1.762311463157129526e+09,-3.217160034179687500e+01,-1.690031433105468750e+01,2.239108800888061523e+00,3.844563007354736328e+00
1.762311463177876472e+09,-3.221516036987304688e+01,-1.685465812683105469e+01,2.227676153182983398e+00,3.835505723953247070e+00
1.762311463197094202e+09,-3.227192306518554688e+01,-1.679298210144042969e+01,2.211944580078125000e+00,3.826125860214233398e+00
1.762311463217801332e+09,-3.234319686889648438e+01,-1.671714973449707031e+01,2.190940380096435547e+00,3.819974660873413086e+00
1.762311463237565994e+09,-3.244078063964843750e+01,-1.664323043823242188e+01,2.171363115310668945e+00,3.812672615051269531e+00
1.762311463257462025e+09,-3.251232147216796875e+01,-1.658822059631347656e+01,2.160089254379272461e+00,3.804796218872070312e+00
1.762311463277474642e+09,-3.256434631347656250e+01,-1.650494003295898438e+01,2.133898973464965820e+00,3.796732664108276367e+00
1.762311463297405005e+09,-3.260461807250976562e+01,-1.643776893615722656e+01,2.117646694183349609e+00,3.791444778442382812e+00
1.762311463317486763e+09,-3.263022994995117188e+01,-1.639365577697753906e+01,2.108237028121948242e+00,3.785277605056762695e+00
1.762311463337533236e+09,-3.269482803344726562e+01,-1.631308364868164062e+01,2.088765144348144531e+00,3.778742313385009766e+00
1.762311463357339621e+09,-3.274251174926757812e+01,-1.624648857116699219e+01,2.076339006423950195e+00,3.772185564041137695e+00
1.762311463377386332e+09,-3.279182815551757812e+01,-1.618884658813476562e+01,2.063136339187622070e+00,3.767885684967041016e+00
1.762311463397443056e+09,-3.281252288818359375e+01,-1.611927604675292969e+01,2.043930530548095703e+00,3.763025999069213867e+00
1.762311463417545557e+09,-3.283744049072265625e+01,-1.604482078552246094e+01,2.029752731323242188e+00,3.758041858673095703e+00
1.762311463437291861e+09,-3.286105346679687500e+01,-1.599625110626220703e+01,2.020642280578613281e+00,3.753232479095458984e+00
1.762311463458150148e+09,-3.288368988037109375e+01,-1.596110916137695312e+01,2.010634660720825195e+00,3.750078439712524414e+00
1.762311463477244616e+09,-3.293373107910156250e+01,-1.588296890258789062e+01,1.993086814880371094e+00,3.746739625930786133e+00
1.762311463497817516e+09,-3.297556304931640625e+01,-1.581565761566162109e+01,1.976349234580993652e+00,3.743562221527099609e+00
1.762311463517166376e+09,-3.300653457641601562e+01,-1.576742553710937500e+01,1.964015483856201172e+00,3.741478681564331055e+00
1.762311463537840128e+09,-3.305051040649414062e+01,-1.568800067901611328e+01,1.943300724029541016e+00,3.739431142807006836e+00
1.762311463557274103e+09,-3.310606765747070312e+01,-1.560981464385986328e+01,1.921726703643798828e+00,3.737706899642944336e+00
1.762311463577861309e+09,-3.316534042358398438e+01,-1.554684925079345703e+01,1.902883887290954590e+00,3.736576080322265625e+00
1.762311463597130537e+09,-3.317663955688476562e+01,-1.547758197784423828e+01,1.877477526664733887e+00,3.735834360122680664e+00
1.762311463617751598e+09,-3.318960189819335938e+01,-1.542253303527832031e+01,1.859222292900085449e+00,3.735348224639892578e+00
1.762311463637378454e+09,-3.320884323120117188e+01,-1.538173198699951172e+01,1.848297476768493652e+00,3.735346555709838867e+00
1.762311463657931328e+09,-3.324145126342773438e+01,-1.533526706695556641e+01,1.836267590522766113e+00,3.735619306564331055e+00
1.762311463677229881e+09,-3.325740051269531250e+01,-1.525393772125244141e+01,1.811423420906066895e+00,3.735867023468017578e+00
1.762311463697839022e+09,-3.327135086059570312e+01,-1.517683982849121094e+01,1.794213771820068359e+00,3.736546516418457031e+00
1.762311463717250347e+09,-3.329053497314453125e+01,-1.510558223724365234e+01,1.782214164733886719e+00,3.737790822982788086e+00
1.762311463737739801e+09,-3.332025527954101562e+01,-1.501206016540527344e+01,1.759548902511596680e+00,3.738919496536254883e+00
1.762311463757314205e+09,-3.334423828125000000e+01,-1.493568801879882812e+01,1.746262788772583008e+00,3.740737438201904297e+00
1.762311463777414322e+09,-3.336704635620117188e+01,-1.487305259704589844e+01,1.735149145126342773e+00,3.743340730667114258e+00
1.762311463797313690e+09,-3.339448547363281250e+01,-1.478969573974609375e+01,1.715165376663208008e+00,3.746811628341674805e+00
1.762311463817378521e+09,-3.341552734375000000e+01,-1.471556854248046875e+01,1.702590703964233398e+00,3.749960422515869141e+00
1.762311463837607384e+09,-3.343198394775390625e+01,-1.465029048919677734e+01,1.693928837776184082e+00,3.754076719284057617e+00
1.762311463857836723e+09,-3.344520568847656250e+01,-1.458823871612548828e+01,1.686774134635925293e+00,3.759217500686645508e+00
1.762311463877322435e+09,-3.346890640258789062e+01,-1.449654674530029297e+01,1.655342698097229004e+00,3.765430927276611328e+00
1.762311463898047209e+09,-3.348129653930664062e+01,-1.442601966857910156e+01,1.641054153442382812e+00,3.771067619323730469e+00
1.762311463917217970e+09,-3.348797988891601562e+01,-1.435803508758544922e+01,1.634565830230712891e+00,3.777871608734130859e+00
1.762311463937789917e+09,-3.350287246704101562e+01,-1.428088092803955078e+01,1.619899511337280273e+00,3.785872459411621094e+00
1.762311463957247257e+09,-3.351682281494140625e+01,-1.420933818817138672e+01,1.609225034713745117e+00,3.795095682144165039e+00
1.762311463977699041e+09,-3.353057479858398438e+01,-1.414155101776123047e+01,1.601350784301757812e+00,3.803462505340576172e+00
1.762311463997206926e+09,-3.351282882690429688e+01,-1.404388141632080078e+01,1.592272281646728516e+00,3.813152551651000977e+00
1.762311464017895460e+09,-3.349792480468750000e+01,-1.394372177124023438e+01,1.587769150733947754e+00,3.824176788330078125e+00
1.762311464037312508e+09,-3.349786376953125000e+01,-1.386106872558593750e+01,1.585355877876281738e+00,3.836544752120971680e+00
1.762311464057505608e+09,-3.350292968750000000e+01,-1.380306053161621094e+01,1.583764553070068359e+00,3.847764253616333008e+00
1.762311464077785254e+09,-3.350343704223632812e+01,-1.371348476409912109e+01,1.577400803565979004e+00,3.860442399978637695e+00
1.762311464097891808e+09,-3.350497055053710938e+01,-1.363059425354003906e+01,1.571753144264221191e+00,3.873398780822753906e+00
1.762311464117310762e+09,-3.350862884521484375e+01,-1.355394458770751953e+01,1.567881941795349121e+00,3.885152339935302734e+00
1.762311464137570620e+09,-3.352425384521484375e+01,-1.346401405334472656e+01,1.560219645500183105e+00,3.895814657211303711e+00
1.762311464157266617e+09,-3.353583145141601562e+01,-1.338812732696533203e+01,1.554992675781250000e+00,3.905487298965454102e+00
1.762311464177505732e+09,-3.354229354858398438e+01,-1.331877326965332031e+01,1.552555322647094727e+00,3.914261579513549805e+00
1.762311464197310686e+09,-3.355444717407226562e+01,-1.323288631439208984e+01,1.547656178474426270e+00,3.922221422195434570e+00
1.762311464217358828e+09,-3.356264877319335938e+01,-1.315535354614257812e+01,1.545194149017333984e+00,3.929442405700683594e+00
1.762311464237349033e+09,-3.356685256958007812e+01,-1.308607959747314453e+01,1.545538187026977539e+00,3.935992956161499023e+00
1.762311464257651091e+09,-3.356958007812500000e+01,-1.302719783782958984e+01,1.545947074890136719e+00,3.941935300827026367e+00
1.762311464277482986e+09,-3.357651519775390625e+01,-1.294702339172363281e+01,1.546002626419067383e+00,3.947325944900512695e+00
1.762311464297755957e+09,-3.357987213134765625e+01,-1.287675857543945312e+01,1.547293901443481445e+00,3.952216148376464844e+00
1.762311464317495346e+09,-3.358273315429687500e+01,-1.281701660156250000e+01,1.549323678016662598e+00,3.956652402877807617e+00
1.762311464337696552e+09,-3.357003021240234375e+01,-1.272690010070800781e+01,1.544046521186828613e+00,3.960676670074462891e+00
1.762311464357371807e+09,-3.356597137451171875e+01,-1.264847564697265625e+01,1.543107151985168457e+00,3.964327335357666016e+00
1.762311464377741814e+09,-3.356599426269531250e+01,-1.257896614074707031e+01,1.543329238891601562e+00,3.967639207839965820e+00
1.762311464397119761e+09,-3.357106781005859375e+01,-1.248160648345947266e+01,1.545673251152038574e+00,3.970643520355224609e+00
1.762311464417545080e+09,-3.357352828979492188e+01,-1.239374256134033203e+01,1.548813939094543457e+00,3.973368883132934570e+00
1.762311464437356949e+09,-3.357397079467773438e+01,-1.231742191314697266e+01,1.552313566207885742e+00,3.975841283798217773e+00
1.762311464458196878e+09,-3.357316207885742188e+01,-1.224849033355712891e+01,1.557150125503540039e+00,3.978084325790405273e+00
1.762311464477347374e+09,-3.357179641723632812e+01,-1.216018772125244141e+01,1.568770170211791992e+00,3.980118989944458008e+00
1.762311464497646332e+09,-3.356980133056640625e+01,-1.207956790924072266e+01,1.579719066619873047e+00,3.981964588165283203e+00
1.762311464517220736e+09,-3.356912994384765625e+01,-1.200840759277343750e+01,1.587711930274963379e+00,3.983639001846313477e+00
1.762311464537723064e+09,-3.357822799682617188e+01,-1.192163562774658203e+01,1.595365166664123535e+00,3.985157966613769531e+00
1.762311464557212114e+09,-3.358349609375000000e+01,-1.184739112854003906e+01,1.600894331932067871e+00,3.986535787582397461e+00
1.762311464577420235e+09,-3.358850479125976562e+01,-1.178056716918945312e+01,1.605684995651245117e+00,3.987785816192626953e+00
1.762311464597301722e+09,-3.358616256713867188e+01,-1.169340991973876953e+01,1.621596932411193848e+00,3.988919734954833984e+00
1.762311464617392302e+09,-3.358287048339843750e+01,-1.161334609985351562e+01,1.636433720588684082e+00,3.989948511123657227e+00
1.762311464637337923e+09,-3.358368682861328125e+01,-1.154499816894531250e+01,1.646746873855590820e+00,3.990881681442260742e+00
1.762311464657554150e+09,-3.358739471435546875e+01,-1.148483943939208984e+01,1.653603792190551758e+00,3.991728305816650391e+00
1.762311464677375555e+09,-3.357902526855468750e+01,-1.136896800994873047e+01,1.677609920501708984e+00,3.992496252059936523e+00
1.762311464697966814e+09,-3.357582092285156250e+01,-1.127557277679443359e+01,1.693203806877136230e+00,3.993192911148071289e+00
1.762311464717403173e+09,-3.357700347900390625e+01,-1.120680427551269531e+01,1.704471230506896973e+00,3.993824720382690430e+00
1.762311464737578869e+09,-3.359798431396484375e+01,-1.112072944641113281e+01,1.721315383911132812e+00,3.994398117065429688e+00
1.762311464757242680e+09,-3.361009597778320312e+01,-1.104774475097656250e+01,1.736398220062255859e+00,3.994918107986450195e+00
1.762311464777735949e+09,-3.361650085449218750e+01,-1.098941707611083984e+01,1.748867630958557129e+00,3.995389938354492188e+00
1.762311464797183037e+09,-3.362621307373046875e+01,-1.088845825195312500e+01,1.765730142593383789e+00,3.995817899703979492e+00
1.762311464818074942e+09,-3.363860321044921875e+01,-1.080632495880126953e+01,1.780713200569152832e+00,3.996206283569335938e+00
1.762311464837349892e+09,-3.364418411254882812e+01,-1.074112033843994141e+01,1.796751260757446289e+00,3.996558427810668945e+00
1.762311464857977629e+09,-3.364912033081054688e+01,-1.068563747406005859e+01,1.808565378189086914e+00,3.996877908706665039e+00
1.762311464877223730e+09,-3.366558074951171875e+01,-1.056395912170410156e+01,1.839384198188781738e+00,3.997167825698852539e+00
1.762311464898008585e+09,-3.367960357666015625e+01,-1.049442481994628906e+01,1.858772277832031250e+00,3.997430801391601562e+00
1.762311464917271614e+09,-3.369220733642578125e+01,-1.043485736846923828e+01,1.870979785919189453e+00,3.997669219970703125e+00
1.762311464937602282e+09,-3.370925521850585938e+01,-1.032748413085937500e+01,1.896636366844177246e+00,3.997885704040527344e+00
1.762311464957238197e+09,-3.372483444213867188e+01,-1.025339126586914062e+01,1.915696740150451660e+00,3.998081922531127930e+00
1.762311464977913380e+09,-3.374282073974609375e+01,-1.019491004943847656e+01,1.927215933799743652e+00,3.998260021209716797e+00
1.762311464997569799e+09,-3.378179931640625000e+01,-1.010196781158447266e+01,1.955677509307861328e+00,3.998421430587768555e+00
1.762311465017937660e+09,-3.381095886230468750e+01,-1.002401447296142578e+01,1.973743200302124023e+00,3.998568058013916016e+00
1.762311465037370443e+09,-3.383133316040039062e+01,-9.960191726684570312e+00,1.986360907554626465e+00,3.998701095581054688e+00
1.762311465057700634e+09,-3.384535598754882812e+01,-9.907326698303222656e+00,1.996113419532775879e+00,3.998821496963500977e+00
1.762311465077347755e+09,-3.389788436889648438e+01,-9.818249702453613281e+00,2.024526357650756836e+00,3.998930931091308594e+00
1.762311465097704411e+09,-3.393183898925781250e+01,-9.744649887084960938e+00,2.041359663009643555e+00,3.999030351638793945e+00
1.762311465117245674e+09,-3.395950698852539062e+01,-9.681519508361816406e+00,2.050318717956542969e+00,3.999120235443115234e+00
1.762311465137407064e+09,-3.399041366577148438e+01,-9.594941139221191406e+00,2.068812131881713867e+00,3.999202013015747070e+00
1.762311465157281160e+09,-3.401619338989257812e+01,-9.522467613220214844e+00,2.079312801361083984e+00,3.999276161193847656e+00
1.762311465177679777e+09,-3.404034042358398438e+01,-9.459254264831542969e+00,2.084798097610473633e+00,3.999343156814575195e+00
1.762311465197221041e+09,-3.408923721313476562e+01,-9.371790885925292969e+00,2.109178781509399414e+00,3.999404191970825195e+00
1.762311465217680216e+09,-3.412506103515625000e+01,-9.297187805175781250e+00,2.120395183563232422e+00,3.999459505081176758e+00
1.762311465237417221e+09,-3.415545654296875000e+01,-9.232121467590332031e+00,2.124104022979736328e+00,3.999509811401367188e+00
1.762311465257760048e+09,-3.418083190917968750e+01,-9.179278373718261719e+00,2.124994277954101562e+00,3.999555349349975586e+00
1.762311465277312517e+09,-3.424275207519531250e+01,-9.097752571105957031e+00,2.137328863143920898e+00,3.999596595764160156e+00
1.762311465297688007e+09,-3.428237533569335938e+01,-9.028776168823242188e+00,2.143279075622558594e+00,3.999634027481079102e+00
1.762311465317134857e+09,-3.431351470947265625e+01,-8.966837882995605469e+00,2.142717838287353516e+00,3.999667882919311523e+00
1.762311465337800264e+09,-3.434079360961914062e+01,-8.889931678771972656e+00,2.147801399230957031e+00,3.999698877334594727e+00
1.762311465357232332e+09,-3.436767578125000000e+01,-8.820345878601074219e+00,2.147081136703491211e+00,3.999726772308349609e+00
1.762311465377899170e+09,-3.439425277709960938e+01,-8.757498741149902344e+00,2.142455101013183594e+00,3.999752044677734375e+00
1.762311465397691727e+09,-3.447386550903320312e+01,-8.664193153381347656e+00,2.145164728164672852e+00,3.999775171279907227e+00
1.762311465417767048e+09,-3.453835296630859375e+01,-8.580642700195312500e+00,2.139446020126342773e+00,3.999795913696289062e+00
1.762311465437404871e+09,-3.457751083374023438e+01,-8.516370773315429688e+00,2.130566835403442383e+00,3.999814987182617188e+00
1.762311465457758904e+09,-3.461067199707031250e+01,-8.459390640258789062e+00,2.119082212448120117e+00,3.999832153320312500e+00
1.762311465477357626e+09,-3.464587783813476562e+01,-8.370159149169921875e+00,2.105559110641479492e+00,3.999847650527954102e+00
1.762311465497551680e+09,-3.467319488525390625e+01,-8.304261207580566406e+00,2.093958377838134766e+00,3.999861955642700195e+00
1.762311465517301083e+09,-3.469626235961914062e+01,-8.253152847290039062e+00,2.083851099014282227e+00,3.999874591827392578e+00
1.762311465537459135e+09,-3.473828506469726562e+01,-8.166685104370117188e+00,2.068192005157470703e+00,3.999886274337768555e+00
1.762311465557685852e+09,-3.478163528442382812e+01,-8.087779045104980469e+00,2.049849987030029297e+00,3.999896764755249023e+00
1.762311465577904224e+09,-3.481411743164062500e+01,-8.025649070739746094e+00,2.032595634460449219e+00,3.999906539916992188e+00
1.762311465597376585e+09,-3.485726547241210938e+01,-7.933445453643798828e+00,2.001757383346557617e+00,3.999915122985839844e+00
1.762311465617620230e+09,-3.489113235473632812e+01,-7.852709770202636719e+00,1.978197932243347168e+00,3.999922990798950195e+00
1.762311465637569904e+09,-3.492428588867187500e+01,-7.778140068054199219e+00,1.956102132797241211e+00,3.999930143356323242e+00
1.762311465657535791e+09,-3.496150588989257812e+01,-7.705014705657958984e+00,1.935094356536865234e+00,3.999936580657958984e+00
1.762311465677251101e+09,-3.499570083618164062e+01,-7.629657268524169922e+00,1.903510451316833496e+00,3.999942541122436523e+00
1.762311465697756767e+09,-3.502831268310546875e+01,-7.557905673980712891e+00,1.878818869590759277e+00,3.999947786331176758e+00
1.762311465717156649e+09,-3.505957412719726562e+01,-7.486258029937744141e+00,1.859151601791381836e+00,3.999952793121337891e+00
1.762311465737780094e+09,-3.509617614746093750e+01,-7.404014110565185547e+00,1.826579213142395020e+00,3.999957084655761719e+00
