# time,x,y,theta,velocity
1.762311429797226906e+09,1.824810218811035156e+01,-2.119296646118164062e+01,-3.135340929031372070e+00,4.000000000000000000e+00
1.762311429817725897e+09,1.816810226440429688e+01,-2.119322395324707031e+01,-3.136781454086303711e+00,4.000000000000000000e+00
1.762311429837374926e+09,1.808810234069824219e+01,-2.119343376159667969e+01,-3.138651132583618164e+00,4.000000000000000000e+00
1.762311429857448101e+09,1.800810241699218750e+01,-2.119358253479003906e+01,-3.140858888626098633e+00,4.000000000000000000e+00
1.762311429877292395e+09,1.792810249328613281e+01,-2.119366264343261719e+01,3.139856338500976562e+00,4.000000000000000000e+00
1.762311429897438526e+09,1.784810256958007812e+01,-2.119365882873535156e+01,3.137185096740722656e+00,4.000000000000000000e+00
1.762311429917543650e+09,1.776810264587402344e+01,-2.119356155395507812e+01,3.134362220764160156e+00,4.000000000000000000e+00
1.762311429937489748e+09,1.768810272216796875e+01,-2.119335556030273438e+01,3.131428003311157227e+00,4.000000000000000000e+00
1.762311429957288027e+09,1.760810279846191406e+01,-2.119302940368652344e+01,3.128414154052734375e+00,4.000000000000000000e+00
1.762311429977735281e+09,1.752810478210449219e+01,-2.119257736206054688e+01,3.125409126281738281e+00,4.000000000000000000e+00
1.762311429997517347e+09,1.744810676574707031e+01,-2.119206809997558594e+01,3.123367547988891602e+00,4.000000000000000000e+00
1.762311430017704487e+09,1.736810874938964844e+01,-2.119152832031250000e+01,3.122499227523803711e+00,4.000000000000000000e+00
1.762311430037415981e+09,1.728811073303222656e+01,-2.119095039367675781e+01,3.122579097747802734e+00,4.000000000000000000e+00
1.762311430057701826e+09,1.720811271667480469e+01,-2.119034385681152344e+01,3.123419046401977539e+00,4.000000000000000000e+00
1.762311430077116013e+09,1.712811470031738281e+01,-2.118965721130371094e+01,3.124134063720703125e+00,4.000000000000000000e+00
1.762311430098099947e+09,1.704811859130859375e+01,-2.118884468078613281e+01,3.124068021774291992e+00,4.000000000000000000e+00
1.762311430117455006e+09,1.696812438964843750e+01,-2.118791770935058594e+01,3.123363018035888672e+00,4.000000000000000000e+00
1.762311430137819290e+09,1.688813209533691406e+01,-2.118688011169433594e+01,3.122138738632202148e+00,4.000000000000000000e+00
1.762311430157276392e+09,1.680813980102539062e+01,-2.118573188781738281e+01,3.120494842529296875e+00,4.000000000000000000e+00
1.762311430177630663e+09,1.672814941406250000e+01,-2.118447303771972656e+01,3.118515014648437500e+00,4.000000000000000000e+00
1.762311430197199583e+09,1.664816093444824219e+01,-2.118309593200683594e+01,3.116268396377563477e+00,4.000000000000000000e+00
1.762311430217776060e+09,1.656817626953125000e+01,-2.118159675598144531e+01,3.113811492919921875e+00,4.000000000000000000e+00
1.762311430237362146e+09,1.648819160461425781e+01,-2.117996788024902344e+01,3.111191749572753906e+00,4.000000000000000000e+00
1.762311430257493496e+09,1.640821266174316406e+01,-2.117820167541503906e+01,3.108446598052978516e+00,4.000000000000000000e+00
1.762311430277705908e+09,1.632823371887207031e+01,-2.117628860473632812e+01,3.105607748031616211e+00,4.000000000000000000e+00
1.762311430297402143e+09,1.624826049804687500e+01,-2.117422294616699219e+01,3.102699518203735352e+00,4.000000000000000000e+00
1.762311430317356348e+09,1.616829299926757812e+01,-2.117199516296386719e+01,3.099741935729980469e+00,4.000000000000000000e+00
1.762311430337624311e+09,1.608832931518554688e+01,-2.116958999633789062e+01,3.096624851226806641e+00,4.000000000000000000e+00
1.762311430357353210e+09,1.600837326049804688e+01,-2.116690063476562500e+01,3.092220067977905273e+00,4.000000000000000000e+00
1.762311430377543449e+09,1.592842960357666016e+01,-2.116390800476074219e+01,3.086676120758056641e+00,4.000000000000000000e+00
1.762311430397271872e+09,1.584849834442138672e+01,-2.116060066223144531e+01,3.080225467681884766e+00,4.000000000000000000e+00
1.762311430417503834e+09,1.576858139038085938e+01,-2.115695762634277344e+01,3.073060989379882812e+00,4.000000000000000000e+00
1.762311430437403202e+09,1.568868160247802734e+01,-2.115295600891113281e+01,3.065340518951416016e+00,4.000000000000000000e+00
1.762311430457762957e+09,1.560880184173583984e+01,-2.114856910705566406e+01,3.057193279266357422e+00,4.000000000000000000e+00
1.762311430477145433e+09,1.552894592285156250e+01,-2.114377403259277344e+01,3.048723459243774414e+00,4.000000000000000000e+00
1.762311430497948408e+09,1.544911670684814453e+01,-2.113854598999023438e+01,3.040015935897827148e+00,4.000000000000000000e+00
1.762311430517324924e+09,1.536931991577148438e+01,-2.113285636901855469e+01,3.031137704849243164e+00,4.000000000000000000e+00
1.762311430537747383e+09,1.528965473175048828e+01,-2.112669181823730469e+01,3.022076606750488281e+00,3.990774869918823242e+00
1.762311430557181120e+09,1.521018218994140625e+01,-2.112003326416015625e+01,3.012855291366577148e+00,3.984725236892700195e+00
1.762311430577605247e+09,1.513095474243164062e+01,-2.111286354064941406e+01,3.003483057022094727e+00,3.971064805984497070e+00
1.762311430597116947e+09,1.505210876464843750e+01,-2.110511779785156250e+01,2.993157863616943359e+00,3.952542066574096680e+00
1.762311430617605209e+09,1.497373390197753906e+01,-2.109672164916992188e+01,2.981325387954711914e+00,3.930956363677978516e+00
1.762311430637268782e+09,1.489578914642333984e+01,-2.108765220642089844e+01,2.968351602554321289e+00,3.916801214218139648e+00
1.762311430657885790e+09,1.481826210021972656e+01,-2.107788467407226562e+01,2.954500198364257812e+00,3.898202896118164062e+00
1.762311430677542210e+09,1.474123477935791016e+01,-2.106739616394042969e+01,2.939896821975708008e+00,3.876811742782592773e+00
1.762311430697573423e+09,1.466476249694824219e+01,-2.105616569519042969e+01,2.924669504165649414e+00,3.853707075119018555e+00
1.762311430717300653e+09,1.458888530731201172e+01,-2.104416465759277344e+01,2.908938884735107422e+00,3.829594850540161133e+00
1.762311430737513304e+09,1.451354122161865234e+01,-2.103135681152343750e+01,2.892930269241333008e+00,3.813782691955566406e+00
1.762311430757328987e+09,1.443870353698730469e+01,-2.101770591735839844e+01,2.876770496368408203e+00,3.794566392898559570e+00
1.762311430777559996e+09,1.436444091796875000e+01,-2.100319671630859375e+01,2.860449790954589844e+00,3.773230075836181641e+00
1.762311430797361374e+09,1.429080390930175781e+01,-2.098781776428222656e+01,2.843984365463256836e+00,3.750613689422607422e+00
1.762311430817364454e+09,1.421772766113281250e+01,-2.097159576416015625e+01,2.828279733657836914e+00,3.735782384872436523e+00
1.762311430837332726e+09,1.414517593383789062e+01,-2.095456504821777344e+01,2.813935518264770508e+00,3.717540502548217773e+00
1.762311430857579231e+09,1.407321739196777344e+01,-2.093673133850097656e+01,2.800624370574951172e+00,3.697170019149780273e+00
1.762311430877595663e+09,1.400189495086669922e+01,-2.091810226440429688e+01,2.788108348846435547e+00,3.675509929656982422e+00
1.762311430897494078e+09,1.393115520477294922e+01,-2.089867210388183594e+01,2.776323080062866211e+00,3.661305665969848633e+00
1.762311430917540073e+09,1.386097145080566406e+01,-2.087844085693359375e+01,2.765163660049438477e+00,3.643794775009155273e+00
1.762311430937762260e+09,1.379140090942382812e+01,-2.085744476318359375e+01,2.754441261291503906e+00,3.624220609664916992e+00
1.762311430957175016e+09,1.372240161895751953e+01,-2.083568572998046875e+01,2.744135856628417969e+00,3.611384391784667969e+00
1.762311430977570295e+09,1.365395164489746094e+01,-2.081318092346191406e+01,2.734187841415405273e+00,3.594980478286743164e+00
1.762311430997155905e+09,1.358612918853759766e+01,-2.078991127014160156e+01,2.723702907562255859e+00,3.576341390609741211e+00
1.762311431017965794e+09,1.351899242401123047e+01,-2.076585769653320312e+01,2.712076187133789062e+00,3.556341409683227539e+00
1.762311431037158489e+09,1.345249080657958984e+01,-2.074102210998535156e+01,2.699638843536376953e+00,3.543225765228271484e+00
1.762311431057986975e+09,1.338660144805908203e+01,-2.071540832519531250e+01,2.686609029769897461e+00,3.526953458786010742e+00
1.762311431077325106e+09,1.332138156890869141e+01,-2.068904495239257812e+01,2.673063755035400391e+00,3.508717298507690430e+00
1.762311431097734928e+09,1.325679779052734375e+01,-2.066192245483398438e+01,2.659192562103271484e+00,3.496758222579956055e+00
1.762311431117261410e+09,1.319283962249755859e+01,-2.063403701782226562e+01,2.645105361938476562e+00,3.481457948684692383e+00
1.762311431137652397e+09,1.312956619262695312e+01,-2.060541343688964844e+01,2.630797386169433594e+00,3.464075326919555664e+00
1.762311431157232285e+09,1.306695270538330078e+01,-2.057604217529296875e+01,2.616392612457275391e+00,3.452676296234130859e+00
1.762311431177385807e+09,1.300498962402343750e+01,-2.054591560363769531e+01,2.601948738098144531e+00,3.437963008880615234e+00
1.762311431197309017e+09,1.294373703002929688e+01,-2.051506614685058594e+01,2.587422847747802734e+00,3.421189785003662109e+00
1.762311431217492342e+09,1.288317108154296875e+01,-2.048348045349121094e+01,2.572906255722045898e+00,3.410190343856811523e+00
1.762311431237318516e+09,1.282328510284423828e+01,-2.045115661621093750e+01,2.558431863784790039e+00,3.395968914031982422e+00
1.762311431257758141e+09,1.276413345336914062e+01,-2.041812705993652344e+01,2.543938398361206055e+00,3.379754066467285156e+00
1.762311431277328730e+09,1.270569419860839844e+01,-2.038438224792480469e+01,2.529500484466552734e+00,3.369120836257934570e+00
1.762311431297795534e+09,1.264795875549316406e+01,-2.034992218017578125e+01,2.515138864517211914e+00,3.355382680892944336e+00
1.762311431317595720e+09,1.259098052978515625e+01,-2.031478309631347656e+01,2.500785589218139648e+00,3.339736461639404297e+00
1.762311431337703943e+09,1.253473472595214844e+01,-2.027895736694335938e+01,2.486505985260009766e+00,3.329476118087768555e+00
1.762311431357191324e+09,1.247921371459960938e+01,-2.024244689941406250e+01,2.472314119338989258e+00,3.316243886947631836e+00
1.762311431377663612e+09,1.242446613311767578e+01,-2.020529174804687500e+01,2.458141565322875977e+00,3.301202058792114258e+00
1.762311431397205591e+09,1.237046718597412109e+01,-2.016748046875000000e+01,2.444047212600708008e+00,3.291337966918945312e+00
1.762311431417758226e+09,1.231721019744873047e+01,-2.012902259826660156e+01,2.430042266845703125e+00,3.278650283813476562e+00
1.762311431437268257e+09,1.226473522186279297e+01,-2.008995246887207031e+01,2.416060686111450195e+00,3.264264345169067383e+00
1.762311431457654238e+09,1.221302223205566406e+01,-2.005026817321777344e+01,2.402156352996826172e+00,3.254830360412597656e+00
1.762311431477263451e+09,1.216206073760986328e+01,-2.000997161865234375e+01,2.388338804244995117e+00,3.242739677429199219e+00
1.762311431497826815e+09,1.211188888549804688e+01,-1.996910285949707031e+01,2.374546051025390625e+00,3.229077100753784180e+00
1.762311431517277241e+09,1.206248378753662109e+01,-1.992765808105468750e+01,2.360827445983886719e+00,3.220117807388305664e+00
1.762311431537670851e+09,1.201383781433105469e+01,-1.988563919067382812e+01,2.347191810607910156e+00,3.208689928054809570e+00
1.762311431557256699e+09,1.196598243713378906e+01,-1.984308624267578125e+01,2.333581447601318359e+00,3.195836067199707031e+00
1.762311431577564478e+09,1.191889667510986328e+01,-1.979999351501464844e+01,2.320042133331298828e+00,3.187406778335571289e+00
1.762311431597497702e+09,1.187257194519042969e+01,-1.975636482238769531e+01,2.306581258773803711e+00,3.176724672317504883e+00
1.762311431617395878e+09,1.182700538635253906e+01,-1.971219635009765625e+01,2.293083429336547852e+00,3.169719696044921875e+00
1.762311431637577057e+09,1.178226470947265625e+01,-1.966742706298828125e+01,2.278412580490112305e+00,3.160191535949707031e+00
1.762311431657679558e+09,1.173838710784912109e+01,-1.962209701538085938e+01,2.262698650360107422e+00,3.149244308471679688e+00
1.762311431677412271e+09,1.169536304473876953e+01,-1.957620239257812500e+01,2.246239423751831055e+00,3.142065286636352539e+00
1.762311431697734356e+09,1.165319347381591797e+01,-1.952974128723144531e+01,2.229241847991943359e+00,3.132911682128906250e+00
1.762311431717328787e+09,1.161188316345214844e+01,-1.948271369934082031e+01,2.211872339248657227e+00,3.126909255981445312e+00
1.762311431737643957e+09,1.157144355773925781e+01,-1.943512344360351562e+01,2.194242000579833984e+00,3.118800878524780273e+00
1.762311431757297277e+09,1.153190994262695312e+01,-1.938700103759765625e+01,2.176388502120971680e+00,3.109607696533203125e+00
1.762311431777593613e+09,1.149328422546386719e+01,-1.933833885192871094e+01,2.158417224884033203e+00,3.103579044342041016e+00
1.762311431797201633e+09,1.145557403564453125e+01,-1.928913688659667969e+01,2.140388250350952148e+00,3.096067190170288086e+00
1.762311431817314148e+09,1.141880607604980469e+01,-1.923941993713378906e+01,2.122303247451782227e+00,3.087933301925659180e+00
1.762311431837527037e+09,1.138298034667968750e+01,-1.918918418884277344e+01,2.104225873947143555e+00,3.082599401473999023e+00
1.762311431857756376e+09,1.134815311431884766e+01,-1.913839340209960938e+01,2.085459947586059570e+00,3.076315641403198242e+00
1.762311431877232313e+09,1.131437492370605469e+01,-1.908702087402343750e+01,2.065560579299926758e+00,3.072194814682006836e+00
1.762311431897794485e+09,1.128165721893310547e+01,-1.903507804870605469e+01,2.044827222824096680e+00,3.067040443420410156e+00
1.762311431917215109e+09,1.125002670288085938e+01,-1.898259353637695312e+01,2.023454904556274414e+00,3.061320304870605469e+00
1.762311431937782288e+09,1.121949768066406250e+01,-1.892956733703613281e+01,2.001644372940063477e+00,3.057569026947021484e+00
1.762311431957227230e+09,1.119008731842041016e+01,-1.887601089477539062e+01,1.979532122611999512e+00,3.052901268005371094e+00
1.762311431977774143e+09,1.116181659698486328e+01,-1.882192993164062500e+01,1.957225799560546875e+00,3.049840211868286133e+00
1.762311431997353315e+09,1.113470458984375000e+01,-1.876733779907226562e+01,1.934794783592224121e+00,3.045782327651977539e+00
1.762311432017911673e+09,1.110878086090087891e+01,-1.871226882934570312e+01,1.912262916564941406e+00,3.041258335113525391e+00
1.762311432037596941e+09,1.108405876159667969e+01,-1.865672874450683594e+01,1.889692664146423340e+00,3.038291454315185547e+00
1.762311432057616234e+09,1.106055641174316406e+01,-1.860073471069335938e+01,1.867119193077087402e+00,3.034702062606811523e+00
1.762311432077818632e+09,1.103828716278076172e+01,-1.854430198669433594e+01,1.844569444656372070e+00,3.032348155975341797e+00
1.762311432097470284e+09,1.101726627349853516e+01,-1.848744773864746094e+01,1.822055935859680176e+00,3.029414415359497070e+00
1.762311432117251873e+09,1.099750518798828125e+01,-1.843019485473632812e+01,1.799589395523071289e+00,3.027490615844726562e+00
1.762311432137321711e+09,1.097901630401611328e+01,-1.837256431579589844e+01,1.777173042297363281e+00,3.025130510330200195e+00
1.762311432157222986e+09,1.096181201934814453e+01,-1.831458663940429688e+01,1.754795789718627930e+00,3.022814989089965820e+00
1.762311432177392244e+09,1.094589996337890625e+01,-1.825627899169921875e+01,1.732469797134399414e+00,3.021296501159667969e+00
1.762311432197275877e+09,1.093128681182861328e+01,-1.819766426086425781e+01,1.710202217102050781e+00,3.019918203353881836e+00
1.762311432218036652e+09,1.091797924041748047e+01,-1.813876152038574219e+01,1.687992930412292480e+00,3.019014358520507812e+00
1.762311432237500429e+09,1.090598011016845703e+01,-1.807959175109863281e+01,1.665843009948730469e+00,3.018411397933959961e+00
1.762311432257714033e+09,1.089529705047607422e+01,-1.802018356323242188e+01,1.643747329711914062e+00,3.018015861511230469e+00
1.762311432277275801e+09,1.088593196868896484e+01,-1.796055793762207031e+01,1.621698856353759766e+00,3.017756700515747070e+00
1.762311432297711849e+09,1.087788867950439453e+01,-1.790074348449707031e+01,1.599689483642578125e+00,3.017586708068847656e+00
1.762311432317150116e+09,1.087117099761962891e+01,-1.784076881408691406e+01,1.577711701393127441e+00,3.017475128173828125e+00
1.762311432337698460e+09,1.086577987670898438e+01,-1.778066062927246094e+01,1.555761218070983887e+00,3.017555713653564453e+00
1.762311432357232809e+09,1.086171627044677734e+01,-1.772044754028320312e+01,1.533833503723144531e+00,3.017628908157348633e+00
1.762311432377769947e+09,1.085895252227783203e+01,-1.766015815734863281e+01,1.512282371520996094e+00,3.017878293991088867e+00
1.762311432397361279e+09,1.085742855072021484e+01,-1.759981536865234375e+01,1.491697192192077637e+00,3.018363475799560547e+00
