# time,x,y,theta,velocity
1.761395945006775856e+09,3.595431327819824219e+00,2.276706457138061523e+00,-7.553012371063232422e-01,1.872909903526306152e+00
1.761395945027087688e+09,3.626998424530029297e+00,2.244680881500244141e+00,-7.879040837287902832e-01,1.866488814353942871e+00
1.761395945046816826e+09,3.649454355239868164e+00,2.224064111709594727e+00,-7.994774580001831055e-01,1.858663082122802734e+00
1.761395945066903114e+09,3.685110569000244141e+00,2.180407047271728516e+00,-8.363046646118164062e-01,1.849256753921508789e+00
1.761395945087476492e+09,3.702062606811523438e+00,2.153635978698730469e+00,-8.583993315696716309e-01,1.846164464950561523e+00
1.761395945106761932e+09,3.718575954437255859e+00,2.127605915069580078e+00,-8.799790143966674805e-01,1.840420246124267578e+00
1.761395945126870394e+09,3.732294559478759766e+00,2.100162982940673828e+00,-8.962864875793457031e-01,1.835283517837524414e+00
1.761395945146945953e+09,3.759536027908325195e+00,2.083995342254638672e+00,-9.253287911415100098e-01,1.825891137123107910e+00
1.761395945167531967e+09,3.781770706176757812e+00,2.073150396347045898e+00,-9.421956539154052734e-01,1.820557951927185059e+00
1.761395945186974049e+09,3.799429178237915039e+00,2.059528589248657227e+00,-9.582880139350891113e-01,1.816863775253295898e+00
1.761395945208706379e+09,3.848077774047851562e+00,1.998627185821533203e+00,-9.925108551979064941e-01,1.813031196594238281e+00
1.761395945227343798e+09,3.880127906799316406e+00,1.953502535820007324e+00,-1.019607663154602051e+00,1.805243730545043945e+00
1.761395945248184919e+09,3.899101734161376953e+00,1.918657898902893066e+00,-1.033302187919616699e+00,1.798834323883056641e+00
1.761395945266822338e+09,3.918664693832397461e+00,1.885045409202575684e+00,-1.058727979660034180e+00,1.790212273597717285e+00
1.761395945288636923e+09,3.926907539367675781e+00,1.862991690635681152e+00,-1.074922204017639160e+00,1.788956522941589355e+00
1.761395945306654930e+09,3.936255931854248047e+00,1.836888670921325684e+00,-1.083932757377624512e+00,1.787755131721496582e+00
1.761395945327304840e+09,3.942823648452758789e+00,1.823587059974670410e+00,-1.093986392021179199e+00,1.783425569534301758e+00
1.761395945346609116e+09,3.964405059814453125e+00,1.797113299369812012e+00,-1.121725440025329590e+00,1.781808614730834961e+00
1.761395945367945671e+09,3.971454620361328125e+00,1.759183645248413086e+00,-1.155339956283569336e+00,1.779052257537841797e+00
1.761395945386590958e+09,3.984142780303955078e+00,1.722404122352600098e+00,-1.180299401283264160e+00,1.776019692420959473e+00
1.761395945407984257e+09,4.012804985046386719e+00,1.674149155616760254e+00,-1.205160379409790039e+00,1.770410060882568359e+00
1.761395945426702976e+09,4.027572154998779297e+00,1.635622024536132812e+00,-1.234443306922912598e+00,1.769100308418273926e+00
1.761395945447771072e+09,4.035223484039306641e+00,1.612574338912963867e+00,-1.249786138534545898e+00,1.768462657928466797e+00
1.761395945466721773e+09,4.046289443969726562e+00,1.573136329650878906e+00,-1.281824707984924316e+00,1.764034628868103027e+00
1.761395945487291813e+09,4.054041385650634766e+00,1.537230014801025391e+00,-1.315629482269287109e+00,1.763438940048217773e+00
1.761395945506681681e+09,4.057796478271484375e+00,1.507710218429565430e+00,-1.339459776878356934e+00,1.762575149536132812e+00
1.761395945526924372e+09,4.058585643768310547e+00,1.491713404655456543e+00,-1.349369287490844727e+00,1.760997414588928223e+00
1.761395945546760559e+09,4.081263542175292969e+00,1.448640704154968262e+00,-1.381247520446777344e+00,1.755638360977172852e+00
1.761395945566971302e+09,4.093785285949707031e+00,1.405755758285522461e+00,-1.411244153976440430e+00,1.755065083503723145e+00
1.761395945587536335e+09,4.094284534454345703e+00,1.371090292930603027e+00,-1.437493085861206055e+00,1.751573562622070312e+00
1.761395945607333660e+09,4.098299980163574219e+00,1.339762568473815918e+00,-1.466086745262145996e+00,1.750208258628845215e+00
1.761395945627329826e+09,4.097570896148681641e+00,1.318644046783447266e+00,-1.497065901756286621e+00,1.748187899589538574e+00
1.761395945647923708e+09,4.096890449523925781e+00,1.284969091415405273e+00,-1.523569226264953613e+00,1.745641589164733887e+00
1.761395945666767120e+09,4.105497837066650391e+00,1.243658304214477539e+00,-1.551548123359680176e+00,1.743824124336242676e+00
1.761395945687358141e+09,4.118811130523681641e+00,1.211566209793090820e+00,-1.583846807479858398e+00,1.742368578910827637e+00
1.761395945706581831e+09,4.128200531005859375e+00,1.187705874443054199e+00,-1.612520694732666016e+00,1.741281032562255859e+00
1.761395945727336407e+09,4.138548851013183594e+00,1.160017728805541992e+00,-1.620851874351501465e+00,1.736353874206542969e+00
1.761395945746776581e+09,4.132042407989501953e+00,1.097686290740966797e+00,-1.665378928184509277e+00,1.731889963150024414e+00
1.761395945767518520e+09,4.114464759826660156e+00,1.050370812416076660e+00,-1.693758487701416016e+00,1.730941772460937500e+00
1.761395945786628008e+09,4.104370594024658203e+00,1.015334606170654297e+00,-1.714692950248718262e+00,1.729631781578063965e+00
1.761395945808158636e+09,4.101260662078857422e+00,9.630686044692993164e-01,-1.752847909927368164e+00,1.726750135421752930e+00
1.761395945826835871e+09,4.093677043914794922e+00,9.317662715911865234e-01,-1.782181739807128906e+00,1.725517749786376953e+00
1.761395945847649574e+09,4.089383125305175781e+00,9.138054251670837402e-01,-1.801798820495605469e+00,1.723238348960876465e+00
1.761395945866767168e+09,4.092101097106933594e+00,8.579796552658081055e-01,-1.851648926734924316e+00,1.718875527381896973e+00
1.761395945887924910e+09,4.091177940368652344e+00,7.951666712760925293e-01,-1.892572283744812012e+00,1.713091254234313965e+00
1.761395945907185078e+09,4.087270736694335938e+00,7.749586105346679688e-01,-1.899233460426330566e+00,1.710376143455505371e+00
1.761395945927392244e+09,4.098214149475097656e+00,7.144255638122558594e-01,-1.936969161033630371e+00,1.707001447677612305e+00
1.761395945947616100e+09,4.090478420257568359e+00,6.870862841606140137e-01,-1.982739686965942383e+00,1.703417420387268066e+00
1.761395945967242241e+09,4.072714328765869141e+00,6.638158559799194336e-01,-2.009367942810058594e+00,1.700560688972473145e+00
1.761395945987896681e+09,4.059874057769775391e+00,6.364799141883850098e-01,-2.041980504989624023e+00,1.699101924896240234e+00
1.761395946008589506e+09,4.025678634643554688e+00,6.003516912460327148e-01,-2.083289146423339844e+00,1.697979807853698730e+00
1.761395946027229071e+09,4.002668380737304688e+00,5.682452917098999023e-01,-2.124717950820922852e+00,1.696592688560485840e+00
1.761395946047623396e+09,3.995889663696289062e+00,5.342161059379577637e-01,-2.143088340759277344e+00,1.694734334945678711e+00
1.761395946067305326e+09,3.970014810562133789e+00,5.123054385185241699e-01,-2.187399387359619141e+00,1.691389322280883789e+00
1.761395946087316990e+09,3.943722009658813477e+00,4.894863367080688477e-01,-2.225632667541503906e+00,1.693561077117919922e+00
1.761395946107001305e+09,3.924890279769897461e+00,4.525870084762573242e-01,-2.251004457473754883e+00,1.693168640136718750e+00
1.761395946127283335e+09,3.904211997985839844e+00,4.173401594161987305e-01,-2.272851228713989258e+00,1.693469285964965820e+00
1.761395946146609068e+09,3.870641231536865234e+00,4.002165794372558594e-01,-2.321035861968994141e+00,1.693935036659240723e+00
1.761395946167517424e+09,3.840165376663208008e+00,3.744080364704132080e-01,-2.351233482360839844e+00,1.694032788276672363e+00
1.761395946187046528e+09,3.817733287811279297e+00,3.487964272499084473e-01,-2.377238512039184570e+00,1.693430781364440918e+00
1.761395946208894253e+09,3.787695169448852539e+00,3.550560474395751953e-01,-2.422939300537109375e+00,1.693671345710754395e+00
1.761395946227028131e+09,3.756446123123168945e+00,3.248715400695800781e-01,-2.454879045486450195e+00,1.692120194435119629e+00
1.761395946248521566e+09,3.728375673294067383e+00,3.049715757369995117e-01,-2.485258579254150391e+00,1.691347599029541016e+00
1.761395946267442226e+09,3.692859172821044922e+00,2.887093126773834229e-01,-2.541077852249145508e+00,1.691141843795776367e+00
1.761395946287343740e+09,3.651923179626464844e+00,2.740861177444458008e-01,-2.573324441909790039e+00,1.690065026283264160e+00
1.761395946306932926e+09,3.617980718612670898e+00,2.588182687759399414e-01,-2.600141763687133789e+00,1.688110351562500000e+00
1.761395946327469110e+09,3.592958450317382812e+00,2.339725941419601440e-01,-2.633366346359252930e+00,1.688124060630798340e+00
1.761395946347299337e+09,3.547378063201904297e+00,2.403314411640167236e-01,-2.686830997467041016e+00,1.688602805137634277e+00
1.761395946367046356e+09,3.515294313430786133e+00,2.309822589159011841e-01,-2.708263158798217773e+00,1.689681887626647949e+00
1.761395946386917830e+09,3.482656002044677734e+00,2.107430696487426758e-01,-2.738968372344970703e+00,1.689217090606689453e+00
1.761395946406951189e+09,3.473171949386596680e+00,2.236522138118743896e-01,-2.787289857864379883e+00,1.689051508903503418e+00
1.761395946426849127e+09,3.454414606094360352e+00,2.040185779333114624e-01,-2.828383445739746094e+00,1.689658880233764648e+00
1.761395946447620153e+09,3.435423612594604492e+00,1.867585182189941406e-01,-2.852981328964233398e+00,1.689811944961547852e+00
1.761395946468812704e+09,3.394088506698608398e+00,1.998232454061508179e-01,-2.897460937500000000e+00,1.689254164695739746e+00
1.761395946487732887e+09,3.352507352828979492e+00,1.902621239423751831e-01,-2.947797060012817383e+00,1.687767624855041504e+00
1.761395946507581472e+09,3.322848796844482422e+00,1.554545909166336060e-01,-2.983613491058349609e+00,1.689183831214904785e+00
1.761395946527397156e+09,3.281059980392456055e+00,1.304855942726135254e-01,-3.001601934432983398e+00,1.690744042396545410e+00
1.761395946546644926e+09,3.231197357177734375e+00,1.543592363595962524e-01,-3.055927276611328125e+00,1.688770771026611328e+00
1.761395946567383766e+09,3.186970710754394531e+00,1.377600431442260742e-01,-3.104339838027954102e+00,1.690292358398437500e+00
1.761395946586817026e+09,3.141892194747924805e+00,1.271259784698486328e-01,-3.118098020553588867e+00,1.696428656578063965e+00
1.761395946608030081e+09,3.147646188735961914e+00,1.398834437131881714e-01,3.123241662979125977e+00,1.702419400215148926e+00
1.761395946627288342e+09,3.111279487609863281e+00,1.245440170168876648e-01,3.070543527603149414e+00,1.709625363349914551e+00
1.761395946647893429e+09,3.095510959625244141e+00,1.206289529800415039e-01,3.054702758789062500e+00,1.717613697052001953e+00
1.761395946667683125e+09,3.069967031478881836e+00,1.610286384820938110e-01,3.007867336273193359e+00,1.726334214210510254e+00
1.761395946687707186e+09,3.047138214111328125e+00,1.836102306842803955e-01,2.975307941436767578e+00,1.735301852226257324e+00
1.761395946706941366e+09,3.019676446914672852e+00,1.828952729701995850e-01,2.948341131210327148e+00,1.751512527465820312e+00
1.761395946728240490e+09,2.990828990936279297e+00,1.727487444877624512e-01,2.928888797760009766e+00,1.766987085342407227e+00
1.761395946746614456e+09,2.945726156234741211e+00,1.815370768308639526e-01,2.893386125564575195e+00,1.778531670570373535e+00
1.761395946768064499e+09,2.909729719161987305e+00,1.818389147520065308e-01,2.879797935485839844e+00,1.792551875114440918e+00
1.761395946787014961e+09,2.897195816040039062e+00,1.793759018182754517e-01,2.869103431701660156e+00,1.810529947280883789e+00
1.761395946806986332e+09,2.842978239059448242e+00,2.069791257381439209e-01,2.857498407363891602e+00,1.822187066078186035e+00
1.761395946827772617e+09,2.808960199356079102e+00,2.245024591684341431e-01,2.848226547241210938e+00,1.833401083946228027e+00
1.761395946847006083e+09,2.774852991104125977e+00,2.326009273529052734e-01,2.843386888504028320e+00,1.840822339057922363e+00
1.761395946868030310e+09,2.718742847442626953e+00,2.540567219257354736e-01,2.838498115539550781e+00,1.848507404327392578e+00
1.761395946887279272e+09,2.680373668670654297e+00,2.693030536174774170e-01,2.838992595672607422e+00,1.853399753570556641e+00
1.761395946907296896e+09,2.644855737686157227e+00,2.727297544479370117e-01,2.839760065078735352e+00,1.857448816299438477e+00
1.761395946927290678e+09,2.607752323150634766e+00,2.715897560119628906e-01,2.839211463928222656e+00,1.861751675605773926e+00
1.761395946946786880e+09,2.557770490646362305e+00,2.864313721656799316e-01,2.846709489822387695e+00,1.868087053298950195e+00
1.761395946967618704e+09,2.510365962982177734e+00,2.986698746681213379e-01,2.854490041732788086e+00,1.871880173683166504e+00
1.761395946986588955e+09,2.483224630355834961e+00,3.075210154056549072e-01,2.862308263778686523e+00,1.876672029495239258e+00
1.761395947007893562e+09,2.437935829162597656e+00,3.259111940860748291e-01,2.879702568054199219e+00,1.881621479988098145e+00
1.761395947026595592e+09,2.385891675949096680e+00,3.391970396041870117e-01,2.892226934432983398e+00,1.885169625282287598e+00
1.761395947047996521e+09,2.345454216003417969e+00,3.482303619384765625e-01,2.901120424270629883e+00,1.888397455215454102e+00
1.761395947066765070e+09,2.295317411422729492e+00,3.420290648937225342e-01,2.926074504852294922e+00,1.891973257064819336e+00
1.761395947088079691e+09,2.262029409408569336e+00,3.412154912948608398e-01,2.944338798522949219e+00,1.896554350852966309e+00
1.761395947106814623e+09,2.220489978790283203e+00,3.489458858966827393e-01,2.962374448776245117e+00,1.899908304214477539e+00
1.761395947127588987e+09,2.181156635284423828e+00,3.563522994518280029e-01,2.971317291259765625e+00,1.901286125183105469e+00
1.761395947146510839e+09,2.126925706863403320e+00,3.607254326343536377e-01,3.004283189773559570e+00,1.906547307968139648e+00
1.761395947167195559e+09,2.091679096221923828e+00,3.742496073246002197e-01,3.024158954620361328e+00,1.913140773773193359e+00
1.761395947187345266e+09,2.046706438064575195e+00,3.913640379905700684e-01,3.040055036544799805e+00,1.916844248771667480e+00
1.761395947206949949e+09,2.003954648971557617e+00,3.873437643051147461e-01,3.051971673965454102e+00,1.921630501747131348e+00
1.761395947227040768e+09,1.965830802917480469e+00,3.858644366264343262e-01,3.059796571731567383e+00,1.926304221153259277e+00
1.761395947247048855e+09,1.926278114318847656e+00,3.851697444915771484e-01,3.063152790069580078e+00,1.930316448211669922e+00
1.761395947266795158e+09,1.886356234550476074e+00,3.791967332363128662e-01,3.089032649993896484e+00,1.932446956634521484e+00
1.761395947287230730e+09,1.849505782127380371e+00,3.858662247657775879e-01,3.112859249114990234e+00,1.936779856681823730e+00
1.761395947307732582e+09,1.807827591896057129e+00,3.955659866333007812e-01,3.123410463333129883e+00,1.940925359725952148e+00
1.761395947327212811e+09,1.774132490158081055e+00,4.018073081970214844e-01,3.129486799240112305e+00,1.940891504287719727e+00
1.761395947346857309e+09,1.725067853927612305e+00,4.011106789112091064e-01,3.135629892349243164e+00,1.943508863449096680e+00
1.761395947367641211e+09,1.696948766708374023e+00,4.032714366912841797e-01,3.139925479888916016e+00,1.946816086769104004e+00
1.761395947386954069e+09,1.653795242309570312e+00,4.043974578380584717e-01,-3.140991687774658203e+00,1.947852969169616699e+00
1.761395947407831192e+09,1.610243082046508789e+00,4.041657149791717529e-01,-3.138868093490600586e+00,1.950173974037170410e+00
1.761395947426393509e+09,1.570045232772827148e+00,4.058986902236938477e-01,-3.136522054672241211e+00,1.950856685638427734e+00
1.761395947447378874e+09,1.531592488288879395e+00,4.069852232933044434e-01,-3.134742021560668945e+00,1.951577782630920410e+00
1.761395947466794968e+09,1.485216856002807617e+00,4.064278006553649902e-01,-3.132713079452514648e+00,1.953600168228149414e+00
1.761395947487647057e+09,1.437508583068847656e+00,4.057793319225311279e-01,-3.131965398788452148e+00,1.956237196922302246e+00
1.761395947507099628e+09,1.405953288078308105e+00,4.050087332725524902e-01,-3.130964517593383789e+00,1.958385109901428223e+00
1.761395947527555227e+09,1.361542940139770508e+00,4.040291905403137207e-01,-3.130868196487426758e+00,1.958735346794128418e+00
1.761395947546755791e+09,1.328591585159301758e+00,4.032305479049682617e-01,-3.131352186203002930e+00,1.959774613380432129e+00
1.761395947567273617e+09,1.284902215003967285e+00,4.026583731174468994e-01,-3.130928754806518555e+00,1.962517857551574707e+00
