# time,x,y,theta,velocity
1.761395948727467537e+09,-1.282453894615173340e+00,-9.930864721536636353e-02,2.970454931259155273e+00,9.679400324821472168e-01
1.761395948746651411e+09,-1.332899570465087891e+00,-1.059098169207572937e-01,2.973363637924194336e+00,9.696088433265686035e-01
1.761395948767416477e+09,-1.363220095634460449e+00,-1.059094294905662537e-01,2.971996784210205078e+00,9.653382301330566406e-01
1.761395948786614895e+09,-1.385248184204101562e+00,-1.042575240135192871e-01,2.969684839248657227e+00,9.670961499214172363e-01
1.761395948807077169e+09,-1.407819151878356934e+00,-9.469889849424362183e-02,2.966366529464721680e+00,9.649332165718078613e-01
1.761395948827313662e+09,-1.428060412406921387e+00,-8.883128315210342407e-02,2.961536884307861328e+00,9.663431048393249512e-01
1.761395948847834110e+09,-1.445740103721618652e+00,-8.523056656122207642e-02,2.956012248992919922e+00,9.648287296295166016e-01
1.761395948866951227e+09,-1.465739607810974121e+00,-7.601407915353775024e-02,2.949414253234863281e+00,9.615823626518249512e-01
1.761395948888241291e+09,-1.483172774314880371e+00,-7.082669436931610107e-02,2.942969799041748047e+00,9.597101211547851562e-01
1.761395948907842159e+09,-1.499972701072692871e+00,-6.978458911180496216e-02,2.934967756271362305e+00,9.602764844894409180e-01
1.761395948928050756e+09,-1.513328433036804199e+00,-6.885816901922225952e-02,2.928586959838867188e+00,9.612026214599609375e-01
1.761395948946767807e+09,-1.531879425048828125e+00,-6.160797178745269775e-02,2.921129941940307617e+00,9.557266831398010254e-01
1.761395948967125416e+09,-1.547748327255249023e+00,-5.808006599545478821e-02,2.913522720336914062e+00,9.552257657051086426e-01
1.761395948986724377e+09,-1.562626719474792480e+00,-5.441619828343391418e-02,2.906366825103759766e+00,9.562812447547912598e-01
1.761395949007327557e+09,-1.580284833908081055e+00,-4.654978215694427490e-02,2.897973775863647461e+00,9.572035074234008789e-01
1.761395949027507305e+09,-1.596647500991821289e+00,-4.111084714531898499e-02,2.890243530273437500e+00,9.583110809326171875e-01
1.761395949047779799e+09,-1.609423398971557617e+00,-3.725420683622360229e-02,2.884228944778442383e+00,9.587381482124328613e-01
1.761395949067277193e+09,-1.626489162445068359e+00,-2.748204953968524933e-02,2.874228477478027344e+00,9.594192504882812500e-01
1.761395949088371992e+09,-1.641960620880126953e+00,-2.096296288073062897e-02,2.866513013839721680e+00,9.603244066238403320e-01
1.761395949107936382e+09,-1.654469966888427734e+00,-1.729194074869155884e-02,2.859204769134521484e+00,9.597513675689697266e-01
1.761395949127470970e+09,-1.666667699813842773e+00,-1.396457944065332413e-02,2.852467536926269531e+00,9.600770473480224609e-01
1.761395949146903753e+09,-1.685160279273986816e+00,-3.971260972321033478e-03,2.845275640487670898e+00,9.611400365829467773e-01
1.761395949167309523e+09,-1.700727105140686035e+00,3.488762769848108292e-03,2.838556289672851562e+00,9.632825255393981934e-01
1.761395949186597109e+09,-1.714169740676879883e+00,8.973271586000919342e-03,2.832935571670532227e+00,9.644116759300231934e-01
1.761395949207464695e+09,-1.732692599296569824e+00,2.121864818036556244e-02,2.827543735504150391e+00,9.659123420715332031e-01
1.761395949226534605e+09,-1.745798349380493164e+00,2.996052242815494537e-02,2.822719812393188477e+00,9.666299819946289062e-01
1.761395949248763084e+09,-1.756245851516723633e+00,3.594841063022613525e-02,2.818797111511230469e+00,9.677168726921081543e-01
1.761395949266907454e+09,-1.772707819938659668e+00,4.601106047630310059e-02,2.813954830169677734e+00,9.682201147079467773e-01
1.761395949287988424e+09,-1.786334753036499023e+00,5.323223769664764404e-02,2.808680295944213867e+00,9.629064798355102539e-01
1.761395949306964636e+09,-1.798287630081176758e+00,5.821627378463745117e-02,2.803513765335083008e+00,9.641538858413696289e-01
1.761395949327394724e+09,-1.808914303779602051e+00,6.276216357946395874e-02,2.799176216125488281e+00,9.655318260192871094e-01
1.761395949347553968e+09,-1.853484869003295898e+00,6.034815683960914612e-02,2.797243833541870117e+00,9.668714404106140137e-01
1.761395949368353128e+09,-1.879721879959106445e+00,6.269611418247222900e-02,2.794141292572021484e+00,9.659747481346130371e-01
1.761395949387409687e+09,-1.898186683654785156e+00,6.712153553962707520e-02,2.790419578552246094e+00,9.649959802627563477e-01
1.761395949406958818e+09,-1.918295741081237793e+00,7.654818892478942871e-02,2.784436941146850586e+00,9.655418992042541504e-01
1.761395949426796436e+09,-1.935892105102539062e+00,8.370500802993774414e-02,2.777710914611816406e+00,9.629497528076171875e-01
1.761395949447367191e+09,-1.951933026313781738e+00,9.056911617517471313e-02,2.769110202789306641e+00,9.629356265068054199e-01
1.761395949468167782e+09,-1.972153663635253906e+00,1.015473157167434692e-01,2.757034063339233398e+00,9.591068029403686523e-01
1.761395949488612890e+09,-1.988939642906188965e+00,1.124772578477859497e-01,2.747055053710937500e+00,9.570046663284301758e-01
1.761395949507877827e+09,-2.003138780593872070e+00,1.203108280897140503e-01,2.738608837127685547e+00,9.565861225128173828e-01
1.761395949530761719e+09,-2.014270782470703125e+00,1.286273449659347534e-01,2.731245994567871094e+00,9.560506939888000488e-01
1.761395949553240299e+09,-2.030816316604614258e+00,1.357600539922714233e-01,2.718552350997924805e+00,9.566110968589782715e-01
1.761395949570143461e+09,-2.047866821289062500e+00,1.447933465242385864e-01,2.706803560256958008e+00,9.534744024276733398e-01
1.761395949589199781e+09,-2.060349941253662109e+00,1.541093885898590088e-01,2.697201490402221680e+00,9.542229175567626953e-01
1.761395949610978603e+09,-2.074760198593139648e+00,1.620346009731292725e-01,2.685532331466674805e+00,9.549276828765869141e-01
1.761395949630996227e+09,-2.086550235748291016e+00,1.681104451417922974e-01,2.677732944488525391e+00,9.506624341011047363e-01
1.761395949648288250e+09,-2.095443010330200195e+00,1.726095825433731079e-01,2.671603918075561523e+00,9.484835267066955566e-01
1.761395949667707443e+09,-2.111308574676513672e+00,1.806403100490570068e-01,2.659851551055908203e+00,9.487240314483642578e-01
1.761395949689079046e+09,-2.125448465347290039e+00,1.906634420156478882e-01,2.648753643035888672e+00,9.489837288856506348e-01
1.761395949709542990e+09,-2.140007495880126953e+00,1.998047977685928345e-01,2.639316797256469727e+00,9.493467211723327637e-01
1.761395949727443933e+09,-2.151936292648315430e+00,2.077324539422988892e-01,2.631758928298950195e+00,9.495853185653686523e-01
1.761395949747836113e+09,-2.175173044204711914e+00,2.216421216726303101e-01,2.621848106384277344e+00,9.465610384941101074e-01
1.761395949772124290e+09,-2.193166494369506836e+00,2.353202998638153076e-01,2.612941741943359375e+00,9.422371983528137207e-01
1.761395949787363768e+09,-2.209738492965698242e+00,2.493642866611480713e-01,2.604004144668579102e+00,9.426786303520202637e-01
1.761395949807612896e+09,-2.230551958084106445e+00,2.717201113700866699e-01,2.588101863861083984e+00,9.431095719337463379e-01
1.761395949826945543e+09,-2.244933843612670898e+00,2.857908010482788086e-01,2.578379631042480469e+00,9.390799999237060547e-01
1.761395949847463846e+09,-2.253275632858276367e+00,2.957319617271423340e-01,2.571828603744506836e+00,9.392555952072143555e-01
1.761395949867214203e+09,-2.263371467590332031e+00,3.033903241157531738e-01,2.563094139099121094e+00,9.371216297149658203e-01
1.761395949887153149e+09,-2.272933006286621094e+00,3.111098110675811768e-01,2.554183959960937500e+00,9.372467398643493652e-01
1.761395949907286644e+09,-2.281651258468627930e+00,3.193805217742919922e-01,2.545965433120727539e+00,9.354494810104370117e-01
1.761395949928390265e+09,-2.290711879730224609e+00,3.272455930709838867e-01,2.538232564926147461e+00,9.311639666557312012e-01
1.761395949947696686e+09,-2.327201366424560547e+00,3.190113008022308350e-01,2.537058353424072266e+00,9.316301941871643066e-01
1.761395949967475414e+09,-2.355728149414062500e+00,3.155257999897003174e-01,2.532187938690185547e+00,9.314978122711181641e-01
1.761395949987686634e+09,-2.379048585891723633e+00,3.164997398853302002e-01,2.525303363800048828e+00,9.311052560806274414e-01
1.761395950007149696e+09,-2.409903764724731445e+00,3.359700739383697510e-01,2.512656211853027344e+00,9.311296343803405762e-01
1.761395950027187109e+09,-2.431099176406860352e+00,3.556558191776275635e-01,2.502651214599609375e+00,9.311173558235168457e-01
1.761395950047470570e+09,-2.453539133071899414e+00,3.749952912330627441e-01,2.490413188934326172e+00,9.302558302879333496e-01
1.761395950066668034e+09,-2.463254690170288086e+00,3.908358812332153320e-01,2.468078613281250000e+00,9.270365238189697266e-01
1.761395950087371111e+09,-2.464529514312744141e+00,4.007196128368377686e-01,2.453437089920043945e+00,9.261202216148376465e-01
1.761395950108206987e+09,-2.467615127563476562e+00,4.160826802253723145e-01,2.439937114715576172e+00,9.251390695571899414e-01
1.761395950127455950e+09,-2.471698999404907227e+00,4.326077699661254883e-01,2.427516937255859375e+00,9.238404035568237305e-01
1.761395950146908045e+09,-2.481845617294311523e+00,4.550774395465850830e-01,2.405908584594726562e+00,9.216077923774719238e-01
1.761395950167760134e+09,-2.493767261505126953e+00,4.735268652439117432e-01,2.389742851257324219e+00,9.190675616264343262e-01
1.761395950186818361e+09,-2.507712602615356445e+00,4.933383166790008545e-01,2.374686956405639648e+00,9.198797345161437988e-01
1.761395950208157539e+09,-2.522212505340576172e+00,5.007752776145935059e-01,2.357505798339843750e+00,9.206151962280273438e-01
1.761395950227411747e+09,-2.533450841903686523e+00,5.071790218353271484e-01,2.346687555313110352e+00,9.199116826057434082e-01
1.761395950247328281e+09,-2.542316913604736328e+00,5.132703185081481934e-01,2.338649988174438477e+00,9.205141663551330566e-01
1.761395950267375469e+09,-2.566703796386718750e+00,5.409231185913085938e-01,2.309857606887817383e+00,9.156416654586791992e-01
1.761395950287111759e+09,-2.580422163009643555e+00,5.467469096183776855e-01,2.296725511550903320e+00,9.140817523002624512e-01
1.761395950307601929e+09,-2.591934442520141602e+00,5.560535788536071777e-01,2.284747838973999023e+00,9.129030704498291016e-01
1.761395950327703238e+09,-2.602938413619995117e+00,5.676539540290832520e-01,2.272921800613403320e+00,9.130849242210388184e-01
1.761395950347105026e+09,-2.613472223281860352e+00,5.810398459434509277e-01,2.258780002593994141e+00,9.133705496788024902e-01
1.761395950367043495e+09,-2.621221303939819336e+00,5.911312699317932129e-01,2.247891902923583984e+00,9.128953218460083008e-01
1.761395950387166977e+09,-2.627508163452148438e+00,5.985407233238220215e-01,2.240263223648071289e+00,9.133229255676269531e-01
1.761395950407076120e+09,-2.638028144836425781e+00,6.274968981742858887e-01,2.231586933135986328e+00,9.135463833808898926e-01
1.761395950427364111e+09,-2.650089979171752930e+00,6.580107808113098145e-01,2.221323013305664062e+00,9.136175513267517090e-01
1.761395950447967052e+09,-2.663289546966552734e+00,6.829873323440551758e-01,2.208110809326171875e+00,9.105836153030395508e-01
1.761395950467502594e+09,-2.675420522689819336e+00,7.018006443977355957e-01,2.192604541778564453e+00,9.109542369842529297e-01
1.761395950487967968e+09,-2.684207677841186523e+00,7.132411003112792969e-01,2.181868076324462891e+00,9.103916883468627930e-01
1.761395950507074356e+09,-2.691091299057006836e+00,7.217345237731933594e-01,2.174430847167968750e+00,9.105342626571655273e-01
1.761395950528528214e+09,-2.696329832077026367e+00,7.299448847770690918e-01,2.168320655822753906e+00,9.112189412117004395e-01
1.761395950546617508e+09,-2.696538925170898438e+00,7.456896901130676270e-01,2.147350549697875977e+00,9.117953181266784668e-01
1.761395950567745924e+09,-2.694739818572998047e+00,7.548156976699829102e-01,2.133334159851074219e+00,9.125262498855590820e-01
1.761395950586749315e+09,-2.694801092147827148e+00,7.616586089134216309e-01,2.122703313827514648e+00,9.116199016571044922e-01
1.761395950607877254e+09,-2.698874235153198242e+00,7.785869240760803223e-01,2.104578733444213867e+00,9.116691350936889648e-01
1.761395950626692057e+09,-2.707883358001708984e+00,7.999495863914489746e-01,2.087025403976440430e+00,9.117600321769714355e-01
1.761395950647805452e+09,-2.714065551757812500e+00,8.144353032112121582e-01,2.076244354248046875e+00,9.089953899383544922e-01
1.761395950666789293e+09,-2.720643281936645508e+00,8.279060125350952148e-01,2.066666364669799805e+00,9.051415324211120605e-01
1.761395950687653065e+09,-2.726972103118896484e+00,8.402647376060485840e-01,2.057686328887939453e+00,9.037137031555175781e-01
1.761395950706847191e+09,-2.733661413192749023e+00,8.505953550338745117e-01,2.050545454025268555e+00,8.998706340789794922e-01
1.761395950727326870e+09,-2.739687442779541016e+00,8.613344430923461914e-01,2.043571472167968750e+00,8.975290060043334961e-01
1.761395950747272253e+09,-2.748394966125488281e+00,8.953915834426879883e-01,2.032224178314208984e+00,8.934128284454345703e-01
1.761395950767599821e+09,-2.753557205200195312e+00,9.241600036621093750e-01,2.023185491561889648e+00,8.941417932510375977e-01
1.761395950787581921e+09,-2.758568525314331055e+00,9.472303986549377441e-01,2.015046358108520508e+00,8.943386077880859375e-01
1.761395950807371616e+09,-2.763897180557250977e+00,9.627726078033447266e-01,2.006631851196289062e+00,8.961064815521240234e-01
1.761395950827106237e+09,-2.769258737564086914e+00,9.766654968261718750e-01,1.998575806617736816e+00,8.972386717796325684e-01
1.761395950847111940e+09,-2.773770332336425781e+00,9.902849197387695312e-01,1.991305828094482422e+00,8.978987932205200195e-01
1.761395950866994619e+09,-2.782325744628906250e+00,1.007537841796875000e+00,1.979789376258850098e+00,8.941757082939147949e-01
1.761395950887069941e+09,-2.789790391921997070e+00,1.023780703544616699e+00,1.969793438911437988e+00,8.950067162513732910e-01
1.761395950906723022e+09,-2.795581340789794922e+00,1.036448597908020020e+00,1.961318135261535645e+00,8.952969312667846680e-01
1.761395950927654505e+09,-2.801572322845458984e+00,1.048879027366638184e+00,1.952884793281555176e+00,8.955783247947692871e-01
1.761395950947516680e+09,-2.804658412933349609e+00,1.080430865287780762e+00,1.941902041435241699e+00,8.946202397346496582e-01
1.761395950968228340e+09,-2.806989192962646484e+00,1.113653182983398438e+00,1.931013941764831543e+00,8.950911164283752441e-01
1.761395950986824989e+09,-2.808716058731079102e+00,1.143905878067016602e+00,1.920829176902770996e+00,8.954708576202392578e-01
1.761395951007956743e+09,-2.811559438705444336e+00,1.171124935150146484e+00,1.910219550132751465e+00,8.953480124473571777e-01
1.761395951027464151e+09,-2.816784381866455078e+00,1.193735480308532715e+00,1.899390459060668945e+00,8.960848450660705566e-01
1.761395951047395229e+09,-2.819093942642211914e+00,1.214391708374023438e+00,1.889558672904968262e+00,8.965260982513427734e-01
1.761395951066688061e+09,-2.853618621826171875e+00,1.251518487930297852e+00,1.881904721260070801e+00,8.941853642463684082e-01
1.761395951087826967e+09,-2.870701313018798828e+00,1.280169010162353516e+00,1.872633576393127441e+00,8.944707512855529785e-01
1.761395951107225180e+09,-2.879805564880371094e+00,1.302590608596801758e+00,1.862771868705749512e+00,8.946246504783630371e-01
1.761395951127032518e+09,-2.884836196899414062e+00,1.323768258094787598e+00,1.851267814636230469e+00,8.933069109916687012e-01
1.761395951146904230e+09,-2.890560865402221680e+00,1.343277812004089355e+00,1.836357116699218750e+00,8.915531635284423828e-01
1.761395951167154312e+09,-2.894838809967041016e+00,1.362283825874328613e+00,1.821618318557739258e+00,8.884838223457336426e-01
1.761395951187619925e+09,-2.898004293441772461e+00,1.381294727325439453e+00,1.807315945625305176e+00,8.857572674751281738e-01
1.761395951207394123e+09,-2.889696359634399414e+00,1.397678136825561523e+00,1.788630366325378418e+00,8.851370215415954590e-01
1.761395951227869987e+09,-2.880048751831054688e+00,1.412683486938476562e+00,1.768790721893310547e+00,8.852242827415466309e-01
1.761395951247197390e+09,-2.871561050415039062e+00,1.425455451011657715e+00,1.751601099967956543e+00,8.836417794227600098e-01
1.761395951267166853e+09,-2.868730545043945312e+00,1.441490530967712402e+00,1.733162522315979004e+00,8.769767284393310547e-01
1.761395951287992001e+09,-2.867192268371582031e+00,1.458135962486267090e+00,1.717777252197265625e+00,8.734024167060852051e-01
1.761395951307236195e+09,-2.865072965621948242e+00,1.474034905433654785e+00,1.704551815986633301e+00,8.709663152694702148e-01
