# time,x,y,theta,velocity
1.761395964791570425e+09,8.259712457656860352e-01,-2.538825869560241699e-01,3.110603332519531250e+00,1.247184276580810547e+00
1.761395964858213663e+09,7.929094433784484863e-01,-2.582543790340423584e-01,3.129534959793090820e+00,8.438656330108642578e-01
1.761395964928113937e+09,6.630586385726928711e-01,-2.712394893169403076e-01,3.124357223510742188e+00,1.449912071228027344e+00
1.761395964991566420e+09,6.066798567771911621e-01,-2.463257908821105957e-01,3.084559679031372070e+00,1.133323669433593750e+00
1.761395965058593988e+09,5.561063289642333984e-01,-2.298486083745956421e-01,3.067511558532714844e+00,9.673958420753479004e-01
1.761395965127772331e+09,5.165427923202514648e-01,-2.173417508602142334e-01,3.065240144729614258e+00,8.381271362304687500e-01
1.761395965192485571e+09,4.658766686916351318e-01,-2.179230600595474243e-01,3.077927350997924805e+00,8.273823261260986328e-01
1.761395965258149385e+09,3.517543971538543701e-01,-2.346883416175842285e-01,3.095257520675659180e+00,1.288845539093017578e+00
1.761395965327549219e+09,3.135041594505310059e-01,-2.427044361829757690e-01,3.112623453140258789e+00,8.767194747924804688e-01
1.761395965391975641e+09,2.335194498300552368e-01,-2.498319149017333984e-01,3.109164476394653320e+00,1.064807891845703125e+00
1.761395965458152771e+09,1.495600491762161255e-01,-2.525672018527984619e-01,3.108446836471557617e+00,1.164830088615417480e+00
1.761395965528134346e+09,1.076081469655036926e-01,-2.545708417892456055e-01,3.115144968032836914e+00,8.715374469757080078e-01
1.761395965591541529e+09,5.127488821744918823e-02,-2.616537213325500488e-01,3.116960763931274414e+00,8.940321803092956543e-01
1.761395965658185720e+09,-2.906112186610698700e-02,-2.474701702594757080e-01,3.090263605117797852e+00,1.075408220291137695e+00
1.761395965727453709e+09,-8.285010606050491333e-02,-2.428873181343078613e-01,3.089516878128051758e+00,9.168999791145324707e-01
1.761395965791493654e+09,-1.281954944133758545e-01,-2.386704087257385254e-01,3.092080116271972656e+00,8.090505599975585938e-01
1.761395965858211994e+09,-2.206648588180541992e-01,-2.400019913911819458e-01,3.085341453552246094e+00,1.123064517974853516e+00
1.761395965928205967e+09,-2.786686718463897705e-01,-2.366489470005035400e-01,3.081065177917480469e+00,9.626083970069885254e-01
1.761395965991618156e+09,-3.269490003585815430e-01,-2.576828300952911377e-01,3.101055622100830078e+00,8.767383098602294922e-01
1.761395966058236361e+09,-3.893279433250427246e-01,-2.482308298349380493e-01,3.083039999008178711e+00,9.336980581283569336e-01
1.761395966127558947e+09,-4.338710010051727295e-01,-2.556357979774475098e-01,3.085672140121459961e+00,8.036369085311889648e-01
1.761395966191722870e+09,-4.880480170249938965e-01,-2.522108554840087891e-01,3.079233646392822266e+00,8.225013017654418945e-01
1.761395966258184671e+09,-5.360339283943176270e-01,-2.309985011816024780e-01,3.046745538711547852e+00,8.108960390090942383e-01
1.761395966327865124e+09,-6.036152243614196777e-01,-2.379766553640365601e-01,3.053756713867187500e+00,9.152922630310058594e-01
1.761395966391514301e+09,-6.539855003356933594e-01,-2.289971858263015747e-01,3.046131849288940430e+00,8.282334804534912109e-01
1.761395966391514301e+09,-6.748200058937072754e-01,-2.336383759975433350e-01,3.042608499526977539e+00,5.788539648056030273e-01
1.761395966529097557e+09,-7.604399919509887695e-01,-2.518611550331115723e-01,3.059333801269531250e+00,9.850142598152160645e-01
1.761395966591570377e+09,-8.246101737022399902e-01,-2.675603032112121582e-01,3.058464527130126953e+00,9.504476189613342285e-01
1.761395966658179998e+09,-8.764759898185729980e-01,-2.359565496444702148e-01,3.022814989089965820e+00,9.082754254341125488e-01
1.761395966727724552e+09,-9.442715048789978027e-01,-2.258656769990921021e-01,3.009136915206909180e+00,9.761329889297485352e-01
1.761395966791995049e+09,-1.025931715965270996e+00,-2.159573286771774292e-01,3.004484891891479492e+00,1.098773360252380371e+00
1.761395966858140945e+09,-1.084271550178527832e+00,-2.375880330801010132e-01,3.028951406478881836e+00,9.951667189598083496e-01
1.761395966928099871e+09,-1.115276098251342773e+00,-2.167493402957916260e-01,2.978190422058105469e+00,7.833975553512573242e-01
1.761395966991645336e+09,-1.178611636161804199e+00,-2.095423042774200439e-01,2.965604066848754883e+00,9.049245715141296387e-01
1.761395967058169842e+09,-1.227614760398864746e+00,-2.058215737342834473e-01,2.963670253753662109e+00,8.189573287963867188e-01
1.761395967127341747e+09,-1.284415125846862793e+00,-1.927828490734100342e-01,2.939402103424072266e+00,8.499220013618469238e-01
1.761395967191696167e+09,-1.351560115814208984e+00,-1.750509291887283325e-01,2.916481971740722656e+00,9.474150538444519043e-01
1.761395967191696167e+09,-1.409141540527343750e+00,-1.614788323640823364e-01,2.898106575012207031e+00,9.023391604423522949e-01
1.761395967258198023e+09,-1.458917140960693359e+00,-1.476629227399826050e-01,2.884395837783813477e+00,8.381110429763793945e-01
1.761395967328636169e+09,-1.514905452728271484e+00,-1.334583312273025513e-01,2.864594697952270508e+00,8.638401031494140625e-01
1.761395967391582966e+09,-1.582349658012390137e+00,-1.111544594168663025e-01,2.838701725006103516e+00,9.655451178550720215e-01
1.761395967592833996e+09,-1.641250967979431152e+00,-9.815360605716705322e-02,2.829528093338012695e+00,9.198892116546630859e-01
1.761395967658180475e+09,-1.686669707298278809e+00,-9.140040725469589233e-02,2.818913698196411133e+00,8.036375641822814941e-01
1.761395967728047848e+09,-1.756236195564270020e+00,-8.016568422317504883e-02,2.803736925125122070e+00,9.488709568977355957e-01
1.761395967791618586e+09,-1.844961285591125488e+00,-5.736618489027023315e-02,2.780432462692260742e+00,1.149878263473510742e+00
1.761395967858210087e+09,-1.914147853851318359e+00,-3.310298547148704529e-02,2.749426841735839844e+00,1.088339209556579590e+00
1.761395967927541971e+09,-2.011720418930053711e+00,7.423527538776397705e-03,2.714451074600219727e+00,1.331380605697631836e+00
1.761395967991623402e+09,-2.084235429763793945e+00,3.925769403576850891e-02,2.677479505538940430e+00,1.231348752975463867e+00
1.761395968058163404e+09,-2.123109579086303711e+00,5.606025457382202148e-02,2.652433395385742188e+00,9.304348230361938477e-01
1.761395968127559662e+09,-2.180680036544799805e+00,9.126620739698410034e-02,2.610062122344970703e+00,1.018122196197509766e+00
1.761395968191956758e+09,-2.274081945419311523e+00,1.385061740875244141e-01,2.576389789581298828e+00,1.302446603775024414e+00
1.761395968258189201e+09,-2.355171442031860352e+00,2.110610604286193848e-01,2.505647420883178711e+00,1.423545837402343750e+00
1.761395968327402353e+09,-2.505283594131469727e+00,3.220691382884979248e-01,2.432067394256591797e+00,2.076912403106689453e+00
1.761395968392007589e+09,-2.381470918655395508e+00,2.301654815673828125e-01,2.450023889541625977e+00,2.099723815917968750e+00
1.761395968458178759e+09,-2.495506763458251953e+00,3.780176639556884766e-01,2.358049869537353516e+00,2.403664112091064453e+00
1.761395968527972221e+09,-2.507912397384643555e+00,4.398722946643829346e-01,2.285561323165893555e+00,1.632933974266052246e+00
1.761395968591804266e+09,-2.572951793670654297e+00,5.465348362922668457e-01,2.221948862075805664e+00,1.835928916931152344e+00
1.761395968658669710e+09,-2.598112106323242188e+00,6.589609980583190918e-01,2.130331039428710938e+00,1.806333422660827637e+00
1.761395968728735209e+09,-2.642092704772949219e+00,6.289843320846557617e-01,2.188521862030029297e+00,1.292766332626342773e+00
1.761395968791531563e+09,-2.688509702682495117e+00,7.624753117561340332e-01,2.103533029556274414e+00,1.776812434196472168e+00
1.761395968858212709e+09,-2.726514577865600586e+00,7.909044027328491211e-01,2.097591876983642578e+00,1.214065313339233398e+00
1.761395968927921295e+09,-2.759078264236450195e+00,8.573860526084899902e-01,2.059774875640869141e+00,1.205009102821350098e+00
1.761395968991543531e+09,-2.789748430252075195e+00,9.292092323303222656e-01,2.017832994461059570e+00,1.226960420608520508e+00
1.761395969058172941e+09,-2.821702003479003906e+00,9.809216260910034180e-01,1.986939311027526855e+00,1.067067503929138184e+00
1.761395969128970385e+09,-2.854601860046386719e+00,1.046032547950744629e+00,1.953049540519714355e+00,1.100521802902221680e+00
1.761395969191572428e+09,-2.872296810150146484e+00,1.127436637878417969e+00,1.893468618392944336e+00,1.181247353553771973e+00
1.761395969258182526e+09,-2.896085977554321289e+00,1.181340456008911133e+00,1.863431334495544434e+00,1.019529581069946289e+00
1.761395969327859879e+09,-2.919472932815551758e+00,1.257502675056457520e+00,1.817738413810729980e+00,1.123484849929809570e+00
1.761395969391725779e+09,-2.932847976684570312e+00,1.329918146133422852e+00,1.770442366600036621e+00,1.110965609550476074e+00
1.761395969459468603e+09,-2.951931238174438477e+00,1.386320948600769043e+00,1.732817769050598145e+00,9.967991113662719727e-01
1.761395969528254271e+09,-2.962502956390380859e+00,1.450982213020324707e+00,1.688242554664611816e+00,1.005854725837707520e+00
1.761395969592180490e+09,-2.966129541397094727e+00,1.531016111373901367e+00,1.633869647979736328e+00,1.110201358795166016e+00
1.761395969658143520e+09,-2.967333555221557617e+00,1.592705965042114258e+00,1.587230563163757324e+00,1.003346204757690430e+00
1.761395969727967024e+09,-2.958908319473266602e+00,1.663761258125305176e+00,1.530771136283874512e+00,1.045611858367919922e+00
1.761395969791552067e+09,-2.973753452301025391e+00,1.724336981773376465e+00,1.495785593986511230e+00,9.920559525489807129e-01
1.761395969791552067e+09,-2.960058212280273438e+00,1.808841586112976074e+00,1.429011702537536621e+00,1.142404317855834961e+00
1.761395969928053141e+09,-2.947027921676635742e+00,1.869818091392517090e+00,1.380293250083923340e+00,1.022375583648681641e+00
1.761395969991528749e+09,-2.937729597091674805e+00,1.919430732727050781e+00,1.339099287986755371e+00,8.957418203353881836e-01
1.761395970058192968e+09,-2.910196304321289062e+00,1.997509598731994629e+00,1.275008797645568848e+00,1.093692064285278320e+00
1.761395970128250122e+09,-2.901808023452758789e+00,2.058006286621093750e+00,1.240400314331054688e+00,9.869607686996459961e-01
1.761395970191579103e+09,-2.869098186492919922e+00,2.117888212203979492e+00,1.174976825714111328e+00,1.006262660026550293e+00
1.761395970258214951e+09,-2.848706960678100586e+00,2.174884319305419922e+00,1.124726057052612305e+00,9.616790413856506348e-01
1.761395970327969313e+09,-2.791383743286132812e+00,2.233066082000732422e+00,1.064940452575683594e+00,1.098071098327636719e+00
1.761395970391575575e+09,-2.771204233169555664e+00,2.302335500717163086e+00,1.008643150329589844e+00,1.074940562248229980e+00
1.761395970458268881e+09,-2.695396423339843750e+00,2.366857767105102539e+00,9.371762871742248535e-01,1.278076052665710449e+00
1.761395970528176069e+09,-2.678884029388427734e+00,2.418448448181152344e+00,9.094424843788146973e-01,1.019760966300964355e+00
1.761395970591585398e+09,-2.660165786743164062e+00,2.439422845840454102e+00,8.797585368156433105e-01,7.416210174560546875e-01
1.761395970658174515e+09,-2.614943981170654297e+00,2.483717679977416992e+00,8.327451944351196289e-01,8.998764753341674805e-01
1.761395970727854013e+09,-2.550688982009887695e+00,2.526909828186035156e+00,7.694928050041198730e-01,1.028051018714904785e+00
1.761395970791566372e+09,-2.510654687881469727e+00,2.557122230529785156e+00,7.280206680297851562e-01,8.625482320785522461e-01
1.761395970858171701e+09,-2.436341762542724609e+00,2.602404117584228516e+00,6.650868654251098633e-01,1.097462296485900879e+00
1.761395970928348780e+09,-2.420378446578979492e+00,2.628293037414550781e+00,6.577108502388000488e-01,7.565535902976989746e-01
1.761395970992022276e+09,-2.322361230850219727e+00,2.683445930480957031e+00,5.830850005149841309e-01,1.251585364341735840e+00
1.761395971058185577e+09,-2.301035642623901367e+00,2.694992780685424805e+00,5.648241639137268066e-01,7.643987536430358887e-01
1.761395971127719164e+09,-2.241375923156738281e+00,2.739576101303100586e+00,5.218037962913513184e-01,9.727393388748168945e-01
1.761395971191806078e+09,-2.177327394485473633e+00,2.758405447006225586e+00,4.740997552871704102e-01,9.917621612548828125e-01
1.761395971258172989e+09,-2.113906860351562500e+00,2.783634424209594727e+00,4.403844475746154785e-01,9.913641810417175293e-01
1.761395971328280210e+09,-2.054229974746704102e+00,2.809300422668457031e+00,4.060004949569702148e-01,9.816823005676269531e-01
1.761395971391532898e+09,-1.998598217964172363e+00,2.809476375579833984e+00,3.749022483825683594e-01,9.093983769416809082e-01
1.761395971458154917e+09,-1.950084924697875977e+00,2.837130546569824219e+00,3.449831306934356689e-01,8.837950825691223145e-01
1.761395971527693033e+09,-1.943933010101318359e+00,2.859861135482788086e+00,3.530570864677429199e-01,6.267430186271667480e-01
1.761395971527693033e+09,-1.824347972869873047e+00,2.863620281219482422e+00,2.810811102390289307e-01,1.246682524681091309e+00
1.761395971658145666e+09,-1.747813224792480469e+00,2.891280174255371094e+00,2.302568107843399048e-01,1.168167114257812500e+00
1.761395971728902578e+09,-1.768359184265136719e+00,2.902419805526733398e+00,2.650042474269866943e-01,7.285098433494567871e-01
1.761395971728902578e+09,-1.673450946807861328e+00,2.905235528945922852e+00,2.125980108976364136e-01,1.140235066413879395e+00
1.761395971728902578e+09,-1.614494919776916504e+00,2.902504682540893555e+00,1.863088458776473999e-01,9.871758222579956055e-01
1.761395971728902578e+09,-1.541084766387939453e+00,2.890001296997070312e+00,1.497984379529953003e-01,1.045052528381347656e+00
1.761395971728902578e+09,-1.497351169586181641e+00,2.939807415008544922e+00,1.511035263538360596e-01,1.022126793861389160e+00
1.761395971728902578e+09,-1.481128692626953125e+00,2.912433624267578125e+00,1.539252549409866333e-01,7.489094734191894531e-01
1.761395971728902578e+09,-1.360635161399841309e+00,2.909573078155517578e+00,8.823204040527343750e-02,1.316368579864501953e+00
1.761395971728902578e+09,-1.326188921928405762e+00,2.888636350631713867e+00,7.423265278339385986e-02,9.030612111091613770e-01
1.761395971728902578e+09,-1.215135335922241211e+00,2.894343614578247070e+00,2.952191606163978577e-02,1.302809476852416992e+00
1.761395971728902578e+09,-1.166302919387817383e+00,2.868257522583007812e+00,7.597702089697122574e-03,1.040883421897888184e+00
1.761395971728902578e+09,-1.103049993515014648e+00,2.868588685989379883e+00,2.511858707293868065e-03,1.003118395805358887e+00
1.761395971728902578e+09,-1.066050171852111816e+00,2.869822025299072266e+00,1.456252485513687134e-02,8.017088174819946289e-01
1.761395971728902578e+09,-9.512175917625427246e-01,2.819252252578735352e+00,-3.696745634078979492e-02,1.371284604072570801e+00
1.761395971728902578e+09,-9.373686909675598145e-01,2.802030563354492188e+00,-7.853639312088489532e-03,7.888708114624023438e-01
1.761395971728902578e+09,-8.132423758506774902e-01,2.836961030960083008e+00,-3.049996867775917053e-02,1.401225566864013672e+00
1.761395971728902578e+09,-7.676764726638793945e-01,2.812114477157592773e+00,-3.471827134490013123e-02,1.047042965888977051e+00
1.761395971728902578e+09,-7.249767780303955078e-01,2.785305500030517578e+00,-2.840758301317691803e-02,9.080575108528137207e-01
1.761395971728902578e+09,-6.870771050453186035e-01,2.753126382827758789e+00,-1.416047010570764542e-02,8.690583109855651855e-01
1.761395971728902578e+09,-5.650250315666198730e-01,2.764628410339355469e+00,-2.772521786391735077e-02,1.368441104888916016e+00
1.761395971728902578e+09,-5.290988087654113770e-01,2.757226943969726562e+00,-2.503049001097679138e-02,8.953415155410766602e-01
1.761395971728902578e+09,-4.845261871814727783e-01,2.737040996551513672e+00,-5.202324129641056061e-03,8.444367051124572754e-01
1.761395971728902578e+09,-4.501382708549499512e-01,2.742261886596679688e+00,9.258317761123180389e-03,7.214105129241943359e-01
1.761395971728902578e+09,-4.218080341815948486e-01,2.790179014205932617e+00,5.258569493889808655e-02,7.979947328567504883e-01
1.761395971728902578e+09,-2.996763586997985840e-01,2.631566286087036133e+00,-2.483217045664787292e-02,1.898377537727355957e+00
1.761395971728902578e+09,-2.857937514781951904e-01,2.708572387695312500e+00,3.946712613105773926e-02,1.384222030639648438e+00
1.761395971728902578e+09,-1.644252240657806396e-01,2.648976802825927734e+00,9.119328111410140991e-03,1.701386809349060059e+00
