# time,x,y,theta,velocity
1.760749151828242302e+09,-5.833183765411376953e+00,2.307496833801269531e+01,3.059682607650756836e+00,3.959744453430175781e+00
1.760749151848105431e+09,-5.912045478820800781e+00,2.308234405517578125e+01,3.065055370330810547e+00,3.960818290710449219e+00
1.760749151868371964e+09,-5.990971088409423828e+00,2.308926010131835938e+01,3.069415807723999023e+00,3.962019443511962891e+00
1.760749151887955666e+09,-6.069947719573974609e+00,2.309574890136718750e+01,3.073230981826782227e+00,3.961370229721069336e+00
1.760749151908436775e+09,-6.148942947387695312e+00,2.310183334350585938e+01,3.076771259307861328e+00,3.961555480957031250e+00
1.760749151928017616e+09,-6.227974414825439453e+00,2.310754776000976562e+01,3.080167531967163086e+00,3.962216615676879883e+00
1.760749151948247671e+09,-6.307044506072998047e+00,2.311291503906250000e+01,3.083498001098632812e+00,3.963146209716796875e+00
1.760749151968171597e+09,-6.386135578155517578e+00,2.311795425415039062e+01,3.086812257766723633e+00,3.962069749832153320e+00
1.760749151988441944e+09,-6.465237140655517578e+00,2.312267875671386719e+01,3.090130329132080078e+00,3.962198257446289062e+00
1.760749152007996082e+09,-6.544363021850585938e+00,2.312710189819335938e+01,3.093453407287597656e+00,3.962739467620849609e+00
1.760749152028587818e+09,-6.623520374298095703e+00,2.313123321533203125e+01,3.096783161163330078e+00,3.963775873184204102e+00
1.760749152047997713e+09,-6.702679634094238281e+00,2.313507843017578125e+01,3.100132226943969727e+00,3.961587905883789062e+00
1.760749152068247318e+09,-6.781819343566894531e+00,2.313864135742187500e+01,3.103499650955200195e+00,3.960764408111572266e+00
1.760749152088075161e+09,-6.860970497131347656e+00,2.314192390441894531e+01,3.106869697570800781e+00,3.961200952529907227e+00
1.760749152108336210e+09,-6.940145969390869141e+00,2.314493370056152344e+01,3.110239267349243164e+00,3.962061166763305664e+00
1.760749152127986431e+09,-7.019352912902832031e+00,2.314764404296875000e+01,3.113922357559204102e+00,3.963256597518920898e+00
1.760749152148457527e+09,-7.098570346832275391e+00,2.314980888366699219e+01,3.120393753051757812e+00,3.961538076400756836e+00
1.760749152167979002e+09,-7.177788734436035156e+00,2.315140914916992188e+01,3.128652334213256836e+00,3.961902379989624023e+00
1.760749152188359022e+09,-7.257026672363281250e+00,2.315242004394531250e+01,3.137890577316284180e+00,3.962583303451538086e+00
1.760749152208017349e+09,-7.336288452148437500e+00,2.315280723571777344e+01,-3.135532617568969727e+00,3.963682889938354492e+00
1.760749152228446484e+09,-7.415538311004638672e+00,2.315253448486328125e+01,-3.125474214553833008e+00,3.961461305618286133e+00
1.760749152247963905e+09,-7.494750022888183594e+00,2.315157127380371094e+01,-3.115261077880859375e+00,3.960838317871093750e+00
1.760749152268350840e+09,-7.573955059051513672e+00,2.314988899230957031e+01,-3.105010509490966797e+00,3.961467981338500977e+00
1.760749152287976503e+09,-7.653158187866210938e+00,2.314746665954589844e+01,-3.094762802124023438e+00,3.962539196014404297e+00
1.760749152308208227e+09,-7.732320785522460938e+00,2.314428710937500000e+01,-3.084499120712280273e+00,3.960260629653930664e+00
1.760749152328071833e+09,-7.811424255371093750e+00,2.314034080505371094e+01,-3.074231386184692383e+00,3.959962844848632812e+00
1.760749152348327875e+09,-7.890484809875488281e+00,2.313561439514160156e+01,-3.063990116119384766e+00,3.960261583328247070e+00
1.760749152367949486e+09,-7.969489574432373047e+00,2.313010406494140625e+01,-3.053761482238769531e+00,3.958340883255004883e+00
1.760749152388523102e+09,-8.048312187194824219e+00,2.312381172180175781e+01,-3.043436050415039062e+00,3.949495792388916016e+00
1.760749152408020258e+09,-8.126873970031738281e+00,2.311673927307128906e+01,-3.033009529113769531e+00,3.939028024673461914e+00
1.760749152428532124e+09,-8.205126762390136719e+00,2.310888862609863281e+01,-3.022503852844238281e+00,3.926219463348388672e+00
1.760749152448051691e+09,-8.283039093017578125e+00,2.310026168823242188e+01,-3.011950969696044922e+00,3.913329839706420898e+00
1.760749152468422890e+09,-8.360594749450683594e+00,2.309085655212402344e+01,-3.001381635665893555e+00,3.899807214736938477e+00
1.760749152487879038e+09,-8.437782287597656250e+00,2.308067321777343750e+01,-2.990818262100219727e+00,3.886593103408813477e+00
1.760749152508561134e+09,-8.514585494995117188e+00,2.306971931457519531e+01,-2.980264663696289062e+00,3.872216701507568359e+00
1.760749152528013945e+09,-8.590986251831054688e+00,2.305799674987792969e+01,-2.969726800918579102e+00,3.858052968978881836e+00
1.760749152548369169e+09,-8.666989326477050781e+00,2.304551124572753906e+01,-2.959225893020629883e+00,3.844823837280273438e+00
1.760749152568136215e+09,-8.742606163024902344e+00,2.303226280212402344e+01,-2.948779582977294922e+00,3.832687139511108398e+00
1.760749152588450193e+09,-8.817810058593750000e+00,2.301810646057128906e+01,-2.936609745025634766e+00,3.820574522018432617e+00
1.760749152607959509e+09,-8.892544746398925781e+00,2.300291824340820312e+01,-2.922076225280761719e+00,3.806408643722534180e+00
1.760749152628545523e+09,-8.966824531555175781e+00,2.298685455322265625e+01,-2.908038139343261719e+00,3.794019222259521484e+00
1.760749152648000717e+09,-9.040701866149902344e+00,2.297002410888671875e+01,-2.895736217498779297e+00,3.783569574356079102e+00
1.760749152668169022e+09,-9.114170074462890625e+00,2.295240783691406250e+01,-2.884421110153198242e+00,3.772073030471801758e+00
1.760749152688050985e+09,-9.187144279479980469e+00,2.293387031555175781e+01,-2.871848344802856445e+00,3.758011579513549805e+00
1.760749152708330154e+09,-9.259575843811035156e+00,2.291429901123046875e+01,-2.857212543487548828e+00,3.745611906051635742e+00
1.760749152727969885e+09,-9.331443786621093750e+00,2.289371109008789062e+01,-2.841452360153198242e+00,3.731089353561401367e+00
1.760749152748518944e+09,-9.402730941772460938e+00,2.287210273742675781e+01,-2.825117111206054688e+00,3.718694210052490234e+00
1.760749152768016815e+09,-9.473423957824707031e+00,2.284946250915527344e+01,-2.808506011962890625e+00,3.705068349838256836e+00
1.760749152788244963e+09,-9.543498039245605469e+00,2.282578659057617188e+01,-2.791778087615966797e+00,3.692278385162353516e+00
1.760749152808047533e+09,-9.612954139709472656e+00,2.280105972290039062e+01,-2.775051832199096680e+00,3.681031465530395508e+00
1.760749152828428030e+09,-9.681804656982421875e+00,2.277527236938476562e+01,-2.758401155471801758e+00,3.671699285507202148e+00
1.760749152847972155e+09,-9.750030517578125000e+00,2.274843215942382812e+01,-2.741807460784912109e+00,3.660528659820556641e+00
1.760749152868496180e+09,-9.817644119262695312e+00,2.272070121765136719e+01,-2.726991891860961914e+00,3.648051261901855469e+00
1.760749152888134718e+09,-9.884697914123535156e+00,2.269220733642578125e+01,-2.714545726776123047e+00,3.638246536254882812e+00
1.760749152908333540e+09,-9.951197624206542969e+00,2.266295433044433594e+01,-2.703398227691650391e+00,3.627285957336425781e+00
1.760749152928055048e+09,-1.001715278625488281e+01,2.263297462463378906e+01,-2.692961931228637695e+00,3.618176698684692383e+00
1.760749152948275805e+09,-1.008260536193847656e+01,2.260228538513183594e+01,-2.682941436767578125e+00,3.611222028732299805e+00
1.760749152967922211e+09,-1.014755916595458984e+01,2.257092475891113281e+01,-2.673130035400390625e+00,3.602072954177856445e+00
1.760749152988780975e+09,-1.021200847625732422e+01,2.253893089294433594e+01,-2.663419485092163086e+00,3.593838930130004883e+00
1.760749153008019924e+09,-1.027597618103027344e+01,2.250631523132324219e+01,-2.653779029846191406e+00,3.586792230606079102e+00
1.760749153028499365e+09,-1.033941841125488281e+01,2.247295761108398438e+01,-2.642465114593505859e+00,3.581341743469238281e+00
1.760749153048124313e+09,-1.040225124359130859e+01,2.243876647949218750e+01,-2.628883123397827148e+00,3.572471141815185547e+00
1.760749153068501234e+09,-1.046445465087890625e+01,2.240376853942871094e+01,-2.614093780517578125e+00,3.565308332443237305e+00
1.760749153087942123e+09,-1.052604579925537109e+01,2.236794090270996094e+01,-2.598727703094482422e+00,3.560079336166381836e+00
1.760749153108414173e+09,-1.058696269989013672e+01,2.233127021789550781e+01,-2.582719087600708008e+00,3.550819396972656250e+00
1.760749153127996445e+09,-1.064703655242919922e+01,2.229354858398437500e+01,-2.563818931579589844e+00,3.543151140213012695e+00
1.760749153148198605e+09,-1.070625877380371094e+01,2.225475692749023438e+01,-2.543252706527709961e+00,3.536797761917114258e+00
1.760749153168055058e+09,-1.076461410522460938e+01,2.221487617492675781e+01,-2.521877288818359375e+00,3.531740903854370117e+00
1.760749153188289404e+09,-1.082203865051269531e+01,2.217391204833984375e+01,-2.500054836273193359e+00,3.522696256637573242e+00
1.760749153207944393e+09,-1.087847423553466797e+01,2.213187408447265625e+01,-2.478009223937988281e+00,3.515033483505249023e+00
1.760749153228685617e+09,-1.093390464782714844e+01,2.208874320983886719e+01,-2.455926656723022461e+00,3.508733749389648438e+00
1.760749153248005152e+09,-1.098828029632568359e+01,2.204454040527343750e+01,-2.433817863464355469e+00,3.499469995498657227e+00
1.760749153268218994e+09,-1.104155826568603516e+01,2.199928665161132812e+01,-2.411711454391479492e+00,3.491467475891113281e+00
1.760749153288072586e+09,-1.109370708465576172e+01,2.195303726196289062e+01,-2.389898538589477539e+00,3.479557752609252930e+00
1.760749153308447599e+09,-1.114485836029052734e+01,2.190600013732910156e+01,-2.370825052261352539e+00,3.469972372055053711e+00
1.760749153327968121e+09,-1.119510364532470703e+01,2.185831832885742188e+01,-2.355148077011108398e+00,3.457675457000732422e+00
1.760749153348401546e+09,-1.124453544616699219e+01,2.181010437011718750e+01,-2.342602968215942383e+00,3.448006629943847656e+00
1.760749153367971897e+09,-1.129319381713867188e+01,2.176135444641113281e+01,-2.331738948822021484e+00,3.440319299697875977e+00
1.760749153388397455e+09,-1.134109401702880859e+01,2.171212387084960938e+01,-2.321713924407958984e+00,3.429021835327148438e+00
1.760749153408112049e+09,-1.138827610015869141e+01,2.166248893737792969e+01,-2.312424182891845703e+00,3.419719934463500977e+00
1.760749153428356647e+09,-1.143495273590087891e+01,2.161260795593261719e+01,-2.305758237838745117e+00,3.412124872207641602e+00
1.760749153448012114e+09,-1.148100185394287109e+01,2.156232070922851562e+01,-2.298134565353393555e+00,3.406451940536499023e+00
1.760749153468485355e+09,-1.152642154693603516e+01,2.151168441772460938e+01,-2.289766788482666016e+00,3.396307229995727539e+00
1.760749153487969637e+09,-1.157122039794921875e+01,2.146073913574218750e+01,-2.281001329421997070e+00,3.388175487518310547e+00
1.760749153508427620e+09,-1.161543369293212891e+01,2.140947723388671875e+01,-2.272057294845581055e+00,3.381645917892456055e+00
1.760749153528051376e+09,-1.165905380249023438e+01,2.135792922973632812e+01,-2.263007402420043945e+00,3.371691703796386719e+00
1.760749153548392057e+09,-1.170207691192626953e+01,2.130611038208007812e+01,-2.253908395767211914e+00,3.363847017288208008e+00
1.760749153568088293e+09,-1.174441051483154297e+01,2.125390243530273438e+01,-2.243102550506591797e+00,3.357905864715576172e+00
1.760749153588478565e+09,-1.178593444824218750e+01,2.120126152038574219e+01,-2.230084657669067383e+00,3.347458839416503906e+00
1.760749153608086348e+09,-1.182663154602050781e+01,2.114821624755859375e+01,-2.215937614440917969e+00,3.338855028152465820e+00
1.760749153628451824e+09,-1.186649036407470703e+01,2.109472274780273438e+01,-2.200967073440551758e+00,3.332556724548339844e+00
1.760749153648051023e+09,-1.190518665313720703e+01,2.104052543640136719e+01,-2.181412220001220703e+00,3.325952291488647461e+00
1.760749153668336630e+09,-1.194253730773925781e+01,2.098562622070312500e+01,-2.157925367355346680e+00,3.314870119094848633e+00
1.760749153687924623e+09,-1.197850704193115234e+01,2.093004989624023438e+01,-2.132489919662475586e+00,3.305801391601562500e+00
1.760749153708402872e+09,-1.201303958892822266e+01,2.087380790710449219e+01,-2.106114625930786133e+00,3.294724225997924805e+00
1.760749153728004456e+09,-1.204621505737304688e+01,2.081698417663574219e+01,-2.081063985824584961e+00,3.285811185836791992e+00
1.760749153748214722e+09,-1.207811641693115234e+01,2.075961494445800781e+01,-2.058102846145629883e+00,3.278859376907348633e+00
1.760749153768197775e+09,-1.210870075225830078e+01,2.070171928405761719e+01,-2.036217689514160156e+00,3.269515514373779297e+00
1.760749153788461685e+09,-1.213797378540039062e+01,2.064333915710449219e+01,-2.015219211578369141e+00,3.261902570724487305e+00
1.760749153807955027e+09,-1.216616535186767578e+01,2.058457565307617188e+01,-1.997232437133789062e+00,3.256087779998779297e+00
1.760749153828625679e+09,-1.219328117370605469e+01,2.052546691894531250e+01,-1.980942368507385254e+00,3.247517347335815430e+00
1.760749153847984791e+09,-1.221946144104003906e+01,2.046612548828125000e+01,-1.967199087142944336e+00,3.239066362380981445e+00
1.760749153868194103e+09,-1.224471378326416016e+01,2.040653991699218750e+01,-1.954340100288391113e+00,3.232763767242431641e+00
1.760749153888161182e+09,-1.226893615722656250e+01,2.034669876098632812e+01,-1.940613865852355957e+00,3.223707199096679688e+00
1.760749153908475876e+09,-1.229231166839599609e+01,2.028667640686035156e+01,-1.928170204162597656e+00,3.217897415161132812e+00
1.760749153927941799e+09,-1.231485462188720703e+01,2.022643852233886719e+01,-1.915997982025146484e+00,3.214134216308593750e+00
1.760749153948496580e+09,-1.233645153045654297e+01,2.016596794128417969e+01,-1.902660012245178223e+00,3.207443714141845703e+00
1.760749153967998505e+09,-1.235712814331054688e+01,2.010527992248535156e+01,-1.888756871223449707e+00,3.204266309738159180e+00
1.760749153988149881e+09,-1.237688350677490234e+01,2.004442214965820312e+01,-1.874531149864196777e+00,3.194563388824462891e+00
1.760749154008034706e+09,-1.239570808410644531e+01,1.998344802856445312e+01,-1.860138535499572754e+00,3.187386751174926758e+00
1.760749154028366566e+09,-1.241359329223632812e+01,1.992230415344238281e+01,-1.845423698425292969e+00,3.183364868164062500e+00
1.760749154047946930e+09,-1.243030548095703125e+01,1.986094284057617188e+01,-1.828086614608764648e+00,3.176838874816894531e+00
1.760749154068395376e+09,-1.244583892822265625e+01,1.979938507080078125e+01,-1.809280276298522949e+00,3.172192335128784180e+00
1.760749154087992191e+09,-1.246019840240478516e+01,1.973760414123535156e+01,-1.789834260940551758e+00,3.170717954635620117e+00
1.760749154108324528e+09,-1.247336769104003906e+01,1.967562484741210938e+01,-1.770074367523193359e+00,3.165970802307128906e+00
1.760749154128074646e+09,-1.248532581329345703e+01,1.961348915100097656e+01,-1.750157713890075684e+00,3.161940097808837891e+00
1.760749154148293495e+09,-1.249606323242187500e+01,1.955118179321289062e+01,-1.730232357978820801e+00,3.160648822784423828e+00
1.760749154167974949e+09,-1.250541687011718750e+01,1.948871994018554688e+01,-1.708595156669616699e+00,3.155714511871337891e+00
1.760749154188654661e+09,-1.251340389251708984e+01,1.942614364624023438e+01,-1.686552286148071289e+00,3.152969598770141602e+00
1.760749154208004236e+09,-1.252015495300292969e+01,1.936344718933105469e+01,-1.665657877922058105e+00,3.152971029281616211e+00
1.760749154228278160e+09,-1.252564620971679688e+01,1.930067253112792969e+01,-1.645305395126342773e+00,3.148777961730957031e+00
1.760749154248131514e+09,-1.252989768981933594e+01,1.923783683776855469e+01,-1.625564217567443848e+00,3.149204254150390625e+00
1.760749154268335819e+09,-1.253312397003173828e+01,1.917498779296875000e+01,-1.608232378959655762e+00,3.144353866577148438e+00
1.760749154287933826e+09,-1.253511619567871094e+01,1.911213302612304688e+01,-1.590158581733703613e+00,3.144365787506103516e+00
1.760749154308478117e+09,-1.253609466552734375e+01,1.904929351806640625e+01,-1.573656320571899414e+00,3.140598297119140625e+00
1.760749154328001976e+09,-1.253583526611328125e+01,1.898649597167968750e+01,-1.555668473243713379e+00,3.139385938644409180e+00
1.760749154348433018e+09,-1.253437137603759766e+01,1.892371749877929688e+01,-1.537126421928405762e+00,3.140262126922607422e+00
