# time,x,y,theta,velocity
1.760750035489784241e+09,1.897271537780761719e+01,4.442934989929199219e+00,3.001435041427612305e+00,2.447295904159545898e+00
1.760750035510009527e+09,1.892465400695800781e+01,4.451228618621826172e+00,2.983325242996215820e+00,2.430738687515258789e+00
1.760750035529856920e+09,1.887702941894531250e+01,4.460391998291015625e+00,2.964856386184692383e+00,2.419880867004394531e+00
1.760750035550250530e+09,1.882985115051269531e+01,4.470378875732421875e+00,2.946800231933593750e+00,2.403439760208129883e+00
1.760750035569868565e+09,1.878313255310058594e+01,4.481197357177734375e+00,2.928468465805053711e+00,2.392657995223999023e+00
1.760750035590300798e+09,1.873688507080078125e+01,4.492802619934082031e+00,2.910588026046752930e+00,2.376287221908569336e+00
1.760750035609785080e+09,1.869112396240234375e+01,4.505203247070312500e+00,2.892441749572753906e+00,2.365551948547363281e+00
1.760750035630027294e+09,1.864589881896972656e+01,4.518497943878173828e+00,2.873123407363891602e+00,2.349246263504028320e+00
1.760750035649786472e+09,1.860121536254882812e+01,4.532647132873535156e+00,2.853438138961791992e+00,2.338553428649902344e+00
1.760750035670015097e+09,1.855699348449707031e+01,4.547650337219238281e+00,2.833741903305053711e+00,2.331541061401367188e+00
1.760750035689819336e+09,1.851323318481445312e+01,4.563332080841064453e+00,2.815652608871459961e+00,2.317728757858276367e+00
1.760750035710252523e+09,1.846997451782226562e+01,4.579717159271240234e+00,2.797709226608276367e+00,2.308670997619628906e+00
1.760750035729752779e+09,1.842714691162109375e+01,4.596801757812500000e+00,2.780438423156738281e+00,2.302731037139892578e+00
1.760750035749997854e+09,1.838474273681640625e+01,4.614417552947998047e+00,2.764791727066040039e+00,2.289694070816040039e+00
1.760750035769907475e+09,1.834271812438964844e+01,4.632381916046142578e+00,2.751721620559692383e+00,2.281144857406616211e+00
1.760750035790100574e+09,1.830119895935058594e+01,4.650916099548339844e+00,2.737573623657226562e+00,2.266494750976562500e+00
1.760750035809724569e+09,1.826025772094726562e+01,4.670135974884033203e+00,2.721332788467407227e+00,2.256887435913085938e+00
1.760750035830325127e+09,1.821988487243652344e+01,4.689961433410644531e+00,2.704873561859130859e+00,2.241673231124877930e+00
1.760750035849725246e+09,1.818010711669921875e+01,4.710412979125976562e+00,2.687559127807617188e+00,2.231696128845214844e+00
1.760750035869982243e+09,1.814108657836914062e+01,4.731747627258300781e+00,2.667004823684692383e+00,2.216407537460327148e+00
1.760750035889919281e+09,1.810271072387695312e+01,4.753721237182617188e+00,2.647093296051025391e+00,2.206381559371948242e+00
1.760750035910127640e+09,1.806502723693847656e+01,4.776546001434326172e+00,2.625507831573486328e+00,2.199806928634643555e+00
1.760750035929751396e+09,1.802805328369140625e+01,4.800140380859375000e+00,2.603467226028442383e+00,2.186966419219970703e+00
1.760750035950260878e+09,1.799169540405273438e+01,4.824293613433837891e+00,2.583202123641967773e+00,2.178545951843261719e+00
1.760750035969731092e+09,1.795611000061035156e+01,4.849180698394775391e+00,2.561581373214721680e+00,2.164770126342773438e+00
1.760750035990187168e+09,1.792130279541015625e+01,4.874768733978271484e+00,2.539418458938598633e+00,2.155736207962036133e+00
1.760750036009906292e+09,1.788728332519531250e+01,4.901014804840087891e+00,2.517107009887695312e+00,2.141908645629882812e+00
1.760750036030221939e+09,1.785414314270019531e+01,4.928007125854492188e+00,2.493268013000488281e+00,2.132840871810913086e+00
1.760750036049710035e+09,1.782185935974121094e+01,4.955669403076171875e+00,2.469497203826904297e+00,2.119429826736450195e+00
1.760750036070106030e+09,1.779044532775878906e+01,4.983990192413330078e+00,2.445295572280883789e+00,2.110635519027709961e+00
1.760750036089748859e+09,1.775993537902832031e+01,5.013073444366455078e+00,2.420062541961669922e+00,2.104868173599243164e+00
1.760750036110046148e+09,1.773023414611816406e+01,5.042745113372802734e+00,2.396045207977294922e+00,2.094179153442382812e+00
1.760750036129992485e+09,1.770127487182617188e+01,5.072902202606201172e+00,2.373520612716674805e+00,2.087169647216796875e+00
1.760750036150135279e+09,1.767307662963867188e+01,5.103525161743164062e+00,2.351858139038085938e+00,2.076365709304809570e+00
1.760750036169914484e+09,1.764550018310546875e+01,5.134474277496337891e+00,2.332391738891601562e+00,2.069280862808227539e+00
1.760750036190149069e+09,1.761885643005371094e+01,5.166002750396728516e+00,2.310186624526977539e+00,2.059311866760253906e+00
1.760750036209782600e+09,1.759323120117187500e+01,5.198156356811523438e+00,2.285701513290405273e+00,2.052774429321289062e+00
1.760750036230228424e+09,1.756873321533203125e+01,5.231044292449951172e+00,2.258434534072875977e+00,2.048487424850463867e+00
1.760750036249818325e+09,1.754531669616699219e+01,5.264570236206054688e+00,2.230395793914794922e+00,2.041457653045654297e+00
1.760750036270135403e+09,1.752280044555664062e+01,5.298570632934570312e+00,2.203944921493530273e+00,2.036847829818725586e+00
1.760750036289776564e+09,1.750137138366699219e+01,5.333176612854003906e+00,2.176151752471923828e+00,2.033824682235717773e+00
1.760750036310420036e+09,1.748100662231445312e+01,5.368327617645263672e+00,2.148083209991455078e+00,2.029030799865722656e+00
1.760750036329796076e+09,1.746152687072753906e+01,5.403888702392578125e+00,2.121745586395263672e+00,2.025887250900268555e+00
1.760750036350003958e+09,1.744312286376953125e+01,5.439960002899169922e+00,2.094393253326416016e+00,2.023825645446777344e+00
1.760750036369836092e+09,1.742559432983398438e+01,5.476412773132324219e+00,2.068659305572509766e+00,2.021272659301757812e+00
1.760750036390266180e+09,1.740898132324218750e+01,5.513246059417724609e+00,2.043333768844604492e+00,2.019598484039306641e+00
1.760750036409764528e+09,1.739366340637207031e+01,5.550605297088623047e+00,2.014290332794189453e+00,2.018500566482543945e+00
1.760750036430587053e+09,1.737988853454589844e+01,5.588541984558105469e+00,1.981139302253723145e+00,2.017780780792236328e+00
1.760750036449773550e+09,1.736739540100097656e+01,5.626907825469970703e+00,1.948241829872131348e+00,2.017308712005615234e+00
1.760750036469907522e+09,1.735635948181152344e+01,5.665709972381591797e+00,1.913789987564086914e+00,2.016999006271362305e+00
1.760750036489912748e+09,1.734640884399414062e+01,5.704805374145507812e+00,1.882267951965332031e+00,2.017282009124755859e+00
1.760750036510290623e+09,1.733763313293457031e+01,5.744185447692871094e+00,1.851017951965332031e+00,2.017538547515869141e+00
1.760750036529950857e+09,1.733036804199218750e+01,5.783886432647705078e+00,1.817143678665161133e+00,2.018684625625610352e+00
1.760750036550238848e+09,1.732438278198242188e+01,5.823822498321533203e+00,1.784008860588073730e+00,2.019724607467651367e+00
1.760750036569824696e+09,1.731987380981445312e+01,5.863972187042236328e+00,1.749471783638000488e+00,2.020667791366577148e+00
1.760750036590141773e+09,1.731646728515625000e+01,5.904263496398925781e+00,1.717902541160583496e+00,2.022918701171875000e+00
1.760750036609926462e+09,1.731422996520996094e+01,5.944678783416748047e+00,1.686907052993774414e+00,2.024960517883300781e+00
1.760750036630326271e+09,1.731331443786621094e+01,5.985203266143798828e+00,1.655148506164550781e+00,2.028637409210205078e+00
1.760750036649778128e+09,1.731370925903320312e+01,6.025805950164794922e+00,1.623106360435485840e+00,2.031973123550415039e+00
1.760750036670072079e+09,1.731527137756347656e+01,6.066444873809814453e+00,1.592439532279968262e+00,2.034998893737792969e+00
1.760750036689796925e+09,1.731791114807128906e+01,6.107108116149902344e+00,1.563195824623107910e+00,2.039938449859619141e+00
1.760750036710078716e+09,1.732181549072265625e+01,6.147763252258300781e+00,1.532903671264648438e+00,2.044419288635253906e+00
1.760750036729941130e+09,1.732692909240722656e+01,6.188396930694580078e+00,1.503064274787902832e+00,2.051017999649047852e+00
1.760750036750052929e+09,1.733294868469238281e+01,6.229033470153808594e+00,1.476063847541809082e+00,2.057003974914550781e+00
1.760750036769729376e+09,1.734012222290039062e+01,6.269598007202148438e+00,1.448359727859497070e+00,2.062434434890747070e+00
1.760750036790292740e+09,1.734810829162597656e+01,6.310145854949951172e+00,1.423822045326232910e+00,2.070203781127929688e+00
1.760750036809738636e+09,1.735684967041015625e+01,6.350688934326171875e+00,1.401452302932739258e+00,2.077252149581909180e+00
1.760750036830321550e+09,1.736641693115234375e+01,6.391215801239013672e+00,1.379821538925170898e+00,2.086781978607177734e+00
1.760750036850148678e+09,1.737684249877929688e+01,6.431717872619628906e+00,1.358409881591796875e+00,2.095427274703979492e+00
1.760750036870027781e+09,1.738813018798828125e+01,6.472195148468017578e+00,1.337331175804138184e+00,2.106686353683471680e+00
1.760750036889915705e+09,1.740011024475097656e+01,6.512697219848632812e+00,1.318088889122009277e+00,2.116900205612182617e+00
1.760750036910115004e+09,1.741301155090332031e+01,6.553159236907958984e+00,1.297827005386352539e+00,2.129857301712036133e+00
1.760750036929723501e+09,1.742663192749023438e+01,6.593644618988037109e+00,1.279068231582641602e+00,2.141611576080322266e+00
1.760750036949927568e+09,1.744087219238281250e+01,6.634197711944580078e+00,1.262442231178283691e+00,2.156239271163940430e+00
1.760750036969875574e+09,1.745580101013183594e+01,6.674797534942626953e+00,1.246024847030639648e+00,2.169508934020996094e+00
1.760750036990131378e+09,1.747143554687500000e+01,6.715449810028076172e+00,1.230158329010009766e+00,2.185786962509155273e+00
1.760750037009731293e+09,1.748781585693359375e+01,6.756141185760498047e+00,1.213926553726196289e+00,2.200553894042968750e+00
1.760750037030272007e+09,1.750505447387695312e+01,6.796782016754150391e+00,1.196485877037048340e+00,2.213949680328369141e+00
1.760750037049714327e+09,1.752299499511718750e+01,6.837448120117187500e+00,1.180341124534606934e+00,2.230623483657836914e+00
1.760750037069975376e+09,1.754135513305664062e+01,6.878275394439697266e+00,1.167724013328552246e+00,2.245749473571777344e+00
1.760750037089926958e+09,1.756019973754882812e+01,6.919251918792724609e+00,1.156554698944091797e+00,2.264281988143920898e+00
1.760750037110116005e+09,1.757959747314453125e+01,6.960361480712890625e+00,1.145612359046936035e+00,2.281094074249267578e+00
1.760750037129711390e+09,1.759974861145019531e+01,7.001520156860351562e+00,1.132918119430541992e+00,2.301456689834594727e+00
1.760750037150290966e+09,1.762046241760253906e+01,7.042834281921386719e+00,1.121448993682861328e+00,2.319928884506225586e+00
1.760750037169744730e+09,1.764175796508789062e+01,7.084310054779052734e+00,1.110564351081848145e+00,2.342110395431518555e+00
1.760750037190088272e+09,1.766366004943847656e+01,7.125946044921875000e+00,1.099861621856689453e+00,2.362232685089111328e+00
1.760750037209786415e+09,1.768603897094726562e+01,7.167763710021972656e+00,1.090689659118652344e+00,2.380486726760864258e+00
1.760750037230250359e+09,1.770882606506347656e+01,7.209823608398437500e+00,1.083141803741455078e+00,2.402798652648925781e+00
1.760750037249901295e+09,1.773205947875976562e+01,7.252123355865478516e+00,1.076221466064453125e+00,2.423039197921752930e+00
1.760750037270174503e+09,1.775576972961425781e+01,7.294671535491943359e+00,1.069535970687866211e+00,2.447498321533203125e+00
1.760750037289732218e+09,1.777997398376464844e+01,7.337477207183837891e+00,1.062917232513427734e+00,2.469686746597290039e+00
1.760750037310065031e+09,1.780468940734863281e+01,7.380553245544433594e+00,1.056304097175598145e+00,2.496277093887329102e+00
1.760750037329793930e+09,1.782991218566894531e+01,7.423921585083007812e+00,1.049948692321777344e+00,2.520399093627929688e+00
1.760750037350084782e+09,1.785544204711914062e+01,7.467666625976562500e+00,1.045819520950317383e+00,2.544291019439697266e+00
1.760750037369752169e+09,1.788115882873535156e+01,7.511829376220703125e+00,1.044304370880126953e+00,2.565964937210083008e+00
1.760750037390216112e+09,1.790693283081054688e+01,7.556373596191406250e+00,1.044991612434387207e+00,2.580188751220703125e+00
1.760750037409737587e+09,1.793274116516113281e+01,7.601210117340087891e+00,1.046632289886474609e+00,2.593091964721679688e+00
1.760750037430118561e+09,1.795855331420898438e+01,7.646269798278808594e+00,1.048690795898437500e+00,2.599732875823974609e+00
1.760750037449744701e+09,1.798431205749511719e+01,7.691506385803222656e+00,1.051232814788818359e+00,2.605757236480712891e+00
1.760750037470042944e+09,1.800978279113769531e+01,7.736981868743896484e+00,1.056262135505676270e+00,2.606515169143676758e+00
1.760750037489784956e+09,1.803494644165039062e+01,7.782644271850585938e+00,1.062534332275390625e+00,2.607202768325805664e+00
1.760750037510238171e+09,1.805973434448242188e+01,7.828352928161621094e+00,1.069390177726745605e+00,2.593339920043945312e+00
1.760750037529737949e+09,1.808397102355957031e+01,7.874100685119628906e+00,1.078137874603271484e+00,2.584248781204223633e+00
1.760750037550231457e+09,1.810765266418457031e+01,7.919793605804443359e+00,1.087198615074157715e+00,2.563358306884765625e+00
1.760750037569870472e+09,1.813073921203613281e+01,7.965405464172363281e+00,1.096868872642517090e+00,2.549659013748168945e+00
1.760750037590160131e+09,1.815310668945312500e+01,8.010965347290039062e+00,1.107947707176208496e+00,2.526977539062500000e+00
1.760750037609720230e+09,1.817474365234375000e+01,8.056465148925781250e+00,1.119858264923095703e+00,2.512103796005249023e+00
1.760750037630344629e+09,1.819544601440429688e+01,8.101986885070800781e+00,1.134416460990905762e+00,2.489886283874511719e+00
1.760750037649703264e+09,1.821523666381835938e+01,8.147515296936035156e+00,1.150128722190856934e+00,2.475316524505615234e+00
1.760750037669916630e+09,1.823413658142089844e+01,8.193035125732421875e+00,1.166257977485656738e+00,2.454555988311767578e+00
1.760750037690116882e+09,1.825201606750488281e+01,8.238598823547363281e+00,1.184093594551086426e+00,2.440941572189331055e+00
1.760750037710194588e+09,1.826893424987792969e+01,8.284180641174316406e+00,1.202035188674926758e+00,2.422109127044677734e+00
1.760750037729830980e+09,1.828487968444824219e+01,8.329784393310546875e+00,1.220436096191406250e+00,2.409759521484375000e+00
1.760750037750545502e+09,1.829992294311523438e+01,8.375481605529785156e+00,1.238370776176452637e+00,2.401660919189453125e+00
1.760750037769809484e+09,1.831418228149414062e+01,8.421196937561035156e+00,1.255001783370971680e+00,2.387820482254028320e+00
1.760750037789944172e+09,1.832764244079589844e+01,8.466916084289550781e+00,1.271058559417724609e+00,2.378744125366210938e+00
1.760750037809867382e+09,1.834030723571777344e+01,8.512632369995117188e+00,1.286856174468994141e+00,2.365742683410644531e+00
1.760750037830230474e+09,1.835218429565429688e+01,8.558339118957519531e+00,1.302492380142211914e+00,2.357216358184814453e+00
1.760750037849700451e+09,1.836328506469726562e+01,8.604038238525390625e+00,1.318026065826416016e+00,2.346197366714477539e+00
1.760750037870166063e+09,1.837344741821289062e+01,8.649768829345703125e+00,1.335368394851684570e+00,2.338971376419067383e+00
1.760750037889729977e+09,1.838239288330078125e+01,8.695594787597656250e+00,1.356373548507690430e+00,2.330603599548339844e+00
1.760750037910052299e+09,1.839037895202636719e+01,8.741457939147949219e+00,1.376971364021301270e+00,2.325116157531738281e+00
1.760750037929819345e+09,1.839719963073730469e+01,8.787403106689453125e+00,1.399417638778686523e+00,2.320122957229614258e+00
1.760750037950232744e+09,1.840273094177246094e+01,8.833437919616699219e+00,1.424260377883911133e+00,2.316848754882812500e+00
1.760750037969743967e+09,1.840704345703125000e+01,8.879549980163574219e+00,1.449465394020080566e+00,2.314701557159423828e+00
1.760750037990358591e+09,1.841013336181640625e+01,8.925724029541015625e+00,1.475295066833496094e+00,2.313293457031250000e+00
1.760750038009773016e+09,1.841188240051269531e+01,8.971945762634277344e+00,1.502404570579528809e+00,2.312369823455810547e+00
1.760750038030103445e+09,1.841246795654296875e+01,9.018181800842285156e+00,1.528422355651855469e+00,2.311764478683471680e+00
1.760750038049900532e+09,1.841200065612792969e+01,9.064415931701660156e+00,1.552946329116821289e+00,2.311908245086669922e+00
1.760750038070145845e+09,1.841030883789062500e+01,9.110622406005859375e+00,1.578458070755004883e+00,2.312038660049438477e+00
1.760750038089840412e+09,1.840743064880371094e+01,9.156773567199707031e+00,1.603839278221130371e+00,2.312157154083251953e+00
1.760750038110254049e+09,1.840349578857421875e+01,9.202855110168457031e+00,1.628110408782958984e+00,2.312842607498168945e+00
1.760750038129805326e+09,1.839848327636718750e+01,9.248845100402832031e+00,1.651950955390930176e+00,2.313464403152465820e+00
1.760750038150094032e+09,1.839239120483398438e+01,9.294725418090820312e+00,1.675620794296264648e+00,2.314887046813964844e+00
1.760750038169885874e+09,1.838504600524902344e+01,9.340447425842285156e+00,1.701093554496765137e+00,2.316177845001220703e+00
1.760750038190288544e+09,1.837615966796875000e+01,9.385931968688964844e+00,1.730197906494140625e+00,2.318453311920166016e+00
1.760750038209779978e+09,1.836598014831542969e+01,9.431189537048339844e+00,1.758989095687866211e+00,2.320517301559448242e+00
1.760750038230325222e+09,1.835433006286621094e+01,9.476145744323730469e+00,1.789393544197082520e+00,2.323707103729248047e+00
1.760750038249761105e+09,1.834144592285156250e+01,9.520827293395996094e+00,1.818411588668823242e+00,2.326600790023803711e+00
1.760750038270173550e+09,1.832746124267578125e+01,9.565250396728515625e+00,1.845189452171325684e+00,2.330729722976684570e+00
1.760750038289928913e+09,1.831232261657714844e+01,9.609376907348632812e+00,1.871618151664733887e+00,2.334475278854370117e+00
1.760750038310199261e+09,1.829590797424316406e+01,9.653139114379882812e+00,1.898975849151611328e+00,2.339540719985961914e+00
1.760750038329754591e+09,1.827837371826171875e+01,9.696569442749023438e+00,1.925162792205810547e+00,2.344135761260986328e+00
1.760750038350115538e+09,1.825982856750488281e+01,9.739692687988281250e+00,1.949704647064208984e+00,2.350116252899169922e+00
1.760750038369752645e+09,1.824026298522949219e+01,9.782488822937011719e+00,1.973615527153015137e+00,2.355541706085205078e+00
1.760750038390025139e+09,1.821943664550781250e+01,9.824822425842285156e+00,1.999630808830261230e+00,2.362403631210327148e+00
1.760750038410014629e+09,1.819757270812988281e+01,9.866776466369628906e+00,2.024487257003784180e+00,2.368628501892089844e+00
1.760750038430246353e+09,1.817468070983886719e+01,9.908314704895019531e+00,2.048784732818603516e+00,2.374275445938110352e+00
1.760750038449772120e+09,1.815089988708496094e+01,9.949499130249023438e+00,2.071024417877197266e+00,2.381453752517700195e+00
1.760750038470301151e+09,1.812650489807128906e+01,9.990483283996582031e+00,2.089227437973022461e+00,2.387965679168701172e+00
1.760750038489872456e+09,1.810144996643066406e+01,1.003123760223388672e+01,2.105687141418457031e+00,2.396032571792602539e+00
1.760750038510071993e+09,1.807568359375000000e+01,1.007172966003417969e+01,2.121770858764648438e+00,2.403350353240966797e+00
1.760750038530000687e+09,1.804903221130371094e+01,1.011183834075927734e+01,2.139612674713134766e+00,2.412242650985717773e+00
1.760750038550184011e+09,1.802169036865234375e+01,1.015168666839599609e+01,2.156161308288574219e+00,2.420309543609619141e+00
1.760750038569886446e+09,1.799365615844726562e+01,1.019126701354980469e+01,2.172059535980224609e+00,2.429967641830444336e+00
1.760750038590422153e+09,1.796491432189941406e+01,1.023056602478027344e+01,2.187725305557250977e+00,2.438729286193847656e+00
1.760750038609779596e+09,1.793545913696289062e+01,1.026957321166992188e+01,2.203320264816284180e+00,2.449097871780395508e+00
1.760750038630125761e+09,1.790526962280273438e+01,1.030826568603515625e+01,2.219214916229248047e+00,2.458503723144531250e+00
1.760750038649938107e+09,1.787418556213378906e+01,1.034650611877441406e+01,2.237156629562377930e+00,2.469531536102294922e+00
1.760750038670038223e+09,1.784239196777343750e+01,1.038443565368652344e+01,2.253937482833862305e+00,2.479535579681396484e+00
1.760750038689948559e+09,1.780988693237304688e+01,1.042204284667968750e+01,2.270113468170166016e+00,2.491176366806030273e+00
1.760750038710319519e+09,1.777663993835449219e+01,1.045929336547851562e+01,2.286370515823364258e+00,2.501736402511596680e+00
1.760750038729765892e+09,1.774249839782714844e+01,1.049603748321533203e+01,2.304598808288574219e+00,2.513948917388916016e+00
1.760750038750055075e+09,1.770763778686523438e+01,1.053242301940917969e+01,2.321643590927124023e+00,2.525027513504028320e+00
1.760750038769870043e+09,1.767205429077148438e+01,1.056843852996826172e+01,2.338067293167114258e+00,2.537775039672851562e+00
1.760750038790167093e+09,1.763573837280273438e+01,1.060406398773193359e+01,2.354269742965698242e+00,2.549339056015014648e+00
1.760750038809804916e+09,1.759868621826171875e+01,1.063928413391113281e+01,2.370410203933715820e+00,2.562589645385742188e+00
1.760750038830319643e+09,1.756087684631347656e+01,1.067410469055175781e+01,2.386542081832885742e+00,2.577431678771972656e+00
1.760750038849759340e+09,1.752231025695800781e+01,1.070851135253906250e+01,2.402719259262084961e+00,2.590895891189575195e+00
1.760750038870030642e+09,1.748310089111328125e+01,1.074257946014404297e+01,2.417406797409057617e+00,2.603109836578369141e+00
1.760750038889909983e+09,1.744331932067871094e+01,1.077638149261474609e+01,2.430374622344970703e+00,2.617072820663452148e+00
1.760750038910211802e+09,1.740285301208496094e+01,1.080978012084960938e+01,2.444207668304443359e+00,2.629739284515380859e+00
1.760750038929900646e+09,1.736171913146972656e+01,1.084278869628906250e+01,2.457988977432250977e+00,2.644173383712768555e+00
1.760750038950259924e+09,1.731999778747558594e+01,1.087549877166748047e+01,2.470666408538818359e+00,2.657267332077026367e+00
1.760750038969754457e+09,1.727767372131347656e+01,1.090789031982421875e+01,2.482887029647827148e+00,2.672150135040283203e+00
1.760750038990031481e+09,1.723472213745117188e+01,1.093997192382812500e+01,2.494920969009399414e+00,2.688718080520629883e+00
1.760750039009886503e+09,1.719114112854003906e+01,1.097173213958740234e+01,2.506912946701049805e+00,2.703747510910034180e+00
1.760750039030150890e+09,1.714692878723144531e+01,1.100316047668457031e+01,2.518917560577392578e+00,2.720511436462402344e+00
1.760750039049925804e+09,1.710208702087402344e+01,1.103424835205078125e+01,2.530965566635131836e+00,2.735718727111816406e+00
1.760750039070236921e+09,1.705661582946777344e+01,1.106498527526855469e+01,2.543062448501586914e+00,2.752708435058593750e+00
1.760750039089793205e+09,1.701051139831542969e+01,1.109535884857177734e+01,2.555217504501342773e+00,2.768120765686035156e+00
1.760750039110099554e+09,1.696377563476562500e+01,1.112535953521728516e+01,2.567426681518554688e+00,2.785362720489501953e+00
1.760750039129873037e+09,1.691637802124023438e+01,1.115499305725097656e+01,2.579672098159790039e+00,2.804332971572875977e+00
1.760750039150191069e+09,1.686832046508789062e+01,1.118424606323242188e+01,2.591975212097167969e+00,2.821541786193847656e+00
1.760750039169706583e+09,1.681960296630859375e+01,1.121310520172119141e+01,2.604336738586425781e+00,2.840553045272827148e+00
1.760750039190358639e+09,1.677022933959960938e+01,1.124155616760253906e+01,2.616764307022094727e+00,2.857799291610717773e+00
1.760750039209773540e+09,1.672020912170410156e+01,1.126960754394531250e+01,2.628958225250244141e+00,2.876918077468872070e+00
1.760750039230063915e+09,1.666964149475097656e+01,1.129742527008056641e+01,2.639094114303588867e+00,2.894261837005615234e+00
1.760750039249842882e+09,1.661842536926269531e+01,1.132481670379638672e+01,2.650114297866821289e+00,2.913545846939086914e+00
1.760750039270193100e+09,1.656666946411132812e+01,1.135197162628173828e+01,2.659468650817871094e+00,2.931039571762084961e+00
1.760750039289820910e+09,1.651437187194824219e+01,1.137888813018798828e+01,2.667891263961791992e+00,2.950538873672485352e+00
1.760750039310191631e+09,1.646149635314941406e+01,1.140557193756103516e+01,2.675885915756225586e+00,2.971937179565429688e+00
1.760750039329749346e+09,1.640804672241210938e+01,1.143202018737792969e+01,2.683713912963867188e+00,2.991349220275878906e+00
1.760750039349983692e+09,1.635402488708496094e+01,1.145822811126708984e+01,2.691490173339843750e+00,3.012737989425659180e+00
1.760750039369776011e+09,1.629943275451660156e+01,1.148419189453125000e+01,2.699273347854614258e+00,3.032141208648681641e+00
1.760750039390096664e+09,1.624433517456054688e+01,1.151003837585449219e+01,2.705492258071899414e+00,3.053587436676025391e+00
1.760750039409821749e+09,1.618877792358398438e+01,1.153587245941162109e+01,2.709783792495727539e+00,3.073042631149291992e+00
1.760750039430258274e+09,1.613276100158691406e+01,1.156168365478515625e+01,2.713155508041381836e+00,3.094604015350341797e+00
1.760750039449745417e+09,1.607624435424804688e+01,1.158749294281005859e+01,2.716094017028808594e+00,3.118148565292358398e+00
1.760750039470011711e+09,1.601923751831054688e+01,1.161330604553222656e+01,2.718845605850219727e+00,3.139507293701171875e+00
1.760750039489870071e+09,1.596174240112304688e+01,1.163912963867187500e+01,2.721525669097900391e+00,3.162944316864013672e+00
1.760750039510191441e+09,1.590366744995117188e+01,1.166485118865966797e+01,2.725769519805908203e+00,3.188348054885864258e+00
1.760750039529756784e+09,1.584496974945068359e+01,1.169035816192626953e+01,2.732024669647216797e+00,3.211393594741821289e+00
1.760750039550322056e+09,1.578565502166748047e+01,1.171564960479736328e+01,2.739301919937133789e+00,3.236526966094970703e+00
1.760750039569735765e+09,1.572568225860595703e+01,1.174072742462158203e+01,2.747082471847534180e+00,3.263646125793457031e+00
1.760750039590103865e+09,1.566505241394042969e+01,1.176556968688964844e+01,2.755131483078002930e+00,3.288247346878051758e+00
1.760750039610037088e+09,1.560379123687744141e+01,1.179022216796875000e+01,2.762527227401733398e+00,3.314951419830322266e+00
1.760750039630172729e+09,1.554185390472412109e+01,1.181467247009277344e+01,2.769766092300415039e+00,3.343597650527954102e+00
