# time,x,y,theta,velocity
1.760749576973473310e+09,2.833280563354492188e+01,2.562554931640625000e+01,-1.731841802597045898e+00,3.474532842636108398e+00
1.760749576993747473e+09,2.832096862792968750e+01,2.555689811706542969e+01,-1.738249540328979492e+00,3.491707801818847656e+00
1.760749577013333321e+09,2.830869293212890625e+01,2.548795890808105469e+01,-1.746016502380371094e+00,3.510546684265136719e+00
1.760749577033728123e+09,2.829593276977539062e+01,2.541874122619628906e+01,-1.754468917846679688e+00,3.527636766433715820e+00
1.760749577053315639e+09,2.828264236450195312e+01,2.534925842285156250e+01,-1.763250827789306641e+00,3.546454191207885742e+00
1.760749577073573589e+09,2.826875495910644531e+01,2.527952575683593750e+01,-1.772490501403808594e+00,3.563524484634399414e+00
1.760749577093452930e+09,2.825403404235839844e+01,2.520959663391113281e+01,-1.784088611602783203e+00,3.582381725311279297e+00
1.760749577113581657e+09,2.823880195617675781e+01,2.513937377929687500e+01,-1.793040275573730469e+00,3.602919578552246094e+00
1.760749577133296490e+09,2.822316741943359375e+01,2.506884002685546875e+01,-1.799079895019531250e+00,3.621550798416137695e+00
1.760749577153811693e+09,2.820711135864257812e+01,2.499799919128417969e+01,-1.803554415702819824e+00,3.641945123672485352e+00
1.760749577173375130e+09,2.819063377380371094e+01,2.492681884765625000e+01,-1.807198405265808105e+00,3.664003133773803711e+00
1.760749577193652153e+09,2.817360305786132812e+01,2.485529899597167969e+01,-1.812050819396972656e+00,3.687636137008666992e+00
1.760749577213378668e+09,2.815589904785156250e+01,2.478347969055175781e+01,-1.819042801856994629e+00,3.709074974060058594e+00
1.760749577233636141e+09,2.813748550415039062e+01,2.471137809753417969e+01,-1.827626466751098633e+00,3.732215166091918945e+00
1.760749577253299952e+09,2.811839485168457031e+01,2.463895797729492188e+01,-1.836517930030822754e+00,3.756969213485717773e+00
1.760749577273885489e+09,2.809860610961914062e+01,2.456623458862304688e+01,-1.845581650733947754e+00,3.779531955718994141e+00
1.760749577293401957e+09,2.807813072204589844e+01,2.449325561523437500e+01,-1.854466676712036133e+00,3.799999952316284180e+00
1.760749577313781023e+09,2.805718803405761719e+01,2.442000198364257812e+01,-1.860812306404113770e+00,3.818567752838134766e+00
1.760749577333472252e+09,2.803579139709472656e+01,2.434651184082031250e+01,-1.865565061569213867e+00,3.835411787033081055e+00
1.760749577353555918e+09,2.801395606994628906e+01,2.427281570434570312e+01,-1.869464755058288574e+00,3.850692033767700195e+00
1.760749577373377562e+09,2.799184799194335938e+01,2.419889640808105469e+01,-1.871245980262756348e+00,3.864553689956665039e+00
1.760749577393727779e+09,2.796964836120605469e+01,2.412472915649414062e+01,-1.870235919952392578e+00,3.877128362655639648e+00
1.760749577413340092e+09,2.794762611389160156e+01,2.405026054382324219e+01,-1.865177273750305176e+00,3.888535499572753906e+00
1.760749577433564663e+09,2.792584800720214844e+01,2.397549057006835938e+01,-1.857681632041931152e+00,3.898883819580078125e+00
1.760749577453448057e+09,2.790439033508300781e+01,2.390042495727539062e+01,-1.848869442939758301e+00,3.908271312713623047e+00
1.760749577473655701e+09,2.788347244262695312e+01,2.382502174377441406e+01,-1.837663888931274414e+00,3.916787385940551758e+00
1.760749577493359566e+09,2.786315345764160156e+01,2.374928665161132812e+01,-1.825507044792175293e+00,3.924512863159179688e+00
1.760749577513796329e+09,2.784335327148437500e+01,2.367326164245605469e+01,-1.814523100852966309e+00,3.931520938873291016e+00
1.760749577533291578e+09,2.782389640808105469e+01,2.359700965881347656e+01,-1.806794285774230957e+00,3.937878370285034180e+00
1.760749577553641081e+09,2.780481338500976562e+01,2.352053833007812500e+01,-1.801129221916198730e+00,3.943645715713500977e+00
1.760749577573464155e+09,2.778610992431640625e+01,2.344386100769042969e+01,-1.796620965003967285e+00,3.948877573013305664e+00
1.760749577593704939e+09,2.776777076721191406e+01,2.336699295043945312e+01,-1.792743921279907227e+00,3.953623771667480469e+00
1.760749577613483191e+09,2.774977874755859375e+01,2.328995132446289062e+01,-1.789198160171508789e+00,3.957929372787475586e+00
1.760749577633695126e+09,2.773196411132812500e+01,2.321278190612792969e+01,-1.787540793418884277e+00,3.961835145950317383e+00
1.760749577653328896e+09,2.771414947509765625e+01,2.313553619384765625e+01,-1.788617730140686035e+00,3.965378284454345703e+00
1.760749577673840046e+09,2.769606971740722656e+01,2.305828475952148438e+01,-1.793797254562377930e+00,3.968592643737792969e+00
1.760749577693415642e+09,2.767765998840332031e+01,2.298104667663574219e+01,-1.801474452018737793e+00,3.971508264541625977e+00
1.760749577713701248e+09,2.765870666503906250e+01,2.290388298034667969e+01,-1.812245368957519531e+00,3.974153518676757812e+00
1.760749577733301640e+09,2.763900184631347656e+01,2.282685661315917969e+01,-1.826091885566711426e+00,3.976552963256835938e+00
1.760749577753837347e+09,2.761846542358398438e+01,2.275000190734863281e+01,-1.841623783111572266e+00,3.978729963302612305e+00
1.760749577773495674e+09,2.759716033935546875e+01,2.267331123352050781e+01,-1.856313824653625488e+00,3.980704545974731445e+00
1.760749577793588400e+09,2.757516288757324219e+01,2.259677696228027344e+01,-1.868773221969604492e+00,3.982496023178100586e+00
1.760749577813374043e+09,2.755265426635742188e+01,2.252035713195800781e+01,-1.877336025238037109e+00,3.984121084213256836e+00
1.760749577833584785e+09,2.752977561950683594e+01,2.244401359558105469e+01,-1.881726264953613281e+00,3.985595226287841797e+00
1.760749577853305101e+09,2.750667381286621094e+01,2.236771011352539062e+01,-1.882380008697509766e+00,3.986932516098022461e+00
1.760749577873740435e+09,2.748342132568359375e+01,2.229142379760742188e+01,-1.880634784698486328e+00,3.988145589828491211e+00
1.760749577893348217e+09,2.746031951904296875e+01,2.221506690979003906e+01,-1.874986767768859863e+00,3.989246129989624023e+00
1.760749577913538694e+09,2.743760871887207031e+01,2.213857269287109375e+01,-1.865229725837707520e+00,3.990244626998901367e+00
1.760749577933403492e+09,2.741551208496093750e+01,2.206188011169433594e+01,-1.851822018623352051e+00,3.991150379180908203e+00
1.760749577953622341e+09,2.739415550231933594e+01,2.198495864868164062e+01,-1.836101174354553223e+00,3.991971969604492188e+00
1.760749577973388433e+09,2.737389183044433594e+01,2.190772628784179688e+01,-1.816551208496093750e+00,3.992717266082763672e+00
1.760749577993771553e+09,2.735484886169433594e+01,2.183016967773437500e+01,-1.794691085815429688e+00,3.993393421173095703e+00
1.760749578013355732e+09,2.733714294433593750e+01,2.175228309631347656e+01,-1.771599888801574707e+00,3.994006633758544922e+00
1.760749578033625126e+09,2.732086181640625000e+01,2.167407608032226562e+01,-1.748201131820678711e+00,3.994563102722167969e+00
1.760749578053397179e+09,2.730586051940917969e+01,2.159560012817382812e+01,-1.727292299270629883e+00,3.995067834854125977e+00
1.760749578073681116e+09,2.729220199584960938e+01,2.151687240600585938e+01,-1.708061933517456055e+00,3.995525836944580078e+00
1.760749578093342543e+09,2.727974510192871094e+01,2.143793487548828125e+01,-1.691864848136901855e+00,3.995941162109375000e+00
1.760749578113918543e+09,2.726794624328613281e+01,2.135888671875000000e+01,-1.683439373970031738e+00,3.996317863464355469e+00
1.760749578133327723e+09,2.725623893737792969e+01,2.127981948852539062e+01,-1.685355782508850098e+00,3.996659755706787109e+00
1.760749578153674126e+09,2.724436187744140625e+01,2.120077133178710938e+01,-1.695005178451538086e+00,3.996969938278198242e+00
1.760749578173398972e+09,2.723177146911621094e+01,2.112182617187500000e+01,-1.713280200958251953e+00,3.997251272201538086e+00
1.760749578193629503e+09,2.721812629699707031e+01,2.104305267333984375e+01,-1.737919926643371582e+00,3.997506380081176758e+00
1.760749578213347912e+09,2.720319175720214844e+01,2.096450996398925781e+01,-1.766335129737854004e+00,3.997737884521484375e+00
1.760749578233814716e+09,2.718652915954589844e+01,2.088630867004394531e+01,-1.799018740653991699e+00,3.997947931289672852e+00
1.760749578253305674e+09,2.716817283630371094e+01,2.080848693847656250e+01,-1.831590771675109863e+00,3.998138427734375000e+00
1.760749578273614407e+09,2.714810562133789062e+01,2.073108291625976562e+01,-1.862006664276123047e+00,3.998311281204223633e+00
1.760749578293368101e+09,2.712635231018066406e+01,2.065413093566894531e+01,-1.889387369155883789e+00,3.998467922210693359e+00
1.760749578313611507e+09,2.710321426391601562e+01,2.057758140563964844e+01,-1.910631418228149414e+00,3.998610258102416992e+00
1.760749578333328247e+09,2.707883453369140625e+01,2.050141525268554688e+01,-1.926441431045532227e+00,3.998739242553710938e+00
1.760749578353760004e+09,2.705346870422363281e+01,2.042556953430175781e+01,-1.936574935913085938e+00,3.998856306076049805e+00
1.760749578373470545e+09,2.702734375000000000e+01,2.034997749328613281e+01,-1.941576004028320312e+00,3.998962402343750000e+00
1.760749578393773079e+09,2.700071525573730469e+01,2.027456092834472656e+01,-1.942029595375061035e+00,3.999058723449707031e+00
1.760749578413491726e+09,2.697393226623535156e+01,2.019919776916503906e+01,-1.937384486198425293e+00,3.999146223068237305e+00
1.760749578433555126e+09,2.694728279113769531e+01,2.012378311157226562e+01,-1.927984952926635742e+00,3.999225378036499023e+00
1.760749578453233480e+09,2.692103958129882812e+01,2.004822540283203125e+01,-1.914601802825927734e+00,3.999297380447387695e+00
1.760749578473704338e+09,2.689534759521484375e+01,1.997247886657714844e+01,-1.899064898490905762e+00,3.999362707138061523e+00
1.760749578493291616e+09,2.687035560607910156e+01,1.989649581909179688e+01,-1.882415175437927246e+00,3.999421834945678711e+00
1.760749578513634920e+09,2.684622383117675781e+01,1.982023429870605469e+01,-1.864916205406188965e+00,3.999475479125976562e+00
1.760749578533395052e+09,2.682329940795898438e+01,1.974360084533691406e+01,-1.844415068626403809e+00,3.999524116516113281e+00
1.760749578553665400e+09,2.680170059204101562e+01,1.966658210754394531e+01,-1.822063326835632324e+00,3.999568223953247070e+00
1.760749578573493958e+09,2.678152465820312500e+01,1.958917808532714844e+01,-1.798729181289672852e+00,3.999608516693115234e+00
1.760749578593796730e+09,2.676284408569335938e+01,1.951139831542968750e+01,-1.775217652320861816e+00,3.999644756317138672e+00
1.760749578613320589e+09,2.674549865722656250e+01,1.943330955505371094e+01,-1.754263639450073242e+00,3.999677658081054688e+00
1.760749578633455753e+09,2.672938728332519531e+01,1.935495567321777344e+01,-1.736761808395385742e+00,3.999707698822021484e+00
1.760749578653394461e+09,2.671437454223632812e+01,1.927638244628906250e+01,-1.722944021224975586e+00,3.999734878540039062e+00
1.760749578673575878e+09,2.670021247863769531e+01,1.919765090942382812e+01,-1.713815331459045410e+00,3.999759435653686523e+00
1.760749578693324804e+09,2.668666267395019531e+01,1.911881256103515625e+01,-1.709591269493103027e+00,3.999781847000122070e+00
1.760749578713796616e+09,2.667312240600585938e+01,1.903997039794921875e+01,-1.713834166526794434e+00,3.999802112579345703e+00
1.760749578733290434e+09,2.665933990478515625e+01,1.896117019653320312e+01,-1.724419355392456055e+00,3.999820470809936523e+00
1.760749578753741980e+09,2.664516830444335938e+01,1.888243865966796875e+01,-1.738502860069274902e+00,3.999837160110473633e+00
1.760749578773512840e+09,2.663043594360351562e+01,1.880381011962890625e+01,-1.754450082778930664e+00,3.999852180480957031e+00
1.760749578793632269e+09,2.661498451232910156e+01,1.872532081604003906e+01,-1.771338105201721191e+00,3.999866008758544922e+00
1.760749578813395023e+09,2.659867095947265625e+01,1.864700508117675781e+01,-1.788658142089843750e+00,3.999878406524658203e+00
1.760749578833767176e+09,2.658153724670410156e+01,1.856886291503906250e+01,-1.804397344589233398e+00,3.999889612197875977e+00
1.760749578853316307e+09,2.656362724304199219e+01,1.849089622497558594e+01,-1.817783474922180176e+00,3.999899864196777344e+00
1.760749578873632193e+09,2.654488754272460938e+01,1.841312408447265625e+01,-1.829789280891418457e+00,3.999909162521362305e+00
1.760749578893360138e+09,2.652532005310058594e+01,1.833555603027343750e+01,-1.840679287910461426e+00,3.999917745590209961e+00
1.760749578913713217e+09,2.650516891479492188e+01,1.825813865661621094e+01,-1.848330140113830566e+00,3.999925374984741211e+00
1.760749578933314323e+09,2.648460388183593750e+01,1.818082809448242188e+01,-1.852191209793090820e+00,3.999932289123535156e+00
1.760749578953687191e+09,2.646379661560058594e+01,1.810358238220214844e+01,-1.852533936500549316e+00,3.999938488006591797e+00
1.760749578973341942e+09,2.644279861450195312e+01,1.802638816833496094e+01,-1.850918412208557129e+00,3.999944210052490234e+00
1.760749578993640423e+09,2.642154121398925781e+01,1.794926643371582031e+01,-1.849987745285034180e+00,3.999949455261230469e+00
1.760749579013351917e+09,2.639996337890625000e+01,1.787223243713378906e+01,-1.850890040397644043e+00,3.999953985214233398e+00
1.760749579033592224e+09,2.637811851501464844e+01,1.779527282714843750e+01,-1.852874875068664551e+00,3.999958276748657227e+00
1.760749579053258419e+09,2.635603332519531250e+01,1.771838378906250000e+01,-1.855493068695068359e+00,3.999962329864501953e+00
1.760749579073624134e+09,2.633386230468750000e+01,1.764151763916015625e+01,-1.856735110282897949e+00,3.999965667724609375e+00
1.760749579093309641e+09,2.631174087524414062e+01,1.756463813781738281e+01,-1.855807065963745117e+00,3.999969005584716797e+00
1.760749579113484859e+09,2.628967475891113281e+01,1.748774147033691406e+01,-1.853652238845825195e+00,3.999971866607666016e+00
1.760749579133363724e+09,2.626769447326660156e+01,1.741082000732421875e+01,-1.850820064544677734e+00,3.999974489212036133e+00
1.760749579153611183e+09,2.624582862854003906e+01,1.733386802673339844e+01,-1.847626566886901855e+00,3.999976873397827148e+00
1.760749579173409462e+09,2.622410964965820312e+01,1.725687217712402344e+01,-1.844250321388244629e+00,3.999979019165039062e+00
1.760749579193787575e+09,2.620256423950195312e+01,1.717982864379882812e+01,-1.840789914131164551e+00,3.999980926513671875e+00
1.760749579213507414e+09,2.618121147155761719e+01,1.710273170471191406e+01,-1.837297797203063965e+00,3.999982595443725586e+00
1.760749579233778477e+09,2.616007232666015625e+01,1.702557563781738281e+01,-1.833800435066223145e+00,3.999984264373779297e+00
1.760749579253383875e+09,2.613915634155273438e+01,1.694835853576660156e+01,-1.830309987068176270e+00,3.999985694885253906e+00
1.760749579273679733e+09,2.611833000183105469e+01,1.687111663818359375e+01,-1.828573226928710938e+00,3.999987125396728516e+00
1.760749579293387651e+09,2.609746360778808594e+01,1.679388618469238281e+01,-1.829226732254028320e+00,3.999988317489624023e+00
1.760749579313686132e+09,2.607654953002929688e+01,1.671666908264160156e+01,-1.831234335899353027e+00,3.999989271163940430e+00
1.760749579333294153e+09,2.605556488037109375e+01,1.663947105407714844e+01,-1.833991289138793945e+00,3.999990224838256836e+00
1.760749579353455544e+09,2.603447341918945312e+01,1.656230163574218750e+01,-1.837149381637573242e+00,3.999991178512573242e+00
1.760749579373463154e+09,2.601324272155761719e+01,1.648517036437988281e+01,-1.840511560440063477e+00,3.999992132186889648e+00
1.760749579393655777e+09,2.599184608459472656e+01,1.640808486938476562e+01,-1.843968868255615234e+00,3.999992847442626953e+00
1.760749579413401127e+09,2.597025871276855469e+01,1.633105278015136719e+01,-1.847463011741638184e+00,3.999993562698364258e+00
1.760749579433814049e+09,2.594846534729003906e+01,1.625407791137695312e+01,-1.850964426994323730e+00,3.999994039535522461e+00
1.760749579453319788e+09,2.592645072937011719e+01,1.617716789245605469e+01,-1.854459404945373535e+00,3.999994516372680664e+00
1.760749579473571777e+09,2.590420150756835938e+01,1.610032272338867188e+01,-1.857942581176757812e+00,3.999995231628417969e+00
1.760749579493308306e+09,2.588186073303222656e+01,1.602350616455078125e+01,-1.859670758247375488e+00,3.999995470046997070e+00
1.760749579513538599e+09,2.585955619812011719e+01,1.594667816162109375e+01,-1.859009027481079102e+00,3.999995946884155273e+00
1.760749579533236265e+09,2.583731651306152344e+01,1.586983203887939453e+01,-1.856678724288940430e+00,3.999996423721313477e+00
