# x,y,yaw,v,t
1.160438470252667997e+00,-1.415245230424427014e-01,-9.658287857842090540e-02,2.904126213592232997e+00,3.380835843086242676e+01
1.226667314367345218e+00,-1.534249776621224859e-01,-1.740004838088880512e-01,2.906553398058252302e+00,3.382454633712768555e+01
1.282247746336162120e+00,-1.635915067094508291e-01,-1.758944088437393583e-01,2.909223300970873893e+00,3.384048843383789062e+01
1.323387519800119483e+00,-1.720706191600201718e-01,-1.771748100292236672e-01,2.911407766990291357e+00,3.385952281951904297e+01
1.366945758543016476e+00,-1.826323470528364579e-01,-1.778847796774045975e-01,2.914077669902912504e+00,3.387641668319702148e+01
1.460841677868371491e+00,-2.057033626933768566e-01,-2.025552172929594996e-01,2.916019417475728126e+00,3.389963865280151367e+01
1.527482729141713902e+00,-2.252720517929644450e-01,-2.019385972535876761e-01,2.917233009708737779e+00,3.392119836807250977e+01
1.594019813080643999e+00,-2.428382834079535202e-01,-2.039814736245309512e-01,2.918932038834951559e+00,3.394262790679931641e+01
1.646899693088954564e+00,-2.545460793240775788e-01,-2.116638443765031519e-01,2.920388349514563053e+00,3.396314334869384766e+01
1.670322095392760886e+00,-2.580749842931693849e-01,-2.156333964243289381e-01,2.923058252427184645e+00,3.399480128288269043e+01
1.746671006646536961e+00,-2.747812479127121343e-01,-2.144424305225923200e-01,2.924999999999999822e+00,3.401130819320678711e+01
1.770913761328801073e+00,-2.824484925093072585e-01,-1.824442032411437709e-01,2.926699029126213603e+00,3.404169178009033203e+01
1.799483944014049097e+00,-2.873824923906695417e-01,-1.809402555172377192e-01,2.926941747572815444e+00,3.406442070007324219e+01
1.824301860957199484e+00,-2.935578629424760999e-01,-1.819617719295015257e-01,2.927912621359223255e+00,3.409989523887634277e+01
1.874868862411495085e+00,-3.076672876620686892e-01,-1.322567101661982492e-01,2.930825242718446688e+00,3.412554430961608887e+01
1.893438094100692748e+00,-3.126877428134168246e-01,-1.313841918567449363e-01,2.931553398058252213e+00,3.414761257171630859e+01
1.963911328780751031e+00,-3.193205631920296161e-01,-7.379068675700088675e-02,2.933495145631067835e+00,3.417647814750671387e+01
1.994436383650291855e+00,-3.170400178174986872e-01,-7.555880725688317312e-02,2.933495145631067835e+00,3.419691109657287598e+01
2.045185936898805679e+00,-3.202914289205340270e-01,-8.004846047655483909e-02,2.934951456310679774e+00,3.422324228286743164e+01
2.145933404056870053e+00,-3.279576289354556029e-01,-2.033422686714074848e-02,2.936165048543689426e+00,3.425645923614501953e+01
2.180227769933266835e+00,-3.279653642612163633e-01,-2.037047259037243555e-02,2.935922330097087585e+00,3.429644727706909180e+01
2.295052695897861650e+00,-3.260829830798288032e-01,3.403196475511855584e-02,2.934951456310679774e+00,3.431480312347412109e+01
2.369177128025599099e+00,-3.218967793974255032e-01,2.364390043526349780e-02,2.934708737864077488e+00,3.433367514610290527e+01
2.437937992225852391e+00,-3.173151272315750671e-01,3.909815358863916873e-02,2.935679611650485299e+00,3.437095165252685547e+01
2.476297703738689293e+00,-3.108675557518201238e-01,3.168003716810603027e-02,2.934223300970873805e+00,3.439879512786865234e+01
2.508023089251333992e+00,-3.074319205727136795e-01,2.431604480503985963e-02,2.932281553398058183e+00,3.442130756378173828e+01
2.608689469262635452e+00,-3.025217038343356868e-01,1.127685877663382394e-02,2.932766990291262310e+00,3.444512963294982910e+01
2.666874983027318180e+00,-2.993399030330148869e-01,-2.259776253575220949e-04,2.931796116504854499e+00,3.447844362258911133e+01
2.734178259770929653e+00,-3.047904631062217096e-01,-3.474245143076130915e-02,2.932281553398058183e+00,3.449631953239440918e+01
2.797060307452163830e+00,-3.128785686059353255e-01,-4.104959267778744703e-02,2.930339805825242561e+00,3.450829839706420898e+01
2.831574471143599059e+00,-3.180056503090564757e-01,-4.394331614309848061e-02,2.929611650485437035e+00,3.451963448524475098e+01
2.865892966995436719e+00,-3.225382552156146887e-01,-4.557945537949108922e-02,2.930097087378640719e+00,3.453373837471008301e+01
2.878109724303823391e+00,-3.258345445661497974e-01,-4.796763391128826270e-02,2.928155339805825097e+00,3.454859375953674316e+01
2.955695346145518432e+00,-3.345029495421609766e-01,-1.200430976848890080e-01,2.928640776699029225e+00,3.457948946952819824e+01
3.007338426384276175e+00,-3.444904212270592514e-01,-1.256864433948697291e-01,2.929611650485437035e+00,3.459987950325012207e+01
3.054329614259329251e+00,-3.538309951932809838e-01,-1.283908181162947693e-01,2.926456310679611761e+00,3.462866353988647461e+01
3.109008236746558573e+00,-3.713781274682350086e-01,-2.163905407434954520e-01,2.926699029126213603e+00,3.465308451652526855e+01
3.154651398898843162e+00,-3.877412022153265414e-01,-2.195155740821773116e-01,2.927184466019417286e+00,3.467238545417785645e+01
3.226283324520988760e+00,-4.183323543792660804e-01,-3.033611676819743530e-01,2.925485436893203950e+00,3.469677019119262695e+01
3.337543583614574150e+00,-4.609400421573068840e-01,-3.053881165882406656e-01,2.926213592233009919e+00,3.471873903274536133e+01
3.379401902186327966e+00,-4.777866112858484837e-01,-3.060496068356291510e-01,2.925485436893203950e+00,3.474211168289184570e+01
3.438347825331704577e+00,-5.099523932567098239e-01,-3.996508044909501955e-01,2.925485436893203950e+00,3.476495885848999023e+01
3.482861890868197641e+00,-5.358844512239629987e-01,-3.975983710122474868e-01,2.925485436893203950e+00,3.478689146041870117e+01
3.516347290376177437e+00,-5.529653109415959555e-01,-3.967103502725284891e-01,2.924514563106796139e+00,3.481278586387634277e+01
3.594130062725585439e+00,-5.952380938721977266e-01,-4.611754257672058266e-01,2.925242718446602108e+00,3.483571338653564453e+01
3.633577183027925095e+00,-6.182051456060966288e-01,-4.616233213233750243e-01,2.924999999999999822e+00,3.485775756835937500e+01
3.714675152101691413e+00,-6.607339625725066057e-01,-4.608998395828654560e-01,2.925242718446602108e+00,3.488265824317932129e+01
3.774260902049707322e+00,-6.955042343548228923e-01,-4.966375045412411149e-01,2.926456310679611761e+00,3.490300512313842773e+01
3.813151269391028553e+00,-7.162458825190231027e-01,-4.978514316802732376e-01,2.927184466019417286e+00,3.492122530937194824e+01
3.837472861756318743e+00,-7.297019937535700329e-01,-4.992187273561286553e-01,2.929126213592232908e+00,3.493654656410217285e+01
3.897597733569703848e+00,-7.657668500567788028e-01,-5.281294755496230842e-01,2.929611650485437035e+00,3.495995783805847168e+01
3.923600332030801496e+00,-7.877826364792741565e-01,-5.346656762025047138e-01,2.930339805825242561e+00,3.497508025169372559e+01
3.949809342808926260e+00,-8.053770442128964646e-01,-5.345710137389657612e-01,2.930825242718446688e+00,3.499642658233642578e+01
3.963645968584549983e+00,-8.144087483815225514e-01,-5.356854220526697796e-01,2.931067961165048530e+00,3.502341890335083008e+01
4.006089106576080638e+00,-8.420643846305023716e-01,-5.257184331496351781e-01,2.931553398058252213e+00,3.504642438888549805e+01
4.052807896102948781e+00,-8.718774962456117272e-01,-5.286529931473223920e-01,2.932766990291262310e+00,3.506935501098632812e+01
4.072233397733475257e+00,-8.848635454591412541e-01,-5.280093994489623022e-01,2.932281553398058183e+00,3.509241867065429688e+01
4.136357729314655174e+00,-9.260654396696311741e-01,-5.128702578592947425e-01,2.932524271844660024e+00,3.511544680595397949e+01
4.177842039057146017e+00,-9.502967559622844673e-01,-5.157590869961469204e-01,2.932766990291262310e+00,3.513902544975280762e+01
4.204571234971306914e+00,-9.707484470493856765e-01,-5.224302238497764428e-01,2.933252427184465994e+00,3.516156911849975586e+01
4.323851086939749067e+00,-1.029158388373184740e+00,-4.910656348270348581e-01,2.934951456310679774e+00,3.517706727981567383e+01
4.367234204248237717e+00,-1.049573019827147569e+00,-5.052400686505404970e-01,2.934466019417475646e+00,3.519518709182739258e+01
4.394892826996216861e+00,-1.063330131068463080e+00,-5.151588422783466292e-01,2.935194174757281615e+00,3.521111321449279785e+01
4.458641021202966570e+00,-1.095026438590908979e+00,-4.892757083522032979e-01,2.934708737864077488e+00,3.523379397392272949e+01
4.508796584964716914e+00,-1.120020715333525763e+00,-5.084504721278784167e-01,2.934223300970873805e+00,3.525546288490295410e+01
4.548116737815425914e+00,-1.140967697129548375e+00,-5.272715443457021145e-01,2.934951456310679774e+00,3.527906250953674316e+01
4.595783583530383076e+00,-1.173963044203852224e+00,-5.112461812323912946e-01,2.934466019417475646e+00,3.529817056655883789e+01
4.642111286656991354e+00,-1.206061541125543313e+00,-5.273225570488483394e-01,2.934951456310679774e+00,3.531961989402770996e+01
4.664584772450393935e+00,-1.224443497741189324e+00,-5.368141376330731740e-01,2.935194174757281615e+00,3.534363269805908203e+01
4.709124439555287367e+00,-1.258291709425773952e+00,-5.550174346772327461e-01,2.931796116504854499e+00,3.536411404609680176e+01
4.761470717346775849e+00,-1.299900458898340050e+00,-5.799122125365578917e-01,2.930825242718446688e+00,3.538086485862731934e+01
4.790275125452202687e+00,-1.327517841596786319e+00,-5.975023549632880737e-01,2.929126213592232908e+00,3.539796185493469238e+01
4.812482509715970913e+00,-1.349998259720356808e+00,-6.099316848608666852e-01,2.924999999999999822e+00,3.541849040985107422e+01
4.849995336434162141e+00,-1.386679855667091399e+00,-6.429581067608762801e-01,2.925242718446602108e+00,3.543302583694458008e+01
4.897589218994658822e+00,-1.428104591069305318e+00,-6.711584955118223839e-01,2.923786407766990170e+00,3.544966411590576172e+01
4.925196007770102469e+00,-1.455528853039161463e+00,-6.826771905417410302e-01,2.920145631067961212e+00,3.546992349624633789e+01
5.003549282300273404e+00,-1.499455167487807605e+00,-7.275944433989925964e-01,2.920145631067961212e+00,3.549020862579345703e+01
5.063857788641232816e+00,-1.539135382288127518e+00,-7.507236993506781753e-01,2.919417475728155242e+00,3.551127624511718750e+01
5.108256567459839026e+00,-1.573436864075079544e+00,-7.733781881244918832e-01,2.917475728155339620e+00,3.552984857559204102e+01
5.170143514648868788e+00,-1.629102663357775871e+00,-8.612756492485372783e-01,2.918689320388349717e+00,3.555505323410034180e+01
5.208673343661764932e+00,-1.677331111257376994e+00,-8.980632677399573716e-01,2.917475728155339620e+00,3.557737517356872559e+01
5.238633140256252041e+00,-1.718685511780164044e+00,-9.226547502428138481e-01,2.915776699029126284e+00,3.559987044334411621e+01
5.294594055622115825e+00,-1.799153960754701354e+00,-1.028080657377561824e+00,2.915048543689320315e+00,3.562404084205627441e+01
5.319000728822154578e+00,-1.863061064664677691e+00,-1.055628953563632511e+00,2.912621359223301010e+00,3.564905571937561035e+01
5.338577993778777397e+00,-1.916228852494928692e+00,-1.079193642210132698e+00,2.911165048543689515e+00,3.567650580406188965e+01
5.373622994927318430e+00,-2.035885080252351820e+00,-1.201136208619370871e+00,2.913349514563106979e+00,3.570346641540527344e+01
5.377695895438197482e+00,-2.099528451743220003e+00,-1.220548083074910029e+00,2.912135922330096882e+00,3.572825837135314941e+01
5.379669000133387335e+00,-2.158561484738148462e+00,-1.237336754287769569e+00,2.910436893203883546e+00,3.575454616546630859e+01
5.402290856857759671e+00,-2.280229827569603351e+00,-1.366527898705304001e+00,2.910679611650485388e+00,3.577645111083984375e+01
5.401696023238797828e+00,-2.341004561221836422e+00,-1.383968372216408671e+00,2.911407766990291357e+00,3.580886244773864746e+01
5.402643271788901025e+00,-2.451051365898122114e+00,-1.477911871497163521e+00,2.914563106796116632e+00,3.583623504638671875e+01
5.398421834436605948e+00,-2.530874447112780867e+00,-1.495919600494524770e+00,2.913834951456310662e+00,3.585853242874145508e+01
5.391915179143090597e+00,-2.586560902503460824e+00,-1.503445881682481389e+00,2.914077669902912504e+00,3.588602924346923828e+01
5.379884336795674571e+00,-2.652335087327177821e+00,-1.556262644175868903e+00,2.914320388349514346e+00,3.590591382980346680e+01
5.366945950485760619e+00,-2.717550048221542003e+00,-1.566068529159790002e+00,2.915533980582524443e+00,3.592199015617370605e+01
5.357893596514127665e+00,-2.769008436582840016e+00,-1.571029544525430754e+00,2.918446601941747431e+00,3.594316983222961426e+01
5.347583914447020526e+00,-2.846158015708714739e+00,-1.611550542899099714e+00,2.919174757281553401e+00,3.596109580993652344e+01
5.332105327647540527e+00,-2.920357739534133579e+00,-1.619612957169158651e+00,2.919902912621359370e+00,3.597965955734252930e+01
5.321677701600968646e+00,-2.982765563274656806e+00,-1.623570235321754485e+00,2.920631067961164895e+00,3.599638915061950684e+01
5.310492991089200920e+00,-3.053611575567154013e+00,-1.628452722778256589e+00,2.922087378640776834e+00,3.601503467559814453e+01
5.310611233152295441e+00,-3.102538358440459554e+00,-1.635399815956873892e+00,2.924271844660194297e+00,3.603330421447753906e+01
5.309997112519693196e+00,-3.143523536851658307e+00,-1.640184884197236403e+00,2.928155339805825097e+00,3.605323815345764160e+01
5.304177580256741464e+00,-3.176555261503715144e+00,-1.646063316969892387e+00,2.929126213592232908e+00,3.607224822044372559e+01
5.314010168110118393e+00,-3.255349479887891029e+00,-1.586303575879274508e+00,2.930582524271844846e+00,3.609327626228332520e+01
5.314494710799955612e+00,-3.318377385657586220e+00,-1.602903554575430656e+00,2.931553398058252213e+00,3.611190819740295410e+01
5.314196025767630616e+00,-3.354056906872457056e+00,-1.617658573489246354e+00,2.932766990291262310e+00,3.613250660896301270e+01
5.310328881646571020e+00,-3.441470812071426355e+00,-1.623342789018222820e+00,2.933980582524271963e+00,3.615326642990112305e+01
5.302683751557503378e+00,-3.496019823847360541e+00,-1.642511775550643760e+00,2.936165048543689426e+00,3.617173767089843750e+01
5.297026523710472112e+00,-3.530624383593955695e+00,-1.654045040125950994e+00,2.935194174757281615e+00,3.619011616706848145e+01
5.287367368589636740e+00,-3.585403106634638348e+00,-1.675851685396202218e+00,2.933980582524271963e+00,3.621215391159057617e+01
5.289202389900959922e+00,-3.654673271050018268e+00,-1.683807670740290030e+00,2.932281553398058183e+00,3.623212480545043945e+01
5.286951259515977775e+00,-3.711817671868260948e+00,-1.706020829151328133e+00,2.930339805825242561e+00,3.625431394577026367e+01
5.277464084471342076e+00,-3.761879044065320699e+00,-1.733889343345183409e+00,2.928155339805825097e+00,3.627319550514221191e+01
5.242579867163352780e+00,-3.815784346976307528e+00,-1.794605604744520244e+00,2.925485436893203950e+00,3.629327416419982910e+01
5.217311027205685292e+00,-3.861408277889881724e+00,-1.817395102178834154e+00,2.923300970873786486e+00,3.631220102310180664e+01
5.199873552616772976e+00,-3.898139265521598062e+00,-1.837403328445914585e+00,2.918689320388349717e+00,3.633624839782714844e+01
5.162332844847285607e+00,-3.949783306955059636e+00,-1.933037319151673428e+00,2.913349514563106979e+00,3.635524392127990723e+01
5.134224226083005327e+00,-3.991852534948915121e+00,-1.965640419077356871e+00,2.913349514563106979e+00,3.637327480316162109e+01
5.112043389213562605e+00,-4.029620019405959930e+00,-1.980365761930102497e+00,2.911165048543689515e+00,3.639307332038879395e+01
5.102294945479195931e+00,-4.044785560640281830e+00,-1.986268694160397974e+00,2.906310679611650460e+00,3.641168284416198730e+01
5.063577102283584708e+00,-4.103282227073254518e+00,-2.084417083834399609e+00,2.906310679611650460e+00,3.643181848526000977e+01
5.041903701304463858e+00,-4.128819778483206804e+00,-2.106293992164884887e+00,2.903640776699029313e+00,3.645020890235900879e+01
5.023640597814663877e+00,-4.161277915146171402e+00,-2.121565555864677766e+00,2.898543689320388417e+00,3.646792912483215332e+01
4.971962187243680553e+00,-4.222605290705558900e+00,-2.254268119804079706e+00,2.899029126213592100e+00,3.649272060394287109e+01
4.948651226936076952e+00,-4.247773569342781386e+00,-2.276328299215143236e+00,2.897815533980582448e+00,3.651109075546264648e+01
4.920584243910755440e+00,-4.284336349147835676e+00,-2.298328044689365246e+00,2.893689320388349362e+00,3.652916479110717773e+01
4.901118692029225343e+00,-4.310571583206719737e+00,-2.312016087498733885e+00,2.894902912621359015e+00,3.654752850532531738e+01
4.859761258481120727e+00,-4.371686795665738146e+00,-2.345618030131449760e+00,2.894417475728155331e+00,3.656790661811828613e+01
4.823163355205077885e+00,-4.421869798948750763e+00,-2.373670410560990707e+00,2.891990291262136026e+00,3.659347939491271973e+01
