# x,y,yaw,v,t
4.582015889042923007e+00,-4.484307109021898441e+00,-2.716552691262435371e+00,2.426941747572815444e+00,4.344151115417480469e+01
4.543102416336217253e+00,-4.495755759816626451e+00,-2.730403621682769622e+00,2.428398058252427383e+00,4.347754669189453125e+01
4.521715166754630921e+00,-4.508581464921186388e+00,-2.742980988929212938e+00,2.429126213592232908e+00,4.350918245315551758e+01
4.431088530268103121e+00,-4.539558152105136024e+00,-2.764620922451935581e+00,2.430825242718446688e+00,4.354144358634948730e+01
4.402607598808597977e+00,-4.550298428560231478e+00,-2.776098468578190204e+00,2.431310679611650372e+00,4.357478046417236328e+01
4.297451301777308608e+00,-4.575499585434542382e+00,-2.789903722745874060e+00,2.432524271844660024e+00,4.359778046607971191e+01
4.245442576185694428e+00,-4.584733756821201212e+00,-2.804448108447052501e+00,2.433737864077670121e+00,4.362586236000061035e+01
4.135915516247981039e+00,-4.617790726669573687e+00,-2.853943740721042399e+00,2.433980582524271963e+00,4.364172005653381348e+01
4.101356937572189665e+00,-4.628764904079633702e+00,-2.859957567055662064e+00,2.434223300970873805e+00,4.365852236747741699e+01
4.073506038639274074e+00,-4.634361085810195569e+00,-2.866496006140676567e+00,2.432766990291262310e+00,4.368232965469360352e+01
4.023774198274302272e+00,-4.644159705397255422e+00,-2.920532468236138879e+00,2.432766990291262310e+00,4.370722174644470215e+01
3.989079246725240502e+00,-4.649986834836428606e+00,-2.931036406673388495e+00,2.430825242718446688e+00,4.374801206588745117e+01
3.930325393424792590e+00,-4.658966691451949416e+00,-2.940634550211702614e+00,2.429368932038834750e+00,4.376972866058349609e+01
3.888389790465902607e+00,-4.669101223256894251e+00,-2.970058791715346924e+00,2.426941747572815444e+00,4.378938913345336914e+01
3.853139421718186242e+00,-4.675168840777712553e+00,-2.977748184325841319e+00,2.425485436893203950e+00,4.380702185630798340e+01
3.831227523306631522e+00,-4.677458716394683691e+00,-2.983173717115981116e+00,2.423786407766990170e+00,4.383563208580017090e+01
3.795597442434728741e+00,-4.682012404206409073e+00,-3.126935820666730148e+00,2.420631067961164895e+00,4.385979914665222168e+01
3.750956785623178469e+00,-4.680626343201153006e+00,3.139353007774780657e+00,2.417475728155339620e+00,4.387790679931640625e+01
3.723086379104474375e+00,-4.676817791022915394e+00,3.138828979906377548e+00,2.416990291262135937e+00,4.390121436119079590e+01
3.627023823015004922e+00,-4.659946265104146335e+00,3.049902777207793569e+00,2.415291262135922157e+00,4.393171811103820801e+01
3.586030103933751434e+00,-4.646369549422337819e+00,3.038599655302465230e+00,2.414320388349514346e+00,4.396188473701477051e+01
3.540285542246358830e+00,-4.627096115660936704e+00,2.952964334934839563e+00,2.413106796116504693e+00,4.399236631393432617e+01
3.465045762774471960e+00,-4.601107163839131431e+00,2.935162801424127998e+00,2.414077669902912504e+00,4.402183389663696289e+01
3.417439713578278582e+00,-4.575432050654932858e+00,2.837991811336817882e+00,2.415048543689320315e+00,4.404641461372375488e+01
3.341913249927284557e+00,-4.539890149597143321e+00,2.817694677946239956e+00,2.419417475728155242e+00,4.406005644798278809e+01
3.318512517240561621e+00,-4.520986448830856652e+00,2.815525362192716763e+00,2.420145631067961212e+00,4.408826088905334473e+01
3.264180791530561176e+00,-4.492952614091998420e+00,2.720637099193059960e+00,2.422330097087378675e+00,4.411459112167358398e+01
3.223075516891540815e+00,-4.465346025429044019e+00,2.699927469681917991e+00,2.426699029126213603e+00,4.412593054771423340e+01
3.187819546295574291e+00,-4.441617282124362021e+00,2.694845352014486828e+00,2.427427184466019572e+00,4.415156435966491699e+01
3.158489021236596361e+00,-4.422862765093698023e+00,2.688539524598479780e+00,2.425970873786407633e+00,4.417909741401672363e+01
3.101663606110742322e+00,-4.385773947365794179e+00,2.571131630745687069e+00,2.426699029126213603e+00,4.419101977348327637e+01
3.052257951103175770e+00,-4.348111858434076993e+00,2.553162265167356004e+00,2.426456310679611761e+00,4.421907353401184082e+01
3.025254125760859392e+00,-4.323150937312959741e+00,2.549516878606106207e+00,2.428398058252427383e+00,4.424481558799743652e+01
2.890649121826769363e+00,-4.257294706631792103e+00,2.518415281181710874e+00,2.431796116504854499e+00,4.426210069656372070e+01
2.852435814154880678e+00,-4.231570622613920030e+00,2.508696959640563939e+00,2.433495145631067835e+00,4.427600979804992676e+01
2.835513939948034245e+00,-4.212104519835987659e+00,2.508648279244568791e+00,2.434951456310679774e+00,4.429696631431579590e+01
2.773606021921870113e+00,-4.181367663195167950e+00,2.498847091986513114e+00,2.434466019417475646e+00,4.431474423408508301e+01
2.738600805687072981e+00,-4.149471037621371927e+00,2.493636952066059287e+00,2.437864077669902763e+00,4.433728790283203125e+01
2.724516670792483719e+00,-4.127162537841240209e+00,2.495917426801946171e+00,2.437378640776699079e+00,4.435743927955627441e+01
2.664317371267522105e+00,-4.086556005643857681e+00,2.470230645247462054e+00,2.438592233009708732e+00,4.437742996215820312e+01
2.634326816017562578e+00,-4.058435287765493449e+00,2.463378509219208645e+00,2.441747572815534006e+00,4.439324998855590820e+01
2.613700054868242528e+00,-4.025782559751053036e+00,2.466028338371249795e+00,2.441990291262135848e+00,4.442381501197814941e+01
2.559093014165910951e+00,-3.993580573649625265e+00,2.481346739794440204e+00,2.441262135922329879e+00,4.443875360488891602e+01
2.528027932471087702e+00,-3.963444335795147211e+00,2.481306881411815546e+00,2.440048543689320226e+00,4.445930337905883789e+01
2.509812829747578355e+00,-3.938345278863724097e+00,2.485470668607747236e+00,2.437621359223300921e+00,4.447850060462951660e+01
2.501275448523465617e+00,-3.925106801050623151e+00,2.489379857006665198e+00,2.437378640776699079e+00,4.449858546257019043e+01
2.444884838671290250e+00,-3.899218648909336338e+00,2.490619035675458726e+00,2.438349514563106890e+00,4.452002477645874023e+01
2.414221487014778234e+00,-3.880935395959312473e+00,2.487970480151425523e+00,2.441019417475728037e+00,4.454265165328979492e+01
2.392892438369534247e+00,-3.862890721608134736e+00,2.490555764584009957e+00,2.437621359223300921e+00,4.456503820419311523e+01
2.331897004665838047e+00,-3.838347690175357485e+00,2.493104224296986082e+00,2.438106796116505048e+00,4.458771204948425293e+01
2.301948722092467925e+00,-3.824089536104118281e+00,2.494829571969117588e+00,2.436650485436893110e+00,4.461487483978271484e+01
2.277849538350753544e+00,-3.802023013382680894e+00,2.500297422088892496e+00,2.436165048543689426e+00,4.464360642433166504e+01
2.218193643453999719e+00,-3.768502039669486159e+00,2.505439377056871031e+00,2.434708737864077488e+00,4.465786528587341309e+01
2.186396734488105231e+00,-3.747155800164540196e+00,2.509709533142662430e+00,2.435679611650485299e+00,4.467351174354553223e+01
2.171644292376933461e+00,-3.732574782803293356e+00,2.513883988319982610e+00,2.435922330097087585e+00,4.468925023078918457e+01
2.111906883168545246e+00,-3.691539075911353773e+00,2.542806274009682177e+00,2.436893203883494952e+00,4.470766472816467285e+01
2.075204022927722214e+00,-3.663216354314966061e+00,2.543529047236085638e+00,2.437135922330097237e+00,4.472118997573852539e+01
2.056372166828039472e+00,-3.637988973964501049e+00,2.549926091678686113e+00,2.436893203883494952e+00,4.474295449256896973e+01
2.039619683662058591e+00,-3.621425522582787604e+00,2.551403326007844363e+00,2.436165048543689426e+00,4.476044654846191406e+01
1.979855603759806293e+00,-3.588009569950056932e+00,2.538645480176172420e+00,2.435922330097087585e+00,4.477950882911682129e+01
1.946436308487566880e+00,-3.560384108120644875e+00,2.543102271861838126e+00,2.436165048543689426e+00,4.480018782615661621e+01
1.931656845189069882e+00,-3.538235286449018080e+00,2.549622400745318096e+00,2.437135922330097237e+00,4.481684184074401855e+01
1.865724296261971560e+00,-3.506106291328471514e+00,2.551771487751374856e+00,2.437135922330097237e+00,4.483952045440673828e+01
1.828612757425337909e+00,-3.478803792272720852e+00,2.560011917642001755e+00,2.437621359223300921e+00,4.487088966369628906e+01
1.807261536831982873e+00,-3.461689628401632746e+00,2.564081967409735263e+00,2.438106796116505048e+00,4.490452599525451660e+01
1.726648659688444054e+00,-3.415613301281585468e+00,2.555930754535897798e+00,2.438349514563106890e+00,4.492648649215698242e+01
1.711027630933489529e+00,-3.405711622945463368e+00,2.557130458260211903e+00,2.438834951456310574e+00,4.494412803649902344e+01
1.692621485972440887e+00,-3.388066562510384294e+00,2.562591118337036455e+00,2.439077669902912415e+00,4.496484231948852539e+01
1.638213044159526177e+00,-3.354270116554824099e+00,2.555414909642828469e+00,2.439805825242718385e+00,4.497969436645507812e+01
1.606496927003185249e+00,-3.333153021054251042e+00,2.560664619550554910e+00,2.439805825242718385e+00,4.499705219268798828e+01
1.594352673395181164e+00,-3.316882910540202012e+00,2.567487848956425900e+00,2.440291262135922512e+00,4.502286195755004883e+01
1.540471964725890874e+00,-3.294601700835439129e+00,2.555136244630053177e+00,2.440533980582524354e+00,4.503966283798217773e+01
1.503716975166897063e+00,-3.274474257333081617e+00,2.558853555637612409e+00,2.439077669902912415e+00,4.507045674324035645e+01
1.483128142279656725e+00,-3.261044314541322819e+00,2.561639696497494789e+00,2.439320388349514701e+00,4.508574843406677246e+01
1.421720509427290891e+00,-3.228520052319510558e+00,2.593155695318810849e+00,2.440533980582524354e+00,4.510379505157470703e+01
1.370821827184991903e+00,-3.193384136554925146e+00,2.602913702266349993e+00,2.440291262135922512e+00,4.512008714675903320e+01
1.351955043328854522e+00,-3.171767846875577668e+00,2.609196322139696100e+00,2.440291262135922512e+00,4.513804006576538086e+01
1.341213757798511264e+00,-3.153117942275224905e+00,2.615256753602698048e+00,2.440048543689320226e+00,4.515806126594543457e+01
1.280147111906283941e+00,-3.128940275111486091e+00,2.620975313898854075e+00,2.440048543689320226e+00,4.517930841445922852e+01
1.252672665002074970e+00,-3.113842468117230311e+00,2.622066205779796100e+00,2.439077669902912415e+00,4.519441413879394531e+01
1.231669795124138655e+00,-3.093957161777500797e+00,2.627273744508507924e+00,2.438349514563106890e+00,4.521753740310668945e+01
1.165333249840302399e+00,-3.077048018401981277e+00,2.630969113347028987e+00,2.438592233009708732e+00,4.524528455734252930e+01
1.113407837737788064e+00,-3.066553218700952765e+00,2.623030615744654348e+00,2.437378640776699079e+00,4.525899386405944824e+01
1.073441032665207295e+00,-3.051716351356017043e+00,2.622390907163706153e+00,2.437864077669902763e+00,4.529375720024108887e+01
1.011939121505271544e+00,-3.026643224302727475e+00,2.666448555210075178e+00,2.437864077669902763e+00,4.531183600425720215e+01
9.646844355051350517e-01,-3.009051202789894131e+00,2.664131739490806616e+00,2.438106796116505048e+00,4.532815957069396973e+01
9.296795801400130621e-01,-2.995677812854312450e+00,2.657454259861666834e+00,2.437378640776699079e+00,4.534265041351318359e+01
9.000168447227115953e-01,-2.984082993655489346e+00,2.654050419893224877e+00,2.437135922330097237e+00,4.536019945144653320e+01
8.433685192651936280e-01,-2.958662554061617822e+00,2.706691941766917076e+00,2.439077669902912415e+00,4.537565016746520996e+01
8.034603393366420709e-01,-2.944752682164738733e+00,2.700950917070323420e+00,2.439320388349514701e+00,4.540271425247192383e+01
7.706188625562433447e-01,-2.930660627503901772e+00,2.693716677708569485e+00,2.440776699029126195e+00,4.542840075492858887e+01
7.325602044813633862e-01,-2.910458977473489472e+00,2.720985485708209417e+00,2.441747572815534006e+00,4.544323825836181641e+01
7.015922955645139680e-01,-2.896085879398913487e+00,2.716112525127845068e+00,2.442233009708737690e+00,4.545875597000122070e+01
6.794341982995066864e-01,-2.886531645753309228e+00,2.711286369655518946e+00,2.443203883495145501e+00,4.547883081436157227e+01
6.557176966677789043e-01,-2.876784684820922422e+00,2.709142494425859304e+00,2.441747572815534006e+00,4.550086879730224609e+01
5.957964824679097271e-01,-2.857089801747286106e+00,2.746087443530993433e+00,2.441504854368932165e+00,4.551929616928100586e+01
5.463670294216587120e-01,-2.843933430537548990e+00,2.735236650160929095e+00,2.441747572815534006e+00,4.554566240310668945e+01
5.154612774233767736e-01,-2.830300130676939308e+00,2.728498828720362646e+00,2.441990291262135848e+00,4.557539272308349609e+01
4.707746398222755757e-01,-2.811160442680907590e+00,2.726231007350286895e+00,2.441019417475728037e+00,4.559879493713378906e+01
4.426457064158083043e-01,-2.794532962933690357e+00,2.721527805203515449e+00,2.440291262135922512e+00,4.562318897247314453e+01
3.616165953300302660e-01,-2.765911477733800083e+00,2.735658075114714372e+00,2.440776699029126195e+00,4.565687751770019531e+01
2.698191784005361527e-01,-2.731717871498841710e+00,2.706831419772325553e+00,2.437621359223300921e+00,4.568076181411743164e+01
2.312495766483976256e-01,-2.714567239178200087e+00,2.693764248969498176e+00,2.439563106796116543e+00,4.570938467979431152e+01
1.530943023692964977e-01,-2.670913588838848440e+00,2.664318429044194581e+00,2.435922330097087585e+00,4.573460078239440918e+01
1.276674317167876549e-01,-2.652826347013345298e+00,2.654230955083666466e+00,2.436407766990291268e+00,4.576400423049926758e+01
5.603984804117797397e-02,-2.604458026154715888e+00,2.611822959096476104e+00,2.433495145631067835e+00,4.578949403762817383e+01
3.551763627743264456e-02,-2.587313391308987853e+00,2.606294055011507460e+00,2.431796116504854499e+00,4.581236314773559570e+01
2.031401450948552498e-02,-2.573910261944726052e+00,2.600791927667800429e+00,2.433252427184465994e+00,4.582992982864379883e+01
-1.382186549003095073e-02,-2.542793864507949753e+00,2.559476187607534037e+00,2.433495145631067835e+00,4.584759902954101562e+01
-3.653338736401119669e-02,-2.522190853258158949e+00,2.551059827120323309e+00,2.431310679611650372e+00,4.587373089790344238e+01
-6.025976514662668981e-02,-2.502914822473297107e+00,2.542383746496718722e+00,2.431067961165048530e+00,4.589408421516418457e+01
-1.038658958367287000e-01,-2.469511887884424439e+00,2.499769604069787210e+00,2.431553398058252213e+00,4.591414141654968262e+01
-1.370851209907441581e-01,-2.442346820188214807e+00,2.483942869201169579e+00,2.431067961165048530e+00,4.593736028671264648e+01
-1.589211774460874971e-01,-2.420634329219030878e+00,2.473026977048555342e+00,2.430825242718446688e+00,4.594783473014831543e+01
-1.706404426239259697e-01,-2.410105982116612644e+00,2.468231453616771098e+00,2.431310679611650372e+00,4.597244596481323242e+01
-2.262957295414905756e-01,-2.361416146410332040e+00,2.405022024245525802e+00,2.431553398058252213e+00,4.599050712585449219e+01
-2.597412704010002571e-01,-2.326617178249810181e+00,2.387298047337542251e+00,2.430339805825242561e+00,4.601141595840454102e+01
-2.877273116523452190e-01,-2.299612107054926913e+00,2.371629070751738233e+00,2.429854368932038877e+00,4.603583812713623047e+01
-3.288367214685121720e-01,-2.256291513714856922e+00,2.320972596053942461e+00,2.430097087378640719e+00,4.605313277244567871e+01
-3.662247828947742256e-01,-2.207222193515261388e+00,2.300575741687798548e+00,2.430825242718446688e+00,4.607703876495361328e+01
-3.819447027494491387e-01,-2.179668596411132864e+00,2.285403142867925119e+00,2.430825242718446688e+00,4.610583257675170898e+01
-4.420742950054186160e-01,-2.096461780952012965e+00,2.212188709425274347e+00,2.430582524271844846e+00,4.613520312309265137e+01
-4.568746007594393088e-01,-2.060696061238203480e+00,2.195201559769992095e+00,2.431310679611650372e+00,4.615920519828796387e+01
-5.140202406517293543e-01,-2.004541591079903373e+00,2.163581651986668852e+00,2.430825242718446688e+00,4.617425179481506348e+01
-5.615682697625938857e-01,-1.928522740029588789e+00,2.112993138506042534e+00,2.428398058252427383e+00,4.620312142372131348e+01
-5.751767651063199871e-01,-1.896715897775652637e+00,2.097162962665291452e+00,2.429854368932038877e+00,4.623150968551635742e+01
-5.924970541400211843e-01,-1.852672870443218045e+00,2.057631461060720035e+00,2.429368932038834750e+00,4.626202893257141113e+01
-6.016372609494615720e-01,-1.820665834644235259e+00,2.038725549634304635e+00,2.428398058252427383e+00,4.628268480300903320e+01
-6.150499153513621087e-01,-1.787981499247283335e+00,2.011230658795473580e+00,2.428398058252427383e+00,4.630950188636779785e+01
-6.608542436471434023e-01,-1.698005429887404993e+00,1.960214599569797267e+00,2.423786407766990170e+00,4.633259248733520508e+01
