# x,y,yaw,v,t
4.709556895454321435e+00,-1.132607785043923787e+00,-8.861197828809835864e-01,3.895145631067961300e+00,4.605114269256591797e+01
4.813144771413934819e+00,-1.262070863121518283e+00,-9.761877048768085041e-01,3.898543689320388417e+00,4.608847713470458984e+01
4.851685703561575025e+00,-1.313210323555338954e+00,-9.987147864704029043e-01,3.902184466019417375e+00,4.611994051933288574e+01
4.940491567195127942e+00,-1.442861831121818206e+00,-1.008156861673279669e+00,3.906067961165048619e+00,4.614763903617858887e+01
4.979850456272043147e+00,-1.490524015685082748e+00,-1.028378847047741962e+00,3.908495145631067924e+00,4.617717146873474121e+01
5.040278085670617081e+00,-1.591995826565642869e+00,-1.078726173007561462e+00,3.912864077669902851e+00,4.620698666572570801e+01
5.130835452479603376e+00,-1.656519497165422905e+00,-1.040940165729283384e+00,3.915533980582524443e+00,4.623015666007995605e+01
5.223253029413125859e+00,-1.770871292648365625e+00,-1.088090057042913505e+00,3.921359223300970864e+00,4.624499177932739258e+01
5.279232368633572925e+00,-1.848439461988906851e+00,-1.046304824348810447e+00,3.922572815533980517e+00,4.626654791831970215e+01
5.308063123894995350e+00,-1.889369038632475739e+00,-1.066363091673552921e+00,3.924999999999999822e+00,4.628224134445190430e+01
5.343098041717868618e+00,-1.952060346013368086e+00,-1.099030462769883476e+00,3.924999999999999822e+00,4.631615948677062988e+01
5.379636541356975776e+00,-2.025862551424431945e+00,-1.041085118805016085e+00,3.926699029126213603e+00,4.634810996055603027e+01
5.425365528902086787e+00,-2.153518810133759231e+00,-1.083441541299551281e+00,3.929126213592232908e+00,4.637842106819152832e+01
5.427198392599858146e+00,-2.208244051422438847e+00,-1.092808271230340855e+00,3.929368932038834750e+00,4.640828156471252441e+01
5.492094191464341080e+00,-2.339796652023522494e+00,-1.083851783501644572e+00,3.929611650485437035e+00,4.643529462814331055e+01
5.509252418564775766e+00,-2.391931754196501281e+00,-1.091859172151083746e+00,3.929854368932038877e+00,4.645272922515869141e+01
5.563483428712139300e+00,-2.462857682493457823e+00,-1.136262601961889995e+00,3.926456310679611761e+00,4.646740031242370605e+01
5.590012591377503171e+00,-2.525788345927924450e+00,-1.154840213606861621e+00,3.925485436893203950e+00,4.648400712013244629e+01
5.597017866691052390e+00,-2.570516165056797142e+00,-1.161091807099269735e+00,3.923300970873786486e+00,4.650307130813598633e+01
5.600758905796357823e+00,-2.627763725592642263e+00,-1.170599595877634069e+00,3.920388349514563053e+00,4.652022027969360352e+01
5.667193061360618955e+00,-2.715208468438983225e+00,-1.287139950920470843e+00,3.917233009708737779e+00,4.655198121070861816e+01
5.686101904398074502e+00,-2.780215490131519918e+00,-1.305333264994616993e+00,3.913349514563106979e+00,4.658464217185974121e+01
5.724902860516363212e+00,-2.864026993106876695e+00,-1.393355276528156272e+00,3.907281553398058271e+00,4.661209177970886230e+01
5.734627794319911764e+00,-3.021007711098242954e+00,-1.427021758397054807e+00,3.899029126213592100e+00,4.663842892646789551e+01
5.725408030787789926e+00,-3.086811707315618936e+00,-1.429954684094015382e+00,3.896601941747572795e+00,4.667084789276123047e+01
5.729447797736493264e+00,-3.302225035199219061e+00,-1.490554079901643458e+00,3.890533980582524087e+00,4.670342493057250977e+01
5.709764365770543471e+00,-3.411477462218131862e+00,-1.502568619940001460e+00,3.885922330097087318e+00,4.673598241806030273e+01
5.695474577083317058e+00,-3.586221719263603891e+00,-1.603735072708177389e+00,3.882524271844660202e+00,4.676838207244873047e+01
5.679854240954675504e+00,-3.652616819669978643e+00,-1.620704587820492426e+00,3.877427184466019305e+00,4.679003119468688965e+01
5.671775201561584545e+00,-3.745837922482318838e+00,-1.698914416473621625e+00,3.879126213592233086e+00,4.680549907684326172e+01
5.658253958038561571e+00,-3.817244339286835597e+00,-1.725841287475981201e+00,3.840533980582524265e+00,4.683080983161926270e+01
5.626923205053560473e+00,-3.951085543134180256e+00,-1.772573249699278986e+00,3.791747572815534095e+00,4.686134696006774902e+01
5.605426353633373715e+00,-4.025308795630978764e+00,-1.771928954515205268e+00,3.793446601941747431e+00,4.689033460617065430e+01
5.569231655746211374e+00,-4.178328397031171093e+00,-1.831029899346206857e+00,3.731553398058252480e+00,4.692286157608032227e+01
5.554366935370640412e+00,-4.246190254139337483e+00,-1.932407751034618482e+00,3.731796116504854322e+00,4.695533800125122070e+01
5.508312559368537364e+00,-4.360644247712270882e+00,-1.993093820985096576e+00,3.672330097087378675e+00,4.698879361152648926e+01
5.468884632503489662e+00,-4.428812301592745193e+00,-2.067069215598182463e+00,3.673543689320388328e+00,4.700469875335693359e+01
5.442071245465898599e+00,-4.486032695394507996e+00,-2.091958613822102020e+00,3.652427184466019217e+00,4.702187871932983398e+01
5.416812820849932208e+00,-4.539873971642560235e+00,-2.109948598653298202e+00,3.612864077669903029e+00,4.703794431686401367e+01
5.398426220233688788e+00,-4.581437632637652690e+00,-2.129082808116963488e+00,3.575000000000000178e+00,4.705284810066223145e+01
5.353990248698121235e+00,-4.642633933633743659e+00,-2.197100452297669815e+00,3.583252427184465905e+00,4.706916999816894531e+01
5.316675407326752811e+00,-4.694453279901628306e+00,-2.236172792144047516e+00,3.558980582524271963e+00,4.709409618377685547e+01
5.288539759061055889e+00,-4.736275560389763051e+00,-2.265224063471707794e+00,3.522572815533980606e+00,4.710931301116943359e+01
5.255244834901017903e+00,-4.778670819906155387e+00,-2.299751927149793485e+00,3.519902912621359015e+00,4.712928819656372070e+01
5.205440825534319416e+00,-4.839842255121657111e+00,-2.345144160493619623e+00,3.483252427184465816e+00,4.715543937683105469e+01
5.170613386464062877e+00,-4.885325841460904428e+00,-2.369819573889203834e+00,3.488592233009708554e+00,4.718600201606750488e+01
5.126366525311749633e+00,-4.937839979171172899e+00,-2.446104618937853470e+00,3.479611650485436858e+00,4.721917295455932617e+01
5.020091360065634944e+00,-5.032335898845310851e+00,-2.530720471240678560e+00,3.452912621359223166e+00,4.725062060356140137e+01
4.915996015315729828e+00,-5.117206107645802859e+00,-2.609623583461251339e+00,3.430825242718446688e+00,4.726812887191772461e+01
4.883305780265848384e+00,-5.151277965463143538e+00,-2.625393307797815989e+00,3.420388349514563053e+00,4.728810119628906250e+01
4.855603351727228123e+00,-5.175197743156443764e+00,-2.643999864365413899e+00,3.413834951456310662e+00,4.730636525154113770e+01
4.846859369567874332e+00,-5.189168405965185471e+00,-2.648022780034851476e+00,3.411165048543689515e+00,4.732278442382812500e+01
4.801160662775628474e+00,-5.226520719266478210e+00,-2.668612955926663144e+00,3.408980582524272052e+00,4.735057616233825684e+01
4.767189987577833854e+00,-5.247535846190982234e+00,-2.676288434305840180e+00,3.399999999999999911e+00,4.738639593124389648e+01
4.638921861520668877e+00,-5.302106003427885739e+00,-2.756665855687829403e+00,3.398786407766990258e+00,4.741992568969726562e+01
4.590391009985641979e+00,-5.317571480324926547e+00,-2.766663427723317081e+00,3.393932038834951648e+00,4.745119500160217285e+01
4.480131652656008434e+00,-5.359219299147994775e+00,-2.830457196005633502e+00,3.391262135922330057e+00,4.749273324012756348e+01
4.404738035764721893e+00,-5.380704133800907840e+00,-2.849438750234534634e+00,3.407281553398058271e+00,4.752102422714233398e+01
4.343432573170232125e+00,-5.389753882631032056e+00,-2.904772277005557068e+00,3.408737864077669766e+00,4.755844569206237793e+01
4.235307052020488960e+00,-5.397333196865494287e+00,-2.937145142973933698e+00,3.410436893203883546e+00,4.758744454383850098e+01
4.089942136314667742e+00,-5.398710992539237807e+00,-3.035205271621089107e+00,3.423786407766990170e+00,4.761819338798522949e+01
4.046535591587572256e+00,-5.389052875946308774e+00,-3.041391775848738543e+00,3.453155339805825452e+00,4.764496803283691406e+01
3.999052633162622605e+00,-5.386284803369369989e+00,-3.053777940030458549e+00,3.445145631067961123e+00,4.765988540649414062e+01
3.924082162896208814e+00,-5.378611865763329725e+00,-3.124490670875191167e+00,3.449029126213592367e+00,4.767516398429870605e+01
3.881447035597705320e+00,-5.370689106920190525e+00,-3.133066254048168631e+00,3.465533980582524265e+00,4.769281172752380371e+01
3.833814824834346435e+00,-5.363738567054053163e+00,3.133097144741702866e+00,3.475970873786407900e+00,4.770997858047485352e+01
3.804826014937655820e+00,-5.358759328251228915e+00,3.128098458510058411e+00,3.495145631067960945e+00,4.772927308082580566e+01
3.713933331296275675e+00,-5.343942421081980143e+00,3.039145173708738046e+00,3.531796116504854588e+00,4.774903249740600586e+01
3.648214328038226206e+00,-5.329446231307446880e+00,3.027573395973858883e+00,3.513834951456310751e+00,4.779010391235351562e+01
3.485131140391597437e+00,-5.297894691081859619e+00,2.896254464654524075e+00,3.548543689320388328e+00,4.782686018943786621e+01
3.419961323876435699e+00,-5.276704303719151667e+00,2.888462318905438142e+00,3.549271844660194297e+00,4.786050653457641602e+01
3.252126545641901512e+00,-5.224790698446839521e+00,2.789307832326278547e+00,3.604126213592233174e+00,4.788391876220703125e+01
3.174689712646478590e+00,-5.196608566168322341e+00,2.782494010141717045e+00,3.603883495145630889e+00,4.790024304389953613e+01
3.113385961164739868e+00,-5.173205336987320990e+00,2.776743025004363208e+00,3.610436893203883280e+00,4.791619014739990234e+01
3.028526920372571318e+00,-5.138032662297217001e+00,2.688875527853325398e+00,3.671844660194174548e+00,4.794268941879272461e+01
2.965671336559890126e+00,-5.107057362848929749e+00,2.673573289778501394e+00,3.663349514563106979e+00,4.797042322158813477e+01
2.915304769221107151e+00,-5.081874395520065590e+00,2.667922963229435229e+00,3.680825242718446688e+00,4.800330591201782227e+01
2.793406845383670678e+00,-5.005244524344960588e+00,2.596903886874989187e+00,3.714077669902912771e+00,4.803723526000976562e+01
2.698382872909118380e+00,-4.939050943511782421e+00,2.571815402868472322e+00,3.750485436893203683e+00,4.807692933082580566e+01
2.587817852495024606e+00,-4.854306680342517666e+00,2.491128036469979268e+00,3.771601941747572795e+00,4.810847187042236328e+01
2.510391444024023588e+00,-4.779478322084157682e+00,2.467046400950094753e+00,3.801213592233009919e+00,4.814288020133972168e+01
2.461139918912731872e+00,-4.730218916210191082e+00,2.428707250086601821e+00,3.809466019417475646e+00,4.817604780197143555e+01
2.380798267520391143e+00,-4.641095734767927361e+00,2.390399768699686067e+00,3.822572815533980428e+00,4.820011496543884277e+01
2.327191639287497615e+00,-4.570483793687324159e+00,2.310510417598797606e+00,3.822330097087378586e+00,4.821712064743041992e+01
2.289319731180027961e+00,-4.508506176878865901e+00,2.286912460917866596e+00,3.833980582524271874e+00,4.823336029052734375e+01
2.258679371634965349e+00,-4.456378042042765664e+00,2.275944881426879007e+00,3.833495145631067746e+00,4.824944019317626953e+01
2.217031178198795693e+00,-4.363978823850603206e+00,2.161550010907893338e+00,3.844417475728155509e+00,4.826957559585571289e+01
2.190250917110721396e+00,-4.301089569479766617e+00,2.166164609004871622e+00,3.843203883495145412e+00,4.828686523437500000e+01
2.169240903167612089e+00,-4.246793387131565289e+00,2.175108799958037409e+00,3.849271844660194120e+00,4.830685830116271973e+01
2.147630111402793585e+00,-4.206709417833469189e+00,2.180737506466860598e+00,3.854854368932038700e+00,4.832715868949890137e+01
2.098888557199672711e+00,-4.125182403096211203e+00,2.071372767425641914e+00,3.856310679611650638e+00,4.835802030563354492e+01
2.076789387376028806e+00,-4.073299684860523406e+00,2.082785586099971997e+00,3.859708737864077754e+00,4.839299535751342773e+01
1.987349148320336489e+00,-3.909522257970027503e+00,1.993052358309383099e+00,3.867475728155339798e+00,4.842503428459167480e+01
1.969021161095660499e+00,-3.843835476689159592e+00,2.011587960149866294e+00,3.872815533980582536e+00,4.845275378227233887e+01
1.895227336767822290e+00,-3.711162683883991065e+00,1.988704134358348696e+00,3.881310679611650549e+00,4.848416447639465332e+01
1.876005656914337294e+00,-3.674638758810887751e+00,1.993450456492843026e+00,3.889077669902912593e+00,4.851484799385070801e+01
1.837551867121423488e+00,-3.593178869703455902e+00,2.006521381418564065e+00,3.896116504854369111e+00,4.852928304672241211e+01
1.798217825195836062e+00,-3.553078273861273395e+00,2.000663894676057541e+00,3.899514563106796228e+00,4.854666471481323242e+01
1.775006420641956684e+00,-3.512165138853275081e+00,2.014597749124446668e+00,3.903398058252427028e+00,4.856737804412841797e+01
1.771321080156128991e+00,-3.495802598997312494e+00,2.020534680291474761e+00,3.904126213592232997e+00,4.859786343574523926e+01
1.721336038661192891e+00,-3.404362013026328349e+00,2.118833182248144542e+00,3.904368932038834838e+00,4.862889432907104492e+01
1.658075363064005714e+00,-3.274837043627529809e+00,2.171898120830773937e+00,3.905097087378640808e+00,4.865422582626342773e+01
1.618588753449131223e+00,-3.206242802937955716e+00,2.267046006356926657e+00,3.903883495145631155e+00,4.868834209442138672e+01
1.580895777534466529e+00,-3.154050276361497929e+00,2.286783256619840277e+00,3.900485436893204039e+00,4.871049737930297852e+01
1.517382750506093725e+00,-3.069879131353107304e+00,2.322472042140921733e+00,3.895388349514563142e+00,4.872834730148315430e+01
1.457773794564147130e+00,-3.023158147403567142e+00,2.401798778564808945e+00,3.892233009708737868e+00,4.874857735633850098e+01
1.417621981567856349e+00,-2.988340104294625377e+00,2.419835749430282679e+00,3.888834951456310751e+00,4.877095460891723633e+01
1.391819049162547950e+00,-2.968095164106965278e+00,2.433358589342530909e+00,3.884466019417475824e+00,4.878984093666076660e+01
1.298639452276936668e+00,-2.917913875188692607e+00,2.487065447848385791e+00,3.879126213592233086e+00,4.880897641181945801e+01
1.215991486728680737e+00,-2.874878341013397787e+00,2.493062099008361177e+00,3.879368932038834927e+00,4.884000277519226074e+01
1.161452460251399144e+00,-2.849080444963986825e+00,2.493012677880079853e+00,3.875728155339805969e+00,4.887699174880981445e+01
1.033166638006675297e+00,-2.765257823865967524e+00,2.571856536612605826e+00,3.869902912621359103e+00,4.890588212013244629e+01
9.755866084454283271e-01,-2.737899246995716851e+00,2.571332302582084228e+00,3.872330097087378853e+00,4.892381000518798828e+01
8.748536370958095443e-01,-2.696883220109616452e+00,2.704346219760813685e+00,3.871359223300971042e+00,4.894185733795166016e+01
8.006745757518878293e-01,-2.671013430225614105e+00,2.697311804773191657e+00,3.873543689320388506e+00,4.895971655845642090e+01
7.410159538396411394e-01,-2.649795591318395260e+00,2.685559418700320666e+00,3.874271844660194031e+00,4.897771763801574707e+01
6.942616957037066605e-01,-2.633585952047125200e+00,2.673404102191297316e+00,3.875728155339805969e+00,4.899490618705749512e+01
6.206256861916863432e-01,-2.599599056060804436e+00,2.769137487077954152e+00,3.876699029126213780e+00,4.901345300674438477e+01
5.691250698720933254e-01,-2.582145481887444305e+00,2.756912866531371353e+00,3.878155339805825275e+00,4.904401397705078125e+01
5.270117960467975982e-01,-2.563393617861342566e+00,2.745876848037090756e+00,3.877427184466019305e+00,4.908018422126770020e+01
3.836492997514997505e-01,-2.516690412555219414e+00,2.862525917103097672e+00,3.880582524271844580e+00,4.911825799942016602e+01
2.124202632002429036e-01,-2.478819120118725738e+00,2.951683761654491978e+00,3.884951456310679507e+00,4.914360094070434570e+01
1.453079425479526510e-01,-2.469985180715576156e+00,2.923017587568045972e+00,3.887621359223301098e+00,4.916197991371154785e+01
8.141081263987207106e-02,-2.457241766823770490e+00,2.889059212791258435e+00,3.893446601941747520e+00,4.917988133430480957e+01
4.363918687469982294e-02,-2.448857177774353300e+00,2.869882394995832531e+00,3.895873786407766826e+00,4.919773769378662109e+01
-5.038095637133369054e-02,-2.432598278888419507e+00,2.959283024134683249e+00,3.901456310679611850e+00,4.921576762199401855e+01
-1.180045289807354764e-01,-2.422257546172590370e+00,2.925483992553870483e+00,3.816747572815534006e+00,4.923456096649169922e+01
-1.598314025760124713e-01,-2.412309360746363485e+00,2.899323317986306936e+00,3.833495145631067746e+00,4.925220847129821777e+01
-2.374708517359047089e-01,-2.394187648109659783e+00,2.937811872903323351e+00,3.736650485436893376e+00,4.928393340110778809e+01
