# x,y,yaw,v,t
4.088019712403617945e+00,-7.993408127635129867e-01,-3.955242312924374115e-01,1.918689320388349495e+00,2.275857615470886230e+01
4.106688140852385871e+00,-8.175227098667682268e-01,-3.967188317698686628e-01,1.917233009708737779e+00,2.278146338462829590e+01
4.120225785976279198e+00,-8.301467188234010752e-01,-3.968111475812745037e-01,1.917961165048543748e+00,2.279928612709045410e+01
4.158676923127802461e+00,-8.544544079398582737e-01,-4.216288184400853178e-01,1.918446601941747653e+00,2.282046961784362793e+01
4.187514981638389422e+00,-8.746157181831167859e-01,-4.276128473681299891e-01,1.917961165048543748e+00,2.283865785598754883e+01
4.206597879321402722e+00,-8.906594135760017572e-01,-4.328002285025565055e-01,1.916747572815533873e+00,2.285850667953491211e+01
4.267721153059864214e+00,-9.161073868945324161e-01,-4.609242426132273418e-01,1.916990291262135937e+00,2.288048720359802246e+01
4.312119770590070011e+00,-9.330287697454325846e-01,-4.780762112264829167e-01,1.917475728155339842e+00,2.290027165412902832e+01
4.342694185571343013e+00,-9.473877470201623741e-01,-4.895244737723662976e-01,1.916019417475728126e+00,2.291940402984619141e+01
4.363019653911609730e+00,-9.544924778877978966e-01,-4.961058004135174282e-01,1.915048543689320315e+00,2.294336938858032227e+01
4.378025229507461091e+00,-9.800224621932382973e-01,-5.366793404420568958e-01,1.913592233009708821e+00,2.297342133522033691e+01
4.396644362473097090e+00,-1.001095950174438531e+00,-5.410992541739740869e-01,1.916019417475728126e+00,2.298652648925781250e+01
4.406658494671476411e+00,-1.015364872925204054e+00,-5.449461829185195949e-01,1.916504854368932032e+00,2.300541639328002930e+01
4.434949899402316653e+00,-1.043577296825848322e+00,-5.697508321500560635e-01,1.916747572815533873e+00,2.302293848991394043e+01
4.457283367711390554e+00,-1.064872424243129556e+00,-5.789542669746639003e-01,1.917233009708737779e+00,2.304111266136169434e+01
4.479532712880432754e+00,-1.081081603734298291e+00,-5.837690826328852944e-01,1.917475728155339842e+00,2.306745529174804688e+01
4.520333375516628394e+00,-1.112766527628989310e+00,-6.257055030273457330e-01,1.917718446601941684e+00,2.308064198493957520e+01
4.545273185710641428e+00,-1.137924919491362097e+00,-6.374558523217979111e-01,1.917233009708737779e+00,2.309908032417297363e+01
4.567784934101014827e+00,-1.156009005032909043e+00,-6.426239104498879806e-01,1.917718446601941684e+00,2.311763715744018555e+01
4.581310540564317968e+00,-1.173382821478264448e+00,-6.503974733760827798e-01,1.916747572815533873e+00,2.313891148567199707e+01
4.613161480837471018e+00,-1.202270307556914108e+00,-6.905172510417096898e-01,1.916504854368932032e+00,2.316066002845764160e+01
4.637208788687920524e+00,-1.228897350248264075e+00,-7.007530416997480582e-01,1.918689320388349495e+00,2.318111157417297363e+01
4.651545336718304391e+00,-1.249820710980955596e+00,-7.062335163991402265e-01,1.918203883495145590e+00,2.320106816291809082e+01
4.678290231554171008e+00,-1.277570933855579849e+00,-7.141770621696196253e-01,1.919660194174757306e+00,2.322191357612609863e+01
4.702124306128567355e+00,-1.301022052013701247e+00,-7.264142449216011155e-01,1.920145631067961212e+00,2.323787999153137207e+01
4.718335963801120414e+00,-1.321386811307377673e+00,-7.356048230266282184e-01,1.918689320388349495e+00,2.325959444046020508e+01
4.745287816809224068e+00,-1.356312268390480469e+00,-7.413007928007535607e-01,1.919902912621359148e+00,2.327786970138549805e+01
4.764536709505904355e+00,-1.384612954226154047e+00,-7.514183861892680394e-01,1.917718446601941684e+00,2.330012941360473633e+01
4.778303063577888921e+00,-1.403001191299072303e+00,-7.580244686017648670e-01,1.918689320388349495e+00,2.332376575469970703e+01
4.789906519655706241e+00,-1.418269506409551406e+00,-7.634141357198183098e-01,1.917718446601941684e+00,2.334960699081420898e+01
4.815816536500614475e+00,-1.450396494520563850e+00,-7.657755054676049777e-01,1.916504854368932032e+00,2.337425637245178223e+01
4.833192998580758015e+00,-1.470275366363836822e+00,-7.729932185008381307e-01,1.920631067961165117e+00,2.339197587966918945e+01
4.846853988298728488e+00,-1.487828684850992067e+00,-7.812153969594335390e-01,1.921116504854369023e+00,2.340088438987731934e+01
4.959753982059436517e+00,-1.521249381549043100e+00,-7.600515570441055413e-01,1.922087378640776612e+00,2.342083072662353516e+01
5.015881411028920489e+00,-1.547141712218812915e+00,-7.815145987412034367e-01,1.920631067961165117e+00,2.344710159301757812e+01
5.045814024313771462e+00,-1.565681873256393741e+00,-7.938651763570285791e-01,1.922087378640776612e+00,2.346914315223693848e+01
5.097347488589933029e+00,-1.604466934312408277e+00,-7.957255904417432912e-01,1.923058252427184422e+00,2.349291276931762695e+01
5.130477713202711065e+00,-1.633345085301996846e+00,-8.165215445852004317e-01,1.922330097087378675e+00,2.351775550842285156e+01
5.154495886261342363e+00,-1.658920184967775491e+00,-8.315229433616672106e-01,1.923786407766990392e+00,2.354439067840576172e+01
5.195387438312510042e+00,-1.705507665291730479e+00,-8.473340626893370864e-01,1.924029126213592233e+00,2.356334972381591797e+01
5.219595175969626411e+00,-1.747623935915652016e+00,-8.642525868733998973e-01,1.927669902912621414e+00,2.359157061576843262e+01
5.248752218365011046e+00,-1.800106985058381959e+00,-8.892625202508611659e-01,1.928883495145631066e+00,2.361164593696594238e+01
5.268014370362493537e+00,-1.842173119043425178e+00,-9.356507274245645656e-01,1.928883495145631066e+00,2.363155198097229004e+01
5.283359221138637096e+00,-1.881930042496517075e+00,-9.514975654346098377e-01,1.927184466019417508e+00,2.364089941978454590e+01
5.291036917444893461e+00,-1.912936858992440703e+00,-9.625299659013878406e-01,1.926213592233009697e+00,2.365947532653808594e+01
5.312506230763180959e+00,-1.958563718239660245e+00,-1.045322367168613154e+00,1.925485436893203950e+00,2.368245220184326172e+01
5.324566728283953054e+00,-2.002972289330403832e+00,-1.058327123171659556e+00,1.925242718446601886e+00,2.370247864723205566e+01
5.328946311466434160e+00,-2.036875775333565564e+00,-1.067959932079345142e+00,1.925970873786407855e+00,2.372257947921752930e+01
5.332620765957659437e+00,-2.060247944609101989e+00,-1.075474210025280319e+00,1.926213592233009697e+00,2.374258089065551758e+01
5.344666555570402267e+00,-2.111244020775008501e+00,-1.160536287826032575e+00,1.925970873786407855e+00,2.376850748062133789e+01
5.346700640509709501e+00,-2.150104748181004055e+00,-1.174280545240864226e+00,1.926941747572815444e+00,2.378859853744506836e+01
5.349483992386895537e+00,-2.181498204106945948e+00,-1.180558909555569747e+00,1.925970873786407855e+00,2.380844736099243164e+01
5.355054606855288668e+00,-2.222549617413410949e+00,-1.255128741451949637e+00,1.927912621359223255e+00,2.383230519294738770e+01
5.359615226912028518e+00,-2.259504505286340059e+00,-1.264957105328016862e+00,1.930825242718446688e+00,2.384953832626342773e+01
5.357730927732975879e+00,-2.278931901020947670e+00,-1.269136390575620776e+00,1.930097087378640719e+00,2.386950230598449707e+01
5.362730571998249651e+00,-2.324157151668750032e+00,-1.337139162305360340e+00,1.930339805825242783e+00,2.388745784759521484e+01
5.367584467490143396e+00,-2.358589536650779195e+00,-1.345070682384278626e+00,1.931553398058252435e+00,2.390181279182434082e+01
5.364093031466165229e+00,-2.389725378813030154e+00,-1.349896732726738824e+00,1.931553398058252435e+00,2.392089724540710449e+01
5.361897592535411761e+00,-2.414069302360485114e+00,-1.351436849730941026e+00,1.930582524271844624e+00,2.394095635414123535e+01
5.372834762402394659e+00,-2.446768889942793290e+00,-1.361983479688182674e+00,1.931067961165048530e+00,2.396351957321166992e+01
5.375933577088590098e+00,-2.479560044561958332e+00,-1.371872020683582383e+00,1.931310679611650594e+00,2.399626207351684570e+01
5.373726782875309027e+00,-2.497722597777159770e+00,-1.375644252321741146e+00,1.929368932038834972e+00,2.401359391212463379e+01
5.377957405972165539e+00,-2.561326547432451584e+00,-1.376106847722725623e+00,1.927427184466019350e+00,2.403459453582763672e+01
5.379147080293869898e+00,-2.610592728414603769e+00,-1.385573428966999421e+00,1.928398058252427161e+00,2.406028699874877930e+01
5.379908315383966411e+00,-2.654499091339108663e+00,-1.395468948934452724e+00,1.926941747572815444e+00,2.406958031654357910e+01
5.382551366935141246e+00,-2.717753010379671430e+00,-1.398884497452259623e+00,1.926456310679611761e+00,2.408630776405334473e+01
5.380297767004928566e+00,-2.768707030914244527e+00,-1.407063026137085782e+00,1.925242718446601886e+00,2.410146689414978027e+01
5.373137166486921856e+00,-2.814276882319249218e+00,-1.412456187234391924e+00,1.924514563106796139e+00,2.412611937522888184e+01
5.367197968849424683e+00,-2.856068786237702994e+00,-1.422064207926119428e+00,1.924757281553397981e+00,2.414547228813171387e+01
5.375391081019415651e+00,-2.905728227811871456e+00,-1.423841840023349681e+00,1.923786407766990392e+00,2.416161417961120605e+01
5.375180549259724216e+00,-2.936571967244882675e+00,-1.430946742823255624e+00,1.924029126213592233e+00,2.418961811065673828e+01
5.370633366191568392e+00,-2.978184640532283822e+00,-1.439835160229637756e+00,1.923300970873786486e+00,2.420499897003173828e+01
5.381079008218303983e+00,-3.032728043182731703e+00,-1.415740018208189843e+00,1.924271844660194075e+00,2.422861027717590332e+01
5.386996680972221618e+00,-3.080935531241944858e+00,-1.429119817231754075e+00,1.923300970873786486e+00,2.425554800033569336e+01
5.384552868191978092e+00,-3.116508470919576723e+00,-1.437430916008740400e+00,1.921359223300970864e+00,2.426488614082336426e+01
5.392169057391297926e+00,-3.163391266893186060e+00,-1.455828362149866440e+00,1.921359223300970864e+00,2.428190279006958008e+01
5.391608046373860930e+00,-3.195007257841100845e+00,-1.463961979335924424e+00,1.920388349514563053e+00,2.429940533638000488e+01
5.389736240333704131e+00,-3.233947475364209456e+00,-1.474424689788788045e+00,1.919660194174757306e+00,2.431951522827148438e+01
5.386610452994348819e+00,-3.261472641500832381e+00,-1.480584154854899248e+00,1.919660194174757306e+00,2.435089826583862305e+01
5.396720054418944201e+00,-3.318226512175706855e+00,-1.486866115483635564e+00,1.916504854368932032e+00,2.436238551139831543e+01
5.398277891969015307e+00,-3.360091266109085595e+00,-1.499325203677343676e+00,1.917475728155339842e+00,2.438414549827575684e+01
5.393661131537974107e+00,-3.395146157443361012e+00,-1.509076675642547105e+00,1.916747572815533873e+00,2.440314531326293945e+01
5.392357295585430421e+00,-3.445084477118109501e+00,-1.570805714528568986e+00,1.915776699029126284e+00,2.442412304878234863e+01
5.387993327442809566e+00,-3.484517310475184093e+00,-1.585884562849197099e+00,1.912864077669902851e+00,2.444318342208862305e+01
5.380391985843134606e+00,-3.522188466684876396e+00,-1.598062580328115212e+00,1.912621359223301010e+00,2.446221613883972168e+01
5.372424165187715595e+00,-3.569034234116478022e+00,-1.679858004041848929e+00,1.909951456310679641e+00,2.448203706741333008e+01
5.364399495871685630e+00,-3.619814589302523533e+00,-1.702813393881322801e+00,1.909223300970873893e+00,2.450861597061157227e+01
5.356354729131370895e+00,-3.663376211595601450e+00,-1.721375616209073423e+00,1.906796116504854366e+00,2.452051973342895508e+01
5.337159291752063162e+00,-3.712133648835377997e+00,-1.827350709239451199e+00,1.907281553398058271e+00,2.454233908653259277e+01
5.318255302866009337e+00,-3.747229871001932722e+00,-1.844058471146843958e+00,1.905339805825242649e+00,2.456114268302917480e+01
5.305446028931923408e+00,-3.775158469934428496e+00,-1.856592161904683680e+00,1.906067961165048619e+00,2.458001613616943359e+01
5.293270158541750980e+00,-3.801451753239902143e+00,-1.872761357272838989e+00,1.903155339805825186e+00,2.460686969757080078e+01
5.263879239621831907e+00,-3.832900420372980399e+00,-1.972974639597182556e+00,1.903398058252427250e+00,2.463393545150756836e+01
5.242846142772748408e+00,-3.852947280375353944e+00,-1.985570013953366297e+00,1.901213592233009786e+00,2.465389704704284668e+01
5.228094423782423839e+00,-3.874572047813654940e+00,-1.999954638850518718e+00,1.902912621359223344e+00,2.467290115356445312e+01
5.191387300102884517e+00,-3.896263351810485887e+00,-2.071356033567786969e+00,1.901456310679611628e+00,2.470049262046813965e+01
5.164066905183895884e+00,-3.920264198675980971e+00,-2.085377966555764573e+00,1.904368932038835061e+00,2.473098921775817871e+01
5.109514651075024005e+00,-3.974738138862091930e+00,-2.181953970823887978e+00,1.910436893203883546e+00,2.476482582092285156e+01
5.084185591936075888e+00,-3.992373479968247096e+00,-2.193476139943725922e+00,1.911650485436893199e+00,2.479729342460632324e+01
5.031998159635445944e+00,-4.048684822992662191e+00,-2.267070181374593041e+00,1.915291262135922379e+00,2.482952046394348145e+01
4.993229808002626058e+00,-4.089054348970700303e+00,-2.292040357636051517e+00,1.917233009708737779e+00,2.486203384399414062e+01
4.991620202238788551e+00,-4.094567344806826270e+00,-2.294790006080336120e+00,1.919174757281553401e+00,2.489486956596374512e+01
4.965200867865770640e+00,-4.178381990337578955e+00,-2.354229674602569489e+00,1.922330097087378675e+00,2.492187714576721191e+01
4.965083300942807476e+00,-4.202821600113320955e+00,-2.366517066406974124e+00,1.925242718446601886e+00,2.494167304039001465e+01
4.919350962072236655e+00,-4.240981142052960173e+00,-2.392737449759361645e+00,1.927912621359223255e+00,2.496194863319396973e+01
4.892683928420479056e+00,-4.264473966490928802e+00,-2.412174561717691734e+00,1.927912621359223255e+00,2.498803281784057617e+01
4.851581810919026516e+00,-4.301925453966737756e+00,-2.441761433460862829e+00,1.930097087378640719e+00,2.502007102966308594e+01
4.810718506669429573e+00,-4.330712362710940511e+00,-2.408645872957486223e+00,1.928398058252427161e+00,2.505093955993652344e+01
4.759528366090200358e+00,-4.377222018265124248e+00,-2.446270392658939752e+00,1.931310679611650594e+00,2.507038521766662598e+01
4.717192075725105127e+00,-4.391853657048867099e+00,-2.454916909649379697e+00,1.932038834951456341e+00,2.509177017211914062e+01
4.691355382871808644e+00,-4.405560268223441156e+00,-2.469308377533582455e+00,1.932524271844660246e+00,2.511826825141906738e+01
4.675128556543212355e+00,-4.413625653497646795e+00,-2.479331263453206535e+00,1.932038834951456341e+00,2.513024568557739258e+01
4.666754521733803784e+00,-4.421816918076022951e+00,-2.484961956384283077e+00,1.932038834951456341e+00,2.514774990081787109e+01
4.627117973891755831e+00,-4.435959207134994031e+00,-2.505891312033789120e+00,1.932281553398058183e+00,2.516128802299499512e+01
4.606595229659360413e+00,-4.448140955174385347e+00,-2.518183719897843176e+00,1.930097087378640719e+00,2.518399000167846680e+01
4.594251044942791573e+00,-4.457057923748177330e+00,-2.525278133953817949e+00,1.928883495145631066e+00,2.520983934402465820e+01
4.528552975350368826e+00,-4.469874734073949085e+00,-2.550211542216445526e+00,1.927912621359223255e+00,2.521975350379943848e+01
4.485924262705211163e+00,-4.481599090177327049e+00,-2.563287834173484825e+00,1.925970873786407855e+00,2.524167060852050781e+01
4.458255408555566568e+00,-4.485189307194075603e+00,-2.572369908977601316e+00,1.925485436893203950e+00,2.525808310508728027e+01
4.402265692777389106e+00,-4.499639501055670010e+00,-2.659025539915997882e+00,1.924757281553397981e+00,2.528023076057434082e+01
4.363453264347406879e+00,-4.510259131103184771e+00,-2.680971478303805888e+00,1.923786407766990392e+00,2.530989122390747070e+01
4.342547815755718688e+00,-4.516054019794533581e+00,-2.684543918379763916e+00,1.924271844660194075e+00,2.532592439651489258e+01
4.300961808376657203e+00,-4.520482023251783943e+00,-2.741518720726719760e+00,1.921601941747572706e+00,2.534285116195678711e+01
4.279207051611960466e+00,-4.518810999023349595e+00,-2.746609121367570072e+00,1.921844660194174770e+00,2.536219239234924316e+01
4.259308137694451268e+00,-4.520443026756227667e+00,-2.750023078743681015e+00,1.922572815533980517e+00,2.538149666786193848e+01
4.244700996698633766e+00,-4.519518151221798341e+00,-2.752299071250940088e+00,1.921601941747572706e+00,2.540066218376159668e+01
4.201960985472141807e+00,-4.525248603094818023e+00,-2.838840534330097753e+00,1.922330097087378675e+00,2.542133641242980957e+01
4.172130037484081733e+00,-4.523899300148427116e+00,-2.847966776627988139e+00,1.922330097087378675e+00,2.544016432762145996e+01
4.153575848636980261e+00,-4.523679972121676052e+00,-2.849874699611170126e+00,1.923058252427184422e+00,2.546835374832153320e+01
