# x,y,yaw,v,t
2.979582717792224056e+00,-4.187557721343738160e-01,3.154673108081118560e-02,3.424999999999999822e+00,4.377867937088012695e+01
3.102661265802121093e+00,-4.126829522640107495e-01,8.557255863364528897e-03,3.425485436893203950e+00,4.380710124969482422e+01
3.196987942025811602e+00,-4.086838937676297578e-01,5.490363301579981314e-02,3.426699029126213603e+00,4.384150338172912598e+01
3.314393506992416416e+00,-4.029493000415850235e-01,3.040690391746514107e-02,3.430825242718446688e+00,4.386982321739196777e+01
3.391181412790215788e+00,-4.045656803130430190e-01,4.023482925136986216e-03,3.428883495145631066e+00,4.390049910545349121e+01
3.504085632052922783e+00,-4.089383693255356778e-01,-2.243723230470473853e-02,3.427427184466019572e+00,4.393177986145019531e+01
3.521370636784038499e+00,-4.089500353081938488e-01,-2.756627769115860965e-02,3.424514563106796139e+00,4.396436166763305664e+01
3.612946842639626954e+00,-4.253618280068605095e-01,-1.180767481310217443e-01,3.423543689320388328e+00,4.399406409263610840e+01
3.719220317038249846e+00,-4.486495704501924364e-01,-1.328565270861487013e-01,3.418446601941747431e+00,4.402530217170715332e+01
3.830302050051527019e+00,-4.799375800478720144e-01,-2.449414104528683245e-01,3.412135922330096882e+00,4.405198502540588379e+01
3.870936953705449657e+00,-5.008005334396947728e-01,-2.460015442753599457e-01,3.409466019417475735e+00,4.408405756950378418e+01
3.992223899982340285e+00,-5.507034653683321457e-01,-3.587111598713561000e-01,3.401941747572815533e+00,4.411289834976196289e+01
4.036737507365534050e+00,-5.806440900650819970e-01,-3.602607536107290676e-01,3.398058252427184289e+00,4.414320826530456543e+01
4.158355494880955128e+00,-6.477398524431076110e-01,-4.792879471943803371e-01,3.395631067961164984e+00,4.417270851135253906e+01
4.201881440538351775e+00,-6.806291798720472963e-01,-4.845420924262680562e-01,3.390533980582524087e+00,4.420103669166564941e+01
4.261901533098150452e+00,-7.240089105934652824e-01,-4.850229362431489610e-01,3.388349514563106624e+00,4.423107624053955078e+01
4.307454245309681795e+00,-7.661655007315147925e-01,-5.984021063552281694e-01,3.388592233009708909e+00,4.425614666938781738e+01
4.349273085438603026e+00,-8.077636592170119867e-01,-6.112590559463035866e-01,3.389563106796116720e+00,4.427627229690551758e+01
4.399167608152306563e+00,-8.657290973707324477e-01,-7.286451483976619237e-01,3.390048543689320404e+00,4.429323053359985352e+01
4.433380912805454876e+00,-9.127052414305911743e-01,-7.423849316159318867e-01,3.391504854368931898e+00,4.431042790412902832e+01
4.464484522329181360e+00,-9.476550909109289211e-01,-7.526176026771279615e-01,3.393446601941747520e+00,4.432950210571289062e+01
4.488948472426159242e+00,-9.730462778662863910e-01,-7.580083244582180857e-01,3.395873786407766826e+00,4.434662914276123047e+01
4.522644073351926863e+00,-1.029047670386119773e+00,-8.286311319967273326e-01,3.397087378640776478e+00,4.436398792266845703e+01
4.556199916798020055e+00,-1.074681552859540812e+00,-8.417008073914130639e-01,3.399514563106796228e+00,4.438058257102966309e+01
4.585632520455793504e+00,-1.110032969545021952e+00,-8.530476739582949497e-01,3.400970873786407722e+00,4.440161609649658203e+01
4.611255982983172963e+00,-1.138502306999944036e+00,-8.655333724063303258e-01,3.403398058252427028e+00,4.442956995964050293e+01
4.659240121195050044e+00,-1.193809158643110324e+00,-9.346636042613112316e-01,3.404611650485436680e+00,4.445069384574890137e+01
4.694737344030419202e+00,-1.237990812581676314e+00,-9.500558727439750717e-01,3.408737864077669766e+00,4.446822381019592285e+01
4.719655285290317970e+00,-1.272301583717711404e+00,-9.588996191600583918e-01,3.411165048543689515e+00,4.448585414886474609e+01
4.777291524105746312e+00,-1.339622855112392763e+00,-9.731060096352782685e-01,3.413349514563106979e+00,4.450386834144592285e+01
4.813835646826393422e+00,-1.391755410593604525e+00,-9.928559582934231020e-01,3.417718446601941906e+00,4.452245259284973145e+01
4.845988186795606723e+00,-1.433596187615542750e+00,-1.004007729060412801e+00,3.417233009708737779e+00,4.454026556015014648e+01
4.876114283830306206e+00,-1.465641498230227935e+00,-1.016968238060827812e+00,3.418932038834951559e+00,4.456423521041870117e+01
4.921085680569177612e+00,-1.520045041173370137e+00,-9.785843827706925957e-01,3.420631067961164895e+00,4.459341478347778320e+01
4.968594929938192628e+00,-1.579308808049085577e+00,-1.002083125410157205e+00,3.424029126213592011e+00,4.462099528312683105e+01
5.085520360343530832e+00,-1.688982875213105084e+00,-9.949300186909665333e-01,3.427669902912621414e+00,4.464297962188720703e+01
5.160925276593928857e+00,-1.759161495769840267e+00,-1.020431041250668525e+00,3.431067961165048530e+00,4.466065740585327148e+01
5.206488320997312513e+00,-1.804771203713739114e+00,-1.038501344605657239e+00,3.430825242718446688e+00,4.468073129653930664e+01
5.263396346964583472e+00,-1.878767885363429535e+00,-9.451114401299433032e-01,3.432038834951456341e+00,4.470079708099365234e+01
5.289979625522647666e+00,-1.933941435259303621e+00,-9.652373567640507579e-01,3.433009708737864152e+00,4.471874070167541504e+01
5.311772638177981065e+00,-1.985575800727828799e+00,-9.842178301523046846e-01,3.434466019417475646e+00,4.474383664131164551e+01
5.362507036711821051e+00,-2.027124445592330737e+00,-9.285940759030613112e-01,3.433252427184465994e+00,4.476499700546264648e+01
5.390745233207548281e+00,-2.064056627583171100e+00,-9.439953351052329245e-01,3.433980582524271963e+00,4.478274941444396973e+01
5.407483641504476246e+00,-2.093729369877725954e+00,-9.578694796073546902e-01,3.435436893203883457e+00,4.480101633071899414e+01
5.420306809265452941e+00,-2.115934941416274917e+00,-9.680794939217326478e-01,3.433980582524271963e+00,4.481952881813049316e+01
5.463658560513452223e+00,-2.164705742260870203e+00,-9.870372771966819947e-01,3.433495145631067835e+00,4.483771347999572754e+01
5.494651658736887434e+00,-2.232086172950186409e+00,-1.012674839590830711e+00,3.427184466019417286e+00,4.486012434959411621e+01
5.504681318616345465e+00,-2.281274192758814046e+00,-1.023930302190970254e+00,3.426941747572815444e+00,4.487939620018005371e+01
5.555011242986660491e+00,-2.338958307180635909e+00,-1.096509313452569190e+00,3.424029126213592011e+00,4.490006470680236816e+01
5.579478519863238617e+00,-2.390252955778426447e+00,-1.112753640885601358e+00,3.421844660194174548e+00,4.492005944252014160e+01
5.591594298741678237e+00,-2.436482311088337571e+00,-1.124693297186724950e+00,3.420873786407767181e+00,4.494391846656799316e+01
5.637861631784054417e+00,-2.475498140534998726e+00,-1.230325061035381085e+00,3.412135922330096882e+00,4.496330618858337402e+01
5.661454238362172653e+00,-2.522819338873347306e+00,-1.249848379866539627e+00,3.410922330097087229e+00,4.498197627067565918e+01
5.669792997862377781e+00,-2.571640628473658374e+00,-1.262092820417636263e+00,3.406310679611650460e+00,4.500147247314453125e+01
5.670988982243840404e+00,-2.617350531478227715e+00,-1.265664633383605686e+00,3.402184466019417375e+00,4.502314329147338867e+01
5.699596958683750714e+00,-2.673962097298668628e+00,-1.373287432605839742e+00,3.399514563106796228e+00,4.504723954200744629e+01
5.708462669120932809e+00,-2.731625104204622456e+00,-1.391863729443068021e+00,3.394902912621359015e+00,4.506944346427917480e+01
5.705620774971565723e+00,-2.787237799162836094e+00,-1.399176498249241174e+00,3.391504854368931898e+00,4.509372544288635254e+01
5.707428629525780117e+00,-2.881393867240133133e+00,-1.480221481210202139e+00,3.389077669902912593e+00,4.512425422668457031e+01
5.698551736984028615e+00,-2.973419320035233682e+00,-1.495879203568948101e+00,3.388106796116504782e+00,4.515431594848632812e+01
5.685613948890833491e+00,-3.176426649494158205e+00,-1.572562565536768542e+00,3.383980582524271696e+00,4.518238687515258789e+01
5.669249682244202226e+00,-3.307575902788699729e+00,-1.586159077683832574e+00,3.383495145631068013e+00,4.520306062698364258e+01
5.655433622454207665e+00,-3.412379293223482435e+00,-1.597887067154173169e+00,3.382766990291262044e+00,4.521914839744567871e+01
5.629660332145428825e+00,-3.535219246191973141e+00,-1.715083260278128963e+00,3.383737864077669855e+00,4.523547840118408203e+01
5.601523318122404227e+00,-3.630134830105433252e+00,-1.750868413439936599e+00,3.380339805825242738e+00,4.525111508369445801e+01
5.580771711589953554e+00,-3.700376149024973138e+00,-1.774588344177382648e+00,3.382524271844660202e+00,4.526718425750732422e+01
5.561490097830330548e+00,-3.757247588961149631e+00,-1.792614279506496322e+00,3.382524271844660202e+00,4.528573155403137207e+01
5.529657142020985461e+00,-3.826822261388708846e+00,-1.901720779817745122e+00,3.378883495145631244e+00,4.530731272697448730e+01
5.501609682729297290e+00,-3.881088543221221876e+00,-1.924806520603689952e+00,3.382524271844660202e+00,4.532902693748474121e+01
5.483031785322484808e+00,-3.929183710767850890e+00,-1.944948899591204761e+00,3.378155339805825275e+00,4.535102725028991699e+01
5.443883054255559628e+00,-3.995084943084575180e+00,-2.001901000383278895e+00,3.380339805825242738e+00,4.537172961235046387e+01
5.417798033488137044e+00,-4.050913480061291594e+00,-2.022949590710327428e+00,3.382281553398058360e+00,4.538753867149353027e+01
5.401883583254371679e+00,-4.086284814305088275e+00,-2.032121627402447839e+00,3.379611650485436769e+00,4.540487885475158691e+01
5.378342859960976163e+00,-4.143046405333327797e+00,-2.053999084180398338e+00,3.382524271844660202e+00,4.542157578468322754e+01
5.340000474813896503e+00,-4.205814026853221144e+00,-2.185823902636828020e+00,3.378640776699028958e+00,4.544552826881408691e+01
5.311780308248700955e+00,-4.256715674828900120e+00,-2.211656110790899188e+00,3.377912621359223433e+00,4.547359848022460938e+01
5.296122138202674634e+00,-4.301715183413188370e+00,-2.228786374677477866e+00,3.379126213592233086e+00,4.548914742469787598e+01
5.241797599476183400e+00,-4.355015077446357630e+00,-2.293042529874577351e+00,3.376213592233009653e+00,4.550597333908081055e+01
5.202427723263650883e+00,-4.400935053934059482e+00,-2.318878421385876631e+00,3.377184466019417464e+00,4.552387118339538574e+01
5.170582450300798882e+00,-4.442125066588372029e+00,-2.337960310573615086e+00,3.376456310679611494e+00,4.554583001136779785e+01
5.099558894488339433e+00,-4.492825246671464434e+00,-2.408961428983418696e+00,3.376941747572815622e+00,4.556546688079833984e+01
5.047733362569742255e+00,-4.536558844696544135e+00,-2.440232932932461463e+00,3.377184466019417464e+00,4.558978772163391113e+01
5.022928398042113329e+00,-4.562868872939429998e+00,-2.453753489120793940e+00,3.378883495145631244e+00,4.561176228523254395e+01
4.969971663639253023e+00,-4.605675869011879087e+00,-2.517148752066398654e+00,3.375242718446601842e+00,4.563383817672729492e+01
4.918574217281361349e+00,-4.649080241790347401e+00,-2.545793822478673363e+00,3.375970873786407811e+00,4.565442609786987305e+01
4.888231848897754972e+00,-4.676063804979920135e+00,-2.564969272236412134e+00,3.375728155339805969e+00,4.567547583580017090e+01
4.839336134734476325e+00,-4.712282194591913331e+00,-2.603897843549270785e+00,3.370145631067960945e+00,4.569780516624450684e+01
4.801085115094979372e+00,-4.740251931478518088e+00,-2.626888038502430245e+00,3.374029126213592189e+00,4.571810579299926758e+01
4.772103536150899217e+00,-4.764561466783274746e+00,-2.642785090201650089e+00,3.371601941747572884e+00,4.573480033874511719e+01
4.747885790339000600e+00,-4.782829242039650097e+00,-2.657121787575499550e+00,3.373786407766990347e+00,4.574989581108093262e+01
4.698715031139052201e+00,-4.809365303914089118e+00,-2.735601054574524849e+00,3.374757281553398158e+00,4.576894211769104004e+01
4.655555236861687263e+00,-4.829924973938344301e+00,-2.756905532847250040e+00,3.370631067961165073e+00,4.579024696350097656e+01
4.625600412279065488e+00,-4.847824440096748511e+00,-2.771399038573763018e+00,3.375485436893203683e+00,4.580907487869262695e+01
4.557812404181658117e+00,-4.871574093242429626e+00,-2.803111960780130030e+00,3.373543689320388506e+00,4.582943534851074219e+01
4.503118979781899789e+00,-4.889383702665581310e+00,-2.823335005081248905e+00,3.371116504854368756e+00,4.584920549392700195e+01
4.466896556922423933e+00,-4.905925442732076647e+00,-2.840414931652583075e+00,3.375242718446601842e+00,4.586666607856750488e+01
4.434791157683159568e+00,-4.917190485322107563e+00,-2.856063089074313055e+00,3.372087378640776567e+00,4.589114260673522949e+01
4.367367078605052910e+00,-4.918205248653808148e+00,-2.937007518250497551e+00,3.377427184466019305e+00,4.591169762611389160e+01
4.320010051160883435e+00,-4.919229219328936864e+00,-2.956010109544814579e+00,3.375728155339805969e+00,4.592999196052551270e+01
4.292427017637908904e+00,-4.916897069693797917e+00,-2.962679783402032196e+00,3.371844660194174725e+00,4.594827032089233398e+01
4.188571696597095162e+00,-4.917485822701858744e+00,-3.055130457579531278e+00,3.375728155339805969e+00,4.597720623016357422e+01
4.104624161208329625e+00,-4.914071169333581679e+00,-3.079709081484453659e+00,3.375485436893203683e+00,4.600738501548767090e+01
3.939225351616070903e+00,-4.901625940662331260e+00,3.050614666054647817e+00,3.375000000000000000e+00,4.602980303764343262e+01
3.859978092613993716e+00,-4.880327962464041214e+00,3.039328377592886543e+00,3.373786407766990347e+00,4.607375097274780273e+01
3.745858128738336124e+00,-4.851439783228538971e+00,3.029628334137611123e+00,3.378398058252427116e+00,4.609557867050170898e+01
3.680550636569266842e+00,-4.826827283111225775e+00,2.936012031487257534e+00,3.379611650485436769e+00,4.612864017486572266e+01
3.579306253223097034e+00,-4.790504122938901155e+00,2.916441756911771765e+00,3.381553398058252391e+00,4.616555142402648926e+01
3.466635218043257360e+00,-4.750768897033477600e+00,2.798450486401682813e+00,3.383737864077669855e+00,4.619366717338562012e+01
3.428783472804993071e+00,-4.723349920968698434e+00,2.788735838485620011e+00,3.385922330097087318e+00,4.622852563858032227e+01
3.300135667840214282e+00,-4.667002966834047584e+00,2.712553064142311232e+00,3.387621359223301098e+00,4.625073671340942383e+01
3.253780200538728185e+00,-4.641466910091190279e+00,2.703306122268719580e+00,3.385922330097087318e+00,4.627376198768615723e+01
3.214985854332873316e+00,-4.620523908120103052e+00,2.692319122455165914e+00,3.390048543689320404e+00,4.629166507720947266e+01
3.143769670619843026e+00,-4.583841963394187147e+00,2.593971033798530446e+00,3.390533980582524087e+00,4.631097793579101562e+01
3.093656277960139978e+00,-4.553755149907106059e+00,2.575334656988508275e+00,3.390533980582524087e+00,4.633050870895385742e+01
3.057290074024584303e+00,-4.530050092250204052e+00,2.567953964816850121e+00,3.394417475728155331e+00,4.634916305541992188e+01
2.982240219657805280e+00,-4.477165882267258645e+00,2.466539296949199045e+00,3.394660194174757173e+00,4.636815404891967773e+01
2.928424076034549017e+00,-4.435514761221600821e+00,2.446920402217421131e+00,3.398058252427184289e+00,4.638675284385681152e+01
2.893427238218776676e+00,-4.404626645879333502e+00,2.432615904970439225e+00,3.400242718446601753e+00,4.640661907196044922e+01
2.865332067206114441e+00,-4.379238684314229246e+00,2.417563129972370550e+00,3.401941747572815533e+00,4.642704057693481445e+01
2.813087682507648069e+00,-4.320292325924926402e+00,2.325090379269616481e+00,3.406310679611650460e+00,4.645196914672851562e+01
2.770933415446230175e+00,-4.277063492926264310e+00,2.311218884283958719e+00,3.408252427184466082e+00,4.647276973724365234e+01
2.738105290980750173e+00,-4.243515608010917539e+00,2.303057560270131976e+00,3.410194174757281704e+00,4.649203634262084961e+01
2.655425373070947614e+00,-4.180922207307324001e+00,2.310603752395975707e+00,3.411407766990291357e+00,4.651101922988891602e+01
2.590528659097772302e+00,-4.104869513881472365e+00,2.306034875995797595e+00,3.413349514563106979e+00,4.653000617027282715e+01
2.558924823256723879e+00,-4.059124086218497851e+00,2.311219521853507874e+00,3.415291262135922157e+00,4.654829001426696777e+01
2.497479739908527119e+00,-4.007991845497034689e+00,2.320096426707698445e+00,3.416504854368932254e+00,4.656868863105773926e+01
2.464227853463090145e+00,-3.969279063329120838e+00,2.323134270629842124e+00,3.419174757281553401e+00,4.658704185485839844e+01
2.441954998077570327e+00,-3.937951511941332861e+00,2.328861178681299382e+00,3.421844660194174548e+00,4.660572481155395508e+01
2.429553886945513774e+00,-3.906761301604691372e+00,2.337048963513075339e+00,3.423300970873786486e+00,4.662469696998596191e+01
