# time,x,y,theta,velocity
1.761490771627029181e+09,5.454984307289123535e-01,-2.084004133939743042e-01,-1.507771760225296021e-02,0.000000000000000000e+00
1.761490771647326946e+09,5.451352000236511230e-01,-2.067212313413619995e-01,-1.517196558415889740e-02,0.000000000000000000e+00
1.761490771666948795e+09,5.455044507980346680e-01,-2.068173885345458984e-01,-1.549160946160554886e-02,0.000000000000000000e+00
1.761490771687490940e+09,5.458942055702209473e-01,-2.064981162548065186e-01,-1.545632909983396530e-02,0.000000000000000000e+00
1.761490771707575083e+09,5.470808148384094238e-01,-2.085745036602020264e-01,-1.558780670166015625e-02,0.000000000000000000e+00
1.761490771727727890e+09,5.435073375701904297e-01,-2.109068632125854492e-01,-1.563778892159461975e-02,0.000000000000000000e+00
1.761490771747542858e+09,5.417993664741516113e-01,-2.118267565965652466e-01,-1.549140643328428268e-02,0.000000000000000000e+00
1.761490771767526627e+09,5.428965091705322266e-01,-2.108875811100006104e-01,-1.551921665668487549e-02,0.000000000000000000e+00
1.761490771786868572e+09,5.411944389343261719e-01,-2.119991779327392578e-01,-1.547022536396980286e-02,0.000000000000000000e+00
1.761490771807785988e+09,5.411183238029479980e-01,-2.120082080364227295e-01,-1.511555071920156479e-02,0.000000000000000000e+00
1.761490771827273607e+09,5.386261940002441406e-01,-2.128039151430130005e-01,-1.512387022376060486e-02,0.000000000000000000e+00
1.761490771847325087e+09,5.349680781364440918e-01,-2.115088552236557007e-01,-1.253998931497335434e-02,0.000000000000000000e+00
1.761490771867021322e+09,5.351960659027099609e-01,-2.108899503946304321e-01,-1.056246645748615265e-02,0.000000000000000000e+00
1.761490771888534069e+09,5.346098542213439941e-01,-2.128707766532897949e-01,-8.896474726498126984e-03,0.000000000000000000e+00
1.761490771907381535e+09,5.332994461059570312e-01,-2.115859687328338623e-01,-7.596918847411870956e-03,0.000000000000000000e+00
1.761490771927425623e+09,5.342991948127746582e-01,-2.106111198663711548e-01,-6.217071786522865295e-03,0.000000000000000000e+00
1.761490771947618484e+09,5.368749499320983887e-01,-2.098072916269302368e-01,-5.387944635003805161e-03,0.000000000000000000e+00
1.761490771967785835e+09,5.370299220085144043e-01,-2.093836814165115356e-01,-4.563910420984029770e-03,0.000000000000000000e+00
1.761490771986920357e+09,5.371965765953063965e-01,-2.094789147377014160e-01,-4.163679666817188263e-03,0.000000000000000000e+00
1.761490772007855177e+09,5.380843877792358398e-01,-2.093334048986434937e-01,-3.824855200946331024e-03,0.000000000000000000e+00
1.761490772027167559e+09,5.386587381362915039e-01,-2.097369432449340820e-01,-3.703903872519731522e-03,0.000000000000000000e+00
1.761490772047381163e+09,5.427644848823547363e-01,-2.109365016222000122e-01,-1.004798058420419693e-02,0.000000000000000000e+00
1.761490772067079544e+09,5.399959683418273926e-01,-2.110289931297302246e-01,-1.204851735383272171e-02,0.000000000000000000e+00
1.761490772087727785e+09,5.401671528816223145e-01,-2.106717228889465332e-01,-1.311530265957117081e-02,0.000000000000000000e+00
1.761490772107035160e+09,5.427083969116210938e-01,-2.107375413179397583e-01,-1.369066443294286728e-02,0.000000000000000000e+00
1.761490772128235102e+09,5.426689386367797852e-01,-2.082816511392593384e-01,-1.434435043483972549e-02,0.000000000000000000e+00
1.761490772147439718e+09,5.381907224655151367e-01,-2.065821290016174316e-01,-1.454033423215150833e-02,0.000000000000000000e+00
1.761490772167405605e+09,5.419746041297912598e-01,-2.075940817594528198e-01,-1.446982380002737045e-02,0.000000000000000000e+00
1.761490772187371016e+09,5.398377180099487305e-01,-2.054924517869949341e-01,-1.510630454868078232e-02,0.000000000000000000e+00
1.761490772207579613e+09,5.372486114501953125e-01,-2.045017778873443604e-01,-1.546784676611423492e-02,0.000000000000000000e+00
1.761490772226793528e+09,5.363624095916748047e-01,-2.034419029951095581e-01,-1.547296904027462006e-02,0.000000000000000000e+00
1.761490772246989250e+09,5.360664129257202148e-01,-2.036366462707519531e-01,-1.570496335625648499e-02,0.000000000000000000e+00
1.761490772267094374e+09,5.358561277389526367e-01,-2.046485543251037598e-01,-1.590435579419136047e-02,0.000000000000000000e+00
1.761490772287591934e+09,5.374298095703125000e-01,-2.035209387540817261e-01,-1.597263291478157043e-02,0.000000000000000000e+00
1.761490772307608128e+09,5.328220129013061523e-01,-2.046402543783187866e-01,-1.577858813107013702e-02,0.000000000000000000e+00
1.761490772327419519e+09,5.297516584396362305e-01,-2.063125520944595337e-01,-1.564606837928295135e-02,0.000000000000000000e+00
1.761490772346938610e+09,5.283388495445251465e-01,-2.069399952888488770e-01,-1.579518057405948639e-02,0.000000000000000000e+00
1.761490772367654324e+09,5.276168584823608398e-01,-2.072441428899765015e-01,-1.562772691249847412e-02,0.000000000000000000e+00
1.761490772387473822e+09,5.274931192398071289e-01,-2.058509588241577148e-01,-1.547880936414003372e-02,0.000000000000000000e+00
1.761490772408547640e+09,5.278174281120300293e-01,-2.040953785181045532e-01,-1.523208897560834885e-02,0.000000000000000000e+00
1.761490772426924944e+09,5.282331705093383789e-01,-2.049246579408645630e-01,-1.547996886074542999e-02,0.000000000000000000e+00
1.761490772447038889e+09,5.277498364448547363e-01,-2.038433998823165894e-01,-1.540010608732700348e-02,0.000000000000000000e+00
1.761490772467126608e+09,5.254448652267456055e-01,-2.013365477323532104e-01,-1.586369052529335022e-02,0.000000000000000000e+00
1.761490772487516642e+09,5.207246541976928711e-01,-1.997177898883819580e-01,-1.571958139538764954e-02,0.000000000000000000e+00
1.761490772507813692e+09,5.160381197929382324e-01,-1.987655460834503174e-01,-1.626113988459110260e-02,0.000000000000000000e+00
1.761490772527638197e+09,5.131570696830749512e-01,-1.969070583581924438e-01,-1.622701622545719147e-02,0.000000000000000000e+00
1.761490772547137737e+09,5.113028287887573242e-01,-1.964580565690994263e-01,-1.623521186411380768e-02,0.000000000000000000e+00
1.761490772567307711e+09,5.095291733741760254e-01,-1.966650038957595825e-01,-1.634849980473518372e-02,0.000000000000000000e+00
1.761490772587605000e+09,5.121460556983947754e-01,-1.970874369144439697e-01,-1.648711226880550385e-02,0.000000000000000000e+00
1.761490772607598782e+09,5.153729915618896484e-01,-1.985812187194824219e-01,-1.669594459235668182e-02,0.000000000000000000e+00
1.761490772626917124e+09,5.185152888298034668e-01,-1.993585675954818726e-01,-1.674805767834186554e-02,0.000000000000000000e+00
1.761490772647111416e+09,5.202866792678833008e-01,-1.957479715347290039e-01,-1.648271456360816956e-02,0.000000000000000000e+00
1.761490772667236090e+09,5.234111547470092773e-01,-1.943744868040084839e-01,-1.618090085685253143e-02,0.000000000000000000e+00
1.761490772688179255e+09,5.263361930847167969e-01,-1.928452253341674805e-01,-1.622776500880718231e-02,0.000000000000000000e+00
1.761490772707074165e+09,5.274843573570251465e-01,-1.946829706430435181e-01,-1.653592288494110107e-02,0.000000000000000000e+00
1.761490772727317810e+09,5.282706022262573242e-01,-1.958322972059249878e-01,-1.644636318087577820e-02,0.000000000000000000e+00
1.761490772746812344e+09,5.288243889808654785e-01,-1.982002705335617065e-01,-1.637763530015945435e-02,0.000000000000000000e+00
1.761490772767493010e+09,5.281751751899719238e-01,-1.999607235193252563e-01,-1.619046553969383240e-02,0.000000000000000000e+00
1.761490772787786245e+09,5.287250280380249023e-01,-1.990332305431365967e-01,-1.632175035774707794e-02,0.000000000000000000e+00
1.761490772808033943e+09,5.300022959709167480e-01,-2.005933076143264771e-01,-1.646860316395759583e-02,0.000000000000000000e+00
1.761490772827075005e+09,5.283116102218627930e-01,-2.001000046730041504e-01,-1.674108207225799561e-02,0.000000000000000000e+00
1.761490772847322941e+09,5.309305191040039062e-01,-1.993721872568130493e-01,-1.657129265367984772e-02,0.000000000000000000e+00
1.761490772867582798e+09,5.330080986022949219e-01,-1.992021650075912476e-01,-1.646736264228820801e-02,0.000000000000000000e+00
1.761490772887394667e+09,5.353432297706604004e-01,-1.990906447172164917e-01,-1.660991646349430084e-02,0.000000000000000000e+00
1.761490772906918764e+09,5.338168740272521973e-01,-2.008234411478042603e-01,-1.648743264377117157e-02,0.000000000000000000e+00
1.761490772927191257e+09,5.343037843704223633e-01,-2.014302164316177368e-01,-1.624477468430995941e-02,0.000000000000000000e+00
1.761490772947923183e+09,5.368620753288269043e-01,-2.011780142784118652e-01,-1.642186939716339111e-02,0.000000000000000000e+00
1.761490772967170954e+09,5.371853113174438477e-01,-2.012336552143096924e-01,-1.664365082979202271e-02,0.000000000000000000e+00
1.761490772987182856e+09,5.363970398902893066e-01,-1.996475160121917725e-01,-1.656937599182128906e-02,0.000000000000000000e+00
1.761490773007475138e+09,5.356150865554809570e-01,-1.995129287242889404e-01,-1.666889898478984833e-02,0.000000000000000000e+00
1.761490773026924610e+09,5.368622541427612305e-01,-1.998151391744613647e-01,-1.683975569903850555e-02,0.000000000000000000e+00
1.761490773047770262e+09,5.371382236480712891e-01,-2.001895308494567871e-01,-1.637057401239871979e-02,0.000000000000000000e+00
1.761490773067228556e+09,5.360040664672851562e-01,-2.020876556634902954e-01,-1.612816005945205688e-02,0.000000000000000000e+00
1.761490773088065386e+09,5.342522263526916504e-01,-2.033409625291824341e-01,-1.605675183236598969e-02,0.000000000000000000e+00
1.761490773106832981e+09,5.353454351425170898e-01,-2.024328857660293579e-01,-1.639203354716300964e-02,0.000000000000000000e+00
1.761490773127360106e+09,5.353136658668518066e-01,-2.031763941049575806e-01,-1.638617925345897675e-02,0.000000000000000000e+00
1.761490773147375107e+09,5.356467962265014648e-01,-2.022477686405181885e-01,-1.638042181730270386e-02,0.000000000000000000e+00
1.761490773167160749e+09,5.371835827827453613e-01,-2.023873031139373779e-01,-1.647152192890644073e-02,0.000000000000000000e+00
1.761490773187230825e+09,5.365269780158996582e-01,-2.018976807594299316e-01,-1.650851406157016754e-02,0.000000000000000000e+00
1.761490773207628489e+09,5.356743335723876953e-01,-2.017108052968978882e-01,-1.641461439430713654e-02,0.000000000000000000e+00
1.761490773226749182e+09,5.342901349067687988e-01,-2.020751982927322388e-01,-1.630556955933570862e-02,0.000000000000000000e+00
1.761490773248515606e+09,5.337718725204467773e-01,-1.996507048606872559e-01,-1.706175133585929871e-02,0.000000000000000000e+00
1.761490773267295599e+09,5.353440046310424805e-01,-1.975943744182586670e-01,-1.728150062263011932e-02,0.000000000000000000e+00
1.761490773287529945e+09,5.355699658393859863e-01,-1.953354924917221069e-01,-1.779791712760925293e-02,0.000000000000000000e+00
1.761490773306922197e+09,5.331182479858398438e-01,-1.957916468381881714e-01,-1.753951609134674072e-02,0.000000000000000000e+00
1.761490773327253819e+09,5.330942869186401367e-01,-1.952857375144958496e-01,-1.756086759269237518e-02,0.000000000000000000e+00
1.761490773347021341e+09,5.301494598388671875e-01,-1.957862377166748047e-01,-1.714654825627803802e-02,0.000000000000000000e+00
1.761490773367121458e+09,5.263839364051818848e-01,-1.953562051057815552e-01,-1.725732721388339996e-02,0.000000000000000000e+00
1.761490773386735201e+09,5.270844101905822754e-01,-1.988218277692794800e-01,-1.682107336819171906e-02,0.000000000000000000e+00
1.761490773407235861e+09,5.265676379203796387e-01,-2.005410939455032349e-01,-1.690636761486530304e-02,0.000000000000000000e+00
1.761490773426939964e+09,5.264409184455871582e-01,-2.031989842653274536e-01,-1.652859710156917572e-02,0.000000000000000000e+00
1.761490773447639704e+09,5.307415723800659180e-01,-2.026872038841247559e-01,-1.637563481926918030e-02,0.000000000000000000e+00
1.761490773466655016e+09,5.336099267005920410e-01,-2.034910768270492554e-01,-1.620336435735225677e-02,0.000000000000000000e+00
1.761490773487799644e+09,5.365315675735473633e-01,-2.049400955438613892e-01,-1.607117056846618652e-02,0.000000000000000000e+00
1.761490773506848097e+09,5.357422828674316406e-01,-2.043391317129135132e-01,-1.620920561254024506e-02,0.000000000000000000e+00
1.761490773527329206e+09,5.356798171997070312e-01,-2.046706527471542358e-01,-1.593639329075813293e-02,0.000000000000000000e+00
1.761490773546962976e+09,5.332325696945190430e-01,-2.031736224889755249e-01,-1.595355756580829620e-02,0.000000000000000000e+00
1.761490773567275763e+09,5.332292318344116211e-01,-2.029063254594802856e-01,-1.582202129065990448e-02,0.000000000000000000e+00
1.761490773586643457e+09,5.327298045158386230e-01,-2.043779492378234863e-01,-1.559694483876228333e-02,0.000000000000000000e+00
1.761490773608048201e+09,5.306048393249511719e-01,-2.056393623352050781e-01,-1.585631072521209717e-02,0.000000000000000000e+00
1.761490773626854420e+09,5.294618606567382812e-01,-2.054440081119537354e-01,-1.599260605871677399e-02,0.000000000000000000e+00
1.761490773647524357e+09,5.318505167961120605e-01,-2.080592960119247437e-01,-1.553417369723320007e-02,0.000000000000000000e+00
1.761490773667394161e+09,5.292136073112487793e-01,-2.086024284362792969e-01,-1.576965861022472382e-02,0.000000000000000000e+00
1.761490773688564539e+09,5.282526016235351562e-01,-2.089385688304901123e-01,-1.549199782311916351e-02,0.000000000000000000e+00
1.761490773706835508e+09,5.289112329483032227e-01,-2.073090523481369019e-01,-1.570186018943786621e-02,0.000000000000000000e+00
1.761490773727278471e+09,5.281517505645751953e-01,-2.051863223314285278e-01,-1.553187146782875061e-02,0.000000000000000000e+00
1.761490773747349501e+09,5.286463499069213867e-01,-2.044584900140762329e-01,-1.576746627688407898e-02,0.000000000000000000e+00
1.761490773767112970e+09,5.294883847236633301e-01,-2.033718526363372803e-01,-1.612407527863979340e-02,0.000000000000000000e+00
1.761490773786816120e+09,5.305886864662170410e-01,-2.050535231828689575e-01,-1.644962094724178314e-02,0.000000000000000000e+00
1.761490773807782173e+09,5.298617482185363770e-01,-2.059527933597564697e-01,-1.616585999727249146e-02,0.000000000000000000e+00
1.761490773826960564e+09,5.312681198120117188e-01,-2.067813575267791748e-01,-1.578249968588352203e-02,0.000000000000000000e+00
1.761490773848182678e+09,5.322507023811340332e-01,-2.080772221088409424e-01,-1.574589684605598450e-02,0.000000000000000000e+00
1.761490773866898775e+09,5.333215594291687012e-01,-2.080256938934326172e-01,-1.533698663115501404e-02,0.000000000000000000e+00
1.761490773887560606e+09,5.343950390815734863e-01,-2.095224857330322266e-01,-1.514326035976409912e-02,0.000000000000000000e+00
1.761490773907240391e+09,5.348542928695678711e-01,-2.088720798492431641e-01,-1.536898408085107803e-02,0.000000000000000000e+00
1.761490773927317381e+09,5.355504751205444336e-01,-2.093942612409591675e-01,-1.545226294547319412e-02,0.000000000000000000e+00
1.761490773947413683e+09,5.359433889389038086e-01,-2.087602168321609497e-01,-1.543461717665195465e-02,0.000000000000000000e+00
1.761490773967503786e+09,5.363398790359497070e-01,-2.077060788869857788e-01,-1.565500721335411072e-02,0.000000000000000000e+00
1.761490773986508131e+09,5.370473265647888184e-01,-2.076943665742874146e-01,-1.517223473638296127e-02,0.000000000000000000e+00
1.761490774007511139e+09,5.367479324340820312e-01,-2.091804742813110352e-01,-1.504755020141601562e-02,0.000000000000000000e+00
1.761490774026902437e+09,5.388250350952148438e-01,-2.099351882934570312e-01,-1.499082706868648529e-02,0.000000000000000000e+00
1.761490774048046827e+09,5.392565131187438965e-01,-2.083946466445922852e-01,-1.521953102201223373e-02,0.000000000000000000e+00
1.761490774066621542e+09,5.405045151710510254e-01,-2.062251418828964233e-01,-1.562085468322038651e-02,0.000000000000000000e+00
1.761490774087710142e+09,5.398860573768615723e-01,-2.062311619520187378e-01,-1.559565030038356781e-02,0.000000000000000000e+00
1.761490774106702566e+09,5.405340194702148438e-01,-2.059511095285415649e-01,-1.536817196756601334e-02,0.000000000000000000e+00
1.761490774127343416e+09,5.426898598670959473e-01,-2.074821889400482178e-01,-1.538268197327852249e-02,0.000000000000000000e+00
1.761490774146881580e+09,5.419537425041198730e-01,-2.075560539960861206e-01,-1.551478914916515350e-02,0.000000000000000000e+00
1.761490774167773485e+09,5.408751368522644043e-01,-2.081705182790756226e-01,-1.512958481907844543e-02,0.000000000000000000e+00
1.761490774187174082e+09,5.415054559707641602e-01,-2.069491893053054810e-01,-1.556775160133838654e-02,0.000000000000000000e+00
1.761490774207560301e+09,5.403171777725219727e-01,-2.075645774602890015e-01,-1.535298489034175873e-02,0.000000000000000000e+00
