# time,x,y,theta,velocity
1.761490780431742907e+09,5.982002615928649902e-01,-2.119388878345489502e-01,3.086035490036010742e+00,5.787299871444702148e-01
1.761490780498512983e+09,5.540735721588134766e-01,-2.298645526170730591e-01,3.090627193450927734e+00,6.750009655952453613e-01
1.761490780568639517e+09,5.344149470329284668e-01,-2.285826653242111206e-01,3.086191654205322266e+00,4.823480844497680664e-01
1.761490780631768942e+09,4.883979558944702148e-01,-2.592907845973968506e-01,3.105925798416137695e+00,6.753601431846618652e-01
1.761490780698386431e+09,5.480425357818603516e-01,-2.533636987209320068e-01,3.093644380569458008e+00,7.743265032768249512e-01
1.761490780768272638e+09,5.264158844947814941e-01,-2.537888288497924805e-01,3.093927621841430664e+00,5.233317613601684570e-01
1.761490780831685066e+09,5.127767324447631836e-01,-2.541771233081817627e-01,3.094246625900268555e+00,3.908691406250000000e-01
1.761490780898411274e+09,4.487533569335937500e-01,-2.704926729202270508e-01,3.100266695022583008e+00,7.253509163856506348e-01
1.761490780969018936e+09,4.948906898498535156e-01,-2.665518820285797119e-01,3.090204238891601562e+00,6.741986870765686035e-01
1.761490781031782627e+09,4.850818812847137451e-01,-2.644428312778472900e-01,3.087467670440673828e+00,3.968682885169982910e-01
1.761490781098391771e+09,4.514045715332031250e-01,-2.657256424427032471e-01,3.094550132751464844e+00,4.915847182273864746e-01
1.761490781169272900e+09,4.552259445190429688e-01,-2.766401767730712891e-01,3.088483333587646484e+00,3.383835256099700928e-01
1.761490781231732368e+09,4.750127792358398438e-01,-2.912020683288574219e-01,3.089580297470092773e+00,3.675612509250640869e-01
1.761490781298350096e+09,4.967414736747741699e-01,-3.155695796012878418e-01,3.098276138305664062e+00,4.349659681320190430e-01
1.761490781367995262e+09,4.926078021526336670e-01,-3.276651799678802490e-01,3.101739168167114258e+00,3.024187982082366943e-01
1.761490781431735039e+09,3.926792442798614502e-01,-3.259440958499908447e-01,3.109575271606445312e+00,9.139640331268310547e-01
1.761490781498409033e+09,4.191306829452514648e-01,-3.124492764472961426e-01,3.097087860107421875e+00,6.069909334182739258e-01
1.761490781568730354e+09,3.835698664188385010e-01,-3.036159873008728027e-01,3.095487833023071289e+00,5.784665942192077637e-01
1.761490781631729603e+09,3.974851071834564209e-01,-2.908372581005096436e-01,3.090300083160400391e+00,4.551957547664642334e-01
1.761490781698398590e+09,3.928957879543304443e-01,-3.008910119533538818e-01,3.092094659805297852e+00,3.288232386112213135e-01
1.761490781767420053e+09,4.241113662719726562e-01,-3.019021749496459961e-01,3.086492300033569336e+00,4.237189292907714844e-01
1.761490781831673384e+09,4.213884770870208740e-01,-2.894567251205444336e-01,3.084155082702636719e+00,3.031802475452423096e-01
1.761490781898365498e+09,4.310706555843353271e-01,-2.971365749835968018e-01,3.083288669586181641e+00,2.540220618247985840e-01
1.761490781967779636e+09,4.393956959247589111e-01,-2.965251505374908447e-01,3.085354089736938477e+00,2.042071521282196045e-01
1.761490782031670809e+09,4.465811252593994141e-01,-2.981075048446655273e-01,3.084537744522094727e+00,1.672048270702362061e-01
1.761490782031670809e+09,4.487758576869964600e-01,-2.948486804962158203e-01,3.086700677871704102e+00,1.213242635130882263e-01
1.761490782167495012e+09,4.655576050281524658e-01,-2.980248928070068359e-01,3.081996679306030273e+00,1.973440051078796387e-01
1.761490782231743574e+09,4.680235087871551514e-01,-3.016319572925567627e-01,3.083228349685668945e+00,1.243651136755943298e-01
1.761490782298364878e+09,4.955089986324310303e-01,-2.960339486598968506e-01,3.084600925445556641e+00,2.772184312343597412e-01
1.761490782368333817e+09,5.228452682495117188e-01,-2.988113760948181152e-01,3.090383052825927734e+00,3.291716277599334717e-01
1.761490782431663513e+09,5.218496322631835938e-01,-2.996652424335479736e-01,3.089862346649169922e+00,1.573058813810348511e-01
1.761490782498348236e+09,5.543085932731628418e-01,-2.924454808235168457e-01,3.094421148300170898e+00,3.474963903427124023e-01
1.761490782567212820e+09,5.322248935699462891e-01,-2.998993098735809326e-01,3.090639114379882812e+00,3.346548676490783691e-01
1.761490782631765366e+09,5.370130538940429688e-01,-3.007883727550506592e-01,3.089913368225097656e+00,1.928850561380386353e-01
1.761490782698384285e+09,5.469631552696228027e-01,-2.987762987613677979e-01,3.093130350112915039e+00,1.923377364873886108e-01
1.761490782767508268e+09,5.546512007713317871e-01,-2.994295954704284668e-01,3.097232103347778320e+00,1.635608971118927002e-01
1.761490782831683636e+09,5.667420029640197754e-01,-3.013918399810791016e-01,3.096715211868286133e+00,1.775216758251190186e-01
1.761490782898360729e+09,5.809219479560852051e-01,-3.007188439369201660e-01,3.095515966415405273e+00,1.952869743108749390e-01
1.761490782967948675e+09,5.889724493026733398e-01,-3.009850680828094482e-01,3.098419427871704102e+00,1.547556370496749878e-01
1.761490783031807661e+09,5.935929417610168457e-01,-3.006092309951782227e-01,3.102078914642333984e+00,1.163659021258354187e-01
1.761490783098404169e+09,5.967561602592468262e-01,-3.025409579277038574e-01,3.100618362426757812e+00,9.380162507295608521e-02
1.761490783167697668e+09,6.163335442543029785e-01,-2.988764345645904541e-01,3.100100278854370117e+00,2.018491923809051514e-01
1.761490783232235909e+09,6.325817108154296875e-01,-2.999416589736938477e-01,3.104287147521972656e+00,2.101457566022872925e-01
1.761490783298380375e+09,6.276197433471679688e-01,-3.007820546627044678e-01,3.102545261383056641e+00,1.345082968473434448e-01
1.761490783367966652e+09,6.348061561584472656e-01,-2.984235882759094238e-01,3.103753805160522461e+00,1.335121989250183105e-01
1.761490783431911707e+09,6.394894123077392578e-01,-3.024998605251312256e-01,3.102669715881347656e+00,1.184974014759063721e-01
1.761490783498370886e+09,6.595007777214050293e-01,-3.060522079467773438e-01,3.103743791580200195e+00,2.137484699487686157e-01
1.761490783567654133e+09,6.758652925491333008e-01,-3.063378632068634033e-01,3.104422330856323242e+00,2.179279327392578125e-01
1.761490783567654133e+09,6.742036342620849609e-01,-3.032900393009185791e-01,3.107560157775878906e+00,1.280919462442398071e-01
1.761490783631839275e+09,6.900578141212463379e-01,-3.027306497097015381e-01,3.108900308609008789e+00,1.947259902954101562e-01
1.761490783698364973e+09,7.066867351531982422e-01,-3.014185726642608643e-01,3.112498760223388672e+00,2.195719033479690552e-01
1.761490783767966747e+09,7.159567475318908691e-01,-3.004968166351318359e-01,3.112514734268188477e+00,1.718989312648773193e-01
1.761490783968076229e+09,7.207744121551513672e-01,-3.012650609016418457e-01,3.112788915634155273e+00,1.272386908531188965e-01
1.761490784031757355e+09,9.307351708412170410e-01,-2.704718708992004395e-01,-3.139937400817871094e+00,1.664303183555603027e+00
1.761490784098359108e+09,7.082864046096801758e-01,-3.269090950489044189e-01,3.108480215072631836e+00,2.351410150527954102e+00
1.761490784167875290e+09,8.159540891647338867e-01,-3.017087876796722412e-01,3.124881744384765625e+00,1.810951352119445801e+00
1.761490784231808901e+09,8.089244961738586426e-01,-2.995637059211730957e-01,3.126107454299926758e+00,9.868516325950622559e-01
1.761490784298380136e+09,8.328252434730529785e-01,-2.993061244487762451e-01,3.125120401382446289e+00,8.186023831367492676e-01
1.761490784368224382e+09,8.410828709602355957e-01,-2.958593964576721191e-01,3.126466751098632812e+00,5.537850260734558105e-01
1.761490784432119846e+09,8.588480353355407715e-01,-2.993399500846862793e-01,3.130397319793701172e+00,4.591901302337646484e-01
1.761490784498409748e+09,8.591699600219726562e-01,-2.921078205108642578e-01,3.132797718048095703e+00,3.141568899154663086e-01
1.761490784568251848e+09,8.769720792770385742e-01,-2.937234342098236084e-01,3.134076118469238281e+00,3.167870938777923584e-01
1.761490784631810665e+09,8.874878883361816406e-01,-2.931659221649169922e-01,3.137934923171997070e+00,2.466913610696792603e-01
1.761490784698449612e+09,9.147091507911682129e-01,-2.938880324363708496e-01,3.139662265777587891e+00,3.367476165294647217e-01
1.761490784768016100e+09,9.222415089607238770e-01,-2.945354878902435303e-01,-3.139769315719604492e+00,2.177402824163436890e-01
1.761490784831776619e+09,9.069880843162536621e-01,-2.891376018524169922e-01,3.141525268554687500e+00,2.400866746902465820e-01
1.761490784898405313e+09,9.524611830711364746e-01,-2.929560840129852295e-01,-3.138306856155395508e+00,4.672459065914154053e-01
1.761490784968160152e+09,9.214262962341308594e-01,-2.887463569641113281e-01,-3.138620853424072266e+00,4.367382526397705078e-01
1.761490785031783819e+09,9.676697254180908203e-01,-2.863052785396575928e-01,-3.132046461105346680e+00,5.546015501022338867e-01
1.761490785098413467e+09,9.859876632690429688e-01,-2.869006693363189697e-01,-3.133203506469726562e+00,4.010763168334960938e-01
1.761490785169092178e+09,9.923412203788757324e-01,-2.828836441040039062e-01,-3.128694772720336914e+00,2.695274651050567627e-01
1.761490785231734753e+09,9.865131974220275879e-01,-2.848038375377655029e-01,-3.128332853317260742e+00,2.085597515106201172e-01
1.761490785298349142e+09,1.006778955459594727e+00,-2.843589186668395996e-01,-3.130622386932373047e+00,2.732086479663848877e-01
1.761490785368774414e+09,1.067022204399108887e+00,-2.771739959716796875e-01,-3.119639158248901367e+00,5.870748758316040039e-01
1.761490785431793451e+09,1.067118167877197266e+00,-2.760449051856994629e-01,-3.126858234405517578e+00,2.558774948120117188e-01
1.761490785498345613e+09,1.143189549446105957e+00,-2.670348286628723145e-01,-3.114408731460571289e+00,7.256971597671508789e-01
1.761490785568201303e+09,1.105844616889953613e+00,-2.693448364734649658e-01,-3.112562179565429688e+00,6.029078960418701172e-01
1.761490785631719112e+09,1.135359764099121094e+00,-2.699458301067352295e-01,-3.111939191818237305e+00,5.079134702682495117e-01
1.761490785698440313e+09,1.174241662025451660e+00,-2.646068632602691650e-01,-3.104746341705322266e+00,5.691590905189514160e-01
1.761490785768300295e+09,1.189376115798950195e+00,-2.619717121124267578e-01,-3.101914882659912109e+00,3.979627788066864014e-01
1.761490785831738710e+09,1.240018486976623535e+00,-2.588239014148712158e-01,-3.094930887222290039e+00,5.982749462127685547e-01
1.761490785898410797e+09,1.250973343849182129e+00,-2.567349970340728760e-01,-3.095495223999023438e+00,3.674847185611724854e-01
1.761490785968035460e+09,1.233333230018615723e+00,-2.640101015567779541e-01,-3.102099895477294922e+00,3.442711234092712402e-01
1.761490786032295465e+09,1.237520813941955566e+00,-2.515822947025299072e-01,-3.092295646667480469e+00,2.889744341373443604e-01
1.761490786098420620e+09,1.282311677932739258e+00,-2.483967989683151245e-01,-3.089956760406494141e+00,4.901873767375946045e-01
1.761490786168120861e+09,1.259145140647888184e+00,-2.449304163455963135e-01,-3.093839883804321289e+00,3.976349830627441406e-01
1.761490786231803656e+09,1.297348499298095703e+00,-2.465031147003173828e-01,-3.088345527648925781e+00,4.845119416713714600e-01
1.761490786298368931e+09,1.312903404235839844e+00,-2.308550775051116943e-01,-3.082656621932983398e+00,4.023218154907226562e-01
1.761490786367951632e+09,1.288377642631530762e+00,-2.326320409774780273e-01,-3.085427284240722656e+00,3.907535672187805176e-01
1.761490786431904316e+09,1.308610916137695312e+00,-2.383057028055191040e-01,-3.087030887603759766e+00,3.600012958049774170e-01
1.761490786498459101e+09,1.298030734062194824e+00,-2.230996638536453247e-01,-3.087504148483276367e+00,3.238075673580169678e-01
1.761490786498459101e+09,1.352122426033020020e+00,-2.189807742834091187e-01,-3.076328754425048828e+00,5.756425261497497559e-01
1.761490786498459101e+09,1.343567132949829102e+00,-2.166153937578201294e-01,-3.078039884567260742e+00,3.232287168502807617e-01
1.761490786498459101e+09,1.337453842163085938e+00,-2.151948362588882446e-01,-3.081605672836303711e+00,2.255518883466720581e-01
1.761490786498459101e+09,1.346716165542602539e+00,-2.075395584106445312e-01,-3.084286689758300781e+00,2.327504009008407593e-01
1.761490786498459101e+09,1.319814920425415039e+00,-1.994645148515701294e-01,-3.084900379180908203e+00,3.325799107551574707e-01
1.761490786498459101e+09,1.355460047721862793e+00,-1.985326856374740601e-01,-3.083425760269165039e+00,4.199289083480834961e-01
1.761490786498459101e+09,1.375594258308410645e+00,-1.961702108383178711e-01,-3.078760147094726562e+00,3.437049090862274170e-01
1.761490786498459101e+09,1.384192347526550293e+00,-1.870716959238052368e-01,-3.081274509429931641e+00,2.700804769992828369e-01
1.761490786498459101e+09,1.455570101737976074e+00,-1.767874211072921753e-01,-3.071671247482299805e+00,6.907999515533447266e-01
1.761490786498459101e+09,1.471693277359008789e+00,-1.674606800079345703e-01,-3.064321041107177734e+00,4.339106678962707520e-01
1.761490786498459101e+09,1.448110818862915039e+00,-1.808207482099533081e-01,-3.074309825897216797e+00,4.264388382434844971e-01
1.761490786498459101e+09,1.478992938995361328e+00,-1.678822338581085205e-01,-3.070307254791259766e+00,4.824643135070800781e-01
1.761490786498459101e+09,1.479991793632507324e+00,-1.645483970642089844e-01,-3.069707632064819336e+00,2.603620588779449463e-01
1.761490786498459101e+09,1.539605021476745605e+00,-1.511419564485549927e-01,-3.066689729690551758e+00,6.143256425857543945e-01
1.761490786498459101e+09,1.455623030662536621e+00,-1.503239572048187256e-01,-3.075547456741333008e+00,9.046695828437805176e-01
1.761490786498459101e+09,1.455459594726562500e+00,-1.535126566886901855e-01,-3.076717853546142578e+00,4.139713048934936523e-01
1.761490786498459101e+09,1.463895082473754883e+00,-1.580034941434860229e-01,-3.075454950332641602e+00,3.247286677360534668e-01
1.761490786498459101e+09,1.482780456542968750e+00,-1.331473439931869507e-01,-3.074275493621826172e+00,4.411024451255798340e-01
1.761490786498459101e+09,1.421916007995605469e+00,-1.481626629829406738e-01,-3.082461595535278320e+00,6.811537146568298340e-01
1.761490786498459101e+09,1.346566557884216309e+00,-1.591777801513671875e-01,-3.095339536666870117e+00,8.719388246536254883e-01
1.761490786498459101e+09,1.404080033302307129e+00,-1.544191241264343262e-01,-3.091683387756347656e+00,8.273530006408691406e-01
1.761490786498459101e+09,1.407975792884826660e+00,-1.397971063852310181e-01,-3.091820478439331055e+00,5.203928947448730469e-01
1.761490786498459101e+09,1.389678716659545898e+00,-1.556748300790786743e-01,-3.094279050827026367e+00,4.857894778251647949e-01
1.761490786498459101e+09,1.406206846237182617e+00,-1.401937454938888550e-01,-3.096571922302246094e+00,4.378174245357513428e-01
1.761490786498459101e+09,1.346496582031250000e+00,-1.312606185674667358e-01,-3.099345445632934570e+00,6.804231405258178711e-01
1.761490786498459101e+09,1.430427789688110352e+00,-1.250980347394943237e-01,-3.094156265258789062e+00,9.422414898872375488e-01
1.761490786498459101e+09,1.381512045860290527e+00,-1.225547492504119873e-01,-3.095208883285522461e+00,7.874016761779785156e-01
1.761490786498459101e+09,1.374150753021240234e+00,-1.159611567854881287e-01,-3.096511602401733398e+00,4.710105359554290771e-01
1.761490786498459101e+09,1.393868923187255859e+00,-1.311618089675903320e-01,-3.092995166778564453e+00,4.747415781021118164e-01
1.761490786498459101e+09,1.491881608963012695e+00,-1.184877753257751465e-01,-3.086539745330810547e+00,9.991820454597473145e-01
1.761490786498459101e+09,1.457997918128967285e+00,-1.188189312815666199e-01,-3.089751482009887695e+00,6.835569143295288086e-01
1.761490786498459101e+09,1.532096147537231445e+00,-9.702043980360031128e-02,-3.081754207611083984e+00,9.281843304634094238e-01
1.761490786498459101e+09,1.488742947578430176e+00,-1.023209840059280396e-01,-3.086259126663208008e+00,7.800866961479187012e-01
1.761490786498459101e+09,1.434362769126892090e+00,-1.108516082167625427e-01,-3.088337182998657227e+00,8.063198924064636230e-01
1.761490786498459101e+09,1.442459702491760254e+00,-1.077396348118782043e-01,-3.083849430084228516e+00,4.745928347110748291e-01
1.761490786498459101e+09,1.495728015899658203e+00,-1.039386242628097534e-01,-3.084246635437011719e+00,6.803060770034790039e-01
1.761490786498459101e+09,1.415168285369873047e+00,-8.026417344808578491e-02,-3.093554973602294922e+00,9.645876288414001465e-01
