# time,x,y,theta,velocity
1.761490771907381535e+09,1.500762462615966797e+00,8.498386293649673462e-02,2.366042852401733398e+00,9.400016069412231445e-01
1.761490771927425623e+09,1.481395959854125977e+00,1.120216622948646545e-01,2.347383022308349609e+00,9.702175855636596680e-01
1.761490771947618484e+09,1.460485696792602539e+00,1.241493970155715942e-01,2.329581737518310547e+00,1.015120625495910645e+00
1.761490771967785835e+09,1.444873452186584473e+00,1.307257860898971558e-01,2.321574449539184570e+00,1.064635634422302246e+00
1.761490771986920357e+09,1.429883122444152832e+00,1.491442769765853882e-01,2.282302618026733398e+00,1.116404891014099121e+00
1.761490772007855177e+09,1.422718524932861328e+00,1.605405807495117188e-01,2.266137599945068359e+00,1.183439850807189941e+00
1.761490772027167559e+09,1.417334079742431641e+00,1.680255830287933350e-01,2.258032798767089844e+00,1.242000102996826172e+00
1.761490772047381163e+09,1.410002470016479492e+00,1.832685619592666626e-01,2.243513584136962891e+00,1.294777631759643555e+00
1.761490772067079544e+09,1.396658062934875488e+00,1.917648613452911377e-01,2.237690448760986328e+00,1.341529488563537598e+00
1.761490772087727785e+09,1.383769750595092773e+00,1.997512578964233398e-01,2.234652519226074219e+00,1.381554126739501953e+00
1.761490772107035160e+09,1.357028245925903320e+00,2.332246452569961548e-01,2.229906082153320312e+00,1.410003542900085449e+00
1.761490772128235102e+09,1.344951391220092773e+00,2.546306550502777100e-01,2.230364084243774414e+00,1.431153774261474609e+00
1.761490772147439718e+09,1.333642125129699707e+00,2.711244821548461914e-01,2.232275009155273438e+00,1.450824260711669922e+00
1.761490772167405605e+09,1.326918482780456543e+00,2.782476842403411865e-01,2.232385873794555664e+00,1.464356303215026855e+00
1.761490772187371016e+09,1.304734587669372559e+00,3.154418766498565674e-01,2.245120525360107422e+00,1.479331970214843750e+00
1.761490772207579613e+09,1.279471039772033691e+00,3.337619006633758545e-01,2.255249023437500000e+00,1.489792823791503906e+00
1.761490772226793528e+09,1.251385211944580078e+00,3.622244000434875488e-01,2.273008584976196289e+00,1.504402995109558105e+00
1.761490772246989250e+09,1.235825300216674805e+00,3.865111470222473145e-01,2.298794984817504883e+00,1.514168500900268555e+00
1.761490772267094374e+09,1.218189358711242676e+00,4.148603379726409912e-01,2.317584037780761719e+00,1.522675037384033203e+00
1.761490772287591934e+09,1.204222440719604492e+00,4.374377727508544922e-01,2.326623916625976562e+00,1.528969645500183105e+00
1.761490772307608128e+09,1.181408047676086426e+00,4.661102890968322754e-01,2.357811450958251953e+00,1.537069797515869141e+00
1.761490772327419519e+09,1.162956953048706055e+00,4.901546835899353027e-01,2.377414941787719727e+00,1.541380167007446289e+00
1.761490772346938610e+09,1.149311304092407227e+00,5.013485550880432129e-01,2.385693073272705078e+00,1.547743201255798340e+00
1.761490772367654324e+09,1.139748692512512207e+00,5.131812691688537598e-01,2.399761676788330078e+00,1.551428914070129395e+00
1.761490772387473822e+09,1.111154913902282715e+00,5.286883711814880371e-01,2.444591045379638672e+00,1.555737853050231934e+00
1.761490772408547640e+09,1.082596659660339355e+00,5.542699694633483887e-01,2.470101594924926758e+00,1.562250256538391113e+00
1.761490772426924944e+09,1.055026292800903320e+00,5.736643075942993164e-01,2.478559017181396484e+00,1.566250681877136230e+00
1.761490772447038889e+09,1.030210494995117188e+00,5.613405704498291016e-01,2.519156932830810547e+00,1.562471389770507812e+00
1.761490772467126608e+09,9.993853569030761719e-01,5.814149379730224609e-01,2.557392120361328125e+00,1.566993474960327148e+00
1.761490772487516642e+09,9.763734936714172363e-01,6.104172468185424805e-01,2.586986541748046875e+00,1.576214671134948730e+00
1.761490772507813692e+09,9.455218911170959473e-01,6.306933760643005371e-01,2.637474536895751953e+00,1.583032965660095215e+00
1.761490772527638197e+09,9.094613790512084961e-01,6.515630483627319336e-01,2.674031496047973633e+00,1.592763900756835938e+00
1.761490772547137737e+09,8.776640295982360840e-01,6.723068356513977051e-01,2.706594467163085938e+00,1.604143381118774414e+00
1.761490772567307711e+09,8.435134291648864746e-01,6.921455264091491699e-01,2.726045846939086914e+00,1.613145947456359863e+00
1.761490772587605000e+09,8.056851029396057129e-01,6.854263544082641602e-01,2.763233661651611328e+00,1.620319366455078125e+00
1.761490772607598782e+09,7.714478969573974609e-01,6.896885633468627930e-01,2.789479970932006836e+00,1.630135893821716309e+00
1.761490772626917124e+09,7.318716645240783691e-01,7.022434473037719727e-01,2.810461997985839844e+00,1.645168781280517578e+00
1.761490772647111416e+09,6.883822083473205566e-01,7.176051139831542969e-01,2.842097520828247070e+00,1.657733440399169922e+00
1.761490772667236090e+09,6.589757800102233887e-01,7.360588908195495605e-01,2.864378452301025391e+00,1.666733145713806152e+00
1.761490772688179255e+09,6.209103465080261230e-01,7.493091225624084473e-01,2.877991676330566406e+00,1.678928971290588379e+00
1.761490772707074165e+09,5.896692276000976562e-01,7.519408464431762695e-01,2.921462297439575195e+00,1.691216945648193359e+00
1.761490772727317810e+09,5.529993772506713867e-01,7.601667046546936035e-01,2.950517654418945312e+00,1.701795458793640137e+00
1.761490772746812344e+09,5.184918045997619629e-01,7.720401883125305176e-01,2.968432903289794922e+00,1.711305379867553711e+00
1.761490772767493010e+09,4.945368766784667969e-01,7.837569117546081543e-01,2.982624292373657227e+00,1.721450090408325195e+00
1.761490772787786245e+09,4.589035212993621826e-01,7.851819992065429688e-01,3.015553474426269531e+00,1.731913924217224121e+00
1.761490772808033943e+09,4.201236665248870850e-01,7.933591604232788086e-01,3.046620368957519531e+00,1.741284370422363281e+00
1.761490772827075005e+09,3.860782980918884277e-01,8.023491501808166504e-01,3.062869787216186523e+00,1.753163337707519531e+00
1.761490772847322941e+09,3.530897498130798340e-01,8.012985587120056152e-01,3.079967498779296875e+00,1.761703968048095703e+00
1.761490772867582798e+09,3.161454498767852783e-01,8.015007376670837402e-01,3.093006849288940430e+00,1.771956801414489746e+00
1.761490772887394667e+09,2.777689695358276367e-01,8.051048517227172852e-01,3.105387687683105469e+00,1.782999634742736816e+00
1.761490772906918764e+09,2.367688119411468506e-01,7.968773841857910156e-01,3.138687849044799805e+00,1.790922164916992188e+00
1.761490772927191257e+09,2.008776217699050903e-01,7.950502038002014160e-01,-3.129352092742919922e+00,1.801434516906738281e+00
1.761490772947923183e+09,1.663414537906646729e-01,7.968872785568237305e-01,-3.113255739212036133e+00,1.810123682022094727e+00
1.761490772967170954e+09,1.348215639591217041e-01,8.016955852508544922e-01,-3.099269866943359375e+00,1.820494890213012695e+00
1.761490772987182856e+09,9.342215955257415771e-02,7.971980571746826172e-01,-3.083411693572998047e+00,1.829691648483276367e+00
1.761490773007475138e+09,5.478621274232864380e-02,7.951000332832336426e-01,-3.074124813079833984e+00,1.838609457015991211e+00
1.761490773026924610e+09,2.276360057294368744e-02,7.967624068260192871e-01,-3.062406063079833984e+00,1.849096059799194336e+00
1.761490773047770262e+09,-1.418976858258247375e-02,7.747812867164611816e-01,-3.043586969375610352e+00,1.856321930885314941e+00
1.761490773067228556e+09,-4.676755145192146301e-02,7.661983966827392578e-01,-3.025553941726684570e+00,1.865967512130737305e+00
1.761490773088065386e+09,-8.721899241209030151e-02,7.630740404129028320e-01,-3.013838291168212891e+00,1.874562621116638184e+00
1.761490773106832981e+09,-1.237688213586807251e-01,7.584251165390014648e-01,-3.001889944076538086e+00,1.880283117294311523e+00
1.761490773127360106e+09,-1.731948256492614746e-01,7.570869922637939453e-01,-2.993134498596191406e+00,1.888175725936889648e+00
1.761490773147375107e+09,-2.094702422618865967e-01,7.550943493843078613e-01,-2.989918470382690430e+00,1.895446181297302246e+00
1.761490773167160749e+09,-2.428067773580551147e-01,7.531720995903015137e-01,-2.985378265380859375e+00,1.899444222450256348e+00
1.761490773187230825e+09,-2.893662750720977783e-01,7.243658900260925293e-01,-2.970180511474609375e+00,1.903968095779418945e+00
1.761490773207628489e+09,-3.305396735668182373e-01,7.104651927947998047e-01,-2.961436748504638672e+00,1.909632563591003418e+00
1.761490773226749182e+09,-3.716414570808410645e-01,7.056859731674194336e-01,-2.956475496292114258e+00,1.913209557533264160e+00
1.761490773248515606e+09,-4.110867679119110107e-01,6.986537575721740723e-01,-2.954530954360961914e+00,1.918686866760253906e+00
1.761490773267295599e+09,-4.352217018604278564e-01,6.928596496582031250e-01,-2.954989433288574219e+00,1.922676205635070801e+00
1.761490773287529945e+09,-4.717425107955932617e-01,6.897830367088317871e-01,-2.955790281295776367e+00,1.927771687507629395e+00
1.761490773306922197e+09,-5.260975956916809082e-01,6.823781728744506836e-01,-2.958481788635253906e+00,1.931158423423767090e+00
1.761490773327253819e+09,-5.552660226821899414e-01,6.742247343063354492e-01,-2.962527751922607422e+00,1.933311820030212402e+00
1.761490773347021341e+09,-5.944766998291015625e-01,6.695816516876220703e-01,-2.965427875518798828e+00,1.936787009239196777e+00
1.761490773367121458e+09,-6.286684274673461914e-01,6.634445190429687500e-01,-2.968668222427368164e+00,1.939159989356994629e+00
1.761490773386735201e+09,-6.629214286804199219e-01,6.616634726524353027e-01,-2.971509218215942383e+00,1.942409276962280273e+00
1.761490773407235861e+09,-7.001119852066040039e-01,6.590464115142822266e-01,-2.973733425140380859e+00,1.943741083145141602e+00
1.761490773426939964e+09,-7.327904105186462402e-01,6.555622220039367676e-01,-2.974569797515869141e+00,1.946865320205688477e+00
1.761490773447639704e+09,-7.797562479972839355e-01,6.503198146820068359e-01,-2.977992773056030273e+00,1.947334647178649902e+00
1.761490773466655016e+09,-8.132395744323730469e-01,6.464653015136718750e-01,-2.979418039321899414e+00,1.950413346290588379e+00
1.761490773487799644e+09,-8.501467108726501465e-01,6.422942876815795898e-01,-2.982029914855957031e+00,1.951633930206298828e+00
1.761490773506848097e+09,-8.985647559165954590e-01,6.102936267852783203e-01,-2.977383613586425781e+00,1.954538702964782715e+00
1.761490773527329206e+09,-9.360980391502380371e-01,5.953057408332824707e-01,-2.976284980773925781e+00,1.954961776733398438e+00
1.761490773546962976e+09,-9.793003797531127930e-01,5.895699858665466309e-01,-2.975712299346923828e+00,1.956258177757263184e+00
1.761490773567275763e+09,-1.008958935737609863e+00,5.852110385894775391e-01,-2.976666212081909180e+00,1.958359599113464355e+00
1.761490773586643457e+09,-1.048293948173522949e+00,5.866132974624633789e-01,-2.976998090744018555e+00,1.959857225418090820e+00
1.761490773608048201e+09,-1.080946803092956543e+00,5.871443748474121094e-01,-2.978542804718017578e+00,1.961447954177856445e+00
1.761490773626854420e+09,-1.118964552879333496e+00,5.912020206451416016e-01,-2.980092525482177734e+00,1.962558031082153320e+00
1.761490773647524357e+09,-1.159731984138488770e+00,5.920892357826232910e-01,-2.983448028564453125e+00,1.962898492813110352e+00
1.761490773667394161e+09,-1.199457049369812012e+00,5.931639671325683594e-01,-2.986504077911376953e+00,1.962991356849670410e+00
1.761490773688564539e+09,-1.231346368789672852e+00,5.957110524177551270e-01,-2.989997386932373047e+00,1.961205005645751953e+00
1.761490773706835508e+09,-1.279064178466796875e+00,5.693588256835937500e-01,-2.992980241775512695e+00,1.956066370010375977e+00
1.761490773727278471e+09,-1.320656538009643555e+00,5.607103109359741211e-01,-2.996821403503417969e+00,1.957026720046997070e+00
1.761490773747349501e+09,-1.359502792358398438e+00,5.597723126411437988e-01,-3.002360343933105469e+00,1.957626461982727051e+00
1.761490773767112970e+09,-1.390863299369812012e+00,5.579483509063720703e-01,-3.009347677230834961e+00,1.953207015991210938e+00
1.761490773786816120e+09,-1.420282006263732910e+00,5.570353865623474121e-01,-3.016362905502319336e+00,1.950739145278930664e+00
1.761490773807782173e+09,-1.456701636314392090e+00,5.591804981231689453e-01,-3.025375843048095703e+00,1.951187014579772949e+00
1.761490773826960564e+09,-1.478926181793212891e+00,5.601327419281005859e-01,-3.032882213592529297e+00,1.952422499656677246e+00
1.761490773848182678e+09,-1.535195231437683105e+00,5.466639995574951172e-01,-3.037014007568359375e+00,1.952398777008056641e+00
1.761490773866898775e+09,-1.568423032760620117e+00,5.412023663520812988e-01,-3.048173904418945312e+00,1.954645872116088867e+00
1.761490773887560606e+09,-1.596381306648254395e+00,5.397360324859619141e-01,-3.054200410842895508e+00,1.955135107040405273e+00
1.761490773907240391e+09,-1.651892781257629395e+00,5.279366374015808105e-01,-3.062341213226318359e+00,1.956755757331848145e+00
1.761490773927317381e+09,-1.695008635520935059e+00,5.261424183845520020e-01,-3.075415372848510742e+00,1.957318186759948730e+00
1.761490773947413683e+09,-1.727710247039794922e+00,5.282954573631286621e-01,-3.091859579086303711e+00,1.958539128303527832e+00
1.761490773967503786e+09,-1.750060796737670898e+00,5.306338071823120117e-01,-3.100317716598510742e+00,1.952384471893310547e+00
1.761490773986508131e+09,-1.798028707504272461e+00,5.309728980064392090e-01,-3.117749214172363281e+00,1.951775789260864258e+00
1.761490774007511139e+09,-1.846235871315002441e+00,5.352728366851806641e-01,-3.135611772537231445e+00,1.952437400817871094e+00
1.761490774026902437e+09,-1.872326016426086426e+00,5.390515923500061035e-01,3.127780437469482422e+00,1.953475475311279297e+00
1.761490774048046827e+09,-1.907580137252807617e+00,5.397525429725646973e-01,3.107014179229736328e+00,1.953574776649475098e+00
1.761490774066621542e+09,-1.941211223602294922e+00,5.416651964187622070e-01,3.089151144027709961e+00,1.952151417732238770e+00
1.761490774087710142e+09,-1.966159939765930176e+00,5.461795926094055176e-01,3.064147233963012695e+00,1.953134655952453613e+00
1.761490774106702566e+09,-2.049648284912109375e+00,5.467428565025329590e-01,3.046514511108398438e+00,1.953597545623779297e+00
1.761490774127343416e+09,-2.087539434432983398e+00,5.480868816375732422e-01,3.019971609115600586e+00,1.952714800834655762e+00
1.761490774146881580e+09,-2.115452289581298828e+00,5.485525727272033691e-01,3.000615835189819336e+00,1.953268647193908691e+00
1.761490774167773485e+09,-2.149432182312011719e+00,5.484473109245300293e-01,2.969508886337280273e+00,1.953476905822753906e+00
1.761490774187174082e+09,-2.180571079254150391e+00,5.584810376167297363e-01,2.933887958526611328e+00,1.953628420829772949e+00
1.761490774207560301e+09,-2.208713531494140625e+00,5.636485219001770020e-01,2.906405448913574219e+00,1.954074978828430176e+00
1.761490774227721691e+09,-2.238492727279663086e+00,5.686774849891662598e-01,2.869070053100585938e+00,1.954624891281127930e+00
1.761490774247310638e+09,-2.299652099609375000e+00,5.813217759132385254e-01,2.837792634963989258e+00,1.955377817153930664e+00
1.761490774267452955e+09,-2.338342428207397461e+00,5.930448174476623535e-01,2.810319662094116211e+00,1.955325603485107422e+00
1.761490774287224770e+09,-2.376484632492065430e+00,5.994039773941040039e-01,2.779086828231811523e+00,1.955407619476318359e+00
1.761490774306899071e+09,-2.405996322631835938e+00,6.214736104011535645e-01,2.744375705718994141e+00,1.955776810646057129e+00
1.761490774327077150e+09,-2.450444459915161133e+00,6.343787312507629395e-01,2.709982395172119141e+00,1.955877304077148438e+00
1.761490774347005367e+09,-2.487549781799316406e+00,6.465590596199035645e-01,2.679400205612182617e+00,1.956249117851257324e+00
1.761490774367576599e+09,-2.532499074935913086e+00,6.599390506744384766e-01,2.636707305908203125e+00,1.956326484680175781e+00
1.761490774387389898e+09,-2.543350219726562500e+00,6.792693734169006348e-01,2.595502376556396484e+00,1.956233382225036621e+00
1.761490774407438278e+09,-2.570376873016357422e+00,6.936227083206176758e-01,2.548630237579345703e+00,1.955828666687011719e+00
1.761490774426950693e+09,-2.594264745712280273e+00,7.153372764587402344e-01,2.516491174697875977e+00,1.955874562263488770e+00
1.761490774447944880e+09,-2.622848987579345703e+00,7.386377453804016113e-01,2.470266342163085938e+00,1.955969691276550293e+00
1.761490774466690540e+09,-2.655596256256103516e+00,7.614168524742126465e-01,2.430666208267211914e+00,1.956028342247009277e+00
