# time,x,y,theta,velocity
1.762313565602600098e+09,3.130652427673339844e+01,-4.307217788696289062e+01,2.831048011779785156e+00,3.543142080307006836e+00
1.762313565623627663e+09,3.123845863342285156e+01,-4.305161285400390625e+01,2.829149246215820312e+00,3.566889762878417969e+00
1.762313565642713070e+09,3.116998672485351562e+01,-4.303071212768554688e+01,2.827221393585205078e+00,3.591955661773681641e+00
1.762313565663372278e+09,3.110108184814453125e+01,-4.300947189331054688e+01,2.825263500213623047e+00,3.618162393569946289e+00
1.762313565682748318e+09,3.103175544738769531e+01,-4.298790359497070312e+01,2.823266744613647461e+00,3.641936063766479492e+00
1.762313565703232050e+09,3.096203804016113281e+01,-4.296595382690429688e+01,2.820540666580200195e+00,3.666917324066162109e+00
1.762313565722747803e+09,3.089192199707031250e+01,-4.294357299804687500e+01,2.816610097885131836e+00,3.692942619323730469e+00
1.762313565743222713e+09,3.082139205932617188e+01,-4.292074584960937500e+01,2.811730146408081055e+00,3.719864845275878906e+00
1.762313565762745619e+09,3.075047111511230469e+01,-4.289746856689453125e+01,2.806095600128173828e+00,3.744287967681884766e+00
1.762313565782780409e+09,3.067919158935546875e+01,-4.287373733520507812e+01,2.799861192703247070e+00,3.768028020858764648e+00
1.762313565802901268e+09,3.060758781433105469e+01,-4.284954452514648438e+01,2.793152093887329102e+00,3.789564132690429688e+00
1.762313565822830200e+09,3.053571128845214844e+01,-4.282488632202148438e+01,2.786063432693481445e+00,3.809100627899169922e+00
1.762313565843425035e+09,3.046358489990234375e+01,-4.279981231689453125e+01,2.779372215270996094e+00,3.826823711395263672e+00
1.762313565863226175e+09,3.039123153686523438e+01,-4.277436065673828125e+01,2.773642063140869141e+00,3.842901229858398438e+00
1.762313565882795811e+09,3.031868553161621094e+01,-4.274853515625000000e+01,2.768682003021240234e+00,3.857486009597778320e+00
1.762313565903073788e+09,3.024597930908203125e+01,-4.272233581542968750e+01,2.764332056045532227e+00,3.870716810226440430e+00
1.762313565922914267e+09,3.017313766479492188e+01,-4.269576263427734375e+01,2.760460615158081055e+00,3.882719278335571289e+00
1.762313565943375111e+09,3.010018539428710938e+01,-4.266883468627929688e+01,2.756959438323974609e+00,3.893607616424560547e+00
1.762313565962707520e+09,3.002714347839355469e+01,-4.264155197143554688e+01,2.753741264343261719e+00,3.903485059738159180e+00
1.762313565983173370e+09,2.995402526855468750e+01,-4.261392593383789062e+01,2.750734806060791016e+00,3.912445306777954102e+00
1.762313566002618551e+09,2.988085174560546875e+01,-4.258597564697265625e+01,2.747883796691894531e+00,3.920573711395263672e+00
1.762313566023809910e+09,2.980763244628906250e+01,-4.255770874023437500e+01,2.745143890380859375e+00,3.927947759628295898e+00
1.762313566042700052e+09,2.973440361022949219e+01,-4.252907943725585938e+01,2.741761445999145508e+00,3.934636831283569336e+00
1.762313566063274384e+09,2.966119766235351562e+01,-4.250004196166992188e+01,2.737191915512084961e+00,3.940705060958862305e+00
1.762313566082724333e+09,2.958802604675292969e+01,-4.247060775756835938e+01,2.731659889221191406e+00,3.946210145950317383e+00
1.762313566103211641e+09,2.951490592956542969e+01,-4.244077301025390625e+01,2.725353479385375977e+00,3.951203823089599609e+00
1.762313566122645855e+09,2.944184875488281250e+01,-4.241052627563476562e+01,2.718428373336791992e+00,3.955734014511108398e+00
1.762313566143174648e+09,2.936887168884277344e+01,-4.237986755371093750e+01,2.711013793945312500e+00,3.959843635559082031e+00
1.762313566162890911e+09,2.929599189758300781e+01,-4.234877395629882812e+01,2.703215360641479492e+00,3.963571786880493164e+00
1.762313566183272600e+09,2.922322463989257812e+01,-4.231724166870117188e+01,2.695119857788085938e+00,3.966953754425048828e+00
1.762313566203165054e+09,2.915057563781738281e+01,-4.228527832031250000e+01,2.687159538269042969e+00,3.970021724700927734e+00
1.762313566222788334e+09,2.907803344726562500e+01,-4.225292587280273438e+01,2.680014848709106445e+00,3.972804784774780273e+00
1.762313566243079901e+09,2.900560188293457031e+01,-4.222020339965820312e+01,2.673868894577026367e+00,3.975329637527465820e+00
1.762313566262919188e+09,2.893328857421875000e+01,-4.218709945678710938e+01,2.668532133102416992e+00,3.977619886398315430e+00
1.762313566282728434e+09,2.886110115051269531e+01,-4.215361785888671875e+01,2.663846015930175781e+00,3.979697704315185547e+00
1.762313566302801609e+09,2.878904533386230469e+01,-4.211976623535156250e+01,2.659678697586059570e+00,3.981582641601562500e+00
1.762313566322792292e+09,2.871712112426757812e+01,-4.208554458618164062e+01,2.655920982360839844e+00,3.983292341232299805e+00
1.762313566343217373e+09,2.864533233642578125e+01,-4.205097198486328125e+01,2.652483701705932617e+00,3.984843492507934570e+00
1.762313566362855911e+09,2.857367515563964844e+01,-4.201605224609375000e+01,2.649293184280395508e+00,3.986250638961791992e+00
1.762313566383328199e+09,2.850215148925781250e+01,-4.198080444335937500e+01,2.646290302276611328e+00,3.987527132034301758e+00
1.762313566402729750e+09,2.843076133728027344e+01,-4.194523239135742188e+01,2.643427371978759766e+00,3.988685131072998047e+00
1.762313566423368454e+09,2.835949897766113281e+01,-4.190935516357421875e+01,2.640665769577026367e+00,3.989735603332519531e+00
1.762313566442692518e+09,2.828836631774902344e+01,-4.187317657470703125e+01,2.637975215911865234e+00,3.990688562393188477e+00
1.762313566463240385e+09,2.821738624572753906e+01,-4.183665847778320312e+01,2.634603738784790039e+00,3.991553068161010742e+00
1.762313566482705832e+09,2.814658546447753906e+01,-4.179975891113281250e+01,2.630006551742553711e+00,3.992337226867675781e+00
1.762313566503105164e+09,2.807596778869628906e+01,-4.176248168945312500e+01,2.624417066574096680e+00,3.993048667907714844e+00
1.762313566522568941e+09,2.800553321838378906e+01,-4.172482681274414062e+01,2.618029832839965820e+00,3.993694067001342773e+00
1.762313566543242455e+09,2.793529319763183594e+01,-4.168678665161132812e+01,2.611006736755371094e+00,3.994279384613037109e+00
1.762313566562765598e+09,2.786525726318359375e+01,-4.164834976196289062e+01,2.603481292724609375e+00,3.994810581207275391e+00
1.762313566583586931e+09,2.779540443420410156e+01,-4.160955810546875000e+01,2.596292495727539062e+00,3.995292186737060547e+00
1.762313566602909565e+09,2.772571563720703125e+01,-4.157045364379882812e+01,2.590056657791137695e+00,3.995729446411132812e+00
1.762313566623068571e+09,2.765620422363281250e+01,-4.153102111816406250e+01,2.584599494934082031e+00,3.996125936508178711e+00
1.762313566642851353e+09,2.758687019348144531e+01,-4.149125671386718750e+01,2.579774618148803711e+00,3.996485471725463867e+00
1.762313566662925243e+09,2.751771736145019531e+01,-4.145116806030273438e+01,2.575458765029907227e+00,3.996811866760253906e+00
1.762313566682723284e+09,2.744874763488769531e+01,-4.141075134277343750e+01,2.571550607681274414e+00,3.997107744216918945e+00
1.762313566702814102e+09,2.737995910644531250e+01,-4.137001800537109375e+01,2.567965269088745117e+00,3.997376203536987305e+00
1.762313566722740889e+09,2.731134986877441406e+01,-4.132897186279296875e+01,2.564633369445800781e+00,3.997619867324829102e+00
1.762313566743022919e+09,2.724291419982910156e+01,-4.128762817382812500e+01,2.561497449874877930e+00,3.997840881347656250e+00
1.762313566762848854e+09,2.717465400695800781e+01,-4.124598693847656250e+01,2.558511495590209961e+00,3.998041391372680664e+00
1.762313566783321857e+09,2.710656166076660156e+01,-4.120406723022460938e+01,2.555637598037719727e+00,3.998223066329956055e+00
1.762313566802747250e+09,2.703863334655761719e+01,-4.116186904907226562e+01,2.552845954895019531e+00,3.998388051986694336e+00
1.762313566823213577e+09,2.697086906433105469e+01,-4.111940765380859375e+01,2.550112247467041016e+00,3.998537778854370117e+00
1.762313566842830420e+09,2.690326309204101562e+01,-4.107668685913085938e+01,2.547417640686035156e+00,3.998673439025878906e+00
1.762313566863239765e+09,2.683581352233886719e+01,-4.103371810913085938e+01,2.544747352600097656e+00,3.998796701431274414e+00
1.762313566882583141e+09,2.676851463317871094e+01,-4.099050903320312500e+01,2.542089939117431641e+00,3.998908281326293945e+00
1.762313566903012753e+09,2.670136642456054688e+01,-4.094705963134765625e+01,2.539436817169189453e+00,3.999009609222412109e+00
1.762313566922595501e+09,2.663436317443847656e+01,-4.090338134765625000e+01,2.536781549453735352e+00,3.999101638793945312e+00
1.762313566943924665e+09,2.656754112243652344e+01,-4.085942840576171875e+01,2.533390045166015625e+00,3.999185085296630859e+00
1.762313566962845802e+09,2.650092506408691406e+01,-4.081515884399414062e+01,2.528731822967529297e+00,3.999260663986206055e+00
1.762313566983084917e+09,2.643452262878417969e+01,-4.077056884765625000e+01,2.523052453994750977e+00,3.999329328536987305e+00
1.762313567002789497e+09,2.636833572387695312e+01,-4.072565460205078125e+01,2.516556262969970703e+00,3.999391555786132812e+00
1.762313567023265123e+09,2.630237388610839844e+01,-4.068040847778320312e+01,2.509412765502929688e+00,3.999448060989379883e+00
1.762313567042693853e+09,2.623661613464355469e+01,-4.063486480712890625e+01,2.502490997314453125e+00,3.999499320983886719e+00
1.762313567063044071e+09,2.617103958129882812e+01,-4.058905792236328125e+01,2.496432542800903320e+00,3.999545812606811523e+00
1.762313567082734585e+09,2.610565185546875000e+01,-4.054298019409179688e+01,2.491082906723022461e+00,3.999588012695312500e+00
1.762313567102854729e+09,2.604046440124511719e+01,-4.049662017822265625e+01,2.486311912536621094e+00,3.999626159667968750e+00
1.762313567122762680e+09,2.597547340393066406e+01,-4.044998168945312500e+01,2.482010126113891602e+00,3.999660968780517578e+00
1.762313567142981768e+09,2.591068649291992188e+01,-4.040306091308593750e+01,2.478085994720458984e+00,3.999692440032958984e+00
1.762313567162803411e+09,2.584609794616699219e+01,-4.035586547851562500e+01,2.474463939666748047e+00,3.999721050262451172e+00
1.762313567183187485e+09,2.578170967102050781e+01,-4.030839920043945312e+01,2.471080780029296875e+00,3.999746799468994141e+00
1.762313567202915430e+09,2.571751594543457031e+01,-4.026066589355468750e+01,2.467884778976440430e+00,3.999770402908325195e+00
1.762313567223074913e+09,2.565351486206054688e+01,-4.021267318725585938e+01,2.464833259582519531e+00,3.999791622161865234e+00
1.762313567242824554e+09,2.558970260620117188e+01,-4.016443252563476562e+01,2.461892366409301758e+00,3.999810934066772461e+00
1.762313567263034582e+09,2.552607536315917969e+01,-4.011594390869140625e+01,2.459033489227294922e+00,3.999828577041625977e+00
1.762313567282828093e+09,2.546263122558593750e+01,-4.006721496582031250e+01,2.456234693527221680e+00,3.999844551086425781e+00
1.762313567303257465e+09,2.539936637878417969e+01,-4.001825714111328125e+01,2.453477859497070312e+00,3.999858856201171875e+00
1.762313567322598457e+09,2.533627510070800781e+01,-3.996907424926757812e+01,2.450749158859252930e+00,3.999871969223022461e+00
1.762313567344118357e+09,2.527335548400878906e+01,-3.991967010498046875e+01,2.448037624359130859e+00,3.999883890151977539e+00
1.762313567362815142e+09,2.521060562133789062e+01,-3.987004852294921875e+01,2.445334911346435547e+00,3.999894618988037109e+00
1.762313567383277655e+09,2.514802169799804688e+01,-3.982022094726562500e+01,2.442634582519531250e+00,3.999904394149780273e+00
1.762313567402763605e+09,2.508560180664062500e+01,-3.977018737792968750e+01,2.439931869506835938e+00,3.999913215637207031e+00
1.762313567423505306e+09,2.502338218688964844e+01,-3.971990203857421875e+01,2.436494112014770508e+00,3.999921321868896484e+00
1.762313567442683220e+09,2.496139907836914062e+01,-3.966933059692382812e+01,2.431791067123413086e+00,3.999928712844848633e+00
1.762313567463078022e+09,2.489965248107910156e+01,-3.961846542358398438e+01,2.426069259643554688e+00,3.999935388565063477e+00
1.762313567482609034e+09,2.483815002441406250e+01,-3.956730651855468750e+01,2.419533491134643555e+00,3.999941349029541016e+00
1.762313567503467798e+09,2.477690315246582031e+01,-3.951583862304687500e+01,2.412353038787841797e+00,3.999946832656860352e+00
1.762313567522807837e+09,2.471588706970214844e+01,-3.946410369873046875e+01,2.405397415161132812e+00,3.999951601028442383e+00
1.762313567543335438e+09,2.465507316589355469e+01,-3.941212463378906250e+01,2.399308443069458008e+00,3.999956130981445312e+00
1.762313567562820911e+09,2.459447479248046875e+01,-3.935989761352539062e+01,2.393931150436401367e+00,3.999960184097290039e+00
1.762313567583322048e+09,2.453409957885742188e+01,-3.930741500854492188e+01,2.389135599136352539e+00,3.999963998794555664e+00
1.762313567602828741e+09,2.447394943237304688e+01,-3.925466918945312500e+01,2.384811878204345703e+00,3.999967336654663086e+00
1.762313567623114109e+09,2.441402626037597656e+01,-3.920166778564453125e+01,2.380868434906005859e+00,3.999970436096191406e+00
1.762313567642786264e+09,2.435432815551757812e+01,-3.914841461181640625e+01,2.377229452133178711e+00,3.999973058700561523e+00
1.762313567662837029e+09,2.429485511779785156e+01,-3.909490966796875000e+01,2.373831272125244141e+00,3.999975681304931641e+00
1.762313567683160782e+09,2.423560142517089844e+01,-3.904116058349609375e+01,2.370622396469116211e+00,3.999977827072143555e+00
1.762313567703493595e+09,2.417656517028808594e+01,-3.898717498779296875e+01,2.367559909820556641e+00,3.999979972839355469e+00
1.762313567722881079e+09,2.411774063110351562e+01,-3.893295669555664062e+01,2.364609241485595703e+00,3.999981880187988281e+00
1.762313567743206024e+09,2.405912399291992188e+01,-3.887850952148437500e+01,2.361742258071899414e+00,3.999983549118041992e+00
1.762313567762845755e+09,2.400071334838867188e+01,-3.882384872436523438e+01,2.358936309814453125e+00,3.999984979629516602e+00
1.762313567783276558e+09,2.394250106811523438e+01,-3.876897048950195312e+01,2.356173753738403320e+00,3.999986410140991211e+00
1.762313567802722454e+09,2.388448715209960938e+01,-3.871389007568359375e+01,2.353440046310424805e+00,3.999987602233886719e+00
1.762313567823331356e+09,2.382666397094726562e+01,-3.865860366821289062e+01,2.350724220275878906e+00,3.999988794326782227e+00
1.762313567842568874e+09,2.376903152465820312e+01,-3.860311889648437500e+01,2.348017930984497070e+00,3.999989748001098633e+00
1.762313567863173246e+09,2.371158409118652344e+01,-3.854744338989257812e+01,2.345314741134643555e+00,3.999990701675415039e+00
1.762313567882756233e+09,2.365431976318359375e+01,-3.849158096313476562e+01,2.342609643936157227e+00,3.999991655349731445e+00
1.762313567903537035e+09,2.359723663330078125e+01,-3.843553161621093750e+01,2.339899301528930664e+00,3.999992370605468750e+00
1.762313567922703028e+09,2.354033279418945312e+01,-3.837929916381835938e+01,2.337181568145751953e+00,3.999993085861206055e+00
1.762313567943425417e+09,2.348360633850097656e+01,-3.832289123535156250e+01,2.334454536437988281e+00,3.999993801116943359e+00
1.762313567962707281e+09,2.342705345153808594e+01,-3.826630783081054688e+01,2.331717729568481445e+00,3.999994277954101562e+00
1.762313567983160257e+09,2.337067413330078125e+01,-3.820954895019531250e+01,2.328970193862915039e+00,3.999994754791259766e+00
1.762313568002850533e+09,2.331446838378906250e+01,-3.815261840820312500e+01,2.326212406158447266e+00,3.999995231628417969e+00
1.762313568022800922e+09,2.325843429565429688e+01,-3.809552001953125000e+01,2.323444366455078125e+00,3.999995708465576172e+00
1.762313568042757750e+09,2.320257186889648438e+01,-3.803825759887695312e+01,2.320666551589965820e+00,3.999996185302734375e+00
1.762313568062870264e+09,2.314687728881835938e+01,-3.798082733154296875e+01,2.317879438400268555e+00,3.999996423721313477e+00
1.762313568082961559e+09,2.309139823913574219e+01,-3.792319107055664062e+01,2.314353942871093750e+00,3.999996900558471680e+00
1.762313568103247643e+09,2.303617286682128906e+01,-3.786531066894531250e+01,2.309563398361206055e+00,3.999997138977050781e+00
1.762313568122755051e+09,2.298120880126953125e+01,-3.780718231201171875e+01,2.303756237030029297e+00,3.999997377395629883e+00
1.762313568143299341e+09,2.292651367187500000e+01,-3.774880218505859375e+01,2.297138690948486328e+00,3.999997615814208984e+00
1.762313568162890434e+09,2.287205314636230469e+01,-3.769019699096679688e+01,2.290611028671264648e+00,3.999997854232788086e+00
1.762313568183181763e+09,2.281780433654785156e+01,-3.763140106201171875e+01,2.284840822219848633e+00,3.999998092651367188e+00
