# time,x,y,theta,velocity
1.762313576082937002e+09,1.394272041320800781e+01,-8.097767829895019531e+00,1.948958396911621094e+00,4.000000000000000000e+00
1.762313576103137016e+09,1.392224216461181641e+01,-8.027302742004394531e+00,1.959287881851196289e+00,4.000000000000000000e+00
1.762313576122521877e+09,1.389029407501220703e+01,-7.946750164031982422e+00,1.971250772476196289e+00,4.000000000000000000e+00
1.762313576143094063e+09,1.386242771148681641e+01,-7.871286869049072266e+00,1.982844948768615723e+00,4.000000000000000000e+00
1.762313576162544250e+09,1.383758163452148438e+01,-7.798625469207763672e+00,1.994660854339599609e+00,4.000000000000000000e+00
1.762313576183135033e+09,1.380272579193115234e+01,-7.716143608093261719e+00,2.008400201797485352e+00,4.000000000000000000e+00
1.762313576202720881e+09,1.377418231964111328e+01,-7.637230873107910156e+00,2.021976470947265625e+00,4.000000000000000000e+00
1.762313576223256111e+09,1.374783611297607422e+01,-7.561522006988525391e+00,2.035028457641601562e+00,4.000000000000000000e+00
1.762313576242764950e+09,1.371024799346923828e+01,-7.482540607452392578e+00,2.048963785171508789e+00,4.000000000000000000e+00
1.762313576263194561e+09,1.367793083190917969e+01,-7.408226013183593750e+00,2.064297199249267578e+00,4.000000000000000000e+00
1.762313576282646894e+09,1.364927387237548828e+01,-7.338547706604003906e+00,2.078491687774658203e+00,4.000000000000000000e+00
1.762313576303098917e+09,1.362274169921875000e+01,-7.270326614379882812e+00,2.091516971588134766e+00,4.000000000000000000e+00
1.762313576322697401e+09,1.358092594146728516e+01,-7.197238922119140625e+00,2.104512453079223633e+00,4.000000000000000000e+00
1.762313576342857838e+09,1.354419517517089844e+01,-7.126542091369628906e+00,2.117731571197509766e+00,4.000000000000000000e+00
1.762313576362795591e+09,1.351017761230468750e+01,-7.057308673858642578e+00,2.131755590438842773e+00,4.000000000000000000e+00
1.762313576383023739e+09,1.346967887878417969e+01,-6.982130050659179688e+00,2.148444175720214844e+00,4.000000000000000000e+00
1.762313576402860641e+09,1.343145561218261719e+01,-6.910235404968261719e+00,2.163910865783691406e+00,4.000000000000000000e+00
1.762313576423010826e+09,1.339479732513427734e+01,-6.841871261596679688e+00,2.179726362228393555e+00,4.000000000000000000e+00
1.762313576442723274e+09,1.334850502014160156e+01,-6.768991470336914062e+00,2.195316553115844727e+00,4.000000000000000000e+00
1.762313576462800026e+09,1.330820083618164062e+01,-6.704577445983886719e+00,2.209632635116577148e+00,4.000000000000000000e+00
1.762313576482697010e+09,1.326917743682861328e+01,-6.641057014465332031e+00,2.223992109298706055e+00,4.000000000000000000e+00
1.762313576502827883e+09,1.323203945159912109e+01,-6.584003925323486328e+00,2.237453699111938477e+00,4.000000000000000000e+00
1.762313576522719860e+09,1.318299102783203125e+01,-6.518703460693359375e+00,2.253357172012329102e+00,4.000000000000000000e+00
1.762313576543621063e+09,1.313944339752197266e+01,-6.460021495819091797e+00,2.267410755157470703e+00,4.000000000000000000e+00
1.762313576562566042e+09,1.309695148468017578e+01,-6.403500556945800781e+00,2.281897068023681641e+00,4.000000000000000000e+00
1.762313576583233595e+09,1.304484081268310547e+01,-6.301246166229248047e+00,2.298017978668212891e+00,4.000000000000000000e+00
1.762313576603180647e+09,1.299517250061035156e+01,-6.219846248626708984e+00,2.313720941543579102e+00,4.000000000000000000e+00
1.762313576623054504e+09,1.295596790313720703e+01,-6.163605690002441406e+00,2.325172662734985352e+00,4.000000000000000000e+00
1.762313576642774343e+09,1.289550971984863281e+01,-6.103189468383789062e+00,2.341200351715087891e+00,4.000000000000000000e+00
1.762313576663143158e+09,1.283414268493652344e+01,-6.037169456481933594e+00,2.360419988632202148e+00,4.000000000000000000e+00
1.762313576682616711e+09,1.278337192535400391e+01,-5.982948780059814453e+00,2.374994754791259766e+00,4.000000000000000000e+00
1.762313576703436613e+09,1.274280548095703125e+01,-5.938650608062744141e+00,2.386469125747680664e+00,4.000000000000000000e+00
1.762313576722702265e+09,1.268174743652343750e+01,-5.859245300292968750e+00,2.402207612991333008e+00,4.000000000000000000e+00
1.762313576742935419e+09,1.263279151916503906e+01,-5.796148300170898438e+00,2.417253732681274414e+00,4.000000000000000000e+00
1.762313576763139009e+09,1.259088039398193359e+01,-5.746061801910400391e+00,2.431850433349609375e+00,4.000000000000000000e+00
1.762313576783031940e+09,1.253211498260498047e+01,-5.692819595336914062e+00,2.448765993118286133e+00,4.000000000000000000e+00
1.762313576803035975e+09,1.248123359680175781e+01,-5.644014358520507812e+00,2.463714838027954102e+00,4.000000000000000000e+00
1.762313576823184967e+09,1.244824981689453125e+01,-5.605396270751953125e+00,2.475853443145751953e+00,4.000000000000000000e+00
1.762313576842786312e+09,1.237032413482666016e+01,-5.535760879516601562e+00,2.509002208709716797e+00,4.000000000000000000e+00
1.762313576862812757e+09,1.231985950469970703e+01,-5.486107826232910156e+00,2.524736642837524414e+00,4.000000000000000000e+00
1.762313576882834673e+09,1.227998161315917969e+01,-5.441003322601318359e+00,2.536484479904174805e+00,4.000000000000000000e+00
1.762313576902873278e+09,1.224020767211914062e+01,-5.399868488311767578e+00,2.547761201858520508e+00,4.000000000000000000e+00
1.762313576922805548e+09,1.216805553436279297e+01,-5.356299400329589844e+00,2.565769672393798828e+00,4.000000000000000000e+00
1.762313576943442345e+09,1.210514736175537109e+01,-5.312572479248046875e+00,2.579639673233032227e+00,4.000000000000000000e+00
1.762313576962674856e+09,1.204392242431640625e+01,-5.262946605682373047e+00,2.592477321624755859e+00,4.000000000000000000e+00
1.762313576983246565e+09,1.198342418670654297e+01,-5.225095272064208984e+00,2.612488269805908203e+00,4.000000000000000000e+00
1.762313577002685547e+09,1.191348934173583984e+01,-5.167715072631835938e+00,2.635544300079345703e+00,4.000000000000000000e+00
1.762313577023166418e+09,1.183673954010009766e+01,-5.108774185180664062e+00,2.654356479644775391e+00,4.000000000000000000e+00
1.762313577042611361e+09,1.178868198394775391e+01,-5.081964492797851562e+00,2.668236494064331055e+00,4.000000000000000000e+00
1.762313577063211679e+09,1.173807239532470703e+01,-5.052591800689697266e+00,2.679243564605712891e+00,4.000000000000000000e+00
1.762313577082531214e+09,1.166950416564941406e+01,-5.011238098144531250e+00,2.691764354705810547e+00,4.000000000000000000e+00
1.762313577103060484e+09,1.158685970306396484e+01,-4.959761619567871094e+00,2.706506729125976562e+00,4.000000000000000000e+00
1.762313577123135805e+09,1.145377445220947266e+01,-4.865150451660156250e+00,2.741668224334716797e+00,4.000000000000000000e+00
1.762313577143613338e+09,1.132486820220947266e+01,-4.791363716125488281e+00,2.765827894210815430e+00,4.000000000000000000e+00
1.762313577162722588e+09,1.123576164245605469e+01,-4.753285408020019531e+00,2.775677919387817383e+00,4.000000000000000000e+00
1.762313577183219910e+09,1.118225860595703125e+01,-4.731389999389648438e+00,2.787939548492431641e+00,4.000000000000000000e+00
1.762313577202764750e+09,1.112681770324707031e+01,-4.707195758819580078e+00,2.796027660369873047e+00,4.000000000000000000e+00
1.762313577223141193e+09,1.105126953125000000e+01,-4.670347213745117188e+00,2.806916475296020508e+00,4.000000000000000000e+00
1.762313577242789268e+09,1.100104236602783203e+01,-4.662513732910156250e+00,2.820885181427001953e+00,4.000000000000000000e+00
1.762313577262835503e+09,1.096325111389160156e+01,-4.654455184936523438e+00,2.829299211502075195e+00,4.000000000000000000e+00
1.762313577282732964e+09,1.091769218444824219e+01,-4.643439292907714844e+00,2.835660219192504883e+00,4.000000000000000000e+00
1.762313577302837372e+09,1.086753273010253906e+01,-4.632232666015625000e+00,2.840001344680786133e+00,4.000000000000000000e+00
1.762313577323522568e+09,1.076754856109619141e+01,-4.566098213195800781e+00,2.863753318786621094e+00,4.000000000000000000e+00
1.762313577343257189e+09,1.068945121765136719e+01,-4.520113945007324219e+00,2.875944375991821289e+00,4.000000000000000000e+00
1.762313577362714767e+09,1.063090038299560547e+01,-4.499379634857177734e+00,2.881536006927490234e+00,4.000000000000000000e+00
1.762313577383178711e+09,1.055082511901855469e+01,-4.480854511260986328e+00,2.895967721939086914e+00,4.000000000000000000e+00
1.762313577402732134e+09,1.043470001220703125e+01,-4.440944671630859375e+00,2.913739919662475586e+00,4.000000000000000000e+00
1.762313577423076630e+09,1.030877208709716797e+01,-4.388350009918212891e+00,2.928138017654418945e+00,4.000000000000000000e+00
1.762313577442624331e+09,1.022764587402343750e+01,-4.360686779022216797e+00,2.936209440231323242e+00,4.000000000000000000e+00
1.762313577463091612e+09,1.016753005981445312e+01,-4.345320224761962891e+00,2.940800666809082031e+00,4.000000000000000000e+00
1.762313577482536316e+09,1.011844921112060547e+01,-4.336301326751708984e+00,2.943731069564819336e+00,4.000000000000000000e+00
1.762313577503546238e+09,1.007066535949707031e+01,-4.329548835754394531e+00,2.946080446243286133e+00,4.000000000000000000e+00
1.762313577522889614e+09,1.002484512329101562e+01,-4.324393272399902344e+00,2.948835134506225586e+00,4.000000000000000000e+00
1.762313577543215513e+09,9.981471061706542969e+00,-4.320301055908203125e+00,2.950662612915039062e+00,4.000000000000000000e+00
1.762313577562695026e+09,9.937768936157226562e+00,-4.314832687377929688e+00,2.953175306320190430e+00,4.000000000000000000e+00
1.762313577583424568e+09,9.833713531494140625e+00,-4.272051811218261719e+00,2.970008611679077148e+00,4.000000000000000000e+00
1.762313577602677345e+09,9.735839843750000000e+00,-4.241392612457275391e+00,2.976833343505859375e+00,4.000000000000000000e+00
1.762313577623043060e+09,9.643472671508789062e+00,-4.209772109985351562e+00,2.983888387680053711e+00,4.000000000000000000e+00
1.762313577642750502e+09,9.500662803649902344e+00,-4.182918071746826172e+00,3.006495475769042969e+00,4.000000000000000000e+00
1.762313577662971258e+09,9.392615318298339844e+00,-4.161076545715332031e+00,3.021207571029663086e+00,4.000000000000000000e+00
1.762313577683063745e+09,9.307266235351562500e+00,-4.151905536651611328e+00,3.025323867797851562e+00,4.000000000000000000e+00
1.762313577702790737e+09,9.235819816589355469e+00,-4.145760059356689453e+00,3.026939630508422852e+00,4.000000000000000000e+00
1.762313577722713470e+09,9.145296096801757812e+00,-4.112219810485839844e+00,3.038985967636108398e+00,4.000000000000000000e+00
1.762313577743175983e+09,9.067034721374511719e+00,-4.093575954437255859e+00,3.046809911727905273e+00,4.000000000000000000e+00
1.762313577762683630e+09,9.000694274902343750e+00,-4.082041740417480469e+00,3.052129507064819336e+00,4.000000000000000000e+00
1.762313577782871723e+09,8.927245140075683594e+00,-4.090635776519775391e+00,3.058813571929931641e+00,4.000000000000000000e+00
1.762313577802745581e+09,8.859533309936523438e+00,-4.092679023742675781e+00,3.063835144042968750e+00,4.000000000000000000e+00
1.762313577822857857e+09,8.790543556213378906e+00,-4.090988636016845703e+00,3.067929029464721680e+00,4.000000000000000000e+00
1.762313577842866659e+09,8.684020042419433594e+00,-4.063622951507568359e+00,3.089068174362182617e+00,4.000000000000000000e+00
1.762313577863475561e+09,8.614559173583984375e+00,-4.056232452392578125e+00,3.097183227539062500e+00,4.000000000000000000e+00
1.762313577882568359e+09,8.552762985229492188e+00,-4.052338123321533203e+00,3.101201057434082031e+00,4.000000000000000000e+00
1.762313577903209448e+09,8.495483398437500000e+00,-4.050366878509521484e+00,3.103698015213012695e+00,4.000000000000000000e+00
1.762313577922621012e+09,8.389347076416015625e+00,-4.046813488006591797e+00,3.102368354797363281e+00,4.000000000000000000e+00
1.762313577943286180e+09,8.278739929199218750e+00,-4.040123462677001953e+00,3.105670928955078125e+00,4.000000000000000000e+00
1.762313577962659836e+09,8.187976837158203125e+00,-4.035286903381347656e+00,3.109628677368164062e+00,4.000000000000000000e+00
1.762313577983226776e+09,8.109454154968261719e+00,-4.031471729278564453e+00,3.115440607070922852e+00,4.000000000000000000e+00
1.762313578002645254e+09,8.040318489074707031e+00,-4.023333072662353516e+00,3.121439695358276367e+00,4.000000000000000000e+00
1.762313578023052692e+09,7.979442119598388672e+00,-4.009766101837158203e+00,3.128638505935668945e+00,4.000000000000000000e+00
1.762313578042664289e+09,7.858686447143554688e+00,-3.958864212036132812e+00,-3.137292385101318359e+00,4.000000000000000000e+00
1.762313578062929869e+09,7.764431476593017578e+00,-3.943662405014038086e+00,-3.129523992538452148e+00,4.000000000000000000e+00
1.762313578082686901e+09,7.681261062622070312e+00,-3.939800977706909180e+00,-3.123397588729858398e+00,4.000000000000000000e+00
1.762313578102810144e+09,7.612724781036376953e+00,-3.938760519027709961e+00,-3.118539094924926758e+00,4.000000000000000000e+00
1.762313578122894764e+09,7.517623901367187500e+00,-3.938168525695800781e+00,-3.105380535125732422e+00,4.000000000000000000e+00
1.762313578143226147e+09,7.439744472503662109e+00,-3.939779281616210938e+00,-3.100522279739379883e+00,4.000000000000000000e+00
1.762313578162677288e+09,7.372119426727294922e+00,-3.943467855453491211e+00,-3.098874330520629883e+00,4.000000000000000000e+00
1.762313578182980299e+09,7.294028282165527344e+00,-3.951283454895019531e+00,-3.089416503906250000e+00,4.000000000000000000e+00
1.762313578202726603e+09,7.222812652587890625e+00,-3.956060886383056641e+00,-3.083885669708251953e+00,4.000000000000000000e+00
1.762313578222946644e+09,7.158199787139892578e+00,-3.962509155273437500e+00,-3.081208229064941406e+00,4.000000000000000000e+00
1.762313578242697001e+09,7.081982135772705078e+00,-3.975900888442993164e+00,-3.074879169464111328e+00,4.000000000000000000e+00
1.762313578263271570e+09,7.015263557434082031e+00,-3.991672754287719727e+00,-3.072735548019409180e+00,4.000000000000000000e+00
1.762313578282716513e+09,6.951436519622802734e+00,-4.004432201385498047e+00,-3.071728706359863281e+00,4.000000000000000000e+00
1.762313578303193569e+09,6.892753124237060547e+00,-4.016266822814941406e+00,-3.071535587310791016e+00,4.000000000000000000e+00
1.762313578322843552e+09,6.807865619659423828e+00,-4.027515888214111328e+00,-3.069584369659423828e+00,4.000000000000000000e+00
1.762313578343412876e+09,6.732195377349853516e+00,-4.038270950317382812e+00,-3.068583726882934570e+00,4.000000000000000000e+00
1.762313578362664938e+09,6.665455818176269531e+00,-4.048236370086669922e+00,-3.067874431610107422e+00,4.000000000000000000e+00
1.762313578383234501e+09,6.582919120788574219e+00,-4.056482791900634766e+00,-3.067657709121704102e+00,4.000000000000000000e+00
1.762313578402623892e+09,6.508236408233642578e+00,-4.063391685485839844e+00,-3.067006587982177734e+00,4.000000000000000000e+00
1.762313578423245668e+09,6.443498611450195312e+00,-4.070972919464111328e+00,-3.066375017166137695e+00,4.000000000000000000e+00
1.762313578442745686e+09,6.342195987701416016e+00,-4.049912452697753906e+00,-3.053470134735107422e+00,4.000000000000000000e+00
1.762313578462998390e+09,6.258956909179687500e+00,-4.027660846710205078e+00,-3.041103601455688477e+00,4.000000000000000000e+00
1.762313578483173609e+09,6.188566684722900391e+00,-4.016522407531738281e+00,-3.032837152481079102e+00,4.000000000000000000e+00
1.762313578502948761e+09,6.127778053283691406e+00,-4.010771274566650391e+00,-3.027042150497436523e+00,4.000000000000000000e+00
1.762313578522749901e+09,6.045158386230468750e+00,-4.016219139099121094e+00,-3.022691249847412109e+00,4.000000000000000000e+00
1.762313578542833805e+09,5.966039180755615234e+00,-4.024053096771240234e+00,-3.020045042037963867e+00,4.000000000000000000e+00
1.762313578562847137e+09,5.892744541168212891e+00,-4.033633232116699219e+00,-3.018790006637573242e+00,4.000000000000000000e+00
1.762313578582940817e+09,5.808918952941894531e+00,-4.054898262023925781e+00,-3.015978813171386719e+00,4.000000000000000000e+00
1.762313578602710724e+09,5.725472450256347656e+00,-4.076951980590820312e+00,-3.016462564468383789e+00,4.000000000000000000e+00
1.762313578622996092e+09,5.640410423278808594e+00,-4.100758552551269531e+00,-3.019634246826171875e+00,4.000000000000000000e+00
