# time,x,y,theta,velocity
1.762313560602898836e+09,3.324302673339843750e+01,-3.748142623901367188e+01,-2.072341203689575195e+00,1.897440910339355469e+00
1.762313560622772455e+09,3.322655868530273438e+01,-3.751150131225585938e+01,-2.043655157089233398e+00,1.889197111129760742e+00
1.762313560642751217e+09,3.321195220947265625e+01,-3.754050064086914062e+01,-2.015014886856079102e+00,1.883791089057922363e+00
1.762313560663239479e+09,3.319637298583984375e+01,-3.757614898681640625e+01,-1.984428286552429199e+00,1.874841332435607910e+00
1.762313560683070421e+09,3.318169021606445312e+01,-3.760698318481445312e+01,-1.957765579223632812e+00,1.868972301483154297e+00
1.762313560703048229e+09,3.316929244995117188e+01,-3.763960647583007812e+01,-1.927652120590209961e+00,1.865123510360717773e+00
1.762313560722851276e+09,3.315732955932617188e+01,-3.767647171020507812e+01,-1.895242929458618164e+00,1.859203815460205078e+00
1.762313560743239880e+09,3.314723587036132812e+01,-3.771142959594726562e+01,-1.862826228141784668e+00,1.855321764945983887e+00
1.762313560762774229e+09,3.313840103149414062e+01,-3.774310684204101562e+01,-1.832533597946166992e+00,1.852150678634643555e+00
1.762313560783103466e+09,3.313013839721679688e+01,-3.777764511108398438e+01,-1.801698803901672363e+00,1.850071072578430176e+00
1.762313560802664042e+09,3.312122344970703125e+01,-3.781270599365234375e+01,-1.771857857704162598e+00,1.848707437515258789e+00
1.762313560823045254e+09,3.311612701416015625e+01,-3.783642959594726562e+01,-1.748558998107910156e+00,1.847813129425048828e+00
1.762313560842662334e+09,3.311038970947265625e+01,-3.787672424316406250e+01,-1.714056491851806641e+00,1.847226619720458984e+00
1.762313560863117933e+09,3.310447311401367188e+01,-3.791755294799804688e+01,-1.679175496101379395e+00,1.846842050552368164e+00
1.762313560882937193e+09,3.310140991210937500e+01,-3.793774414062500000e+01,-1.661006569862365723e+00,1.846589803695678711e+00
1.762313560903179646e+09,3.309717178344726562e+01,-3.797614669799804688e+01,-1.629084706306457520e+00,1.846424460411071777e+00
1.762313560922768593e+09,3.309750366210937500e+01,-3.801901626586914062e+01,-1.590717077255249023e+00,1.846315979957580566e+00
1.762313560943031073e+09,3.309851455688476562e+01,-3.805339813232421875e+01,-1.557553172111511230e+00,1.846317887306213379e+00
1.762313560962741137e+09,3.309892272949218750e+01,-3.809344100952148438e+01,-1.523403882980346680e+00,1.846319556236267090e+00
1.762313560983158588e+09,3.310234451293945312e+01,-3.814071655273437500e+01,-1.479595184326171875e+00,1.846359729766845703e+00
1.762313561002652168e+09,3.310744857788085938e+01,-3.817476272583007812e+01,-1.446315407752990723e+00,1.846396088600158691e+00
1.762313561022841215e+09,3.311304855346679688e+01,-3.821060943603515625e+01,-1.412947535514831543e+00,1.846429109573364258e+00
1.762313561042631626e+09,3.312231063842773438e+01,-3.825041580200195312e+01,-1.373783111572265625e+00,1.846514582633972168e+00
1.762313561062981129e+09,3.313195419311523438e+01,-3.828337097167968750e+01,-1.340653061866760254e+00,1.846592187881469727e+00
1.762313561082862854e+09,3.314110565185546875e+01,-3.831878662109375000e+01,-1.308555483818054199e+00,1.846662521362304688e+00
1.762313561103230238e+09,3.314786529541015625e+01,-3.835519409179687500e+01,-1.277979254722595215e+00,1.846798777580261230e+00
1.762313561122816801e+09,3.315730285644531250e+01,-3.840126419067382812e+01,-1.243698716163635254e+00,1.846922397613525391e+00
1.762313561143142223e+09,3.316860961914062500e+01,-3.843723297119140625e+01,-1.214480042457580566e+00,1.847125530242919922e+00
1.762313561162815094e+09,3.318183135986328125e+01,-3.847542572021484375e+01,-1.181781768798828125e+00,1.847309947013854980e+00
1.762313561183009386e+09,3.319667434692382812e+01,-3.851171112060546875e+01,-1.149852156639099121e+00,1.847477197647094727e+00
1.762313561202618122e+09,3.321152496337890625e+01,-3.854518127441406250e+01,-1.120767116546630859e+00,1.847922563552856445e+00
1.762313561223212004e+09,3.322842407226562500e+01,-3.857856750488281250e+01,-1.089122653007507324e+00,1.848326683044433594e+00
1.762313561242553234e+09,3.324909973144531250e+01,-3.861143493652343750e+01,-1.055072546005249023e+00,1.848693251609802246e+00
1.762313561263118267e+09,3.326802444458007812e+01,-3.864254379272460938e+01,-1.024707078933715820e+00,1.849996209144592285e+00
1.762313561282735586e+09,3.328723526000976562e+01,-3.867189025878906250e+01,-9.969623684883117676e-01,1.851178288459777832e+00
1.762313561303376198e+09,3.330805969238281250e+01,-3.870820236206054688e+01,-9.661801457405090332e-01,1.852250576019287109e+00
1.762313561322706223e+09,3.333005523681640625e+01,-3.873846435546875000e+01,-9.370063543319702148e-01,1.854794502258300781e+00
1.762313561343072176e+09,3.335253906250000000e+01,-3.876758956909179688e+01,-9.087581634521484375e-01,1.857102155685424805e+00
1.762313561362721682e+09,3.337606048583984375e+01,-3.879698181152343750e+01,-8.804625868797302246e-01,1.859195709228515625e+00
1.762313561382823706e+09,3.340311431884765625e+01,-3.882756042480468750e+01,-8.487310409545898438e-01,1.863137483596801758e+00
1.762313561402665615e+09,3.342845916748046875e+01,-3.885665893554687500e+01,-8.221794962882995605e-01,1.866713404655456543e+00
1.762313561422929764e+09,3.345469665527343750e+01,-3.888323211669921875e+01,-7.970298528671264648e-01,1.872402429580688477e+00
1.762313561442692995e+09,3.348136520385742188e+01,-3.890960311889648438e+01,-7.714748978614807129e-01,1.877563357353210449e+00
1.762313561463288546e+09,3.350844192504882812e+01,-3.893522644042968750e+01,-7.480894923210144043e-01,1.882245063781738281e+00
1.762313561482745171e+09,3.353649139404296875e+01,-3.896092224121093750e+01,-7.243921160697937012e-01,1.889285922050476074e+00
1.762313561503365993e+09,3.356492233276367188e+01,-3.898660278320312500e+01,-7.017574310302734375e-01,1.895673155784606934e+00
1.762313561522823334e+09,3.359507369995117188e+01,-3.901018524169921875e+01,-6.788570284843444824e-01,1.901467323303222656e+00
1.762313561543142796e+09,3.362491989135742188e+01,-3.903359603881835938e+01,-6.566454172134399414e-01,1.909830093383789062e+00
1.762313561562645912e+09,3.365613555908203125e+01,-3.905797195434570312e+01,-6.350893378257751465e-01,1.917416453361511230e+00
1.762313561583190441e+09,3.368788528442382812e+01,-3.907996749877929688e+01,-6.141539216041564941e-01,1.927695751190185547e+00
1.762313561602561474e+09,3.371825408935546875e+01,-3.909679412841796875e+01,-5.939866304397583008e-01,1.937020897865295410e+00
1.762313561623046160e+09,3.375047302246093750e+01,-3.911816406250000000e+01,-5.743432641029357910e-01,1.945480227470397949e+00
1.762313561642560720e+09,3.378336715698242188e+01,-3.913921737670898438e+01,-5.551017522811889648e-01,1.956831097602844238e+00
1.762313561663370848e+09,3.381724166870117188e+01,-3.916020965576171875e+01,-5.366080999374389648e-01,1.967128157615661621e+00
1.762313561682651758e+09,3.384938430786132812e+01,-3.917950057983398438e+01,-5.200515985488891602e-01,1.976469278335571289e+00
1.762313561703150272e+09,3.388451385498046875e+01,-3.920127105712890625e+01,-5.034812688827514648e-01,1.988895773887634277e+00
1.762313561722649813e+09,3.391966247558593750e+01,-3.922041702270507812e+01,-4.870176017284393311e-01,2.000168561935424805e+00
1.762313561743502140e+09,3.395497131347656250e+01,-3.923875427246093750e+01,-4.713179767131805420e-01,2.014625787734985352e+00
1.762313561762684345e+09,3.399079895019531250e+01,-3.925678253173828125e+01,-4.567291140556335449e-01,2.027740716934204102e+00
1.762313561783250570e+09,3.403001403808593750e+01,-3.927565002441406250e+01,-4.385600984096527100e-01,2.039638280868530273e+00
1.762313561802644730e+09,3.406832504272460938e+01,-3.929137802124023438e+01,-4.223124086856842041e-01,2.054948091506958008e+00
1.762313561822750330e+09,3.410790252685546875e+01,-3.930829620361328125e+01,-4.096304476261138916e-01,2.068836688995361328e+00
1.762313561842946053e+09,3.414642715454101562e+01,-3.932500457763671875e+01,-3.983303308486938477e-01,2.086250305175781250e+00
1.762313561863095284e+09,3.418521118164062500e+01,-3.934154510498046875e+01,-3.879429697990417480e-01,2.102047204971313477e+00
1.762313561882868052e+09,3.422406768798828125e+01,-3.935773468017578125e+01,-3.781669437885284424e-01,2.116377592086791992e+00
1.762313561903042078e+09,3.426338195800781250e+01,-3.937370681762695312e+01,-3.691442310810089111e-01,2.134505033493041992e+00
1.762313561922828674e+09,3.430355072021484375e+01,-3.938947677612304688e+01,-3.608906269073486328e-01,2.150949478149414062e+00
1.762313561943029642e+09,3.434497451782226562e+01,-3.940410232543945312e+01,-3.525448441505432129e-01,2.171325445175170898e+00
1.762313561962662697e+09,3.438891601562500000e+01,-3.942037200927734375e+01,-3.456675410270690918e-01,2.189809799194335938e+00
1.762313561983117580e+09,3.443088912963867188e+01,-3.943607330322265625e+01,-3.411530852317810059e-01,2.212388038635253906e+00
1.762313562002784967e+09,3.447006225585937500e+01,-3.944654464721679688e+01,-3.357128202915191650e-01,2.232869863510131836e+00
1.762313562022815943e+09,3.451477050781250000e+01,-3.946216964721679688e+01,-3.315624296665191650e-01,2.251450300216674805e+00
1.762313562042584419e+09,3.455782318115234375e+01,-3.947727966308593750e+01,-3.289949595928192139e-01,2.274490356445312500e+00
1.762313562063619614e+09,3.459958648681640625e+01,-3.949281692504882812e+01,-3.287654519081115723e-01,2.295391321182250977e+00
1.762313562082925320e+09,3.464216232299804688e+01,-3.950838851928710938e+01,-3.293519020080566406e-01,2.320936679840087891e+00
1.762313562103119850e+09,3.468516921997070312e+01,-3.952464675903320312e+01,-3.320896625518798828e-01,2.344110250473022461e+00
1.762313562122644663e+09,3.473170089721679688e+01,-3.953860092163085938e+01,-3.294367790222167969e-01,2.372145891189575195e+00
1.762313562143216372e+09,3.477724456787109375e+01,-3.955352020263671875e+01,-3.304722011089324951e-01,2.397578954696655273e+00
1.762313562162519693e+09,3.482278823852539062e+01,-3.956961059570312500e+01,-3.345267772674560547e-01,2.421061754226684570e+00
1.762313562183004141e+09,3.486852264404296875e+01,-3.958563995361328125e+01,-3.389334678649902344e-01,2.442364215850830078e+00
1.762313562202623844e+09,3.491488265991210938e+01,-3.960255432128906250e+01,-3.447220623493194580e-01,2.456468343734741211e+00
1.762313562222945213e+09,3.496133041381835938e+01,-3.961982727050781250e+01,-3.522367775440216064e-01,2.469262838363647461e+00
1.762313562242990971e+09,3.500813293457031250e+01,-3.963718032836914062e+01,-3.598960340023040771e-01,2.476099252700805664e+00
1.762313562263041019e+09,3.505546188354492188e+01,-3.965210342407226562e+01,-3.674497008323669434e-01,2.482300996780395508e+00
1.762313562282690048e+09,3.510647583007812500e+01,-3.967056274414062500e+01,-3.778021037578582764e-01,2.483593463897705078e+00
1.762313562303044081e+09,3.515265655517578125e+01,-3.968861770629882812e+01,-3.897814154624938965e-01,2.484766006469726562e+00
1.762313562322728395e+09,3.520185470581054688e+01,-3.970806121826171875e+01,-4.014233052730560303e-01,2.474232912063598633e+00
1.762313562342883348e+09,3.524747467041015625e+01,-3.972758102416992188e+01,-4.171551465988159180e-01,2.467325687408447266e+00
1.762313562362689734e+09,3.529113769531250000e+01,-3.974633407592773438e+01,-4.333246946334838867e-01,2.449905872344970703e+00
1.762313562383082867e+09,3.533579254150390625e+01,-3.976613235473632812e+01,-4.510203003883361816e-01,2.438482522964477539e+00
1.762313562402714729e+09,3.537896728515625000e+01,-3.978571701049804688e+01,-4.707678258419036865e-01,2.419709920883178711e+00
1.762313562423563242e+09,3.542246627807617188e+01,-3.980706787109375000e+01,-4.921458065509796143e-01,2.407399415969848633e+00
1.762313562442645073e+09,3.546569061279296875e+01,-3.982897567749023438e+01,-5.136737227439880371e-01,2.389713764190673828e+00
1.762313562463222980e+09,3.550719833374023438e+01,-3.984774017333984375e+01,-5.321039557456970215e-01,2.378116130828857422e+00
1.762313562482660770e+09,3.555406951904296875e+01,-3.987363052368164062e+01,-5.564514994621276855e-01,2.362653255462646484e+00
1.762313562503158331e+09,3.559350585937500000e+01,-3.989586257934570312e+01,-5.805147290229797363e-01,2.352513313293457031e+00
1.762313562522630453e+09,3.563331222534179688e+01,-3.991937255859375000e+01,-6.025568842887878418e-01,2.339905738830566406e+00
1.762313562543053865e+09,3.567375564575195312e+01,-3.994617080688476562e+01,-6.294789910316467285e-01,2.331638097763061523e+00
1.762313562562690973e+09,3.571331024169921875e+01,-3.996928024291992188e+01,-6.458713412284851074e-01,2.326216459274291992e+00
1.762313562583010674e+09,3.575555419921875000e+01,-3.999864196777343750e+01,-6.724186539649963379e-01,2.318802118301391602e+00
1.762313562602702379e+09,3.579088973999023438e+01,-4.002376174926757812e+01,-6.962079405784606934e-01,2.313939809799194336e+00
1.762313562623122215e+09,3.582749938964843750e+01,-4.005252456665039062e+01,-7.250055074691772461e-01,2.309292554855346680e+00
1.762313562642784119e+09,3.586265563964843750e+01,-4.008188629150390625e+01,-7.535380125045776367e-01,2.306244850158691406e+00
1.762313562663015127e+09,3.590220260620117188e+01,-4.011621093750000000e+01,-7.829062938690185547e-01,2.304246187210083008e+00
1.762313562682660103e+09,3.593504714965820312e+01,-4.014591217041015625e+01,-8.096565604209899902e-01,2.302935600280761719e+00
1.762313562703022003e+09,3.596790695190429688e+01,-4.017845535278320312e+01,-8.397012352943420410e-01,2.302076339721679688e+00
1.762313562722718477e+09,3.599829101562500000e+01,-4.021126937866210938e+01,-8.736023902893066406e-01,2.301512718200683594e+00
1.762313562742878437e+09,3.602714538574218750e+01,-4.024117279052734375e+01,-9.023362398147583008e-01,2.301850318908691406e+00
1.762313562762688398e+09,3.605766677856445312e+01,-4.027829742431640625e+01,-9.371410012245178223e-01,2.302156686782836914e+00
1.762313562783230782e+09,3.608302688598632812e+01,-4.031045913696289062e+01,-9.637894630432128906e-01,2.302434682846069336e+00
1.762313562802779913e+09,3.611033248901367188e+01,-4.034643173217773438e+01,-9.951557517051696777e-01,2.303324460983276367e+00
1.762313562823380470e+09,3.613675689697265625e+01,-4.038391113281250000e+01,-1.021423339843750000e+00,2.304131746292114258e+00
1.762313562842706680e+09,3.616228485107421875e+01,-4.042269515991210938e+01,-1.049256920814514160e+00,2.305627346038818359e+00
1.762313562863161802e+09,3.618660736083984375e+01,-4.046172332763671875e+01,-1.075720667839050293e+00,2.306984186172485352e+00
1.762313562882678986e+09,3.621002197265625000e+01,-4.050178527832031250e+01,-1.102556943893432617e+00,2.309077739715576172e+00
1.762313562903576374e+09,3.623234939575195312e+01,-4.054214477539062500e+01,-1.127968311309814453e+00,2.310977220535278320e+00
1.762313562922652721e+09,3.625365447998046875e+01,-4.058345031738281250e+01,-1.154694318771362305e+00,2.313635110855102539e+00
1.762313562943020344e+09,3.627383422851562500e+01,-4.062505340576171875e+01,-1.180361866950988770e+00,2.316046237945556641e+00
1.762313562962791681e+09,3.629273986816406250e+01,-4.066689682006835938e+01,-1.206212043762207031e+00,2.318233489990234375e+00
1.762313562983165741e+09,3.631089401245117188e+01,-4.070953369140625000e+01,-1.231353878974914551e+00,2.321200132369995117e+00
1.762313563002733469e+09,3.632781982421875000e+01,-4.075291061401367188e+01,-1.257014513015747070e+00,2.323891401290893555e+00
1.762313563022988796e+09,3.634369659423828125e+01,-4.079615783691406250e+01,-1.281957507133483887e+00,2.327340841293334961e+00
1.762313563042779207e+09,3.635947418212890625e+01,-4.084173202514648438e+01,-1.307291865348815918e+00,2.330469846725463867e+00
1.762313563063104630e+09,3.637288284301757812e+01,-4.088595962524414062e+01,-1.332947254180908203e+00,2.334321260452270508e+00
1.762313563082655430e+09,3.638525009155273438e+01,-4.093114089965820312e+01,-1.359151601791381836e+00,2.337815284729003906e+00
1.762313563103103876e+09,3.639658355712890625e+01,-4.097664642333984375e+01,-1.385092020034790039e+00,2.341983556747436523e+00
1.762313563122724295e+09,3.640791320800781250e+01,-4.102256393432617188e+01,-1.409088015556335449e+00,2.345764875411987305e+00
1.762313563142776489e+09,3.641723251342773438e+01,-4.106904602050781250e+01,-1.434813976287841797e+00,2.349195241928100586e+00
1.762313563162936687e+09,3.642496109008789062e+01,-4.111489486694335938e+01,-1.460694551467895508e+00,2.353274345397949219e+00
1.762313563183052778e+09,3.643160629272460938e+01,-4.116133499145507812e+01,-1.486824512481689453e+00,2.356974840164184570e+00
