# time,x,y,theta,velocity
1.761334152719269514e+09,3.148396492004394531e+00,2.181010246276855469e+00,-6.030424833297729492e-01,3.788836002349853516e+00
1.761334152788680553e+09,3.189040660858154297e+00,2.162088394165039062e+00,-5.763976573944091797e-01,1.607395172119140625e+00
1.761334152852585554e+09,3.157546043395996094e+00,2.161833047866821289e+00,-5.531835556030273438e-01,8.129217028617858887e-01
1.761334152919275045e+09,3.188143014907836914e+00,1.996411442756652832e+00,-5.860624909400939941e-01,2.010264396667480469e+00
1.761334152988183737e+09,3.242367267608642578e+00,2.011190414428710938e+00,-5.773346424102783203e-01,1.193202376365661621e+00
1.761334153052640915e+09,3.348836660385131836e+00,2.039995908737182617e+00,-5.508959889411926270e-01,1.516081690788269043e+00
1.761334153119241238e+09,3.403492689132690430e+00,1.925201416015625000e+00,-5.893388390541076660e-01,1.789814829826354980e+00
1.761334153188240528e+09,3.600705623626708984e+00,1.921270608901977539e+00,-6.190491914749145508e-01,2.608091592788696289e+00
1.761334153252525330e+09,3.595630645751953125e+00,1.976809620857238770e+00,-6.484286189079284668e-01,1.368016004562377930e+00
1.761334153319233656e+09,3.618783235549926758e+00,1.885066509246826172e+00,-6.847143769264221191e-01,1.403908252716064453e+00
1.761334153388088703e+09,3.836864948272705078e+00,1.786753773689270020e+00,-7.655616402626037598e-01,2.932958126068115234e+00
1.761334153452648401e+09,3.802100181579589844e+00,1.793868303298950195e+00,-7.821847796440124512e-01,1.252484083175659180e+00
1.761334153519200325e+09,3.830774307250976562e+00,1.695264816284179688e+00,-8.463801741600036621e-01,1.453971028327941895e+00
1.761334153587941647e+09,3.885801315307617188e+00,1.646502494812011719e+00,-9.268726110458374023e-01,1.208189487457275391e+00
1.761334153652522802e+09,3.942408323287963867e+00,1.581821203231811523e+00,-1.005777597427368164e+00,1.264970183372497559e+00
1.761334153719283819e+09,3.952684640884399414e+00,1.589560389518737793e+00,-1.027437806129455566e+00,5.145697593688964844e-01
1.761334153787927151e+09,4.023068428039550781e+00,1.516806364059448242e+00,-1.090595364570617676e+00,1.217261433601379395e+00
1.761334153852658510e+09,3.910700559616088867e+00,1.394058823585510254e+00,-1.149080872535705566e+00,2.112523317337036133e+00
1.761334153919258595e+09,4.024130344390869141e+00,1.285518646240234375e+00,-1.246277689933776855e+00,2.282201528549194336e+00
1.761334153987983227e+09,4.067300796508789062e+00,1.358633637428283691e+00,-1.261828422546386719e+00,1.576200842857360840e+00
1.761334154052925587e+09,3.861742496490478516e+00,1.239405274391174316e+00,-1.277561783790588379e+00,2.968010663986206055e+00
1.761334154119264603e+09,3.910202264785766602e+00,1.296787023544311523e+00,-1.338086485862731934e+00,1.679023623466491699e+00
1.761334154189562798e+09,4.126340866088867188e+00,1.111809730529785156e+00,-1.461523294448852539e+00,3.490813255310058594e+00
1.761334154252616882e+09,3.917420864105224609e+00,1.087153434753417969e+00,-1.433402419090270996e+00,3.256127595901489258e+00
1.761334154319259882e+09,3.940669536590576172e+00,8.559832572937011719e-01,-1.606990814208984375e+00,3.416368722915649414e+00
1.761334155919207096e+09,2.490067958831787109e+00,-1.007598638534545898e-01,2.616010427474975586e+00,1.927076339721679688e+01
1.761334155988284826e+09,2.374566078186035156e+00,-6.490005552768707275e-02,2.803761005401611328e+00,7.051103115081787109e+00
1.761334156052590132e+09,2.235837936401367188e+00,-1.552600413560867310e-01,-2.964517354965209961e+00,3.853722333908081055e+00
1.761334156119173050e+09,2.134647607803344727e+00,-1.856987923383712769e-01,-2.899114370346069336e+00,2.265643119812011719e+00
1.761334156119173050e+09,2.089315652847290039e+00,-2.068190276622772217e-01,-2.856085062026977539e+00,1.204803824424743652e+00
1.761334156189220190e+09,1.983274698257446289e+00,-2.780145108699798584e-01,-2.811379194259643555e+00,1.702545166015625000e+00
1.761334156252662182e+09,1.969398736953735352e+00,-2.862080633640289307e-01,-2.829405546188354492e+00,6.799656748771667480e-01
1.761334156323093653e+09,1.916594028472900391e+00,-3.025508821010589600e-01,-2.864821672439575195e+00,7.843871712684631348e-01
1.761334156389160633e+09,1.825361251831054688e+00,-3.522534966468811035e-01,-2.884187221527099609e+00,1.326193213462829590e+00
1.761334156519450426e+09,1.571851730346679688e+00,-3.821934461593627930e-01,-3.059290647506713867e+00,3.078207254409790039e+00
1.761334156589293480e+09,1.458473443984985352e+00,-3.082748055458068848e-01,3.046934366226196289e+00,2.344597339630126953e+00
1.761334156652727365e+09,1.391016006469726562e+00,-2.517336010932922363e-01,2.974133014678955078e+00,1.627582907676696777e+00
1.761334156719750404e+09,1.330734372138977051e+00,-2.246977686882019043e-01,3.001643180847167969e+00,1.181975722312927246e+00
1.761334156789647102e+09,1.349766731262207031e+00,-2.043166458606719971e-01,3.032619953155517578e+00,6.473944187164306641e-01
1.761334156852585316e+09,1.204913735389709473e+00,-1.863099485635757446e-01,3.036397457122802734e+00,1.726882100105285645e+00
1.761334156919304371e+09,9.685828685760498047e-01,-2.187577784061431885e-01,3.125001907348632812e+00,3.022818326950073242e+00
1.761334156987976551e+09,1.006558179855346680e+00,-2.163162529468536377e-01,3.138334274291992188e+00,1.306409358978271484e+00
1.761334157052592039e+09,9.103014469146728516e-01,-2.227173000574111938e-01,3.140262842178344727e+00,1.404850482940673828e+00
1.761334157119251251e+09,7.486439347267150879e-01,-2.104090005159378052e-01,3.119405746459960938e+00,2.123771667480468750e+00
1.761334157188315153e+09,7.489227652549743652e-01,-2.094499766826629639e-01,3.133530378341674805e+00,6.476181149482727051e-01
1.761334157252565622e+09,6.301578879356384277e-01,-2.227210700511932373e-01,-3.126923561096191406e+00,1.449077844619750977e+00
1.761334157319856405e+09,5.989942550659179688e-01,-2.229005992412567139e-01,-3.136255741119384766e+00,7.619466185569763184e-01
1.761334157388328552e+09,5.352234840393066406e-01,-2.118236720561981201e-01,3.120455741882324219e+00,9.082035422325134277e-01
1.761334157452585936e+09,4.875097572803497314e-01,-1.939173638820648193e-01,3.093494892120361328e+00,8.075733780860900879e-01
1.761334157519201517e+09,4.349876344203948975e-01,-1.941727846860885620e-01,3.104651689529418945e+00,7.937607765197753906e-01
1.761334157589268208e+09,3.777466416358947754e-01,-2.095079421997070312e-01,3.134128093719482422e+00,8.603539466857910156e-01
1.761334157652698517e+09,3.588588237762451172e-01,-2.132066190242767334e-01,3.139638900756835938e+00,4.601949453353881836e-01
1.761334157719234228e+09,3.338407278060913086e-01,-2.077122479677200317e-01,3.131749629974365234e+00,4.070088267326354980e-01
1.761334157788569212e+09,2.639605402946472168e-01,-1.919852793216705322e-01,3.103565454483032227e+00,8.741973042488098145e-01
1.761334157852582932e+09,2.446165084838867188e-01,-1.964333653450012207e-01,3.117180824279785156e+00,4.706721007823944092e-01
1.761334157852582932e+09,2.084121704101562500e-01,-1.961962580680847168e-01,3.112748622894287109e+00,5.213552117347717285e-01
1.761334157988834143e+09,1.132800281047821045e-01,-1.984568089246749878e-01,3.120511293411254883e+00,1.155576109886169434e+00
1.761334158052634239e+09,-5.438665393739938736e-03,-2.357488125562667847e-01,-3.099239349365234375e+00,1.653272032737731934e+00
1.761334158119320631e+09,-8.422109484672546387e-02,-1.729453653097152710e-01,3.075276136398315430e+00,1.553876399993896484e+00
1.761334158189616680e+09,-1.759267896413803101e-01,-1.418025791645050049e-01,3.060987949371337891e+00,1.483081698417663574e+00
1.761334158252598763e+09,-1.948906928300857544e-01,-1.260225027799606323e-01,3.063833475112915039e+00,7.039663195610046387e-01
1.761334158319271088e+09,-2.223974615335464478e-01,-1.226367801427841187e-01,3.067586183547973633e+00,5.021905303001403809e-01
1.761334158387857914e+09,-3.339620828628540039e-01,-1.341236084699630737e-01,3.099641323089599609e+00,1.328278422355651855e+00
1.761334158452602386e+09,-3.891881704330444336e-01,-1.317343413829803467e-01,3.098276376724243164e+00,9.788999557495117188e-01
1.761334158519300222e+09,-4.672272801399230957e-01,-1.149183213710784912e-01,3.084544420242309570e+00,1.131888508796691895e+00
1.761334158587608814e+09,-4.972727298736572266e-01,-1.194585114717483521e-01,3.091634988784790039e+00,6.586253046989440918e-01
1.761334158652586937e+09,-5.424069166183471680e-01,-1.113889142870903015e-01,3.083693265914916992e+00,6.790114045143127441e-01
1.761334158719448328e+09,-6.031974554061889648e-01,-1.149157658219337463e-01,3.105174064636230469e+00,8.430777192115783691e-01
1.761334158787837505e+09,-6.081523895263671875e-01,-1.185973584651947021e-01,3.087179899215698242e+00,3.177393674850463867e-01
1.761334158852585316e+09,-7.360461354255676270e-01,-1.174702718853950500e-01,3.105522394180297852e+00,1.438258409500122070e+00
1.761334158919855833e+09,-8.051433563232421875e-01,-1.113124191761016846e-01,3.090213537216186523e+00,1.159873247146606445e+00
1.761334158988234520e+09,-8.553068041801452637e-01,-1.215289458632469177e-01,3.100822448730468750e+00,8.854915499687194824e-01
1.761334159052644968e+09,-9.140221476554870605e-01,-1.304068118333816528e-01,3.114854335784912109e+00,8.891656398773193359e-01
1.761334159119268417e+09,-9.179553985595703125e-01,-1.327170431613922119e-01,3.120054483413696289e+00,3.146461844444274902e-01
1.761334159119268417e+09,-9.571495652198791504e-01,-1.497593671083450317e-01,3.135463953018188477e+00,5.431535243988037109e-01
1.761334159252589464e+09,-1.085268378257751465e+00,-1.762457937002182007e-01,-3.123079776763916016e+00,1.536640286445617676e+00
1.761334159319302320e+09,-1.197817564010620117e+00,-1.869210004806518555e-01,-3.138432025909423828e+00,1.648061394691467285e+00
1.761334159387671947e+09,-1.160093188285827637e+00,-1.391450017690658569e-01,3.046289443969726562e+00,1.133597850799560547e+00
1.761334159452545404e+09,-1.239760398864746094e+00,-1.415743529796600342e-01,3.040869235992431641e+00,1.176974415779113770e+00
1.761334159519277334e+09,-1.323432683944702148e+00,-1.059651896357536316e-01,2.972619295120239258e+00,1.307902932167053223e+00
1.761334159587668419e+09,-1.285515785217285156e+00,-3.047324158251285553e-02,2.874454259872436523e+00,1.279402017593383789e+00
1.761334159652615309e+09,-1.371027112007141113e+00,-4.527706652879714966e-02,2.914220809936523438e+00,1.295045614242553711e+00
1.761334159719285727e+09,-1.430871486663818359e+00,-4.240741953253746033e-02,2.913732528686523438e+00,1.017601847648620605e+00
1.761334159787809610e+09,-1.488655328750610352e+00,-2.423404902219772339e-02,2.906380414962768555e+00,9.413098692893981934e-01
1.761334159852538347e+09,-1.548974990844726562e+00,-1.071398332715034485e-02,2.892360687255859375e+00,9.314642548561096191e-01
1.761334159919289351e+09,-1.599792480468750000e+00,8.260378614068031311e-03,2.876456737518310547e+00,8.490045666694641113e-01
1.761334159988374472e+09,-1.664558529853820801e+00,1.904479973018169403e-02,2.869223356246948242e+00,9.441084861755371094e-01
1.761334160052575827e+09,-1.719921708106994629e+00,4.112311080098152161e-02,2.843909978866577148e+00,9.090647101402282715e-01
1.761334160119222641e+09,-1.783151268959045410e+00,5.723686143755912781e-02,2.829957008361816406e+00,9.578495621681213379e-01
1.761334160188489676e+09,-1.845845222473144531e+00,8.079824596643447876e-02,2.800219297409057617e+00,9.905946850776672363e-01
1.761334160252604723e+09,-1.902648925781250000e+00,9.632460772991180420e-02,2.789885759353637695e+00,9.154965877532958984e-01
1.761334160319298029e+09,-1.936494708061218262e+00,1.196466162800788879e-01,2.767065286636352539e+00,7.062296271324157715e-01
1.761334160388378859e+09,-2.000958919525146484e+00,1.371511220932006836e-01,2.744219779968261719e+00,9.132523536682128906e-01
1.761334160388378859e+09,-2.040709257125854492e+00,1.573309749364852905e-01,2.721441984176635742e+00,7.420588135719299316e-01
1.761334160519253254e+09,-2.123284101486206055e+00,1.939702332019805908e-01,2.683935880661010742e+00,1.171172976493835449e+00
1.761334160587980032e+09,-2.184817790985107422e+00,2.265062630176544189e-01,2.651152610778808594e+00,1.082214713096618652e+00
1.761334160652757883e+09,-2.236559152603149414e+00,2.379356473684310913e-01,2.630684137344360352e+00,8.810450434684753418e-01
1.761334160719268084e+09,-2.268041610717773438e+00,2.537993788719177246e-01,2.615201234817504883e+00,6.344729065895080566e-01
1.761334160788078785e+09,-2.335340261459350586e+00,3.073430061340332031e-01,2.565495252609252930e+00,1.093344926834106445e+00
1.761334160852621317e+09,-2.359589815139770508e+00,3.454014658927917480e-01,2.522186994552612305e+00,8.018416762351989746e-01
1.761334160919291735e+09,-2.419676542282104492e+00,3.863227367401123047e-01,2.488412857055664062e+00,1.003878116607666016e+00
1.761334160988672018e+09,-2.466185569763183594e+00,4.455443024635314941e-01,2.442629814147949219e+00,1.091826796531677246e+00
1.761334161052608967e+09,-2.495819091796875000e+00,4.742315411567687988e-01,2.420496463775634766e+00,7.606154680252075195e-01
1.761334161119203329e+09,-2.529628992080688477e+00,4.866428673267364502e-01,2.398391246795654297e+00,6.063529253005981445e-01
1.761334161189223528e+09,-2.572158813476562500e+00,5.403040647506713867e-01,2.354777812957763672e+00,9.008536338806152344e-01
1.761334161252621174e+09,-2.589442968368530273e+00,5.656565427780151367e-01,2.335383415222167969e+00,5.924345850944519043e-01
1.761334161319221020e+09,-2.590169429779052734e+00,5.683089494705200195e-01,2.330630302429199219e+00,2.066064476966857910e-01
1.761334161387903452e+09,-2.654739856719970703e+00,6.591846942901611328e-01,2.267308473587036133e+00,1.232519268989562988e+00
1.761334161452697515e+09,-2.702872514724731445e+00,7.286192774772644043e-01,2.217589855194091797e+00,1.256861209869384766e+00
1.761334161519374609e+09,-2.757889509201049805e+00,7.688810229301452637e-01,2.183000087738037109e+00,1.092899560928344727e+00
1.761334161587643147e+09,-2.757805585861206055e+00,7.903173565864562988e-01,2.164624691009521484e+00,5.529531240463256836e-01
1.761334161652598858e+09,-2.805149793624877930e+00,8.852466940879821777e-01,2.098887205123901367e+00,1.279730677604675293e+00
1.761334161719271183e+09,-2.836056470870971680e+00,9.545308351516723633e-01,2.055013179779052734e+00,1.180503010749816895e+00
1.761334161788568497e+09,-2.850608825683593750e+00,1.026514887809753418e+00,2.006323099136352539e+00,1.125274658203125000e+00
1.761334161852665901e+09,-2.874119758605957031e+00,1.063054203987121582e+00,1.967355728149414062e+00,7.938045263290405273e-01
1.761334161919296503e+09,-2.895136833190917969e+00,1.184365272521972656e+00,1.894571900367736816e+00,1.530882716178894043e+00
1.761334161988769770e+09,-2.970436334609985352e+00,1.420341372489929199e+00,1.746008992195129395e+00,3.060101747512817383e+00
1.761334162052581549e+09,-2.974828720092773438e+00,1.533541321754455566e+00,1.659913659095764160e+00,2.107524871826171875e+00
1.761334162119239092e+09,-3.002511739730834961e+00,1.589612841606140137e+00,1.611775279045104980e+00,1.288853406906127930e+00
1.761334162188909531e+09,-3.013204336166381836e+00,1.750992298126220703e+00,1.499667286872863770e+00,2.084855556488037109e+00
1.761334162252644062e+09,-3.005833387374877930e+00,1.801762461662292480e+00,1.444671750068664551e+00,1.164132118225097656e+00
1.761334162319294453e+09,-3.013592958450317383e+00,1.876226305961608887e+00,1.390887379646301270e+00,1.135343074798583984e+00
1.761334162387813807e+09,-3.004702329635620117e+00,1.919734477996826172e+00,1.334456562995910645e+00,8.068790435791015625e-01
1.761334162452658176e+09,-2.985870838165283203e+00,1.951659202575683594e+00,1.292386174201965332e+00,6.312463283538818359e-01
1.761334162452658176e+09,-2.960029125213623047e+00,2.047971010208129883e+00,1.211665511131286621e+00,1.236418366432189941e+00
1.761334162588842392e+09,-2.821203947067260742e+00,2.277757167816162109e+00,1.018953442573547363e+00,3.189819097518920898e+00
1.761334162652551174e+09,-2.794639587402343750e+00,2.278502225875854492e+00,1.011826395988464355e+00,1.235981702804565430e+00
1.761334162719348669e+09,-2.776436090469360352e+00,2.355488061904907227e+00,9.492242932319641113e-01,1.201434135437011719e+00
1.761334162789059401e+09,-2.803173542022705078e+00,2.199978590011596680e+00,1.042279481887817383e+00,2.017237186431884766e+00
