# time,x,y,theta,velocity
1.761334152508234978e+09,3.939143440608676716e+00,1.682212047893978824e+00,-1.094507550543112773e+00,8.898814701165345120e-01
1.761334152527220488e+09,3.945643622605991663e+00,1.665646457315891560e+00,-1.107225441758412865e+00,8.896661479773955161e-01
1.761334152547619820e+09,3.951930974788721240e+00,1.649002693443926360e+00,-1.119938873019640235e+00,8.895249448776666457e-01
1.761334152567246199e+09,3.958002227285531749e+00,1.632290294810839537e+00,-1.132649735061669327e+00,8.886336685069111674e-01
1.761334152588086605e+09,3.963855333304788786e+00,1.615515710856586296e+00,-1.145353703811731849e+00,8.880491908179516392e-01
1.761334152607301712e+09,3.969491372567786058e+00,1.598677048219731667e+00,-1.158049042390131067e+00,8.876659043536173632e-01
1.761334152627602816e+09,3.974910823161708073e+00,1.581774025429898423e+00,-1.170737223568514285e+00,8.874145542738506309e-01
1.761334152647237778e+09,3.980113762245391040e+00,1.564807412965549815e+00,-1.183420185117903367e+00,8.872497249138875386e-01
1.761334152668923855e+09,3.985100002217357051e+00,1.547778668783005518e+00,-1.196099551912856329e+00,8.871416337689351783e-01
1.761334152686669111e+09,3.989866001673890494e+00,1.530700979366287351e+00,-1.208777186945872772e+00,8.859574173933305596e-01
1.761334152707383871e+09,3.994409682304236320e+00,1.513582864437313713e+00,-1.221446457346161196e+00,8.851808366680333773e-01
1.761334152727629662e+09,3.998732483042553465e+00,1.496420756086807025e+00,-1.234104537986234762e+00,8.846715736352576132e-01
1.761334152748602629e+09,4.002835213423956873e+00,1.479213285583173887e+00,-1.246753204297084361e+00,8.843376111403056239e-01
1.761334152767045498e+09,4.006718257178738973e+00,1.461960519229863253e+00,-1.259394968367891554e+00,8.841186065378574543e-01
1.761334152788100719e+09,4.010378675404778548e+00,1.444677598105154726e+00,-1.272032765750049643e+00,8.826011880559387901e-01
1.761334152807601213e+09,4.013814884717036513e+00,1.427374041333959065e+00,-1.284658953898391909e+00,8.816061013728433426e-01
1.761334152827820778e+09,4.017028627430324406e+00,1.410044362722991496e+00,-1.297270490349405891e+00,8.809535473683461904e-01
1.761334152846816063e+09,4.019966349482701595e+00,1.392676777720743386e+00,-1.310469991858698169e+00,8.805256180873909377e-01
1.761334152867376089e+09,4.022596910381332158e+00,1.375267065235290076e+00,-1.324299200629613482e+00,8.802449923181260294e-01
1.761334152886824131e+09,4.024939988135243674e+00,1.357837816984572177e+00,-1.338376888500478312e+00,8.784726552900414820e-01
1.761334152907118320e+09,4.027007944021538499e+00,1.340403002915510955e+00,-1.352542405128601688e+00,8.773103991322188655e-01
1.761334152927193642e+09,4.028810607157744528e+00,1.322957891638687045e+00,-1.366731894890312216e+00,8.765482193915762332e-01
1.761334152947469711e+09,4.030354183230835829e+00,1.305500474501878561e+00,-1.380924489707004321e+00,8.760484001794894837e-01
1.761334152967041254e+09,4.031642602955665566e+00,1.288030577387104803e+00,-1.395114410872083655e+00,8.757206307158712510e-01
1.761334152987784624e+09,4.032678355767886025e+00,1.270549255880780493e+00,-1.409300829726273019e+00,8.755056873549867946e-01
1.761334153006833315e+09,4.033462116399594954e+00,1.253076821145231667e+00,-1.423485439741703162e+00,8.736113612210871793e-01
1.761334153027934074e+09,4.033994704666434394e+00,1.235625964000126809e+00,-1.437655460362933457e+00,8.723691075305299858e-01
1.761334153047148705e+09,4.034277723003613758e+00,1.218189621583321669e+00,-1.451805741146743545e+00,8.715544673246609086e-01
1.761334153067304850e+09,4.034312371141058229e+00,1.200764357195096999e+00,-1.465939427133894357e+00,8.710202457964313361e-01
1.761334153086862803e+09,4.034099557510421263e+00,1.183349106717072496e+00,-1.480060969890640843e+00,8.706699161181662427e-01
1.761334153107326269e+09,4.033640424693971660e+00,1.165964015486239624e+00,-1.494175234190476154e+00,8.685722585336708157e-01
1.761334153126952648e+09,4.032936116299457474e+00,1.148621510889197950e+00,-1.508270529195803400e+00,8.671966649496344326e-01
1.761334153147717953e+09,4.031987369415162448e+00,1.131313220919797136e+00,-1.522342691411090687e+00,8.662945836364456254e-01
1.761334153167361259e+09,4.030794927045487697e+00,1.114034818815205830e+00,-1.536395882847322536e+00,8.657030203251246947e-01
1.761334153187791824e+09,4.029359497119844313e+00,1.096784625351826747e+00,-1.550435338931374973e+00,8.653150872794174164e-01
1.761334153206700563e+09,4.027683604690951213e+00,1.079582636923335670e+00,-1.564466394306825991e+00,8.631578497831761121e-01
1.761334153227464199e+09,4.025769248909371711e+00,1.062441099087101160e+00,-1.578477418834376644e+00,8.617431851205514803e-01
1.761334153246650219e+09,4.023616535154024731e+00,1.045351211412478332e+00,-1.592464479725379300e+00,8.608154819301675476e-01
1.761334153267437220e+09,4.021225874682933465e+00,1.028308323068059194e+00,-1.606432004140415426e+00,8.602071164056822594e-01
1.761334153286877632e+09,4.018597837221796532e+00,1.011310502146671730e+00,-1.620385425750214603e+00,8.598081648711627389e-01
1.761334153307393789e+09,4.015733070981209352e+00,9.943575991313212681e-01,-1.634329197963448665e+00,8.595465420137036183e-01
1.761334153327020645e+09,4.012635637828537938e+00,9.774694429049471944e-01,-1.648267404961306193e+00,8.575594165060614893e-01
1.761334153347553253e+09,4.009308449159926901e+00,9.606582179568546875e-01,-1.662188136176266484e+00,8.562563072096768257e-01
1.761334153367082357e+09,4.005750914391330575e+00,9.439160424465736776e-01,-1.676087166568990039e+00,8.554017593556065835e-01
1.761334153387587309e+09,4.001963062555172534e+00,9.272388178340142950e-01,-1.689968368604757964e+00,8.548413673478738595e-01
1.761334153406917572e+09,3.997945290737044299e+00,9.106249275481685945e-01,-1.703836667585162390e+00,8.544738756961952619e-01
1.761334153427371025e+09,3.993702437273730421e+00,8.940911097302729482e-01,-1.717696833315399463e+00,8.525939783263761784e-01
1.761334153447124004e+09,3.989237885438677189e+00,8.776476721169722550e-01,-1.731539041436729542e+00,8.513611866735897316e-01
1.761334153467371225e+09,3.984550638396816336e+00,8.612873234901661235e-01,-1.745360254474761286e+00,8.505527514453804505e-01
1.761334153486825466e+09,3.979640516933173444e+00,8.450063051891357757e-01,-1.759164486768522107e+00,8.500225989928288373e-01
1.761334153509043217e+09,3.974507841956067988e+00,8.288031788399689015e-01,-1.772956512118422090e+00,8.496749377168981709e-01
1.761334153527468681e+09,3.969153241934816556e+00,8.126780302024796399e-01,-1.786740204653370245e+00,8.494469497821071080e-01
1.761334153548417568e+09,3.963582157535209483e+00,7.966454069455863873e-01,-1.800518866592595524e+00,8.479453270817084443e-01
1.761334153567500353e+09,3.957798335701083303e+00,7.807144555085346882e-01,-1.814283851652561896e+00,8.469605988936669272e-01
1.761334153587500334e+09,3.951800685703347416e+00,7.648800109812440295e-01,-1.828032327547894242e+00,8.463148377420366408e-01
1.761334153607201338e+09,3.945589015805671451e+00,7.491396619179062633e-01,-1.841767358555472356e+00,8.458913630512346904e-01
1.761334153627388477e+09,3.939163697833600875e+00,7.334928068570656379e-01,-1.855492700521336191e+00,8.456136584954604407e-01
1.761334153646764517e+09,3.932529273934731062e+00,7.179490681468055913e-01,-1.869211742949932198e+00,8.444998537807185679e-01
1.761334153668160677e+09,3.925688976042883471e+00,7.025147715163727602e-01,-1.882919419876756262e+00,8.437694473355518143e-01
1.761334153687090635e+09,3.918642103257349518e+00,6.871868542745573905e-01,-1.896614456284810624e+00,8.432904642893499503e-01
1.761334153708392143e+09,3.911388751585499257e+00,6.719642474173884716e-01,-1.910299413998845397e+00,8.429763586840844924e-01
1.761334153727427721e+09,3.903929523959758896e+00,6.568471925060475058e-01,-1.923977171377122097e+00,8.427703757541217255e-01
1.761334153747817278e+09,3.896265349620503304e+00,6.418367911864932829e-01,-1.937650028174795702e+00,8.426352970840031986e-01
1.761334153767020941e+09,3.888399068859397012e+00,6.269379510161781077e-01,-1.951319737820175648e+00,8.421989672167115026e-01
1.761334153787481308e+09,3.880332970396138226e+00,6.121544757159844696e-01,-1.964984702330120792e+00,8.419128325442052363e-01
1.761334153807004213e+09,3.872067623907914591e+00,5.974868470663838860e-01,-1.978644636548143598e+00,8.417251922817624576e-01
1.761334153827308655e+09,3.863603985196921276e+00,5.829362922896058619e-01,-1.992300612237611235e+00,8.416021422935131557e-01
1.761334153846859932e+09,3.854943265232835259e+00,5.685045245469951825e-01,-2.005953774603896456e+00,8.415214490594968844e-01
1.761334153867411613e+09,3.846086847839662592e+00,5.541935713091475924e-01,-2.019605026476829490e+00,8.414685323700389352e-01
1.761334153887294054e+09,3.837036238259264209e+00,5.400056605397219878e-01,-2.033255009782549472e+00,8.414338308729762961e-01
1.761334153907792568e+09,3.827793031035752414e+00,5.259431450881734138e-01,-2.046904160425551122e+00,8.414110744626505101e-01
1.761334153927456617e+09,3.818358889910572262e+00,5.120084523927487252e-01,-2.060552767771337557e+00,8.413961513540024750e-01
1.761334153948107481e+09,3.808735535165778785e+00,4.982040509678356544e-01,-2.074201021685683433e+00,8.413863651369086760e-01
1.761334153967882872e+09,3.798924735585799350e+00,4.845324280267031547e-01,-2.087849046002585141e+00,8.413799475702163910e-01
1.761334153987543344e+09,3.788928303286773769e+00,4.709960744926097731e-01,-2.101496921246031935e+00,8.413757390837445227e-01
1.761334154006872177e+09,3.778748090330122267e+00,4.575974749117580620e-01,-2.115144699704278874e+00,8.413729792591515544e-01
1.761334154028143883e+09,3.768385986449083180e+00,4.443391006179723823e-01,-2.128792415313068620e+00,8.413711694323089407e-01
1.761334154046765566e+09,3.757843917471309414e+00,4.312234050542342878e-01,-2.142440090096121352e+00,8.413699825912289709e-01
1.761334154068241835e+09,3.747123844177795426e+00,4.182528205248511322e-01,-2.156087738349410365e+00,8.413692042892854106e-01
1.761334154087356567e+09,3.736226359891045234e+00,4.054280934273685189e-01,-2.169735294526494052e+00,8.415834950083213029e-01
1.761334154108375311e+09,3.725152221758855742e+00,3.927501697721635932e-01,-2.183384399121753638e+00,8.417778911918283313e-01
1.761334154126919270e+09,3.713903672702016046e+00,3.802217546710521257e-01,-2.197036120878041565e+00,8.419542398285407847e-01
1.761334154148061514e+09,3.702482954372682933e+00,3.678455100301729064e-01,-2.210690637020250815e+00,8.421142164346102632e-01
1.761334154166839838e+09,3.690892317760237518e+00,3.556240498467038713e-01,-2.224347828971299013e+00,8.422593409729488556e-01
1.761334154188352346e+09,3.679134029973255338e+00,3.435599376790419712e-01,-2.238007492454578973e+00,8.423909922946354323e-01
1.761334154206866503e+09,3.667207188676257612e+00,3.316524759838559433e-01,-2.251669250631198604e+00,8.429574725817285952e-01
1.761334154227540493e+09,3.655111220482699430e+00,3.199013569826671954e-01,-2.265336291944480607e+00,8.434713614068645171e-01
1.761334154246875286e+09,3.642848893016730649e+00,3.083096777944106526e-01,-2.279010644239146011e+00,8.439375413086483979e-01
1.761334154268053770e+09,3.630460195392092526e+00,2.968399009827796808e-01,-2.292099464328229086e+00,8.443604415356960047e-01
1.761334154287245989e+09,3.617967665411755629e+00,2.854713516875894141e-01,-2.304579233781298253e+00,8.447440801296219881e-01
1.761334154307479620e+09,3.605357286969615327e+00,2.742226983420097408e-01,-2.316829225211584742e+00,8.450921021010855405e-01
1.761334154327327251e+09,3.592616659283438540e+00,2.631018589597360902e-01,-2.328991294049060468e+00,8.460472975771169413e-01
1.761334154347478628e+09,3.579737721983699217e+00,2.521134303241681085e-01,-2.341123703767657993e+00,8.469138136627371027e-01
1.761334154367089748e+09,3.566719784384038139e+00,2.412642249052505683e-01,-2.353250333149716766e+00,8.476998832636506442e-01
1.761334154387447357e+09,3.553563438795759311e+00,2.305595311520195478e-01,-2.365380203916911395e+00,8.484129749508502183e-01
1.761334154406854630e+09,3.540270045317242875e+00,2.200036427887507029e-01,-2.377516603191269784e+00,8.490598639206845544e-01
1.761334154427477121e+09,3.526835041966702722e+00,2.095952153000417428e-01,-2.389660312231767669e+00,8.504458584676163335e-01
1.761334154446871042e+09,3.513254803583615082e+00,1.993331291304805963e-01,-2.401816648833636325e+00,8.517031786702704554e-01
1.761334154467746019e+09,3.499532526827281220e+00,1.892213142733052966e-01,-2.413988835616137862e+00,8.528437705257737589e-01
1.761334154486828566e+09,3.485671371406712904e+00,1.792634207846512673e-01,-2.426177022817190387e+00,8.538784709768554304e-01
1.761334154507388592e+09,3.471674452527731880e+00,1.694628546427075499e-01,-2.438380330242428062e+00,8.548171108753459535e-01
1.761334154526883125e+09,3.457544839257401748e+00,1.598228045222137850e-01,-2.450597584362470105e+00,8.556686083866470449e-01
1.761334154548002005e+09,3.443277694505976871e+00,1.503410064648523226e-01,-2.462827249634626181e+00,8.573753472012871635e-01
1.761334154566762924e+09,3.428868970176718989e+00,1.410157627578329798e-01,-2.475074270216588435e+00,8.589236340953817495e-01
1.761334154588837862e+09,3.414327959082970043e+00,1.318426749082754756e-01,-2.487228558419063429e+00,8.603281795863861880e-01
1.761334154606758118e+09,3.399701822109248095e+00,1.227550882473551763e-01,-2.498535765340283987e+00,8.616023284820626404e-01
1.761334154627669811e+09,3.384983338074141201e+00,1.137711731992338549e-01,-2.509471486451015476e+00,8.627581866715987591e-01
1.761334154647710323e+09,3.370156822841811728e+00,1.049029087575167468e-01,-2.520268672198273219e+00,8.648572304354057438e-01
1.761334154667716980e+09,3.355211310446360784e+00,9.615722046634776754e-02,-2.531022277179153956e+00,8.667614010804722824e-01
1.761334154686681986e+09,3.340147599133711953e+00,8.754338812713370610e-02,-2.541770660269707438e+00,8.684887904317819540e-01
1.761334154707415581e+09,3.324967608998314006e+00,7.906842351759406362e-02,-2.552528081577670083e+00,8.700558106874237696e-01
1.761334154726980448e+09,3.309673886892730454e+00,7.073784502829347232e-02,-2.563299478864089043e+00,8.714773503534696264e-01
1.761334154747333050e+09,3.294269313049315695e+00,6.255615850694350166e-02,-2.574086116460442497e+00,8.727669157020133683e-01
1.761334154766716719e+09,3.278746585111349532e+00,5.452176438774195000e-02,-2.584887262970149369e+00,8.750892714897020586e-01
1.761334154787312031e+09,3.263099580236277220e+00,4.663334723673153576e-02,-2.595708637897820470e+00,8.771960220942234265e-01
1.761334154806806564e+09,3.247333043124682739e+00,3.889506178861713848e-02,-2.606553757943328442e+00,8.791071840846385044e-01
1.761334154827637434e+09,3.231451492540017512e+00,3.131073823681229662e-02,-2.617422434807839426e+00,8.808409157118033406e-01
1.761334154846808434e+09,3.215459241759408560e+00,2.388391066859736622e-02,-2.628313238045319800e+00,8.824136894327681002e-01
1.761334154869098425e+09,3.199360417910436016e+00,1.661784120916201188e-02,-2.639224399675846211e+00,8.838404484181840992e-01
1.761334154886746883e+09,3.183169628951579178e+00,9.459883107007851025e-03,-2.649556187226083104e+00,8.863787153164024435e-01
1.761334154907264471e+09,3.166892491791310160e+00,2.378383486119906021e-03,-2.659270794018849138e+00,8.886813320604027844e-01
1.761334154926646709e+09,3.150524650618322653e+00,-4.603473421938905977e-03,-2.668753002010522568e+00,8.907701761742634616e-01
1.761334154947420359e+09,3.134065091848166063e+00,-1.147033498492790529e-02,-2.678152147448184195e+00,8.926650940946595503e-01
1.761334154966740131e+09,3.117514712938319832e+00,-1.821164423979787853e-02,-2.687526749197266529e+00,8.943840897349811803e-01
1.761334154987414360e+09,3.100863009648517465e+00,-2.482485102478582464e-02,-2.696899329346882812e+00,8.972713135082668323e-01
1.761334155007192135e+09,3.084101468140224789e+00,-3.130862958814149138e-02,-2.706284892561136246e+00,8.998904903208825301e-01
1.761334155027528048e+09,3.067235011107724674e+00,-3.765749705481574033e-02,-2.715691120304943862e+00,9.022665053839397098e-01
1.761334155046810627e+09,3.050268466395126499e+00,-4.386685994556088070e-02,-2.725119790850238033e+00,9.044219335904977175e-01
1.761334155067267179e+09,3.033206503087446215e+00,-4.993278066554154848e-02,-2.734570426247205255e+00,9.063772540031757030e-01
