# time,x,y,theta,velocity
1.761334137327325106e+09,4.297557293492219266e+00,2.961352873432829824e-01,-2.301217077627433660e+00,6.629706930916376972e-01
1.761334137349770308e+09,4.287553282545250255e+00,2.862615565285678842e-01,-2.307466299561386158e+00,7.416763732434983325e-01
1.761334137367969513e+09,4.276392503616636809e+00,2.754196070410387387e-01,-2.313675182071383674e+00,8.138235867257780365e-01
1.761334137388341188e+09,4.264152266781914946e+00,2.636804798486752643e-01,-2.320287527511502912e+00,8.813252399962333561e-01
1.761334137407963753e+09,4.250904711681451786e+00,2.511287498507204785e-01,-2.327385308540606879e+00,9.432020482736445111e-01
1.761334137429254055e+09,4.237081359705848094e+00,2.381966098252018271e-01,-2.334983923648597859e+00,9.496720163890058908e-01
1.761334137447869062e+09,4.223078110991393075e+00,2.252764775798940522e-01,-2.342893810466634807e+00,9.556028496513305770e-01
1.761334137469199657e+09,4.208896335080306805e+00,2.123809025771916659e-01,-2.350954755898892135e+00,9.611517943703848932e-01
1.761334137488079071e+09,4.194519411914763296e+00,1.995166804952051842e-01,-2.359211301976087860e+00,9.698217242850846187e-01
1.761334137509092331e+09,4.179817127639618768e+00,1.866876102319144359e-01,-2.368425994813190716e+00,9.813109650833382602e-01
1.761334137527261734e+09,4.164761925380342511e+00,1.739324875673068094e-01,-2.378778311540450829e+00,9.918428203953648659e-01
1.761334137548140049e+09,4.149757007447107959e+00,1.616238839102150104e-01,-2.390224757827378532e+00,9.510670097216281649e-01
1.761334137567888975e+09,4.135172840845345199e+00,1.500214645896070786e-01,-2.402013603878809800e+00,9.036591630831586341e-01
1.761334137589079380e+09,4.121295208922086672e+00,1.393024642966232407e-01,-2.413644390342585933e+00,8.525694517479452950e-01
1.761334137607920170e+09,4.107945108976023718e+00,1.292878014052362412e-01,-2.424742522961025770e+00,8.171225976243214895e-01
1.761334137627874136e+09,4.094775378286162670e+00,1.196843323830907024e-01,-2.435258182052786324e+00,8.359546935319832617e-01
1.761334137647371531e+09,4.080646546201055713e+00,1.096402906475877764e-01,-2.445507796879734741e+00,8.968268281794860020e-01
1.761334137668937922e+09,4.065452722748213787e+00,9.907382932606520476e-02,-2.456104403268047687e+00,9.531779109820945894e-01
1.761334137688148737e+09,4.049472748875193595e+00,8.819467432715540067e-02,-2.467289862493293295e+00,9.544665128709023394e-01
1.761334137708120108e+09,4.033892714444828442e+00,7.784312771587810487e-02,-2.479075581874262024e+00,9.180320209415517851e-01
1.761334137727246523e+09,4.018665206487441743e+00,6.809031646322974418e-02,-2.491721510356706748e+00,8.916705230515724612e-01
1.761334137747950315e+09,4.003790263709179342e+00,5.889779728521119667e-02,-2.504515011488900100e+00,8.586958235351730417e-01
1.761334137767349958e+09,3.989244873316519335e+00,5.021495003575847382e-02,-2.517076277988720800e+00,8.358174450499116226e-01
1.761334137788224459e+09,3.975243791576482888e+00,4.213198273422620599e-02,-2.529328470716798893e+00,7.836155120852729139e-01
1.761334137807329178e+09,3.961907692148515014e+00,3.468582702762068593e-02,-2.541031043833612113e+00,7.457888962122111165e-01
1.761334137828759432e+09,3.948303521201546040e+00,2.733627712623252354e-02,-2.552128675586897710e+00,7.998141035384916941e-01
1.761334137847223043e+09,3.933149592150639418e+00,1.936184609577083771e-02,-2.563220566520449939e+00,9.112381589796169079e-01
1.761334137868042946e+09,3.916067298770419036e+00,1.049202046257437237e-02,-2.574482116462379899e+00,1.012317716816203639e+00
1.761334137887327433e+09,3.897156017895456515e+00,9.677786762901435455e-04,-2.587717625338987304e+00,1.104013149835498364e+00
1.761334137908025980e+09,3.876476505688919438e+00,-8.919611707923439520e-03,-2.604297181424642282e+00,1.187195670777953405e+00
1.761334137927704573e+09,3.854092168718912248e+00,-1.889599625881389217e-02,-2.624985375037867552e+00,1.262655609866587980e+00
1.761334137948101044e+09,3.830117798923199590e+00,-2.881486610839452053e-02,-2.648986576186404207e+00,1.331109923858822874e+00
1.761334137967352152e+09,3.804677854091717215e+00,-3.858067251721466334e-02,-2.675421510755679577e+00,1.393209007965468427e+00
1.761334137987751007e+09,3.777883148960883286e+00,-4.809448780681555013e-02,-2.703778059720829408e+00,1.449542875357984872e+00
1.761334138007371664e+09,3.749834107749938195e+00,-5.725586172232272064e-02,-2.733727187810767401e+00,1.500646762976482140e+00
1.761334138027970552e+09,3.720623443435581379e+00,-6.596475299425308414e-02,-2.765039588836423423e+00,1.547006216900125297e+00
1.761334138047297478e+09,3.690338241082683268e+00,-7.412307152088186413e-02,-2.797544709492080006e+00,1.589061705596849894e+00
1.761334138067893982e+09,3.659061559228970584e+00,-8.163581299002760361e-02,-2.831109059501596636e+00,1.627212804883598096e+00
1.761334138087643862e+09,3.626873660971389413e+00,-8.841186683887153341e-02,-2.865623946006246481e+00,1.661821994359041765e+00
1.761334138108504295e+09,3.593852961193674922e+00,-9.436458329582261828e-02,-2.900998122976512938e+00,1.693218101379297735e+00
1.761334138127867222e+09,3.560076753351708145e+00,-9.941216840581984515e-02,-2.937153160762225657e+00,1.721699425298390373e+00
1.761334138148614407e+09,3.525621762115267011e+00,-1.034779576770263471e-01,-2.974020403409591395e+00,1.747536571657361648e+00
1.761334138167206526e+09,3.490564556116045658e+00,-1.064906041339572645e-01,-3.011538896990667791e+00,1.770975023250105140e+00
1.761334138188086510e+09,3.454981846667715129e+00,-1.083842055306965951e-01,-3.049653935776527547e+00,1.792237472494026207e+00
1.761334138208130121e+09,3.418950692460074325e+00,-1.090983875923573349e-01,-3.088316014635199114e+00,1.811525937265747066e+00
1.761334138227985620e+09,3.382548626076658405e+00,-1.085783546257434035e-01,-3.127480055675440518e+00,1.829023680304747268e+00
1.761334138247151375e+09,3.345853715194436973e+00,-1.067749150174189393e-01,3.116080483216865815e+00,1.844896950421494042e+00
1.761334138268142700e+09,3.308944569126357926e+00,-1.036444865277125482e-01,3.076032831413179736e+00,1.859296562053555313e+00
1.761334138287202597e+09,3.271900299713704996e+00,-9.914908453667260757e-02,3.035597106226840758e+00,1.872359328177306770e+00
1.761334138308564425e+09,3.234800444296926258e+00,-9.325629524809260495e-02,2.994805374164547729e+00,1.884209360189552207e+00
1.761334138327969551e+09,3.197724857475921834e+00,-8.593923512874536430e-02,2.953687198971648886e+00,1.894959247109437861e+00
1.761334138347595215e+09,3.160753577535408088e+00,-7.717649742192925211e-02,2.912269846456584599e+00,1.904711125304442865e+00
1.761334138366928339e+09,3.123966672704716174e+00,-6.695208633409539811e-02,2.870578462523350805e+00,1.913557648904081532e+00
1.761334138387844563e+09,3.087426016466116696e+00,-5.531039387003825608e-02,2.829309805804518962e+00,1.921582870121369524e+00
1.761334138407389879e+09,3.051187163639147659e+00,-4.230065508953860520e-02,2.788931566236763970e+00,1.928863037846128892e+00
1.761334138427057505e+09,3.015288257524438631e+00,-2.800087252325852288e-02,2.750103067935262491e+00,1.935467322097689680e+00
1.761334138446852684e+09,2.979765661332122395e+00,-1.247219616711155166e-02,2.713110738397345401e+00,1.941458471220130599e+00
1.761334138467557669e+09,2.944592541553954668e+00,4.103142105156398073e-03,2.679542175977097429e+00,1.946893408064171105e+00
1.761334138486741304e+09,2.909789407990579058e+00,2.167304936198928902e-02,2.648929873883007158e+00,1.951823770820135140e+00
1.761334138507649899e+09,2.875323429511480899e+00,4.009653129560335205e-02,2.622037084955435748e+00,1.956296403640523929e+00
1.761334138527462006e+09,2.841120435602528804e+00,5.917999169210551302e-02,2.600024747250977875e+00,1.960353801713682342e+00
1.761334138548094749e+09,2.807100725840260491e+00,7.874426472583347103e-02,2.583534287475879765e+00,1.964034515017270222e+00
1.761334138566858292e+09,2.773247195514150221e+00,9.873310503338982025e-02,2.571383411040382150e+00,1.967373514587668071e+00
1.761334138588208675e+09,2.739484226894867813e+00,1.189987550366873731e-01,2.563869075307402490e+00,1.970402524785297205e+00
1.761334138607311487e+09,2.705703341443107757e+00,1.393467030544666418e-01,2.561728610390225036e+00,1.973150324712761305e+00
1.761334138628519058e+09,2.671873695697076112e+00,1.597152031645511228e-01,2.563717003612016931e+00,1.975643021649629238e+00
1.761334138646650553e+09,2.637983767444178174e+00,1.800756336942671565e-01,2.568480998193480414e+00,1.977904299101806984e+00
1.761334138667512655e+09,2.603937095927246759e+00,2.002572694629576322e-01,2.576871219814335312e+00,1.979955641822255030e+00
1.761334138686768770e+09,2.569617066642147840e+00,2.200484544174795831e-01,2.589990880852465871e+00,1.981816539941007704e+00
1.761334138707658768e+09,2.534987582061543954e+00,2.393657924523162062e-01,2.606952338903464117e+00,1.983504674143965918e+00
1.761334138726877213e+09,2.500000888841418245e+00,2.580964532211040274e-01,2.627438624290287628e+00,1.985036083659875938e+00
1.761334138748776436e+09,2.464652475194124559e+00,2.761992047876919432e-01,2.650282747957980245e+00,1.986425318651567018e+00
1.761334138767240047e+09,2.428939894963499935e+00,2.936328099999435670e-01,2.674633446509102619e+00,1.987685578459337465e+00
1.761334138788499832e+09,2.392861416739946900e+00,3.103530668498086786e-01,2.699936864405603654e+00,1.988828837009964934e+00
1.761334138806998968e+09,2.356417959407947738e+00,3.263163492074375727e-01,2.725834725668150327e+00,1.989865956582868911e+00
1.761334138827292442e+09,2.319613916172210022e+00,3.414815385526128177e-01,2.752096954156982633e+00,1.990806791014336774e+00
1.761334138846858025e+09,2.282460861451920842e+00,3.558203429444040111e-01,2.778454959462238527e+00,1.991660279320373705e+00
1.761334138867356777e+09,2.245001951036421417e+00,3.693878770267075562e-01,2.803806410308271602e+00,1.992434530627700262e+00
1.761334138887049198e+09,2.207247692297771735e+00,3.821564398841028609e-01,2.828395826157471760e+00,1.993136901219841439e+00
1.761334138907537937e+09,2.169209945079825008e+00,3.940985798273032303e-01,2.852477783962406477e+00,1.993774064430335002e+00
1.761334138927244902e+09,2.130903951201481572e+00,4.051937350677324301e-01,2.876222686234377601e+00,1.994352074047122114e+00
1.761334138947551966e+09,2.092347153025706952e+00,4.154261625816914605e-01,2.899744500792400981e+00,1.994876421830541702e+00
1.761334138966862440e+09,2.053572022019793941e+00,4.248408147769452414e-01,2.922431630856164642e+00,1.995352089691407205e+00
1.761334138987436295e+09,2.014606932534963590e+00,4.334773737218088341e-01,2.943994176619814329e+00,1.995783597024926914e+00
1.761334139006724358e+09,1.975466597049059692e+00,4.413232888537892418e-01,2.964821693728453056e+00,1.996175043650188607e+00
1.761334139027355194e+09,1.936167360065053078e+00,4.483723942686230757e-01,2.985171774883683238e+00,1.996530148763186352e+00
1.761334139046728134e+09,1.896727771411906405e+00,4.546322067386883714e-01,3.005091846679751377e+00,1.996852286273486321e+00
1.761334139067901134e+09,1.857177751976382796e+00,4.601961324793303887e-01,3.023681443684151926e+00,1.997144516860272834e+00
1.761334139086929321e+09,1.817530725290461557e+00,4.650663801513291729e-01,3.041314814965141000e+00,1.997409617052343211e+00
1.761334139108984947e+09,1.777805472405720844e+00,4.693007526679833785e-01,3.057640522331638966e+00,1.997650105608344662e+00
1.761334139127363443e+09,1.738017841268662655e+00,4.729525961158382863e-01,3.072538972401081203e+00,1.997868267447896917e+00
1.761334139147825480e+09,1.698176845040045846e+00,4.760216796850859078e-01,3.086511179606462818e+00,1.998066175360972307e+00
1.761334139166801691e+09,1.658292378984777660e+00,4.785236391796313105e-01,3.099764641482402716e+00,1.998245709701800488e+00
1.761334139187981844e+09,1.618378027048023693e+00,4.805612939535413020e-01,3.111503299137361456e+00,1.998408576254409263e+00
1.761334139206841469e+09,1.578439972119892731e+00,4.821448907631035730e-01,3.122169666685145728e+00,1.998556322439547728e+00
1.761334139227617502e+09,1.538483859239121898e+00,4.832810535863071300e-01,3.132144745721610946e+00,1.998690352016973426e+00
1.761334139246924877e+09,1.498516094164163093e+00,4.840384897073906623e-01,3.140990125044818004e+00,1.998811938422795587e+00
1.761334139267462254e+09,1.458541253076597988e+00,4.844782659669372160e-01,-3.134657692046415534e+00,1.998922236868591495e+00
1.761334139286842108e+09,1.418562088052293557e+00,4.846054413679480311e-01,-3.127966284840170363e+00,1.999022295317254061e+00
1.761334139307679653e+09,1.378581127993766975e+00,4.844395498561994695e-01,-3.121939824622062432e+00,1.999113064439851373e+00
1.761334139326836586e+09,1.338599632659508654e+00,4.840863725448634192e-01,-3.117392342318936915e+00,1.999195406648102802e+00
1.761334139347506285e+09,1.298617725724466210e+00,4.836170280179447056e-01,-3.114581718619509498e+00,1.999270104288288108e+00
1.761334139366812229e+09,1.258635116334279491e+00,4.830897948046452006e-01,-3.113476363612692754e+00,1.999337867074443054e+00
1.761334139387253284e+09,1.218651943153034489e+00,4.825099347069720102e-01,-3.113475620677839117e+00,1.999399338831463480e+00
1.761334139406965971e+09,1.178668218325453543e+00,4.818887383465981222e-01,-3.114184358253947682e+00,1.999455103612187701e+00
1.761334139428163052e+09,1.138683868676281019e+00,4.812399271576016102e-01,-3.115343823358062370e+00,1.999505691246573624e+00
1.761334139446711779e+09,1.098698776769502006e+00,4.805775737956904381e-01,-3.116785522965736188e+00,1.999551582375697079e+00
1.761334139467597246e+09,1.058712814549488179e+00,4.799149724945505069e-01,-3.118400512130073743e+00,1.999593213018398652e+00
1.761334139487195730e+09,1.018725866858038787e+00,4.792640919304234082e-01,-3.120118980174868994e+00,1.999630978713966556e+00
1.761334139507934570e+09,9.787378453803714518e-01,4.786353752794888505e-01,-3.121896712461946777e+00,1.999665238280218027e+00
1.761334139527347088e+09,9.387486950445265155e-01,4.780377385534205215e-01,-3.123706136454396098e+00,1.999696317222684039e+00
1.761334139548849106e+09,8.987583951826060291e-01,4.774786744509605940e-01,-3.125530419394126902e+00,1.999724510827288082e+00
1.761334139566797733e+09,8.587677614300031070e-01,4.769054886117115588e-01,-3.126671014892084433e+00,1.999750086965904616e+00
1.761334139588442802e+09,8.187775306834299549e-01,4.762730770137504899e-01,-3.126780722032004078e+00,1.999773288641452318e+00
1.761334139607184649e+09,7.787876693225102009e-01,4.755912197466172220e-01,-3.126212608837789286e+00,1.999794336296701891e+00
1.761334139628015518e+09,7.387982125297890557e-01,4.748636255497382108e-01,-3.125200909109330905e+00,1.999813429908738227e+00
1.761334139647463560e+09,6.988092458207354474e-01,4.740905204532506745e-01,-3.123900601141231803e+00,1.999830750888974329e+00
1.761334139667677641e+09,6.588208885911285284e-01,4.732702631708577967e-01,-3.122413889516985730e+00,1.999846463806769892e+00
1.761334139687084436e+09,6.188332819642323734e-01,4.724003321906692365e-01,-3.120807906378665564e+00,1.999860717953029443e+00
1.761334139707282543e+09,5.788465803711910773e-01,4.714779110673732454e-01,-3.119126529605963594e+00,1.999873648758639932e+00
1.761334139726758003e+09,5.388612020655992874e-01,4.704901864114850452e-01,-3.117275808336076537e+00,1.999885379081220771e+00
1.761334139747493505e+09,4.988799516345321927e-01,4.693400364032913608e-01,-3.114261226326401566e+00,1.999896020372412764e+00
1.761334139767050028e+09,4.589036028452148086e-01,4.680243325069326499e-01,-3.110395916425925389e+00,1.999905673736798395e+00
1.761334139787529945e+09,4.189328394963403035e-01,4.665436923921493229e-01,-3.105976964408091678e+00,1.999914430892511863e+00
1.761334139807116985e+09,3.789684841888483202e-01,4.648951262507872162e-01,-3.101200321515503955e+00,1.999922375042668010e+00
1.761334139827438831e+09,3.390114734303747990e-01,4.630739359633781471e-01,-3.096194719766532266e+00,1.999929581665887746e+00
1.761334139846753359e+09,2.990628325059446757e-01,4.610748426929411892e-01,-3.091044317174356681e+00,1.999936119233432175e+00
1.761334139867999554e+09,2.591236531852519343e-01,4.588926268294036270e-01,-3.085803796814910349e+00,1.999942049859759763e+00
1.761334139886831522e+09,2.191950750466205300e-01,4.565224647043394923e-01,-3.080508417546103495e+00,1.999947429892684703e+00
