# time,x,y,theta,velocity
1.761333581039353371e+09,3.860709428787231445e+00,2.051082134246826172e+00,-6.769394278526306152e-01,4.924635291099548340e-01
1.761333581108247757e+09,3.927198410034179688e+00,2.005431175231933594e+00,-7.344706058502197266e-01,9.945884943008422852e-01
1.761333581172717094e+09,3.909104585647583008e+00,1.984375715255737305e+00,-7.598068118095397949e-01,5.898759961128234863e-01
1.761333581239371061e+09,3.974196910858154297e+00,2.018605470657348633e+00,-7.437606453895568848e-01,9.491725564002990723e-01
1.761333581307853222e+09,3.960010766983032227e+00,1.973427295684814453e+00,-7.906803488731384277e-01,7.819592356681823730e-01
1.761333581372692108e+09,3.995080709457397461e+00,1.998064041137695312e+00,-7.821134924888610840e-01,6.846031546592712402e-01
1.761333581439320326e+09,3.972054481506347656e+00,1.974571347236633301e+00,-8.078219294548034668e-01,5.507831573486328125e-01
1.761333581511538744e+09,3.995237827301025391e+00,1.949340224266052246e+00,-8.409128189086914062e-01,5.250158309936523438e-01
1.761333581572773218e+09,4.046181201934814453e+00,1.945013523101806641e+00,-8.530214428901672363e-01,6.943358182907104492e-01
1.761333581639485836e+09,4.075990200042724609e+00,1.897840261459350586e+00,-9.104554057121276855e-01,7.942240238189697266e-01
1.761333581708209991e+09,4.052617549896240234e+00,1.879736900329589844e+00,-9.350466728210449219e-01,5.486871004104614258e-01
1.761333581774183750e+09,4.048797607421875000e+00,1.863201975822448730e+00,-9.527257680892944336e-01,3.427958488464355469e-01
1.761333581839312315e+09,4.072279930114746094e+00,1.851685762405395508e+00,-9.667415618896484375e-01,3.774611055850982666e-01
1.761333581909077644e+09,4.171505451202392578e+00,1.728814244270324707e+00,-1.103578448295593262e+00,1.771542906761169434e+00
1.761333581972719431e+09,4.124390602111816406e+00,1.717874407768249512e+00,-1.131738543510437012e+00,1.039328098297119141e+00
1.761333582039437056e+09,4.185018062591552734e+00,1.704612731933593750e+00,-1.131790518760681152e+00,9.634379744529724121e-01
1.761333582039437056e+09,4.188353538513183594e+00,1.708543896675109863e+00,-1.129275083541870117e+00,3.431624174118041992e-01
1.761333582172679424e+09,4.148015022277832031e+00,1.690748810768127441e+00,-1.172832012176513672e+00,5.658848285675048828e-01
1.761333582239391327e+09,4.219794273376464844e+00,1.598538875579833984e+00,-1.243167042732238770e+00,1.396736145019531250e+00
1.761333582308900595e+09,4.175703525543212891e+00,1.596290111541748047e+00,-1.265989661216735840e+00,8.825742602348327637e-01
1.761333582372685671e+09,4.173839569091796875e+00,1.561324477195739746e+00,-1.302945613861083984e+00,6.324330568313598633e-01
1.761333582439326525e+09,4.179704666137695312e+00,1.530414342880249023e+00,-1.331684231758117676e+00,5.200772881507873535e-01
1.761333582508783102e+09,4.216346740722656250e+00,1.485219478607177734e+00,-1.345644831657409668e+00,7.669395804405212402e-01
1.761333582572640181e+09,4.194896221160888672e+00,1.443646669387817383e+00,-1.400524854660034180e+00,7.212788462638854980e-01
1.761333582639351606e+09,4.254797458648681641e+00,1.441422462463378906e+00,-1.369644403457641602e+00,8.457828164100646973e-01
1.761333582707963705e+09,4.241133213043212891e+00,1.403213024139404297e+00,-1.413084983825683594e+00,6.798160672187805176e-01
1.761333582772731543e+09,4.215618610382080078e+00,1.384981274604797363e+00,-1.440529346466064453e+00,5.332144498825073242e-01
1.761333582839341640e+09,4.216602802276611328e+00,1.350266933441162109e+00,-1.469854831695556641e+00,5.246115922927856445e-01
1.761333582907869816e+09,4.217559337615966797e+00,1.312649607658386230e+00,-1.504935741424560547e+00,5.524930357933044434e-01
1.761333582972683668e+09,4.215150833129882812e+00,1.254629611968994141e+00,-1.565019726753234863e+00,7.754825949668884277e-01
1.761333583039346218e+09,4.216686725616455078e+00,1.175982952117919922e+00,-1.628711462020874023e+00,1.058592081069946289e+00
1.761333583108348131e+09,4.241878032684326172e+00,1.194111108779907227e+00,-1.576816320419311523e+00,6.434571743011474609e-01
1.761333583173291206e+09,4.233781814575195312e+00,1.193302035331726074e+00,-1.580354094505310059e+00,2.784719169139862061e-01
1.761333583239367723e+09,4.200517177581787109e+00,1.180949568748474121e+00,-1.620504140853881836e+00,4.561250507831573486e-01
1.761333583308524132e+09,4.236417293548583984e+00,1.080409884452819824e+00,-1.664915680885314941e+00,1.257786154747009277e+00
1.761333583308524132e+09,4.226220130920410156e+00,1.071586847305297852e+00,-1.683308482170104980e+00,5.189231634140014648e-01
1.761333583439350843e+09,4.219408035278320312e+00,1.014374852180480957e+00,-1.726696252822875977e+00,7.606455087661743164e-01
1.761333583508615971e+09,4.184813976287841797e+00,1.014749288558959961e+00,-1.752803683280944824e+00,5.914567708969116211e-01
1.761333583572752476e+09,4.210891246795654297e+00,9.786750078201293945e-01,-1.741662263870239258e+00,6.448227167129516602e-01
1.761333583639311075e+09,4.190242290496826172e+00,9.389032125473022461e-01,-1.786722302436828613e+00,6.639802455902099609e-01
1.761333583709314108e+09,4.143941879272460938e+00,9.804490804672241211e-01,-1.786678314208984375e+00,8.523758053779602051e-01
1.761333583772827387e+09,4.154407978057861328e+00,9.442272186279296875e-01,-1.799603462219238281e+00,6.516000032424926758e-01
1.761333583839422941e+09,4.137708663940429688e+00,9.338952302932739258e-01,-1.822312235832214355e+00,4.016679823398590088e-01
1.761333583908901215e+09,4.126020908355712891e+00,9.040964841842651367e-01,-1.844468355178833008e+00,4.565944075584411621e-01
1.761333583972686529e+09,4.113995075225830078e+00,8.725448846817016602e-01,-1.867098689079284668e+00,4.915182888507843018e-01
1.761333584039340973e+09,4.103692054748535156e+00,8.124492764472961426e-01,-1.903157830238342285e+00,7.876653671264648438e-01
1.761333584109154224e+09,4.086540699005126953e+00,8.045054078102111816e-01,-1.911486387252807617e+00,4.347656667232513428e-01
1.761333584172754288e+09,4.080610752105712891e+00,7.724085450172424316e-01,-1.932243466377258301e+00,4.731507003307342529e-01
1.761333584239340544e+09,4.066313743591308594e+00,7.424324154853820801e-01,-1.952245593070983887e+00,4.906612932682037354e-01
1.761333584309017181e+09,4.097882270812988281e+00,6.599913239479064941e-01,-1.963409781455993652e+00,1.074123382568359375e+00
1.761333584373062372e+09,4.078297615051269531e+00,6.859222054481506348e-01,-1.973528861999511719e+00,6.634427309036254883e-01
1.761333584439327717e+09,4.074297428131103516e+00,6.693677902221679688e-01,-1.981477618217468262e+00,3.778558969497680664e-01
1.761333584509889603e+09,4.068464756011962891e+00,6.576763391494750977e-01,-1.993256688117980957e+00,2.505455315113067627e-01
1.761333584573427916e+09,4.051611900329589844e+00,5.984862446784973145e-01,-2.027286529541015625e+00,7.213608622550964355e-01
1.761333584573427916e+09,4.041934490203857422e+00,5.949197411537170410e-01,-2.032773971557617188e+00,3.247018754482269287e-01
1.761333584708435535e+09,4.018078327178955078e+00,4.682738184928894043e-01,-2.092586517333984375e+00,1.450579285621643066e+00
1.761333584773613691e+09,3.995320558547973633e+00,4.932798147201538086e-01,-2.107998847961425781e+00,7.901942133903503418e-01
1.761333584839346409e+09,3.976983308792114258e+00,4.595623612403869629e-01,-2.133398294448852539e+00,6.400607228279113770e-01
1.761333584908172131e+09,3.964809656143188477e+00,4.283339381217956543e-01,-2.145387411117553711e+00,5.439507365226745605e-01
1.761333584972743750e+09,3.952724695205688477e+00,4.049880206584930420e-01,-2.159132719039916992e+00,4.392136037349700928e-01
1.761333585039330721e+09,3.930279254913330078e+00,3.784730732440948486e-01,-2.193389654159545898e+00,4.965298175811767578e-01
1.761333585107968569e+09,3.912896156311035156e+00,3.585057556629180908e-01,-2.211269617080688477e+00,4.269343614578247070e-01
1.761333585172626734e+09,3.875243663787841797e+00,3.167360424995422363e-01,-2.260921478271484375e+00,7.185508608818054199e-01
1.761333585239400387e+09,3.832376241683959961e+00,2.766267955303192139e-01,-2.318894386291503906e+00,8.319763541221618652e-01
1.761333585307905674e+09,3.843953847885131836e+00,2.706651687622070312e-01,-2.287103176116943359e+00,3.863283693790435791e-01
1.761333585372682810e+09,3.833739042282104492e+00,2.643008828163146973e-01,-2.291772127151489258e+00,2.422698587179183960e-01
1.761333585439346075e+09,3.801123619079589844e+00,2.601399719715118408e-01,-2.339443445205688477e+00,4.179181456565856934e-01
1.761333585507862806e+09,3.772747039794921875e+00,2.432309240102767944e-01,-2.374208688735961914e+00,4.722156524658203125e-01
1.761333585572718620e+09,3.758178234100341797e+00,2.457977980375289917e-01,-2.385372877120971680e+00,2.969944477081298828e-01
1.761333585639341354e+09,3.743424415588378906e+00,2.339925467967987061e-01,-2.394807100296020508e+00,2.874998450279235840e-01
1.761333585708225727e+09,3.728141307830810547e+00,2.232014536857604980e-01,-2.403823137283325195e+00,2.826932370662689209e-01
1.761333585772709131e+09,3.716281890869140625e+00,2.161752581596374512e-01,-2.414826869964599609e+00,2.295455634593963623e-01
1.761333585839297295e+09,3.655462741851806641e+00,1.225087866187095642e-01,-2.465200424194335938e+00,1.241501569747924805e+00
1.761333585908915043e+09,3.641254663467407227e+00,1.418969929218292236e-01,-2.477309465408325195e+00,6.248375177383422852e-01
1.761333585972722769e+09,3.595109939575195312e+00,1.093112826347351074e-01,-2.531929969787597656e+00,7.806003689765930176e-01
1.761333586039549351e+09,3.584108352661132812e+00,1.187025755643844604e-01,-2.533173561096191406e+00,3.860614299774169922e-01
1.761333586108766317e+09,3.577861547470092773e+00,1.017670705914497375e-01,-2.527125597000122070e+00,3.053524494171142578e-01
1.761333586172676325e+09,3.569602966308593750e+00,1.131671741604804993e-01,-2.545487403869628906e+00,2.394164055585861206e-01
1.761333586239328146e+09,3.536472558975219727e+00,1.029604226350784302e-01,-2.573036909103393555e+00,4.358292222023010254e-01
1.761333586308706522e+09,3.498482942581176758e+00,8.437247574329376221e-02,-2.596076488494873047e+00,5.748283267021179199e-01
1.761333586372619867e+09,3.479937076568603516e+00,7.095330953598022461e-02,-2.594763517379760742e+00,4.128080904483795166e-01
1.761333586439423561e+09,3.444669485092163086e+00,5.216227844357490540e-02,-2.622724294662475586e+00,5.434376001358032227e-01
1.761333586507796764e+09,3.435044288635253906e+00,6.305532157421112061e-02,-2.632166385650634766e+00,3.156608939170837402e-01
1.761333586572746992e+09,3.382616281509399414e+00,-1.736578904092311859e-02,-2.613844871520996094e+00,1.102712392807006836e+00
1.761333586639314890e+09,3.393967866897583008e+00,6.428217049688100815e-03,-2.636122703552246094e+00,6.076258420944213867e-01
1.761333586639314890e+09,3.390826225280761719e+00,1.422651344910264015e-03,-2.632460355758666992e+00,2.443406432867050171e-01
1.761333586772692442e+09,3.359854936599731445e+00,-4.730276297777891159e-03,-2.650077342987060547e+00,4.048559665679931641e-01
1.761333586839324474e+09,3.327518701553344727e+00,-8.223016746342182159e-03,-2.686137914657592773e+00,4.629616737365722656e-01
1.761333586908005476e+09,3.293952465057373047e+00,-7.201881706714630127e-02,-2.638571977615356445e+00,8.958063125610351562e-01
1.761333586972677469e+09,3.278245687484741211e+00,-5.926400423049926758e-02,-2.674422979354858398e+00,4.811915457248687744e-01
1.761333587039283752e+09,3.197793722152709961e+00,-1.076821908354759216e-01,-2.722185373306274414e+00,1.130286455154418945e+00
1.761333587108015060e+09,3.146130561828613281e+00,-1.167029142379760742e-01,-2.766404867172241211e+00,8.897576332092285156e-01
1.761333587172661543e+09,3.145500421524047852e+00,-1.065396890044212341e-01,-2.767080545425415039e+00,3.738459050655364990e-01
1.761333587239415884e+09,3.110389709472656250e+00,-1.122821792960166931e-01,-2.801950454711914062e+00,4.857145845890045166e-01
1.761333587309020042e+09,3.089473009109497070e+00,-1.251096874475479126e-01,-2.803017854690551758e+00,4.033514261245727539e-01
1.761333587372711420e+09,3.038144350051879883e+00,-1.397130340337753296e-01,-2.835329532623291016e+00,6.813434958457946777e-01
1.761333587439316034e+09,2.979056596755981445e+00,-1.626609414815902710e-01,-2.851239681243896484e+00,8.699724674224853516e-01
1.761333587508425951e+09,2.968201875686645508e+00,-1.608871519565582275e-01,-2.859369993209838867e+00,3.764774799346923828e-01
1.761333587572715998e+09,2.937786817550659180e+00,-1.749160140752792358e-01,-2.857843875885009766e+00,4.646352827548980713e-01
1.761333587639294624e+09,2.890997171401977539e+00,-1.820876300334930420e-01,-2.880650520324707031e+00,6.364206075668334961e-01
1.761333587707840443e+09,2.884628534317016602e+00,-1.824459135532379150e-01,-2.897698163986206055e+00,2.579014301300048828e-01
1.761333587772834063e+09,2.840627193450927734e+00,-1.919878274202346802e-01,-2.920628547668457031e+00,5.501226186752319336e-01
1.761333587839388609e+09,2.823530673980712891e+00,-2.028239071369171143e-01,-2.914856672286987305e+00,3.775714039802551270e-01
1.761333587908823967e+09,2.808413743972778320e+00,-2.084870040416717529e-01,-2.918072223663330078e+00,2.827726602554321289e-01
1.761333587972759247e+09,2.773549318313598633e+00,-2.115313112735748291e-01,-2.936586141586303711e+00,4.522998631000518799e-01
1.761333588039337635e+09,2.743223428726196289e+00,-2.169963270425796509e-01,-2.944393157958984375e+00,4.592415094375610352e-01
1.761333588108643055e+09,2.714393615722656250e+00,-2.250915169715881348e-01,-2.954166650772094727e+00,4.521915912628173828e-01
1.761333588172711372e+09,2.684086561203002930e+00,-2.287348955869674683e-01,-2.959051609039306641e+00,4.561737477779388428e-01
1.761333588239348173e+09,2.654934883117675781e+00,-2.334832996129989624e-01,-2.971370458602905273e+00,4.469790458679199219e-01
1.761333588307983637e+09,2.624258279800415039e+00,-2.412603795528411865e-01,-2.973593473434448242e+00,4.663887321949005127e-01
1.761333588372698784e+09,2.589362382888793945e+00,-2.466562092304229736e-01,-2.984521389007568359e+00,5.106770992279052734e-01
1.761333588372698784e+09,2.563286066055297852e+00,-2.477431744337081909e-01,-2.994759559631347656e+00,4.272430241107940674e-01
1.761333588508222580e+09,2.540875673294067383e+00,-2.497102767229080200e-01,-3.003717422485351562e+00,3.643851578235626221e-01
1.761333588572735548e+09,2.509037494659423828e+00,-2.524568438529968262e-01,-3.013681411743164062e+00,4.448585510253906250e-01
1.761333588639343739e+09,2.492193460464477539e+00,-2.558828294277191162e-01,-3.017074346542358398e+00,3.139416575431823730e-01
1.761333588708080530e+09,2.450187206268310547e+00,-2.592861950397491455e-01,-3.029015541076660156e+00,5.366941094398498535e-01
1.761333588772623062e+09,2.444819450378417969e+00,-2.592249214649200439e-01,-3.028966188430786133e+00,2.173718959093093872e-01
1.761333588839309931e+09,2.404136419296264648e+00,-2.651799619197845459e-01,-3.034194469451904297e+00,4.969358146190643311e-01
1.761333588908864260e+09,2.362741708755493164e+00,-2.703505456447601318e-01,-3.040968179702758789e+00,5.871036052703857422e-01
1.761333588972728491e+09,2.341578960418701172e+00,-2.692498862743377686e-01,-3.050989866256713867e+00,3.986392319202423096e-01
1.761333589039376020e+09,2.320246696472167969e+00,-2.709602713584899902e-01,-3.055229663848876953e+00,3.442989289760589600e-01
1.761333589108282566e+09,2.308564186096191406e+00,-2.687194347381591797e-01,-3.060793638229370117e+00,2.281929105520248413e-01
1.761333589172710419e+09,2.287501573562622070e+00,-2.694825232028961182e-01,-3.068885087966918945e+00,2.897609174251556396e-01
1.761333589239279509e+09,2.240797519683837891e+00,-2.746115326881408691e-01,-3.076199769973754883e+00,5.802682638168334961e-01
1.761333589308545589e+09,2.209794998168945312e+00,-2.747133076190948486e-01,-3.082223176956176758e+00,4.996081590652465820e-01
1.761333589372615337e+09,2.185793399810791016e+00,-2.718631625175476074e-01,-3.090273618698120117e+00,4.036703109741210938e-01
1.761333589372615337e+09,2.149778127670288086e+00,-2.794666290283203125e-01,-3.090417861938476562e+00,5.075972676277160645e-01
1.761333589439394474e+09,2.129103899002075195e+00,-2.732347548007965088e-01,-3.098048925399780273e+00,3.790072202682495117e-01
1.761333589508394003e+09,2.079085588455200195e+00,-2.810288369655609131e-01,-3.101635456085205078e+00,6.452309489250183105e-01
