# time,x,y,theta,velocity
1.761333570448223829e+09,-2.725533951174754499e+00,2.798402469047526875e+00,6.683158249218554836e-01,5.603038328843401583e-01
1.761333570468710184e+09,-2.716727392720251100e+00,2.804057998987685707e+00,6.614765526022498010e-01,4.903530793604049531e-01
1.761333570488417387e+09,-2.709365936299203081e+00,2.809759072930091417e+00,6.564612225801051970e-01,4.418201277325146115e-01
1.761333570508471727e+09,-2.702665601125799899e+00,2.814897082032068010e+00,6.519129373365076807e-01,4.044973253874234453e-01
1.761333570527315378e+09,-2.696435135713586728e+00,2.819631580830048723e+00,6.476979340744467573e-01,3.786021669539161305e-01
1.761333570548024178e+09,-2.690221570087616865e+00,2.824312205276495735e+00,6.435078360849418866e-01,3.990735341049381768e-01
1.761333570567327023e+09,-2.683747948789149795e+00,2.829145523044696464e+00,6.391563085369788011e-01,4.087005165891220981e-01
1.761333570588159800e+09,-2.677102102434855802e+00,2.834057733899474574e+00,6.338736173813389607e-01,4.176124926970242179e-01
1.761333570607657909e+09,-2.670296516510995311e+00,2.839032085552543716e+00,6.284851278820148268e-01,4.252673256123931100e-01
1.761333570627803802e+09,-2.663344568532229673e+00,2.844055669744415038e+00,6.230024551748062356e-01,4.323536229408465603e-01
1.761333570647896290e+09,-2.656253970955445354e+00,2.849120035618772029e+00,6.174325943599821009e-01,4.389136143134806378e-01
1.761333570668433189e+09,-2.649244059345520430e+00,2.854068507442144575e+00,6.119478578639651056e-01,4.201317474957979026e-01
1.761333570688235044e+09,-2.642471010155448052e+00,2.858795356103180474e+00,6.066683926302776086e-01,4.065220152752174188e-01
1.761333570709435225e+09,-2.635859003838367798e+00,2.863358795159973713e+00,6.015329699402928165e-01,3.970793668400218190e-01
1.761333570728304148e+09,-2.629359092234426765e+00,2.867796260018690369e+00,5.965021875335617674e-01,3.901086600073876420e-01
1.761333570748373508e+09,-2.623074415875984666e+00,2.872041432463993349e+00,5.916514789736574409e-01,3.518696184817781125e-01
1.761333570768176079e+09,-2.617682293943699889e+00,2.875648103185937110e+00,5.871917924611632644e-01,2.995924580301586038e-01
1.761333570788597584e+09,-2.612987972151097793e+00,2.878758025116238795e+00,5.830178687287922434e-01,2.653103487667509697e-01
1.761333570807376385e+09,-2.608750623656499013e+00,2.881541096715418249e+00,5.792601768583011124e-01,2.428289629111461956e-01
1.761333570827896118e+09,-2.604811690428158855e+00,2.884107804830112087e+00,5.757754398699154175e-01,2.280862087210456801e-01
1.761333570847957850e+09,-2.601066795954262822e+00,2.886530000340243429e+00,5.724697001532155216e-01,2.184182637595681320e-01
1.761333570869043112e+09,-2.597447280608775610e+00,2.888854467179446051e+00,5.692813425585123710e-01,2.120782570977924608e-01
1.761333570887523890e+09,-2.593908003085684477e+00,2.891111691317799881e+00,5.661699613469394210e-01,2.079206326355595713e-01
1.761333570908273697e+09,-2.590419296723635245e+00,2.893321547240616631e+00,5.631090594030687679e-01,2.051941621299093743e-01
1.761333570927638531e+09,-2.586961672030332782e+00,2.895496993982603406e+00,5.600812605534740696e-01,2.034062080985372667e-01
1.761333570948596001e+09,-2.583322765418628819e+00,2.897770767441826933e+00,5.568968903646772661e-01,2.492542842163222860e-01
1.761333570968261957e+09,-2.578333968008791555e+00,2.900861970608181739e+00,5.525471585189574153e-01,3.365699334698104006e-01
1.761333570988462925e+09,-2.571907588882102136e+00,2.904800530755661470e+00,5.473721031472559284e-01,4.166096608850367589e-01
1.761333571008681059e+09,-2.563446700768884590e+00,2.909406353232672160e+00,5.409777866217975184e-01,5.464527191715462529e-01
1.761333571028039932e+09,-2.552462749438114020e+00,2.914547144374408649e+00,5.339277089056343462e-01,6.654760827246816168e-01
1.761333571047760725e+09,-2.539363926498944490e+00,2.920616574175460389e+00,5.259981964874138605e-01,7.768355273949604234e-01
1.761333571069330931e+09,-2.524523378888604341e+00,2.927401505220500244e+00,5.170128807473721722e-01,8.540277752906063613e-01
1.761333571087374926e+09,-2.508280498383358648e+00,2.934691443738548067e+00,5.070088164462440705e-01,9.254868613337740024e-01
1.761333571109173059e+09,-2.490690432591362136e+00,2.942335492101695760e+00,4.954067591129214798e-01,9.916386015115037367e-01
1.761333571128179073e+09,-2.472085550490907391e+00,2.950155701208726278e+00,4.825547184554128677e-01,9.999577196451863159e-01
1.761333571148657560e+09,-2.453867479115201977e+00,2.957532230998833889e+00,4.687673431285541703e-01,9.674206985612213705e-01
1.761333571168291092e+09,-2.436063767831427196e+00,2.964456486217386999e+00,4.548552207613132947e-01,9.440999635498077414e-01
1.761333571189297915e+09,-2.418526003217839282e+00,2.970993496042673598e+00,4.411290954043670665e-01,9.279196567516377891e-01
1.761333571208201170e+09,-2.401218043385785705e+00,2.977166739725536360e+00,4.276304428240888522e-01,9.039719702224232600e-01
1.761333571228317976e+09,-2.384379490337718011e+00,2.982903921405768433e+00,4.143778429428935928e-01,8.764003901525169171e-01
1.761333571247517109e+09,-2.367909338427965249e+00,2.988254910072989823e+00,4.014980181871262155e-01,8.564214667304191897e-01
1.761333571268330336e+09,-2.350521614884584221e+00,2.993641382183842570e+00,3.890540238256609551e-01,9.625901513216874594e-01
1.761333571287477016e+09,-2.331137060090644475e+00,2.999416678327574637e+00,3.763497793252314483e-01,1.058902241669608557e+00
1.761333571308022738e+09,-2.309951440040135751e+00,3.005574298234312103e+00,3.635684494510750819e-01,1.146272814102499371e+00
1.761333571327828884e+09,-2.287219119269830347e+00,3.011998041460652420e+00,3.503006958534236603e-01,1.204508965203465953e+00
1.761333571349532127e+09,-2.263655991494531783e+00,3.018428793794939224e+00,3.363876459883252124e-01,1.237868975800796800e+00
1.761333571368682623e+09,-2.239403735476476420e+00,3.024781529222913878e+00,3.219775846713890943e-01,1.268976622351367878e+00
1.761333571389061213e+09,-2.214500779071269854e+00,3.031007943621965239e+00,3.071672719393055973e-01,1.297794269378444332e+00
1.761333571408559561e+09,-2.189448094585444426e+00,3.036953795444460091e+00,2.918176831358164081e-01,1.229306497308887858e+00
1.761333571427761793e+09,-2.166737239011711225e+00,3.042029022655434289e+00,2.757566091562926314e-01,1.104382658070160117e+00
1.761333571447827816e+09,-2.146057732883337010e+00,3.046392175140951064e+00,2.610624805784740876e-01,1.013860238602978248e+00
1.761333571468049526e+09,-2.127050195100856467e+00,3.050177689126665204e+00,2.482825076271546749e-01,9.002058758508362235e-01
1.761333571487318039e+09,-2.110658769607787644e+00,3.053236677449733261e+00,2.369305249723533402e-01,7.738839479108076125e-01
1.761333571508776665e+09,-2.096714598106411920e+00,3.055646008737956443e+00,2.273030122154742483e-01,6.478280944765592020e-01
1.761333571528573751e+09,-2.084631969227914716e+00,3.057562035014955715e+00,2.195743042942729928e-01,5.946003990967395625e-01
1.761333571547922134e+09,-2.072999543357262553e+00,3.059325671804102864e+00,2.137512002599646910e-01,5.815080148888354117e-01
1.761333571568240643e+09,-2.061606603933951565e+00,3.060984150010221061e+00,2.085355367146133343e-01,5.703813433743782912e-01
1.761333571587959051e+09,-2.048979421103866994e+00,3.062756927505900340e+00,2.034166968401850684e-01,7.031057062627977805e-01
1.761333571607313395e+09,-2.033838642992006562e+00,3.064820612087916007e+00,1.976186491736665607e-01,8.235080723568301009e-01
1.761333571627955437e+09,-2.016398191335031065e+00,3.066995370164365742e+00,1.898000868590464241e-01,9.327324034860645652e-01
1.761333571647257566e+09,-1.996848924033344019e+00,3.069051925288674543e+00,1.788874907465165809e-01,1.031816457210652738e+00
1.761333571668880224e+09,-1.975372012868271465e+00,3.070769022101735413e+00,1.641292394905314589e-01,1.121701646719214018e+00
1.761333571688055038e+09,-1.952142923718368284e+00,3.071937472957193993e+00,1.450186486066082081e-01,1.203241985343702858e+00
1.761333571708546638e+09,-1.927336066057472319e+00,3.072478446500435112e+00,1.224393018178260989e-01,1.277212200674483711e+00
1.761333571727555752e+09,-1.901113644906579747e+00,3.072359313038347750e+00,9.729250526828456258e-02,1.344315095369095658e+00
1.761333571748392582e+09,-1.873624285906440035e+00,3.071535899766373312e+00,7.010266371591472589e-02,1.405188224590911972e+00
1.761333571767188787e+09,-1.845005941404786798e+00,3.069956137205225311e+00,4.121034840913934127e-02,1.460409953521086823e+00
1.761333571789199114e+09,-1.815388024883135776e+00,3.067563517630826908e+00,1.085630213757586039e-02,1.510504952497167652e+00
1.761333571807420254e+09,-1.784893019154211391e+00,3.064299813704759234e+00,-2.077814106530098334e-02,1.555949181988545593e+00
1.761333571828811407e+09,-1.753637722765290397e+00,3.060107102954495506e+00,-5.354977294976873137e-02,1.597174414771783901e+00
1.761333571848290443e+09,-1.721734234517585449e+00,3.054929249826145110e+00,-8.734138408128291897e-02,1.634572338271722103e+00
1.761333571867632389e+09,-1.689290738052866780e+00,3.048712985844423073e+00,-1.220543768785902344e-01,1.668498276045344619e+00
1.761333571887797117e+09,-1.656412127148433777e+00,3.041408696303060655e+00,-1.576040137393975027e-01,1.699274563766816515e+00
1.761333571907821178e+09,-1.623200500183015871e+00,3.032970992437713953e+00,-1.939162245207779744e-01,1.727193611789455296e+00
1.761333571928572655e+09,-1.589755544976759749e+00,3.023359125410553627e+00,-2.309253867621194889e-01,1.752520683382517985e+00
1.761333571948256493e+09,-1.556174830651585017e+00,3.012537282049810639e+00,-2.685727392583150408e-01,1.775496415039270026e+00
1.761333571967426062e+09,-1.522534681709414306e+00,3.000527742939222087e+00,-3.061559164652873921e-01,1.796339102802180454e+00
1.761333571989007473e+09,-1.488908105919432456e+00,2.987349262624181989e+00,-3.433258829295102732e-01,1.815246776327976486e+00
1.761333572007315159e+09,-1.455383007744836643e+00,2.972974228118407947e+00,-3.803803461996057567e-01,1.832399080398580349e+00
1.761333572028060198e+09,-1.422039990268156417e+00,2.957392930484135096e+00,-4.173762610765570091e-01,1.847958981754454388e+00
1.761333572048067808e+09,-1.388893109027601991e+00,2.940726730817111889e+00,-4.527857324243618198e-01,1.862074317467250051e+00
1.761333572068516970e+09,-1.355989704085235115e+00,2.923010280638048908e+00,-4.866490120008813425e-01,1.874879199563093790e+00
1.761333572087660789e+09,-1.323394889085366843e+00,2.904238273673369175e+00,-5.194944535771253147e-01,1.886495289242053675e+00
1.761333572107952595e+09,-1.291088693675805699e+00,2.884544215763063413e+00,-5.499625049106404706e-01,1.897032952800348893e+00
1.761333572128534794e+09,-1.259046155713793747e+00,2.864048823328047888e+00,-5.773057572725391884e-01,1.906592310237899657e+00
1.761333572147970676e+09,-1.227314329979256380e+00,2.842747008069182790e+00,-6.026103300889665837e-01,1.915264186514204159e+00
1.761333572167335272e+09,-1.195896078979300503e+00,2.820695835000568419e+00,-6.258628625041019466e-01,1.923130974490572243e+00
1.761333572188456774e+09,-1.164700208656733738e+00,2.798074333223454335e+00,-6.454509898317442040e-01,1.930267417757669302e+00
1.761333572206846714e+09,-1.133666369619794168e+00,2.775002308090731784e+00,-6.610251631382662030e-01,1.936741320786133702e+00
1.761333572227482080e+09,-1.102815692881781828e+00,2.751481861990291211e+00,-6.739495991312500767e-01,1.942614193147523149e+00
1.761333572246879578e+09,-1.072120911154022416e+00,2.727575456704452783e+00,-6.843944447246503859e-01,1.947941833926435606e+00
1.761333572267966747e+09,-1.041463342025667149e+00,2.703456640166133962e+00,-6.909781567037892591e-01,1.952774861876393819e+00
1.761333572286826134e+09,-1.010808995421347944e+00,2.679185038306054256e+00,-6.943039817735707775e-01,1.957159196356588415e+00
1.761333572307905436e+09,-9.800607595798993543e-01,2.654897474318984596e+00,-6.936962487331366223e-01,1.961136493618937049e+00
1.761333572327519178e+09,-9.490892537819647368e-01,2.630771873462127264e+00,-6.881715126693601636e-01,1.964744542590689758e+00
1.761333572347654581e+09,-9.178623650341786178e-01,2.606864459646014431e+00,-6.788098143404525109e-01,1.968017623912974079e+00
1.761333572366988182e+09,-8.863723988567041578e-01,2.583200740327137979e+00,-6.668540386469008485e-01,1.970986835646561408e+00
1.761333572387464285e+09,-8.545544572483232404e-01,2.559884109489841908e+00,-6.521897255348900746e-01,1.973680388739437408e+00
1.761333572406824589e+09,-8.223979404865331411e-01,2.536948200327618252e+00,-6.356959734058879041e-01,1.976123875063457769e+00
1.761333572427395582e+09,-7.898615364495492619e-01,2.514472795045106679e+00,-6.173489706196388926e-01,1.978340510566751087e+00
1.761333572446891785e+09,-7.569103521637744469e-01,2.492533751140027398e+00,-5.972399956707533653e-01,1.980351355852095763e+00
1.761333572468486309e+09,-7.235435021742897543e-01,2.471161144475880977e+00,-5.760002675068788269e-01,1.982175516277021377e+00
1.761333572486878157e+09,-6.897597074823988983e-01,2.450387519983164175e+00,-5.540405807572768015e-01,1.983830323476817759e+00
1.761333572507843494e+09,-6.555540760447666759e-01,2.430254054690984766e+00,-5.315049297792093785e-01,1.985331500035129260e+00
1.761333572527062654e+09,-6.208831729152829437e-01,2.410874314774032356e+00,-5.075561754809811976e-01,1.986693308866696706e+00
1.761333572547796249e+09,-5.857553380753833805e-01,2.392280190877192236e+00,-4.826051087509813375e-01,1.987928688731554816e+00
1.761333572566776037e+09,-5.501832781631653679e-01,2.374498052696632833e+00,-4.570093733849731610e-01,1.989049377168227828e+00
1.761333572587992668e+09,-5.141803542962700702e-01,2.357555145986984790e+00,-4.310021704030762013e-01,1.990066022013930125e+00
1.761333572606891870e+09,-4.777613929124384096e-01,2.341478089893452630e+00,-4.047347760110978077e-01,1.990988282571343859e+00
1.761333572627781630e+09,-4.409430025875568093e-01,2.326292038692073572e+00,-3.783046989968890106e-01,1.991824921383173574e+00
1.761333572646888256e+09,-4.037436112158762636e-01,2.312020259982525694e+00,-3.517742950790865297e-01,1.992583887486443439e+00
1.761333572667551994e+09,-3.661833552759532484e-01,2.298683967736166345e+00,-3.251830454326712361e-01,1.993272391937549237e+00
1.761333572687003613e+09,-3.282869278060535079e-01,2.286292750055248568e+00,-2.986779089247869057e-01,1.993896976325640225e+00
1.761333572708164454e+09,-2.901040375785156056e-01,2.274773121818117083e+00,-2.732850803766766479e-01,1.994463574925286586e+00
1.761333572727134466e+09,-2.516541880043676738e-01,2.264138100957830968e+00,-2.487122569941846439e-01,1.994977571078956791e+00
1.761333572747670412e+09,-2.129567469822353787e-01,2.254402418480003334e+00,-2.246755524277299909e-01,1.995443848345001436e+00
1.761333572766988516e+09,-1.740456278394298673e-01,2.245518129747020364e+00,-2.016749487267415486e-01,1.995866836897109309e+00
1.761333572787573338e+09,-1.349506028376058209e-01,2.237441795571246672e+00,-1.799273160387893089e-01,1.996250555616085665e+00
1.761333572806941986e+09,-9.568828156658118478e-02,2.230182174648061455e+00,-1.589954454646725079e-01,1.996598650273870179e+00
1.761333572827469826e+09,-5.627657080729968342e-02,2.223741732097555879e+00,-1.385908928695090137e-01,1.996914428172591016e+00
1.761333572847030640e+09,-1.673510565826793334e-02,2.218109500051919980e+00,-1.186464374610898403e-01,1.997200889567761761e+00
1.761333572868650913e+09,2.290675713986028636e-02,2.213188798503326726e+00,-1.000500788728253682e-01,1.997460756174182617e+00
1.761333572887338877e+09,6.263493861448846123e-02,2.208974777458293293e+00,-8.241969939776375154e-02,1.997696497025379658e+00
1.761333572908306837e+09,1.024361219799104356e-01,2.205465953555475256e+00,-6.541370176695984751e-02,1.997910351932281614e+00
1.761333572927510023e+09,1.422969250015330700e-01,2.202657208700344427e+00,-4.880761311620965270e-02,1.998104352764016545e+00
1.761333572947551489e+09,1.822042456813398048e-01,2.200541813223617638e+00,-3.245461792895134451e-02,1.998280342753018912e+00
1.761333572967422247e+09,2.221434362629389203e-01,2.199053734394901038e+00,-1.694758211064175540e-02,1.998439994007872311e+00
1.761333572987438679e+09,2.621026545322346912e-01,2.198125748932531653e+00,-2.688615170654241274e-03,1.998584823400275434e+00
