# time,x,y,theta,velocity
1.761333589687176466e+09,1.947040761519837737e+00,-2.470050613341918666e-01,-3.130189914526052775e+00,4.999906104217524128e-01
1.761333589708202839e+09,1.937041511041704744e+00,-2.471118103776353547e-01,-3.131644794825227951e+00,4.999914821407838716e-01
1.761333589726996422e+09,1.927042099224502092e+00,-2.472040117417683702e-01,-3.133099677541923089e+00,4.999922729302943569e-01
1.761333589748338938e+09,1.917042548775652833e+00,-2.472816651480599093e-01,-3.134554562451698168e+00,4.999929903036994805e-01
1.761333589767206669e+09,1.907042887067845083e+00,-2.473455788113915477e-01,-3.135524321222949773e+00,4.999936410768767714e-01
1.761333589789375305e+09,1.897043178151928799e+00,-2.474038379396698017e-01,-3.136008952888191370e+00,4.999942314329247073e-01
1.761333589806833744e+09,1.887043430923880827e+00,-2.474572509431224032e-01,-3.136493585098656833e+00,4.999947669809090001e-01
1.761333589828074932e+09,1.877043648776885343e+00,-2.475058177880222199e-01,-3.136978217803728430e+00,4.999952528091552995e-01
1.761333589846901894e+09,1.867043835007172747e+00,-2.475495384442060742e-01,-3.137462850957487337e+00,4.999956935335942432e-01
1.761333589867465973e+09,1.857043992823019796e+00,-2.475884128848068744e-01,-3.137947484518277541e+00,4.999960933416180975e-01
1.761333589886715651e+09,1.847044125352914401e+00,-2.476224410860146941e-01,-3.138432118448311492e+00,4.999964560318658213e-01
1.761333589908128262e+09,1.837044235652961488e+00,-2.476516230268634156e-01,-3.138916752713308167e+00,4.999967850503145850e-01
1.761333589926851273e+09,1.827044326713602951e+00,-2.476759586890407427e-01,-3.139401387282170219e+00,4.999970835230203581e-01
1.761333589947664261e+09,1.817044401465711889e+00,-2.476954480567184758e-01,-3.139886022126687326e+00,4.999973542858193731e-01
1.761333589966818094e+09,1.807044462786122851e+00,-2.477100911164014374e-01,-3.140370657221267514e+00,4.999975999112715730e-01
1.761333589987481356e+09,1.797044513502647378e+00,-2.477198878567928586e-01,-3.140855292542695576e+00,4.999978227331030034e-01
1.761333590007179022e+09,1.787044556398625028e+00,-2.477248382686743355e-01,-3.141339928069910581e+00,4.999980248683790207e-01
1.761333590028557539e+09,1.777044594217050300e+00,-2.477249423447989984e-01,3.141360743395778421e+00,4.999982082376186465e-01
1.761333590047234058e+09,1.767044629664318300e+00,-2.477202000797964210e-01,3.140876107512529991e+00,4.999983745830419157e-01
1.761333590067645073e+09,1.757044665413621365e+00,-2.477106114700880490e-01,3.140391471475652896e+00,4.999985254851228578e-01
1.761333590087056160e+09,1.747044704108030810e+00,-2.476961765138118998e-01,3.139906835299409948e+00,4.999986623776058736e-01
1.761333590107550144e+09,1.737044748363292257e+00,-2.476768952107555599e-01,3.139422198996739688e+00,4.999987865611279503e-01
1.761333590127331734e+09,1.727044800770361821e+00,-2.476527675622968161e-01,3.138937562579379836e+00,4.999988992155763312e-01
1.761333590147494078e+09,1.717044863897706719e+00,-2.476237935713507810e-01,3.138452926057977876e+00,4.999990014112986603e-01
1.761333590167277098e+09,1.707044940293391599e+00,-2.475899732423228472e-01,3.137968289442192749e+00,4.999990941192725691e-01
1.761333590187672853e+09,1.697045032486972582e+00,-2.475513065810672209e-01,3.137483652740787221e+00,4.999991782203311308e-01
1.761333590206624746e+09,1.687045142991213886e+00,-2.475077935948497843e-01,3.136999015961710047e+00,4.999992545135317212e-01
1.761333590228652477e+09,1.677045274303645916e+00,-2.474594342923154278e-01,3.136514379112172346e+00,4.999993237237481125e-01
1.761333590246885777e+09,1.667045428907978577e+00,-2.474062286834589619e-01,3.136029742198715553e+00,4.999993865085573530e-01
1.761333590267739773e+09,1.657045609275383136e+00,-2.473481767795994157e-01,3.135545105227273144e+00,4.999994434644878805e-01
1.761333590286698341e+09,1.647045817865655071e+00,-2.472852785933572772e-01,3.135060468203229256e+00,4.999994951326868775e-01
1.761333590307574034e+09,1.637046057128268783e+00,-2.472175341386342873e-01,3.134575831131467094e+00,4.999995420040621030e-01
1.761333590326820612e+09,1.627046329503335276e+00,-2.471449434305956760e-01,3.134091194016416893e+00,4.999995845239458281e-01
1.761333590348011732e+09,1.617046637422469235e+00,-2.470675064856543424e-01,3.133606556862097214e+00,4.999996230963261734e-01
1.761333590366977215e+09,1.607046983309577071e+00,-2.469852233214570869e-01,3.133121919672154476e+00,4.999996580876853725e-01
1.761333590387801409e+09,1.597047369581571008e+00,-2.468980939568722610e-01,3.132637282449895366e+00,4.999996898304818749e-01
1.761333590407325745e+09,1.587047798649016794e+00,-2.468061184119789697e-01,3.132152645198320151e+00,4.999997186263089866e-01
1.761333590427851677e+09,1.577048272916721672e+00,-2.467092967080574961e-01,3.131668007920150210e+00,4.999997447487603552e-01
1.761333590447522402e+09,1.567048794784267951e+00,-2.466076288675810579e-01,3.131183370617854678e+00,4.999997684460295577e-01
1.761333590468141317e+09,1.557049366646494848e+00,-2.465011149142082858e-01,3.130698733293673985e+00,4.999997899432680470e-01
1.761333590486779928e+09,1.547049990893939242e+00,-2.463897548727768672e-01,3.130214095949639397e+00,4.999998094447244412e-01
1.761333590507622957e+09,1.537050669913232248e+00,-2.462735487692978287e-01,3.129729458587593882e+00,4.999998271356851931e-01
1.761333590527466297e+09,1.527051406087460039e+00,-2.461524966309504847e-01,3.129244821209209881e+00,4.999998431842348490e-01
1.761333590547494650e+09,1.517052201796492028e+00,-2.460265984860782185e-01,3.128760183816004403e+00,4.999998577428532709e-01
1.761333590566735744e+09,1.507053059417276630e+00,-2.458958543641845684e-01,3.128275546409353236e+00,4.999998709498641447e-01
1.761333590589212179e+09,1.497053981324111716e+00,-2.457602642959299255e-01,3.127790908990504715e+00,4.999998829307493731e-01
1.761333590606674194e+09,1.487054969888887745e+00,-2.456198283131286464e-01,3.127306271560591266e+00,4.999998937993412329e-01
1.761333590627960443e+09,1.477056027481310041e+00,-2.454745464487465556e-01,3.126821634120640070e+00,4.999999036589038992e-01
1.761333590646966457e+09,1.467057156469098844e+00,-2.453244187368986973e-01,3.126336996671583268e+00,4.999999126031146601e-01
1.761333590667456388e+09,1.457058359218172505e+00,-2.451694452128474477e-01,3.125852359214265963e+00,4.999999207169538717e-01
1.761333590686745167e+09,1.447059638092812017e+00,-2.450096259130009335e-01,3.125367721749455097e+00,4.999999280775123678e-01
1.761333590708452463e+09,1.437060995455811119e+00,-2.448449608749114770e-01,3.124883084277846557e+00,4.999999347547240403e-01
1.761333590726740360e+09,1.427062433668611741e+00,-2.446754501372745139e-01,3.124398446800070950e+00,4.999999408120300859e-01
1.761333590748371840e+09,1.417063955091428129e+00,-2.445010937399274553e-01,3.123913809316701151e+00,4.999999463069818573e-01
1.761333590766883612e+09,1.407065562083357424e+00,-2.443218917238487997e-01,3.123429171828256301e+00,4.999999512917878142e-01
1.761333590787527084e+09,1.397067257002481577e+00,-2.441378441311574110e-01,3.122944534335208022e+00,4.999999558138094047e-01
1.761333590806804180e+09,1.387069042205959279e+00,-2.439489510051118248e-01,3.122459896837983084e+00,4.999999599160110386e-01
1.761333590827587605e+09,1.377070920050108782e+00,-2.437552123901096657e-01,3.121975259336970066e+00,4.999999636373684275e-01
1.761333590847349405e+09,1.367072892890484059e+00,-2.435566283316872582e-01,3.121490621832519796e+00,4.999999670132386775e-01
1.761333590867730618e+09,1.357074963081942309e+00,-2.433531988765191556e-01,3.121005984324952021e+00,4.999999700756965204e-01
1.761333590887516499e+09,1.347077132978706793e+00,-2.431449240724178895e-01,3.120521346814555841e+00,4.999999728538388477e-01
1.761333590908040524e+09,1.337079404934422788e+00,-2.429318039683336095e-01,3.120036709301593714e+00,4.999999753740612118e-01
1.761333590927489758e+09,1.327081781302207997e+00,-2.427138386143539717e-01,3.119552071786304115e+00,4.999999776603086810e-01
1.761333590947933912e+09,1.317084264434699836e+00,-2.424910280617038616e-01,3.119067434268903316e+00,4.999999797343032681e-01
1.761333590967192650e+09,1.307086856684095855e+00,-2.422633723627453384e-01,3.118582796749586716e+00,4.999999816157502663e-01
1.761333590989116907e+09,1.297089560402193031e+00,-2.420308715709774128e-01,3.118098159228532396e+00,4.999999833225255985e-01
1.761333591006854057e+09,1.287092377940420862e+00,-2.417935257410360750e-01,3.117613521705902002e+00,4.999999848708456263e-01
1.761333591027564049e+09,1.277095311649873333e+00,-2.415513349286941558e-01,3.117128884181841642e+00,4.999999862754211377e-01
1.761333591047176123e+09,1.267098363881336676e+00,-2.413042991908613266e-01,3.116644246656484096e+00,4.999999875495972912e-01
1.761333591067952633e+09,1.257101536985314905e+00,-2.410524185855840162e-01,3.116159609129949715e+00,4.999999887054801806e-01
1.761333591086826086e+09,1.247104833312052685e+00,-2.407956931720454663e-01,3.115674971602347743e+00,4.999999897540520766e-01
1.761333591108233690e+09,1.237108255211556651e+00,-2.405341230105656203e-01,3.115190334073777212e+00,4.999999907052756210e-01
1.761333591127260208e+09,1.227111805033614056e+00,-2.402677081626012345e-01,3.114705696544328273e+00,4.999999915681885287e-01
1.761333591147777557e+09,1.217115485127809649e+00,-2.399964486907457950e-01,3.114221059014082638e+00,4.999999923509894639e-01
1.761333591166732311e+09,1.207119297843541439e+00,-2.397203446587296283e-01,3.113736421483114025e+00,4.999999930611159216e-01
1.761333591188242674e+09,1.197123245530034463e+00,-2.394393961314198183e-01,3.113251783951489493e+00,4.999999937053150045e-01
1.761333591206784964e+09,1.187127330536353664e+00,-2.391536031748202618e-01,3.112767146419269881e+00,4.999999942897072613e-01
1.761333591227481365e+09,1.177131555211414549e+00,-2.388629658560717517e-01,3.112282508886510701e+00,4.999999948198450839e-01
1.761333591246892929e+09,1.167135921903994289e+00,-2.385674842434518939e-01,3.111797871353261691e+00,4.999999953007654430e-01
1.761333591267620564e+09,1.157140432962741050e+00,-2.382671584063752179e-01,3.111313233819568591e+00,4.999999957370376835e-01
1.761333591287618637e+09,1.147145090736181317e+00,-2.379619884153931775e-01,3.110828596285472702e+00,4.999999961328068232e-01
1.761333591307426929e+09,1.137149897572728552e+00,-2.376519743421941222e-01,3.110343958751011328e+00,4.999999964918331319e-01
1.761333591326983213e+09,1.127154855820689638e+00,-2.373371162596034645e-01,3.109859321216218220e+00,4.999999968175278253e-01
1.761333591347361803e+09,1.117159967828270428e+00,-2.370174142415835128e-01,3.109374683681124463e+00,4.999999971129853726e-01
1.761333591367644548e+09,1.107165235943581960e+00,-2.366928683632336661e-01,3.108890046145758035e+00,4.999999973810129172e-01
1.761333591388157368e+09,1.097170662514645123e+00,-2.363634787007903304e-01,3.108405408610143805e+00,4.999999976241570332e-01
1.761333591406773567e+09,1.087176249889394875e+00,-2.360292453316269190e-01,3.107920771074305311e+00,4.999999978447279281e-01
1.761333591427846193e+09,1.077182000415684460e+00,-2.356901683342539910e-01,3.107436133538262979e+00,4.999999980448212034e-01
1.761333591447487116e+09,1.067187916441288964e+00,-2.353462477883191406e-01,3.106951496002035462e+00,4.999999982263380605e-01
1.761333591467562914e+09,1.057194000313908422e+00,-2.349974837746071354e-01,3.106466858465640968e+00,4.999999983910030643e-01
1.761333591487793922e+09,1.047200254381170259e+00,-2.346438763750398337e-01,3.105982220929094151e+00,4.999999985403807412e-01
1.761333591508200645e+09,1.037206680990632401e+00,-2.342854256726761564e-01,3.105497583392409222e+00,4.999999986758902892e-01
1.761333591526740789e+09,1.027213282489784829e+00,-2.339221317517122534e-01,3.105012945855599504e+00,4.999999987988192895e-01
1.761333591548395634e+09,1.017220061226052463e+00,-2.335539946974813652e-01,3.104528308318676100e+00,4.999999989103356968e-01
1.761333591566754103e+09,1.007227019546795832e+00,-2.331810145964539338e-01,3.104043670781649666e+00,4.999999990114990522e-01
1.761333591588194847e+09,9.972341597993131801e-01,-2.328031915362375193e-01,3.103559033244529974e+00,4.999999991032704760e-01
1.761333591606855869e+09,9.872414843308421339e-01,-2.324205256055768276e-01,3.103074395707325461e+00,4.999999991865219373e-01
1.761333591627552986e+09,9.772489954885599239e-01,-2.320330168943537663e-01,3.102589758170043677e+00,4.999999992620444145e-01
1.761333591646805525e+09,9.672566956195851606e-01,-2.316406654935873888e-01,3.102105120632692170e+00,4.999999993305554447e-01
1.761333591667786837e+09,9.572645870709781679e-01,-2.312434714954338943e-01,3.101620483095277603e+00,4.999999993927060071e-01
1.761333591686785460e+09,9.472726721897420932e-01,-2.308414349931866560e-01,3.101135845557805748e+00,4.999999994490865740e-01
1.761333591708319426e+09,9.372808548506417203e-01,-2.304369772672844874e-01,3.101135845557805748e+00,4.999999995002328279e-01
1.761333591726879358e+09,9.272889399673578392e-01,-2.300349407649554256e-01,3.101620483095377079e+00,4.999999995466307134e-01
1.761333591747526646e+09,9.172968314146354718e-01,-2.296377467666404215e-01,3.102105120632991486e+00,4.999999995887210447e-01
1.761333591767180204e+09,9.073045315394387966e-01,-2.292453953656342913e-01,3.102589758170644529e+00,4.999999996269037794e-01
1.761333591788026333e+09,8.973122316635149254e-01,-2.288530439645994063e-01,3.102105120632956403e+00,4.999999996615416276e-01
1.761333591806849957e+09,8.873201231086041973e-01,-2.284558499661964726e-01,3.101620483095236303e+00,4.999999996929637702e-01
1.761333591828129768e+09,8.773282082216498079e-01,-2.280538134637173919e-01,3.101135845557486892e+00,4.999999997214687464e-01
1.761333591847474575e+09,8.673362933341525194e-01,-2.276517769612166064e-01,3.101620483095262504e+00,4.999999997473273394e-01
1.761333591867519379e+09,8.573441847776078761e-01,-2.272545829627494185e-01,3.102105120633062096e+00,4.999999997707852417e-01
1.761333591887781382e+09,8.473518848989435304e-01,-2.268622315616086738e-01,3.102589758170883005e+00,4.999999997920653305e-01
1.761333591907862425e+09,8.373594900679879327e-01,-2.264723014870742013e-01,3.102589758170883005e+00,4.999999998113697774e-01
1.761333591926847696e+09,8.273671901885506497e-01,-2.260799500859028976e-01,3.102105120633024349e+00,4.999999998288820469e-01
1.761333591948354721e+09,8.173750816304528044e-01,-2.256827560873731764e-01,3.101620483095149261e+00,4.999999998447684502e-01
1.761333591966729879e+09,8.073830694418347997e-01,-2.252831408182270900e-01,3.101620483095149261e+00,4.999999998591799777e-01
1.761333591989084482e+09,7.973909608831599716e-01,-2.248859468196745814e-01,3.102105120633052326e+00,4.999999998722535755e-01
1.761333592006734371e+09,7.873986610025631716e-01,-2.244935954184583138e-01,3.102589758170967382e+00,4.999999998841134219e-01
1.761333592028124809e+09,7.774061721469942565e-01,-2.241060867067325157e-01,3.103074395708893096e+00,4.999999998948722602e-01
1.761333592046878576e+09,7.674136832912203943e-01,-2.237185779949986963e-01,3.102589758170957168e+00,4.999999999046322308e-01
1.761333592067990065e+09,7.574213834100068654e-01,-2.233262265937579483e-01,3.102105120633012358e+00,4.999999999134860929e-01
1.761333592086874485e+09,7.474292748502978645e-01,-2.229290325951636953e-01,3.101620483095059555e+00,4.999999999215179458e-01
1.761333592108347893e+09,7.374371662904357638e-01,-2.225318385965633916e-01,3.102105120633019908e+00,4.999999999288041730e-01
1.761333592127123356e+09,7.274448664087618255e-01,-2.221394871953047689e-01,3.102589758170986922e+00,4.999999999354138858e-01
1.761333592149087429e+09,7.174523775522156921e-01,-2.217519784835415009e-01,3.103074395708960154e+00,4.999999999414099783e-01
1.761333592169032574e+09,7.074597949171462785e-01,-2.213668911441303289e-01,3.103074395708960154e+00,4.999999999468494050e-01
1.761333592189984560e+09,6.974672278696261163e-01,-2.209814002755260687e-01,3.102832076939967543e+00,4.999999999517838467e-01
1.761333592207599878e+09,6.874748331089665099e-01,-2.205914702037356512e-01,3.102347439401979212e+00,4.999999999562601549e-01
1.761333592230113029e+09,6.774826284964388101e-01,-2.201966974883281247e-01,3.101862801863986441e+00,4.999999999603209067e-01
1.761333592247908831e+09,6.674905841036175014e-01,-2.197978892371570125e-01,3.101862801863987773e+00,4.999999999640046822e-01
1.761333592269336224e+09,6.574983794909422530e-01,-2.194031165217437129e-01,3.102347439401987206e+00,4.999999999673464535e-01
