# time,x,y,theta,velocity
1.761481719641923428e+09,-2.711181163787841797e+00,2.272963762283325195e+00,9.413025379180908203e-01,3.000944852828979492e-01
1.761481719662627935e+09,-2.708837032318115234e+00,2.274661302566528320e+00,9.384512901306152344e-01,3.050551414489746094e-01
1.761481719681612730e+09,-2.706907987594604492e+00,2.276620626449584961e+00,9.366427659988403320e-01,3.090670108795166016e-01
1.761481719701214075e+09,-2.704278230667114258e+00,2.280028343200683594e+00,9.346327185630798340e-01,3.001943826675415039e-01
1.761481719722775936e+09,-2.702773094177246094e+00,2.284314870834350586e+00,9.305176734924316406e-01,2.947227060794830322e-01
1.761481719741343737e+09,-2.699218034744262695e+00,2.287451505661010742e+00,9.259614348411560059e-01,2.879854440689086914e-01
1.761481719762032509e+09,-2.695513486862182617e+00,2.292251825332641602e+00,9.213719964027404785e-01,2.900764942169189453e-01
1.761481719781544209e+09,-2.686721801757812500e+00,2.300640106201171875e+00,9.129151105880737305e-01,2.924566268920898438e-01
1.761481719802411079e+09,-2.680586338043212891e+00,2.306309461593627930e+00,9.070814251899719238e-01,2.954933941364288330e-01
1.761481719821325302e+09,-2.677071094512939453e+00,2.308489799499511719e+00,9.029825329780578613e-01,3.002386391162872314e-01
1.761481719842031956e+09,-2.674533843994140625e+00,2.310881853103637695e+00,9.010648131370544434e-01,3.059797286987304688e-01
1.761481719861346722e+09,-2.671657562255859375e+00,2.309106826782226562e+00,8.987880349159240723e-01,3.098353147506713867e-01
1.761481719882583618e+09,-2.669339418411254883e+00,2.309964418411254883e+00,8.979480266571044922e-01,3.136901855468750000e-01
1.761481719901725531e+09,-2.667177677154541016e+00,2.309855699539184570e+00,8.958820104598999023e-01,3.220935165882110596e-01
1.761481719921589851e+09,-2.660869598388671875e+00,2.316306114196777344e+00,8.798739314079284668e-01,3.337721526622772217e-01
1.761481719941520929e+09,-2.649051904678344727e+00,2.323962926864624023e+00,8.647762537002563477e-01,3.445535600185394287e-01
1.761481719961713552e+09,-2.639004230499267578e+00,2.331665992736816406e+00,8.579528331756591797e-01,3.562646508216857910e-01
1.761481719982273579e+09,-2.630314350128173828e+00,2.337188720703125000e+00,8.497684597969055176e-01,3.645094335079193115e-01
1.761481720002207994e+09,-2.624750137329101562e+00,2.338027954101562500e+00,8.468660712242126465e-01,3.683748245239257812e-01
1.761481720022217751e+09,-2.621102571487426758e+00,2.340215206146240234e+00,8.440210819244384766e-01,3.832073509693145752e-01
1.761481720041856050e+09,-2.619512557983398438e+00,2.340644598007202148e+00,8.434192538261413574e-01,4.006455838680267334e-01
1.761481720062195539e+09,-2.616300821304321289e+00,2.340537071228027344e+00,8.400912880897521973e-01,4.135749638080596924e-01
1.761481720081805706e+09,-2.614942550659179688e+00,2.342443466186523438e+00,8.394105434417724609e-01,4.271799921989440918e-01
1.761481720101453066e+09,-2.613916158676147461e+00,2.341913461685180664e+00,8.388788104057312012e-01,4.342133700847625732e-01
1.761481720122016191e+09,-2.605728387832641602e+00,2.354279279708862305e+00,8.270635008811950684e-01,4.442102015018463135e-01
1.761481720141203165e+09,-2.594835996627807617e+00,2.374226808547973633e+00,8.121126294136047363e-01,4.514718651771545410e-01
1.761481720163093805e+09,-2.585300445556640625e+00,2.388712167739868164e+00,7.994587421417236328e-01,4.541334509849548340e-01
1.761481720181396723e+09,-2.576514959335327148e+00,2.396897554397583008e+00,7.935084700584411621e-01,4.556875824928283691e-01
1.761481720202852964e+09,-2.571402311325073242e+00,2.399121046066284180e+00,7.900364398956298828e-01,4.578104913234710693e-01
1.761481720221825600e+09,-2.568530321121215820e+00,2.399971485137939453e+00,7.860891222953796387e-01,4.703199863433837891e-01
1.761481720242346764e+09,-2.566551446914672852e+00,2.402609586715698242e+00,7.835054993629455566e-01,4.801572561264038086e-01
1.761481720261439323e+09,-2.561607360839843750e+00,2.403164863586425781e+00,7.786797881126403809e-01,5.211704969406127930e-01
1.761481720282302380e+09,-2.560379028320312500e+00,2.404238224029541016e+00,7.772775888442993164e-01,5.550135374069213867e-01
1.761481720301424503e+09,-2.553243160247802734e+00,2.409431695938110352e+00,7.709396481513977051e-01,5.729958415031433105e-01
1.761481720322490692e+09,-2.541676759719848633e+00,2.426682710647583008e+00,7.561851143836975098e-01,5.762129426002502441e-01
1.761481720341357470e+09,-2.527483701705932617e+00,2.441408157348632812e+00,7.398662567138671875e-01,5.726054310798645020e-01
1.761481720361487865e+09,-2.518022775650024414e+00,2.449041843414306641e+00,7.287030816078186035e-01,5.737481117248535156e-01
1.761481720382110119e+09,-2.509467124938964844e+00,2.451519489288330078e+00,7.111672163009643555e-01,5.710808634757995605e-01
1.761481720402179003e+09,-2.503536939620971680e+00,2.457015514373779297e+00,6.943610310554504395e-01,5.616315603256225586e-01
1.761481720421683788e+09,-2.498974800109863281e+00,2.464055776596069336e+00,6.860459446907043457e-01,5.548111200332641602e-01
1.761481720441990376e+09,-2.493902921676635742e+00,2.467884063720703125e+00,6.734350323677062988e-01,5.502396225929260254e-01
1.761481720462107658e+09,-2.489334821701049805e+00,2.473369598388671875e+00,6.641013622283935547e-01,5.484474301338195801e-01
1.761481720481729984e+09,-2.485026359558105469e+00,2.477725505828857422e+00,6.570367217063903809e-01,5.498134493827819824e-01
1.761481720501487732e+09,-2.481016397476196289e+00,2.482296228408813477e+00,6.474744677543640137e-01,5.411701798439025879e-01
1.761481720521908998e+09,-2.474354267120361328e+00,2.488815069198608398e+00,6.363379359245300293e-01,5.349571704864501953e-01
1.761481720541518211e+09,-2.466574430465698242e+00,2.494946479797363281e+00,6.277931928634643555e-01,5.361353158950805664e-01
1.761481720561851501e+09,-2.460044384002685547e+00,2.500373840332031250e+00,6.202989816665649414e-01,5.328931808471679688e-01
1.761481720581722736e+09,-2.444922924041748047e+00,2.515802860260009766e+00,5.974420309066772461e-01,5.302135348320007324e-01
1.761481720601889133e+09,-2.430540323257446289e+00,2.530432462692260742e+00,5.775977373123168945e-01,5.255678296089172363e-01
1.761481720621366024e+09,-2.420721292495727539e+00,2.538372993469238281e+00,5.661410093307495117e-01,5.228551626205444336e-01
1.761481720642304420e+09,-2.414572477340698242e+00,2.542090177536010742e+00,5.623583197593688965e-01,5.170858502388000488e-01
1.761481720661370516e+09,-2.399025201797485352e+00,2.547234296798706055e+00,5.370706915855407715e-01,5.110536217689514160e-01
1.761481720682011843e+09,-2.383948564529418945e+00,2.554575443267822266e+00,5.263116359710693359e-01,5.130789875984191895e-01
1.761481720701064348e+09,-2.371575355529785156e+00,2.561671733856201172e+00,5.170128345489501953e-01,5.099609494209289551e-01
1.761481720723140001e+09,-2.360423088073730469e+00,2.563616752624511719e+00,4.944635331630706787e-01,5.037182569503784180e-01
1.761481720742048740e+09,-2.350911378860473633e+00,2.568413734436035156e+00,4.830286204814910889e-01,4.960298538208007812e-01
1.761481720761724710e+09,-2.342370986938476562e+00,2.577709913253784180e+00,4.731905758380889893e-01,4.965546727180480957e-01
1.761481720781686783e+09,-2.318236827850341797e+00,2.584629774093627930e+00,4.602800309658050537e-01,4.984805285930633545e-01
1.761481720802916765e+09,-2.295812606811523438e+00,2.587856769561767578e+00,4.541528224945068359e-01,5.009023547172546387e-01
1.761481720822025776e+09,-2.280385255813598633e+00,2.590782165527343750e+00,4.484837651252746582e-01,4.978048801422119141e-01
1.761481720841469049e+09,-2.270095109939575195e+00,2.592191934585571289e+00,4.436467587947845459e-01,4.912154078483581543e-01
1.761481720861715794e+09,-2.255920886993408203e+00,2.590111732482910156e+00,4.247194826602935791e-01,4.844309389591217041e-01
1.761481720881754160e+09,-2.243409156799316406e+00,2.590512514114379883e+00,4.091825485229492188e-01,4.847372770309448242e-01
1.761481720901863337e+09,-2.233807325363159180e+00,2.591693401336669922e+00,4.004319608211517334e-01,4.859617948532104492e-01
1.761481720921744585e+09,-2.222016334533691406e+00,2.594814300537109375e+00,3.799868524074554443e-01,4.866094589233398438e-01
1.761481720942460299e+09,-2.210430145263671875e+00,2.598878860473632812e+00,3.664704859256744385e-01,4.821324050426483154e-01
1.761481720962052584e+09,-2.201128482818603516e+00,2.601886510848999023e+00,3.572437465190887451e-01,4.850252568721771240e-01
1.761481720981476068e+09,-2.192629814147949219e+00,2.603425025939941406e+00,3.497163951396942139e-01,4.766291379928588867e-01
1.761481721002136230e+09,-2.188834667205810547e+00,2.605833530426025391e+00,3.448249995708465576e-01,4.740277528762817383e-01
1.761481721021345854e+09,-2.186830043792724609e+00,2.606475830078125000e+00,3.412247896194458008e-01,4.738208055496215820e-01
1.761481721042943716e+09,-2.185928344726562500e+00,2.607810497283935547e+00,3.399499654769897461e-01,4.680056869983673096e-01
1.761481721061375618e+09,-2.178132772445678711e+00,2.612740278244018555e+00,3.152663409709930420e-01,4.704015254974365234e-01
1.761481721082555294e+09,-2.155579090118408203e+00,2.617307424545288086e+00,2.826959192752838135e-01,4.740798473358154297e-01
1.761481721101209641e+09,-2.147470474243164062e+00,2.619763851165771484e+00,2.723376750946044922e-01,4.808491766452789307e-01
1.761481721122160912e+09,-2.139396190643310547e+00,2.624680042266845703e+00,2.582663297653198242e-01,4.761680960655212402e-01
1.761481721142015934e+09,-2.129488229751586914e+00,2.632086753845214844e+00,2.485841661691665649e-01,4.829441010951995850e-01
1.761481721162764549e+09,-2.119127511978149414e+00,2.641328811645507812e+00,2.369877845048904419e-01,4.816197454929351807e-01
1.761481721182024002e+09,-2.106379032135009766e+00,2.644731998443603516e+00,2.172617912292480469e-01,4.825440049171447754e-01
1.761481721202450752e+09,-2.098825931549072266e+00,2.645757436752319336e+00,2.093112468719482422e-01,4.899815618991851807e-01
1.761481721221569538e+09,-2.091068744659423828e+00,2.645929574966430664e+00,1.995628625154495239e-01,5.007854700088500977e-01
1.761481721241850853e+09,-2.081213712692260742e+00,2.646712541580200195e+00,1.923837661743164062e-01,5.072905421257019043e-01
1.761481721261741638e+09,-2.073397636413574219e+00,2.637287139892578125e+00,1.688555628061294556e-01,5.117000937461853027e-01
1.761481721281658888e+09,-2.069487333297729492e+00,2.633242368698120117e+00,1.535370051860809326e-01,5.261781811714172363e-01
1.761481721301961899e+09,-2.069891691207885742e+00,2.633805036544799805e+00,1.457882970571517944e-01,5.464916229248046875e-01
1.761481721321707249e+09,-2.048498392105102539e+00,2.620918273925781250e+00,1.399061381816864014e-01,5.686717629432678223e-01
1.761481721342803955e+09,-2.030983448028564453e+00,2.610565423965454102e+00,1.337652653455734253e-01,6.002418994903564453e-01
1.761481721362781763e+09,-2.016057729721069336e+00,2.603948116302490234e+00,1.326361447572708130e-01,6.329518556594848633e-01
1.761481721381913185e+09,-2.000640630722045898e+00,2.597004890441894531e+00,1.163992658257484436e-01,6.593583822250366211e-01
1.761481721402060509e+09,-1.980828642845153809e+00,2.595216035842895508e+00,9.971103072166442871e-02,6.878447532653808594e-01
1.761481721421606064e+09,-1.968130469322204590e+00,2.593952417373657227e+00,8.986280858516693115e-02,7.184869050979614258e-01
1.761481721442549706e+09,-1.952279567718505859e+00,2.592502355575561523e+00,8.253806829452514648e-02,7.504696846008300781e-01
1.761481721461188793e+09,-1.925290465354919434e+00,2.587749242782592773e+00,6.048309430480003357e-02,7.897809147834777832e-01
1.761481721482074022e+09,-1.911479234695434570e+00,2.584913730621337891e+00,5.401062965393066406e-02,8.233137726783752441e-01
1.761481721501159668e+09,-1.897790074348449707e+00,2.585295438766479492e+00,4.316893965005874634e-02,8.611809015274047852e-01
1.761481721522772312e+09,-1.855106830596923828e+00,2.565439462661743164e+00,3.457011654973030090e-02,8.956092000007629395e-01
1.761481721541689396e+09,-1.826648831367492676e+00,2.557237386703491211e+00,2.770568430423736572e-02,9.335983991622924805e-01
1.761481721562633991e+09,-1.808426856994628906e+00,2.552530527114868164e+00,2.411819249391555786e-02,9.760670065879821777e-01
1.761481721581464291e+09,-1.783226609230041504e+00,2.542228698730468750e+00,8.559780195355415344e-03,1.015262246131896973e+00
1.761481721602380037e+09,-1.762212753295898438e+00,2.547327756881713867e+00,-1.658514142036437988e-02,1.062585592269897461e+00
1.761481721621833801e+09,-1.748426795005798340e+00,2.555802583694458008e+00,-3.020418062806129456e-02,1.107586622238159180e+00
1.761481721641922712e+09,-1.731276392936706543e+00,2.561394453048706055e+00,-3.746845945715904236e-02,1.150903224945068359e+00
1.761481721661545992e+09,-1.703840494155883789e+00,2.552381515502929688e+00,-5.891379341483116150e-02,1.198846101760864258e+00
1.761481721681825161e+09,-1.683820843696594238e+00,2.552345752716064453e+00,-6.803115457296371460e-02,1.241019845008850098e+00
1.761481721702126265e+09,-1.662621498107910156e+00,2.552408218383789062e+00,-7.354730367660522461e-02,1.279227852821350098e+00
1.761481721721503019e+09,-1.638062834739685059e+00,2.545726299285888672e+00,-7.763004302978515625e-02,1.329595923423767090e+00
1.761481721742817640e+09,-1.613972306251525879e+00,2.540014266967773438e+00,-7.791738212108612061e-02,1.364525079727172852e+00
1.761481721762679815e+09,-1.595619678497314453e+00,2.536599397659301758e+00,-8.098520338535308838e-02,1.396200180053710938e+00
1.761481721781569242e+09,-1.549967050552368164e+00,2.498175621032714844e+00,-1.024725586175918579e-01,1.432098627090454102e+00
1.761481721802038670e+09,-1.515542268753051758e+00,2.494731903076171875e+00,-1.182263344526290894e-01,1.469669938087463379e+00
1.761481721821790934e+09,-1.491848707199096680e+00,2.500207424163818359e+00,-1.286976784467697144e-01,1.503882050514221191e+00
1.761481721841734886e+09,-1.467554807662963867e+00,2.505851030349731445e+00,-1.349523067474365234e-01,1.543033123016357422e+00
1.761481721861444473e+09,-1.440682888031005859e+00,2.500435590744018555e+00,-1.394673138856887817e-01,1.575742840766906738e+00
1.761481721881956100e+09,-1.422227621078491211e+00,2.496448278427124023e+00,-1.444751173257827759e-01,1.606193423271179199e+00
1.761481721901227474e+09,-1.404239535331726074e+00,2.493004083633422852e+00,-1.463536024093627930e-01,1.636783838272094727e+00
1.761481721922932625e+09,-1.376623392105102539e+00,2.483962535858154297e+00,-1.496539264917373657e-01,1.662405729293823242e+00
1.761481721941865206e+09,-1.350624084472656250e+00,2.478299856185913086e+00,-1.520072370767593384e-01,1.685149788856506348e+00
1.761481721962279797e+09,-1.330555200576782227e+00,2.473673343658447266e+00,-1.512565016746520996e-01,1.708300590515136719e+00
1.761481721981437445e+09,-1.308350682258605957e+00,2.473720550537109375e+00,-1.632688492536544800e-01,1.730258345603942871e+00
1.761481722002361059e+09,-1.271159648895263672e+00,2.478794813156127930e+00,-1.717977970838546753e-01,1.748595237731933594e+00
1.761481722021237850e+09,-1.249424219131469727e+00,2.485774993896484375e+00,-1.779967844486236572e-01,1.761988520622253418e+00
1.761481722042664528e+09,-1.232230782508850098e+00,2.490285634994506836e+00,-1.813061088323593140e-01,1.776864528656005859e+00
1.761481722061627150e+09,-1.196213722229003906e+00,2.477711439132690430e+00,-1.846472769975662231e-01,1.791378378868103027e+00
1.761481722081815720e+09,-1.162347197532653809e+00,2.464401006698608398e+00,-1.840730160474777222e-01,1.804187774658203125e+00
1.761481722101791143e+09,-1.130864262580871582e+00,2.453905344009399414e+00,-1.838332116603851318e-01,1.818934679031372070e+00
1.761481722121484041e+09,-1.093024134635925293e+00,2.438801765441894531e+00,-1.838693767786026001e-01,1.828238368034362793e+00
1.761481722142006159e+09,-1.060379981994628906e+00,2.423667192459106445e+00,-1.843383908271789551e-01,1.836949586868286133e+00
1.761481722162085295e+09,-1.023006200790405273e+00,2.409582614898681641e+00,-1.829648315906524658e-01,1.847540259361267090e+00
1.761481722182096243e+09,-9.840624332427978516e-01,2.399324655532836914e+00,-1.887851357460021973e-01,1.856296896934509277e+00
1.761481722201787472e+09,-9.435827136039733887e-01,2.397104263305664062e+00,-1.935282796621322632e-01,1.862616658210754395e+00
