# time,x,y,theta,velocity
1.761481702981088877e+09,1.052005171775817871e+00,-2.085287719964981079e-01,-3.137252330780029297e+00,4.641229212284088135e-01
1.761481703001876831e+09,1.044476032257080078e+00,-2.083107680082321167e-01,-3.137188196182250977e+00,4.646922349929809570e-01
1.761481703021794319e+09,1.036062359809875488e+00,-2.085755467414855957e-01,-3.137655973434448242e+00,4.660427272319793701e-01
1.761481703042098761e+09,1.029193282127380371e+00,-2.092664092779159546e-01,-3.138628482818603516e+00,4.622512757778167725e-01
1.761481703061349630e+09,1.019256591796875000e+00,-2.083184123039245605e-01,-3.139491796493530273e+00,4.567298293113708496e-01
1.761481703082252979e+09,1.011101365089416504e+00,-2.091937661170959473e-01,-3.140368461608886719e+00,4.578120410442352295e-01
1.761481703101188898e+09,1.001814484596252441e+00,-2.104177474975585938e-01,-3.141197681427001953e+00,4.579840898513793945e-01
1.761481703123039007e+09,9.938099980354309082e-01,-2.130583226680755615e-01,-3.140853881835937500e+00,4.601481854915618896e-01
1.761481703141725779e+09,9.895162582397460938e-01,-2.137841582298278809e-01,-3.140651464462280273e+00,4.579500257968902588e-01
1.761481703161863804e+09,9.825175404548645020e-01,-2.137899994850158691e-01,-3.139855861663818359e+00,4.591548740863800049e-01
1.761481703181252956e+09,9.738411903381347656e-01,-2.147119939327239990e-01,-3.140427112579345703e+00,4.590475261211395264e-01
1.761481703202643871e+09,9.671744704246520996e-01,-2.161722034215927124e-01,-3.141190290451049805e+00,4.604355990886688232e-01
1.761481703222019434e+09,9.616749882698059082e-01,-2.176208496093750000e-01,3.141110181808471680e+00,4.620327353477478027e-01
1.761481703241950512e+09,9.558211565017700195e-01,-2.179975658655166626e-01,3.140837907791137695e+00,4.518291950225830078e-01
1.761481703261945009e+09,9.479889273643493652e-01,-2.178281396627426147e-01,3.140402078628540039e+00,4.536856412887573242e-01
1.761481703282093287e+09,9.405480623245239258e-01,-2.180792987346649170e-01,3.139824628829956055e+00,4.562881588935852051e-01
1.761481703301634789e+09,9.314463734626770020e-01,-2.181988954544067383e-01,3.139275312423706055e+00,4.564746916294097900e-01
1.761481703321738958e+09,9.232786893844604492e-01,-2.193622440099716187e-01,3.138918876647949219e+00,4.589696824550628662e-01
1.761481703341496944e+09,9.172828793525695801e-01,-2.203098982572555542e-01,3.138120889663696289e+00,4.565978944301605225e-01
1.761481703361701488e+09,9.083320498466491699e-01,-2.224790006875991821e-01,3.137181520462036133e+00,4.582998752593994141e-01
1.761481703381886482e+09,9.010247588157653809e-01,-2.208458483219146729e-01,3.137212514877319336e+00,4.595099389553070068e-01
1.761481703402599335e+09,8.940212726593017578e-01,-2.185216844081878662e-01,3.137439966201782227e+00,4.599134624004364014e-01
1.761481703421539068e+09,8.858433961868286133e-01,-2.179462462663650513e-01,3.137260437011718750e+00,4.603552818298339844e-01
1.761481703441890717e+09,8.811273574829101562e-01,-2.156012952327728271e-01,3.137920379638671875e+00,4.621753692626953125e-01
1.761481703461223841e+09,8.752555847167968750e-01,-2.150464504957199097e-01,3.138193607330322266e+00,4.619053304195404053e-01
1.761481703482152462e+09,8.698245882987976074e-01,-2.150570303201675415e-01,3.138177156448364258e+00,4.620483517646789551e-01
1.761481703501115561e+09,8.674027919769287109e-01,-2.134040147066116333e-01,3.138585567474365234e+00,4.629427492618560791e-01
1.761481703522025347e+09,8.624372482299804688e-01,-2.130117565393447876e-01,3.138527631759643555e+00,4.651949405670166016e-01
1.761481703541898251e+09,8.576161861419677734e-01,-2.145400941371917725e-01,3.136899471282958984e+00,4.634387493133544922e-01
1.761481703562744617e+09,8.544051647186279297e-01,-2.151653468608856201e-01,3.136246204376220703e+00,4.649005234241485596e-01
1.761481703582120895e+09,8.425406813621520996e-01,-2.095345109701156616e-01,3.133957147598266602e+00,4.605265259742736816e-01
1.761481703601716995e+09,8.309091925621032715e-01,-2.069013863801956177e-01,3.132190704345703125e+00,4.610512256622314453e-01
1.761481703621366024e+09,8.185600638389587402e-01,-2.055247128009796143e-01,3.131199359893798828e+00,4.626325964927673340e-01
1.761481703641644478e+09,8.079695701599121094e-01,-2.071104198694229126e-01,3.129296779632568359e+00,4.649143815040588379e-01
1.761481703661694765e+09,7.960668206214904785e-01,-2.087464332580566406e-01,3.126335144042968750e+00,4.666903018951416016e-01
1.761481703681525707e+09,7.844002246856689453e-01,-2.103157192468643188e-01,3.124146699905395508e+00,4.673525691032409668e-01
1.761481703701346159e+09,7.726600170135498047e-01,-2.119348645210266113e-01,3.122962474822998047e+00,4.688258171081542969e-01
1.761481703721583605e+09,7.536770701408386230e-01,-2.143138647079467773e-01,3.119993686676025391e+00,4.635604918003082275e-01
1.761481703741651535e+09,7.358652353286743164e-01,-2.154081165790557861e-01,3.118416786193847656e+00,4.645923972129821777e-01
1.761481703761990070e+09,7.227376699447631836e-01,-2.174535989761352539e-01,3.116929769515991211e+00,4.647267758846282959e-01
1.761481703782365799e+09,7.080479860305786133e-01,-2.197929173707962036e-01,3.114810705184936523e+00,4.607805907726287842e-01
1.761481703802105904e+09,6.962050795555114746e-01,-2.225074619054794312e-01,3.113495826721191406e+00,4.627584815025329590e-01
1.761481703821285009e+09,6.846216917037963867e-01,-2.256283164024353027e-01,3.111529827117919922e+00,4.628051221370697021e-01
1.761481703842569828e+09,6.751496791839599609e-01,-2.275843620300292969e-01,3.110115528106689453e+00,4.580863118171691895e-01
1.761481703861096859e+09,6.590569615364074707e-01,-2.287863194942474365e-01,3.108303546905517578e+00,4.547969996929168701e-01
1.761481703881941319e+09,6.468154191970825195e-01,-2.293913215398788452e-01,3.107075452804565430e+00,4.514916241168975830e-01
1.761481703901157141e+09,6.364597678184509277e-01,-2.302661389112472534e-01,3.104952096939086914e+00,4.535552561283111572e-01
1.761481703921773434e+09,6.257402300834655762e-01,-2.336513102054595947e-01,3.102478742599487305e+00,4.537230134010314941e-01
1.761481703941481352e+09,6.164918541908264160e-01,-2.365607917308807373e-01,3.101436376571655273e+00,4.545602798461914062e-01
1.761481703962429047e+09,6.072489023208618164e-01,-2.372581660747528076e-01,3.100231647491455078e+00,4.560931921005249023e-01
1.761481703981713295e+09,5.979737043380737305e-01,-2.356648743152618408e-01,3.099161624908447266e+00,4.585621058940887451e-01
1.761481704002957821e+09,5.895805358886718750e-01,-2.356407046318054199e-01,3.098272562026977539e+00,4.606866240501403809e-01
1.761481704021479607e+09,5.824436545372009277e-01,-2.366231530904769897e-01,3.097756624221801758e+00,4.611669778823852539e-01
1.761481704041738987e+09,5.768743753433227539e-01,-2.351333349943161011e-01,3.097594738006591797e+00,4.580388367176055908e-01
1.761481704061471462e+09,5.684978961944580078e-01,-2.344291508197784424e-01,3.097244024276733398e+00,4.540438652038574219e-01
1.761481704083024502e+09,5.617316961288452148e-01,-2.351346164941787720e-01,3.097349643707275391e+00,4.570983052253723145e-01
1.761481704101420164e+09,5.541133880615234375e-01,-2.342688292264938354e-01,3.097287893295288086e+00,4.574129879474639893e-01
1.761481704121560097e+09,5.464038252830505371e-01,-2.322295308113098145e-01,3.097024917602539062e+00,4.601301252841949463e-01
1.761481704141440630e+09,5.384545326232910156e-01,-2.302026599645614624e-01,3.097047090530395508e+00,4.605208039283752441e-01
1.761481704162512302e+09,5.315359234809875488e-01,-2.277011424303054810e-01,3.096609592437744141e+00,4.624632298946380615e-01
1.761481704182244062e+09,5.263842344284057617e-01,-2.289333492517471313e-01,3.095983982086181641e+00,4.645427465438842773e-01
1.761481704201816559e+09,5.200854539871215820e-01,-2.285355925559997559e-01,3.095732450485229492e+00,4.586683809757232666e-01
1.761481704221867800e+09,5.150429606437683105e-01,-2.277017533779144287e-01,3.095440387725830078e+00,4.614982306957244873e-01
1.761481704241758585e+09,5.113106369972229004e-01,-2.264282405376434326e-01,3.096592664718627930e+00,4.635704755783081055e-01
1.761481704261379957e+09,5.020793080329895020e-01,-2.260008752346038818e-01,3.097140550613403320e+00,4.648920595645904541e-01
1.761481704282042265e+09,4.960215389728546143e-01,-2.262881398200988770e-01,3.097173690795898438e+00,4.670439064502716064e-01
1.761481704301116467e+09,4.912949800491333008e-01,-2.248042970895767212e-01,3.098170757293701172e+00,4.688156545162200928e-01
1.761481704321769238e+09,4.863890409469604492e-01,-2.236501276493072510e-01,3.097914218902587891e+00,4.698768854141235352e-01
1.761481704341083288e+09,4.813221693038940430e-01,-2.229608297348022461e-01,3.097411394119262695e+00,4.713884294033050537e-01
1.761481704362805843e+09,4.773962497711181641e-01,-2.218107283115386963e-01,3.097294807434082031e+00,4.722600579261779785e-01
1.761481704381577492e+09,4.699795842170715332e-01,-2.219867706298828125e-01,3.097191333770751953e+00,4.735086262226104736e-01
1.761481704401953936e+09,4.639770388603210449e-01,-2.220732718706130981e-01,3.096649408340454102e+00,4.723768532276153564e-01
1.761481704421256065e+09,4.582526683807373047e-01,-2.223127782344818115e-01,3.096804857254028320e+00,4.737316966056823730e-01
1.761481704441959143e+09,4.538572430610656738e-01,-2.220874577760696411e-01,3.096917629241943359e+00,4.738563001155853271e-01
1.761481704461088419e+09,4.473521709442138672e-01,-2.223997861146926880e-01,3.096640348434448242e+00,4.737401604652404785e-01
1.761481704481641531e+09,4.390385448932647705e-01,-2.223374843597412109e-01,3.096941709518432617e+00,4.748559296131134033e-01
1.761481704501161098e+09,4.337694644927978516e-01,-2.221765667200088501e-01,3.096622228622436523e+00,4.721111655235290527e-01
1.761481704521182299e+09,4.269514083862304688e-01,-2.195022404193878174e-01,3.097248792648315430e+00,4.738100767135620117e-01
1.761481704541240454e+09,4.179857075214385986e-01,-2.178716361522674561e-01,3.097334623336791992e+00,4.749667942523956299e-01
1.761481704562053680e+09,4.116038680076599121e-01,-2.164604067802429199e-01,3.097935676574707031e+00,4.760237634181976318e-01
1.761481704581181049e+09,4.042835235595703125e-01,-2.161526978015899658e-01,3.097660303115844727e+00,4.717359542846679688e-01
1.761481704601511240e+09,3.993200659751892090e-01,-2.166847288608551025e-01,3.097579002380371094e+00,4.728005230426788330e-01
1.761481704621380091e+09,3.937934637069702148e-01,-2.173144519329071045e-01,3.098483324050903320e+00,4.654850661754608154e-01
1.761481704641209841e+09,3.893749117851257324e-01,-2.170292288064956665e-01,3.097594499588012695e+00,4.665448069572448730e-01
1.761481704661669016e+09,3.804106414318084717e-01,-2.170983105897903442e-01,3.096249341964721680e+00,4.680744409561157227e-01
1.761481704682144642e+09,3.724347054958343506e-01,-2.161000669002532959e-01,3.096597194671630859e+00,4.657766819000244141e-01
1.761481704701811552e+09,3.673520386219024658e-01,-2.162471413612365723e-01,3.096764326095581055e+00,4.664607942104339600e-01
1.761481704722211838e+09,3.627521395683288574e-01,-2.168025672435760498e-01,3.096406459808349609e+00,4.681774675846099854e-01
1.761481704741140366e+09,3.587989807128906250e-01,-2.182222157716751099e-01,3.096116542816162109e+00,4.694450497627258301e-01
1.761481704761709690e+09,3.538592159748077393e-01,-2.199102193117141724e-01,3.095066070556640625e+00,4.589883387088775635e-01
1.761481704781113148e+09,3.460862934589385986e-01,-2.191042453050613403e-01,3.095671176910400391e+00,4.596247076988220215e-01
1.761481704801989079e+09,3.419540822505950928e-01,-2.167475521564483643e-01,3.096013069152832031e+00,4.528538882732391357e-01
1.761481704821140051e+09,3.377269506454467773e-01,-2.173478603363037109e-01,3.095573425292968750e+00,4.529532790184020996e-01
1.761481704841772318e+09,3.322905898094177246e-01,-2.179306447505950928e-01,3.095218896865844727e+00,4.554593563079833984e-01
1.761481704860979795e+09,2.948485612869262695e-01,-2.274475991725921631e-01,3.101774454116821289e+00,4.562702775001525879e-01
1.761481704882350206e+09,2.691359817981719971e-01,-2.303193211555480957e-01,3.104579210281372070e+00,4.586410224437713623e-01
1.761481704901079655e+09,2.489598989486694336e-01,-2.292450666427612305e-01,3.105610609054565430e+00,4.579688608646392822e-01
1.761481704922143936e+09,2.325847595930099487e-01,-2.278737276792526245e-01,3.107353210449218750e+00,4.546662569046020508e-01
1.761481704941340446e+09,2.171973288059234619e-01,-2.275733053684234619e-01,3.107971191406250000e+00,4.575473070144653320e-01
1.761481704961947203e+09,2.015693038702011108e-01,-2.258650362491607666e-01,3.108599662780761719e+00,4.549875855445861816e-01
1.761481704981202602e+09,1.858772784471511841e-01,-2.186805158853530884e-01,3.110032796859741211e+00,4.554338455200195312e-01
1.761481705001425982e+09,1.722890883684158325e-01,-2.127866297960281372e-01,3.111596345901489258e+00,4.573964178562164307e-01
1.761481705021506071e+09,1.608607172966003418e-01,-2.092745602130889893e-01,3.111953258514404297e+00,4.595537185668945312e-01
1.761481705041212082e+09,1.477929949760437012e-01,-2.066028565168380737e-01,3.112103223800659180e+00,4.586231708526611328e-01
1.761481705061515570e+09,1.351322978734970093e-01,-2.038584053516387939e-01,3.111320495605468750e+00,4.607422947883605957e-01
1.761481705081928015e+09,1.245878264307975769e-01,-2.015985995531082153e-01,3.110533714294433594e+00,4.627467989921569824e-01
1.761481705101156473e+09,1.153626665472984314e-01,-1.998123526573181152e-01,3.110138654708862305e+00,4.644379317760467529e-01
1.761481705121849298e+09,1.055900380015373230e-01,-1.959418058395385742e-01,3.109994888305664062e+00,4.665287435054779053e-01
1.761481705141217947e+09,9.888926148414611816e-02,-1.945731192827224731e-01,3.109945297241210938e+00,4.625656008720397949e-01
1.761481705161884546e+09,9.326671808958053589e-02,-1.936389505863189697e-01,3.109819889068603516e+00,4.606045484542846680e-01
1.761481705181001425e+09,8.541156351566314697e-02,-1.915177404880523682e-01,3.109714269638061523e+00,4.608962833881378174e-01
1.761481705201747656e+09,7.916492223739624023e-02,-1.908922642469406128e-01,3.110072612762451172e+00,4.631538689136505127e-01
1.761481705221188545e+09,7.295987010002136230e-02,-1.900992840528488159e-01,3.110715389251708984e+00,4.649746417999267578e-01
1.761481705241838932e+09,6.842312216758728027e-02,-1.896871477365493774e-01,3.110614299774169922e+00,4.671142995357513428e-01
1.761481705261612415e+09,6.022878363728523254e-02,-1.869686245918273926e-01,3.110945463180541992e+00,4.676467478275299072e-01
1.761481705282116413e+09,5.289575830101966858e-02,-1.860700845718383789e-01,3.111145973205566406e+00,4.675810039043426514e-01
1.761481705301225424e+09,4.693388193845748901e-02,-1.860172599554061890e-01,3.110866308212280273e+00,4.677102565765380859e-01
1.761481705322158575e+09,3.712182864546775818e-02,-1.768602579832077026e-01,3.107391834259033203e+00,4.581332504749298096e-01
1.761481705341364384e+09,2.595553360879421234e-02,-1.706654578447341919e-01,3.106569766998291016e+00,4.582599103450775146e-01
1.761481705361881733e+09,1.648789644241333008e-02,-1.669887751340866089e-01,3.106253147125244141e+00,4.585870802402496338e-01
1.761481705381346226e+09,2.040275372564792633e-03,-1.653927862644195557e-01,3.106443405151367188e+00,4.598439931869506836e-01
1.761481705401689529e+09,-1.073690038174390793e-02,-1.654299646615982056e-01,3.107181310653686523e+00,4.547477960586547852e-01
1.761481705421309948e+09,-2.233256213366985321e-02,-1.654074043035507202e-01,3.106935262680053711e+00,4.520024657249450684e-01
1.761481705441214800e+09,-3.189083561301231384e-02,-1.654241979122161865e-01,3.105794906616210938e+00,4.502496421337127686e-01
1.761481705461869001e+09,-3.721277788281440735e-02,-1.762644052505493164e-01,3.108239889144897461e+00,4.523780941963195801e-01
1.761481705481806278e+09,-4.412049055099487305e-02,-1.850483268499374390e-01,3.109706878662109375e+00,4.532314836978912354e-01
1.761481705501922607e+09,-5.112722143530845642e-02,-1.916879862546920776e-01,3.109959363937377930e+00,4.484680891036987305e-01
1.761481705521747828e+09,-5.892525613307952881e-02,-1.938827037811279297e-01,3.110365629196166992e+00,4.516870677471160889e-01
1.761481705541276693e+09,-6.866620481014251709e-02,-1.963350474834442139e-01,3.110092878341674805e+00,4.546009898185729980e-01
1.761481705561724663e+09,-7.343297451734542847e-02,-1.982388049364089966e-01,3.108087301254272461e+00,4.558106660842895508e-01
1.761481705581103563e+09,-8.858991414308547974e-02,-1.883649230003356934e-01,3.103267908096313477e+00,4.580279290676116943e-01
