# time,x,y,theta,velocity
1.760750784249196768e+09,1.732808685302734375e+01,-8.989373207092285156e+00,-1.346095085144042969e+00,4.000000000000000000e+00
1.760750784268871546e+09,1.734475326538085938e+01,-9.067617416381835938e+00,-1.337108373641967773e+00,4.000000000000000000e+00
1.760750784289310932e+09,1.736200714111328125e+01,-9.145734786987304688e+00,-1.330760836601257324e+00,4.000000000000000000e+00
1.760750784308866501e+09,1.737981986999511719e+01,-9.223725318908691406e+00,-1.325895071029663086e+00,4.000000000000000000e+00
1.760750784329527855e+09,1.739812469482421875e+01,-9.301603317260742188e+00,-1.322154879570007324e+00,4.000000000000000000e+00
1.760750784348907232e+09,1.741645431518554688e+01,-9.379475593566894531e+00,-1.323679924011230469e+00,4.000000000000000000e+00
1.760750784369201660e+09,1.743437004089355469e+01,-9.457443237304687500e+00,-1.332366943359375000e+00,4.000000000000000000e+00
1.760750784388860941e+09,1.745162773132324219e+01,-9.535558700561523438e+00,-1.347023367881774902e+00,4.000000000000000000e+00
1.760750784409315586e+09,1.746796798706054688e+01,-9.613871574401855469e+00,-1.366371512413024902e+00,4.000000000000000000e+00
1.760750784428808928e+09,1.748324394226074219e+01,-9.692399024963378906e+00,-1.388280510902404785e+00,4.000000000000000000e+00
1.760750784449058056e+09,1.749729728698730469e+01,-9.771154403686523438e+00,-1.411532402038574219e+00,4.000000000000000000e+00
1.760750784468964100e+09,1.751013565063476562e+01,-9.850116729736328125e+00,-1.433702230453491211e+00,4.000000000000000000e+00
1.760750784489195585e+09,1.752177047729492188e+01,-9.929265022277832031e+00,-1.453781485557556152e+00,4.000000000000000000e+00
1.760750784508802176e+09,1.753211593627929688e+01,-1.000859260559082031e+01,-1.472610950469970703e+00,4.000000000000000000e+00
1.760750784529301167e+09,1.754115295410156250e+01,-1.008808040618896484e+01,-1.490382075309753418e+00,4.000000000000000000e+00
1.760750784548782349e+09,1.754909896850585938e+01,-1.016768360137939453e+01,-1.504933714866638184e+00,4.000000000000000000e+00
1.760750784569278002e+09,1.755596923828125000e+01,-1.024738788604736328e+01,-1.517438173294067383e+00,4.000000000000000000e+00
1.760750784589088202e+09,1.756193542480468750e+01,-1.032716464996337891e+01,-1.527052998542785645e+00,4.000000000000000000e+00
1.760750784609162807e+09,1.756717109680175781e+01,-1.040699291229248047e+01,-1.533663392066955566e+00,4.000000000000000000e+00
1.760750784628826618e+09,1.757157707214355469e+01,-1.048687076568603516e+01,-1.540345311164855957e+00,4.000000000000000000e+00
1.760750784649250746e+09,1.757507896423339844e+01,-1.056679344177246094e+01,-1.548504710197448730e+00,4.000000000000000000e+00
1.760750784668867826e+09,1.757788658142089844e+01,-1.064674472808837891e+01,-1.555801153182983398e+00,4.000000000000000000e+00
1.760750784689074755e+09,1.758016395568847656e+01,-1.072671127319335938e+01,-1.561238884925842285e+00,4.000000000000000000e+00
1.760750784708921909e+09,1.758196449279785156e+01,-1.080669116973876953e+01,-1.565322160720825195e+00,4.000000000000000000e+00
1.760750784729139090e+09,1.758372497558593750e+01,-1.088667201995849609e+01,-1.564317345619201660e+00,4.000000000000000000e+00
1.760750784748873234e+09,1.758564376831054688e+01,-1.096664905548095703e+01,-1.558849096298217773e+00,4.000000000000000000e+00
1.760750784769364834e+09,1.758779144287109375e+01,-1.104662036895751953e+01,-1.550895094871520996e+00,4.000000000000000000e+00
1.760750784788854361e+09,1.759029197692871094e+01,-1.112658119201660156e+01,-1.541282653808593750e+00,4.000000000000000000e+00
1.760750784809135437e+09,1.759349250793457031e+01,-1.120651626586914062e+01,-1.528195261955261230e+00,4.000000000000000000e+00
1.760750784828879833e+09,1.759749794006347656e+01,-1.128641605377197266e+01,-1.512984752655029297e+00,4.000000000000000000e+00
1.760750784849156141e+09,1.760240554809570312e+01,-1.136626434326171875e+01,-1.496637344360351562e+00,4.000000000000000000e+00
1.760750784868898392e+09,1.760831069946289062e+01,-1.144604587554931641e+01,-1.479711651802062988e+00,4.000000000000000000e+00
1.760750784889298201e+09,1.761544609069824219e+01,-1.152572631835937500e+01,-1.460774183273315430e+00,4.000000000000000000e+00
1.760750784908838272e+09,1.762401580810546875e+01,-1.160526466369628906e+01,-1.439353942871093750e+00,4.000000000000000000e+00
1.760750784929242849e+09,1.763408470153808594e+01,-1.168462657928466797e+01,-1.416570305824279785e+00,4.000000000000000000e+00
1.760750784948879242e+09,1.764572143554687500e+01,-1.176377487182617188e+01,-1.393065094947814941e+00,4.000000000000000000e+00
1.760750784969240665e+09,1.765898895263671875e+01,-1.184266567230224609e+01,-1.369199514389038086e+00,4.000000000000000000e+00
1.760750784988850832e+09,1.767376518249511719e+01,-1.192128753662109375e+01,-1.347229719161987305e+00,4.000000000000000000e+00
1.760750785009235620e+09,1.768956184387207031e+01,-1.199971199035644531e+01,-1.332104921340942383e+00,4.000000000000000000e+00
1.760750785028783798e+09,1.770622062683105469e+01,-1.207795810699462891e+01,-1.322803616523742676e+00,4.000000000000000000e+00
1.760750785049081564e+09,1.772345733642578125e+01,-1.215607929229736328e+01,-1.319385528564453125e+00,4.000000000000000000e+00
1.760750785069078922e+09,1.774099159240722656e+01,-1.223413372039794922e+01,-1.321519613265991211e+00,4.000000000000000000e+00
1.760750785089150190e+09,1.775818252563476562e+01,-1.231226539611816406e+01,-1.332456946372985840e+00,4.000000000000000000e+00
1.760750785108797312e+09,1.777473831176757812e+01,-1.239053249359130859e+01,-1.349898815155029297e+00,4.000000000000000000e+00
1.760750785129233360e+09,1.779047966003417969e+01,-1.246896839141845703e+01,-1.370907306671142578e+00,4.000000000000000000e+00
1.760750785148789883e+09,1.780520820617675781e+01,-1.254759979248046875e+01,-1.393798947334289551e+00,4.000000000000000000e+00
1.760750785169027805e+09,1.781873703002929688e+01,-1.262644672393798828e+01,-1.417627215385437012e+00,4.000000000000000000e+00
1.760750785188853502e+09,1.783105850219726562e+01,-1.270549201965332031e+01,-1.440131306648254395e+00,4.000000000000000000e+00
1.760750785209198952e+09,1.784217643737792969e+01,-1.278471469879150391e+01,-1.460401654243469238e+00,4.000000000000000000e+00
1.760750785228864908e+09,1.785200309753417969e+01,-1.286410808563232422e+01,-1.479338049888610840e+00,4.000000000000000000e+00
1.760750785249257803e+09,1.786048889160156250e+01,-1.294365596771240234e+01,-1.497483253479003906e+00,4.000000000000000000e+00
1.760750785268853664e+09,1.786763381958007812e+01,-1.302333545684814453e+01,-1.514847159385681152e+00,4.000000000000000000e+00
1.760750785289170742e+09,1.787383079528808594e+01,-1.310309410095214844e+01,-1.527416110038757324e+00,4.000000000000000000e+00
1.760750785308944225e+09,1.787923240661621094e+01,-1.318291187286376953e+01,-1.535659432411193848e+00,4.000000000000000000e+00
1.760750785329098701e+09,1.788390541076660156e+01,-1.326277446746826172e+01,-1.541156053543090820e+00,4.000000000000000000e+00
1.760750785348755121e+09,1.788816833496093750e+01,-1.334266090393066406e+01,-1.542540073394775391e+00,4.000000000000000000e+00
1.760750785369393110e+09,1.789211654663085938e+01,-1.342256355285644531e+01,-1.541431307792663574e+00,4.000000000000000000e+00
1.760750785388816118e+09,1.789600181579589844e+01,-1.350246906280517578e+01,-1.537232875823974609e+00,4.000000000000000000e+00
1.760750785409098864e+09,1.790006065368652344e+01,-1.358236598968505859e+01,-1.529959797859191895e+00,4.000000000000000000e+00
1.760750785428844213e+09,1.790438842773437500e+01,-1.366224861145019531e+01,-1.521010160446166992e+00,4.000000000000000000e+00
1.760750785449242115e+09,1.790909385681152344e+01,-1.374211025238037109e+01,-1.511182785034179688e+00,4.000000000000000000e+00
1.760750785468995571e+09,1.791427040100097656e+01,-1.382194232940673828e+01,-1.500924944877624512e+00,4.000000000000000000e+00
1.760750785489289522e+09,1.791999626159667969e+01,-1.390173721313476562e+01,-1.490480422973632812e+00,4.000000000000000000e+00
1.760750785508849859e+09,1.792633819580078125e+01,-1.398148536682128906e+01,-1.479976534843444824e+00,4.000000000000000000e+00
1.760750785529158831e+09,1.793334770202636719e+01,-1.406117725372314453e+01,-1.469475746154785156e+00,4.000000000000000000e+00
1.760750785548889637e+09,1.794106292724609375e+01,-1.414080429077148438e+01,-1.459004759788513184e+00,4.000000000000000000e+00
1.760750785569244623e+09,1.794935798645019531e+01,-1.422037220001220703e+01,-1.450314402580261230e+00,4.000000000000000000e+00
1.760750785588817835e+09,1.795811843872070312e+01,-1.429989147186279297e+01,-1.444039940834045410e+00,4.000000000000000000e+00
1.760750785609361172e+09,1.796734619140625000e+01,-1.437935733795166016e+01,-1.439141511917114258e+00,4.000000000000000000e+00
1.760750785628845453e+09,1.797702217102050781e+01,-1.445876979827880859e+01,-1.435010552406311035e+00,4.000000000000000000e+00
1.760750785649250746e+09,1.798711585998535156e+01,-1.453813076019287109e+01,-1.431295037269592285e+00,4.000000000000000000e+00
1.760750785669108152e+09,1.799757194519042969e+01,-1.461744403839111328e+01,-1.428110480308532715e+00,4.000000000000000000e+00
1.760750785689189196e+09,1.800796890258789062e+01,-1.469676589965820312e+01,-1.429553389549255371e+00,4.000000000000000000e+00
1.760750785708937168e+09,1.801812362670898438e+01,-1.477611827850341797e+01,-1.435209512710571289e+00,4.000000000000000000e+00
1.760750785729270458e+09,1.802798461914062500e+01,-1.485550880432128906e+01,-1.443220734596252441e+00,4.000000000000000000e+00
1.760750785748784304e+09,1.803746604919433594e+01,-1.493494415283203125e+01,-1.452511548995971680e+00,4.000000000000000000e+00
1.760750785769155502e+09,1.804648399353027344e+01,-1.501443481445312500e+01,-1.462468385696411133e+00,4.000000000000000000e+00
1.760750785788906813e+09,1.805496215820312500e+01,-1.509398365020751953e+01,-1.472748637199401855e+00,4.000000000000000000e+00
1.760750785809162855e+09,1.806299018859863281e+01,-1.517358016967773438e+01,-1.481424093246459961e+00,4.000000000000000000e+00
1.760750785828810692e+09,1.807065200805664062e+01,-1.525321197509765625e+01,-1.487762212753295898e+00,4.000000000000000000e+00
1.760750785849313021e+09,1.807776641845703125e+01,-1.533289432525634766e+01,-1.494493484497070312e+00,4.000000000000000000e+00
1.760750785868876696e+09,1.808435058593750000e+01,-1.541262340545654297e+01,-1.501095175743103027e+00,4.000000000000000000e+00
1.760750785889397383e+09,1.809057044982910156e+01,-1.549238109588623047e+01,-1.505920648574829102e+00,4.000000000000000000e+00
1.760750785908883095e+09,1.809667205810546875e+01,-1.557214832305908203e+01,-1.507132649421691895e+00,4.000000000000000000e+00
1.760750785929119587e+09,1.810268592834472656e+01,-1.565192127227783203e+01,-1.506089568138122559e+00,4.000000000000000000e+00
1.760750785948745966e+09,1.810865783691406250e+01,-1.573169803619384766e+01,-1.503795146942138672e+00,4.000000000000000000e+00
1.760750785969351292e+09,1.811463928222656250e+01,-1.581147480010986328e+01,-1.500828385353088379e+00,4.000000000000000000e+00
1.760750785988844872e+09,1.812068367004394531e+01,-1.589124584197998047e+01,-1.497517704963684082e+00,4.000000000000000000e+00
1.760750786009175301e+09,1.812699127197265625e+01,-1.597099685668945312e+01,-1.492302656173706055e+00,4.000000000000000000e+00
1.760750786028917313e+09,1.813373947143554688e+01,-1.605071067810058594e+01,-1.484645128250122070e+00,4.000000000000000000e+00
1.760750786049101830e+09,1.814081954956054688e+01,-1.613039779663085938e+01,-1.477372407913208008e+00,4.000000000000000000e+00
1.760750786068794012e+09,1.814814567565917969e+01,-1.621006202697753906e+01,-1.471746921539306641e+00,4.000000000000000000e+00
1.760750786089429379e+09,1.815591621398925781e+01,-1.628968238830566406e+01,-1.465346813201904297e+00,4.000000000000000000e+00
1.760750786108812332e+09,1.816428375244140625e+01,-1.636924362182617188e+01,-1.457130312919616699e+00,4.000000000000000000e+00
1.760750786129122496e+09,1.817311477661132812e+01,-1.644875526428222656e+01,-1.449635028839111328e+00,4.000000000000000000e+00
1.760750786148888111e+09,1.818244934082031250e+01,-1.652820777893066406e+01,-1.442216634750366211e+00,4.000000000000000000e+00
1.760750786169143438e+09,1.819244575500488281e+01,-1.660758018493652344e+01,-1.433468341827392578e+00,4.000000000000000000e+00
1.760750786188840866e+09,1.820296096801757812e+01,-1.668688583374023438e+01,-1.425713181495666504e+00,4.000000000000000000e+00
1.760750786209279776e+09,1.821387672424316406e+01,-1.676613807678222656e+01,-1.419925212860107422e+00,4.000000000000000000e+00
1.760750786228802204e+09,1.822520256042480469e+01,-1.684533309936523438e+01,-1.415262579917907715e+00,4.000000000000000000e+00
1.760750786249076843e+09,1.823690223693847656e+01,-1.692447280883789062e+01,-1.411547183990478516e+00,4.000000000000000000e+00
1.760750786268916607e+09,1.824871063232421875e+01,-1.700359535217285156e+01,-1.410958528518676758e+00,4.000000000000000000e+00
1.760750786289238453e+09,1.826058387756347656e+01,-1.708271026611328125e+01,-1.412342667579650879e+00,4.000000000000000000e+00
1.760750786308823109e+09,1.827250862121582031e+01,-1.716181564331054688e+01,-1.414500713348388672e+00,4.000000000000000000e+00
1.760750786329386473e+09,1.828467369079589844e+01,-1.724088668823242188e+01,-1.414458632469177246e+00,4.000000000000000000e+00
1.760750786348768711e+09,1.829705238342285156e+01,-1.731992340087890625e+01,-1.412919282913208008e+00,4.000000000000000000e+00
1.760750786369180918e+09,1.830959892272949219e+01,-1.739893341064453125e+01,-1.410831093788146973e+00,4.000000000000000000e+00
1.760750786388863564e+09,1.832206916809082031e+01,-1.747795486450195312e+01,-1.411033749580383301e+00,4.000000000000000000e+00
1.760750786409139633e+09,1.833445358276367188e+01,-1.755698966979980469e+01,-1.412755131721496582e+00,4.000000000000000000e+00
1.760750786428972244e+09,1.834673500061035156e+01,-1.763604164123535156e+01,-1.415329933166503906e+00,4.000000000000000000e+00
1.760750786449295759e+09,1.835889053344726562e+01,-1.771511268615722656e+01,-1.418371915817260742e+00,4.000000000000000000e+00
1.760750786468831778e+09,1.837089157104492188e+01,-1.779420852661132812e+01,-1.421659708023071289e+00,4.000000000000000000e+00
1.760750786489210367e+09,1.838271522521972656e+01,-1.787332916259765625e+01,-1.425069332122802734e+00,4.000000000000000000e+00
1.760750786508824587e+09,1.839433860778808594e+01,-1.795248031616210938e+01,-1.428532719612121582e+00,4.000000000000000000e+00
1.760750786529133797e+09,1.840577316284179688e+01,-1.803165817260742188e+01,-1.431698679924011230e+00,4.000000000000000000e+00
1.760750786548781157e+09,1.841724586486816406e+01,-1.811083221435546875e+01,-1.432083249092102051e+00,4.000000000000000000e+00
1.760750786569361210e+09,1.842877197265625000e+01,-1.818999671936035156e+01,-1.430668950080871582e+00,4.000000000000000000e+00
1.760750786588866472e+09,1.844036674499511719e+01,-1.826915168762207031e+01,-1.428244233131408691e+00,4.000000000000000000e+00
1.760750786609525204e+09,1.845203208923339844e+01,-1.834829711914062500e+01,-1.425582885742187500e+00,4.000000000000000000e+00
1.760750786628867626e+09,1.846340560913085938e+01,-1.842748451232910156e+01,-1.427154898643493652e+00,4.000000000000000000e+00
1.760750786649216175e+09,1.847435760498046875e+01,-1.850673103332519531e+01,-1.432753443717956543e+00,4.000000000000000000e+00
1.760750786668840408e+09,1.848484992980957031e+01,-1.858604049682617188e+01,-1.440947651863098145e+00,4.000000000000000000e+00
1.760750786689333916e+09,1.849458885192871094e+01,-1.866544532775878906e+01,-1.453185319900512695e+00,4.000000000000000000e+00
1.760750786708799362e+09,1.850349617004394531e+01,-1.874494743347167969e+01,-1.467889666557312012e+00,4.000000000000000000e+00
1.760750786729109764e+09,1.851148605346679688e+01,-1.882454681396484375e+01,-1.483937740325927734e+00,4.000000000000000000e+00
1.760750786748903275e+09,1.851847457885742188e+01,-1.890423965454101562e+01,-1.500688076019287109e+00,4.000000000000000000e+00
1.760750786769254208e+09,1.852423095703125000e+01,-1.898403167724609375e+01,-1.519523978233337402e+00,4.000000000000000000e+00
1.760750786788852215e+09,1.852869987487792969e+01,-1.906390571594238281e+01,-1.539144039154052734e+00,4.000000000000000000e+00
1.760750786809255838e+09,1.853195571899414062e+01,-1.914383888244628906e+01,-1.557774782180786133e+00,4.000000000000000000e+00
