# time,x,y,theta,velocity
1.760750406442126513e+09,1.584403800964355469e+01,-2.246615982055664062e+01,1.791391372680664062e+00,3.960787534713745117e+00
1.760750406462004423e+09,1.582606983184814453e+01,-2.238900756835937500e+01,1.793462157249450684e+00,3.961037874221801758e+00
1.760750406482359886e+09,1.580806446075439453e+01,-2.231185150146484375e+01,1.796271443367004395e+00,3.961735725402832031e+00
1.760750406501944065e+09,1.578997421264648438e+01,-2.223469734191894531e+01,1.799465298652648926e+00,3.963009834289550781e+00
1.760750406522467852e+09,1.577176475524902344e+01,-2.215756416320800781e+01,1.802850008010864258e+00,3.962241172790527344e+00
1.760750406541961908e+09,1.575340461730957031e+01,-2.208047294616699219e+01,1.806318521499633789e+00,3.962496280670166016e+00
1.760750406562178850e+09,1.573486232757568359e+01,-2.200341415405273438e+01,1.809811592102050781e+00,3.963440418243408203e+00
1.760750406582192421e+09,1.571612453460693359e+01,-2.192641448974609375e+01,1.813309550285339355e+00,3.961393356323242188e+00
1.760750406602459669e+09,1.569717979431152344e+01,-2.184950447082519531e+01,1.816803932189941406e+00,3.959536075592041016e+00
1.760750406621896982e+09,1.567798805236816406e+01,-2.177268028259277344e+01,1.820598244667053223e+00,3.958976745605468750e+00
1.760750406642402649e+09,1.565829372406005859e+01,-2.169598579406738281e+01,1.827144622802734375e+00,3.959392309188842773e+00
1.760750406661943913e+09,1.563807010650634766e+01,-2.161941337585449219e+01,1.835442185401916504e+00,3.960438489913940430e+00
1.760750406682212830e+09,1.561728572845458984e+01,-2.154296684265136719e+01,1.844704508781433105e+00,3.961619138717651367e+00
1.760750406702056408e+09,1.559591484069824219e+01,-2.146669769287109375e+01,1.854511618614196777e+00,3.959227323532104492e+00
1.760750406722439766e+09,1.557394790649414062e+01,-2.139061737060546875e+01,1.864282488822937012e+00,3.959511756896972656e+00
1.760750406741940260e+09,1.555158615112304688e+01,-2.131465721130371094e+01,1.871401071548461914e+00,3.958965539932250977e+00
1.760750406762340546e+09,1.552882385253906250e+01,-2.123882293701171875e+01,1.876792311668395996e+00,3.958684444427490234e+00
1.760750406782000542e+09,1.550565910339355469e+01,-2.116310691833496094e+01,1.881202101707458496e+00,3.959370613098144531e+00
1.760750406802290678e+09,1.548225402832031250e+01,-2.108745193481445312e+01,1.883329510688781738e+00,3.959954500198364258e+00
1.760750406822185516e+09,1.545876121520996094e+01,-2.101180648803710938e+01,1.882802367210388184e+00,3.960981369018554688e+00
1.760750406842499018e+09,1.543521976470947266e+01,-2.093618392944335938e+01,1.880801320075988770e+00,3.959316492080688477e+00
1.760750406861950874e+09,1.541168594360351562e+01,-2.086058235168457031e+01,1.878004670143127441e+00,3.959104061126708984e+00
1.760750406882369757e+09,1.538819789886474609e+01,-2.078495597839355469e+01,1.874796152114868164e+00,3.959808826446533203e+00
1.760750406902034521e+09,1.536479854583740234e+01,-2.070928192138671875e+01,1.871390581130981445e+00,3.961173534393310547e+00
1.760750406922186613e+09,1.534152793884277344e+01,-2.063355064392089844e+01,1.867901206016540527e+00,3.961365938186645508e+00
1.760750406942062855e+09,1.531841945648193359e+01,-2.055776596069335938e+01,1.864385843276977539e+00,3.961556434631347656e+00
1.760750406962312937e+09,1.529549503326416016e+01,-2.048191642761230469e+01,1.860875129699707031e+00,3.962310552597045898e+00
1.760750406981996536e+09,1.527278327941894531e+01,-2.040602302551269531e+01,1.857372403144836426e+00,3.959750175476074219e+00
1.760750407002473831e+09,1.525029373168945312e+01,-2.033007621765136719e+01,1.853888988494873047e+00,3.960944414138793945e+00
1.760750407021977901e+09,1.522803783416748047e+01,-2.025406837463378906e+01,1.850422739982604980e+00,3.958982944488525391e+00
1.760750407042218924e+09,1.520604801177978516e+01,-2.017799758911132812e+01,1.846657633781433105e+00,3.959521770477294922e+00
1.760750407062352657e+09,1.518455982208251953e+01,-2.010176277160644531e+01,1.840147256851196289e+00,3.961037158966064453e+00
1.760750407082355022e+09,1.516360473632812500e+01,-2.002538299560546875e+01,1.831860661506652832e+00,3.959280490875244141e+00
1.760750407101941109e+09,1.514318561553955078e+01,-1.994887161254882812e+01,1.822902321815490723e+00,3.959574699401855469e+00
1.760750407122523069e+09,1.512309551239013672e+01,-1.987225914001464844e+01,1.816200971603393555e+00,3.960721969604492188e+00
1.760750407141946077e+09,1.510334777832031250e+01,-1.979553413391113281e+01,1.811015129089355469e+00,3.961960554122924805e+00
1.760750407162224531e+09,1.508380985260009766e+01,-1.971875762939453125e+01,1.808424472808837891e+00,3.960365056991577148e+00
1.760750407182083845e+09,1.506434249877929688e+01,-1.964197540283203125e+01,1.808675169944763184e+00,3.960854291915893555e+00
1.760750407202381134e+09,1.504491519927978516e+01,-1.956517219543457031e+01,1.810515165328979492e+00,3.961406707763671875e+00
1.760750407221900463e+09,1.502548217773437500e+01,-1.948835563659667969e+01,1.813219547271728516e+00,3.962238550186157227e+00
1.760750407242665768e+09,1.500599288940429688e+01,-1.941152954101562500e+01,1.816375374794006348e+00,3.963593244552612305e+00
1.760750407261949301e+09,1.498640632629394531e+01,-1.933472442626953125e+01,1.819754958152770996e+00,3.962894916534423828e+00
1.760750407282144070e+09,1.496676063537597656e+01,-1.925793838500976562e+01,1.822363734245300293e+00,3.963007211685180664e+00
1.760750407302061558e+09,1.494716453552246094e+01,-1.918113708496093750e+01,1.822951793670654297e+00,3.963371038436889648e+00
1.760750407322419167e+09,1.492767429351806641e+01,-1.910433387756347656e+01,1.821688532829284668e+00,3.960526466369628906e+00
1.760750407341938019e+09,1.490829563140869141e+01,-1.902754211425781250e+01,1.819379687309265137e+00,3.959347248077392578e+00
1.760750407362433672e+09,1.488904094696044922e+01,-1.895072937011718750e+01,1.816497564315795898e+00,3.959648132324218750e+00
1.760750407381942034e+09,1.486992740631103516e+01,-1.887386703491210938e+01,1.813312530517578125e+00,3.960668563842773438e+00
1.760750407402283430e+09,1.485097789764404297e+01,-1.879694366455078125e+01,1.809974551200866699e+00,3.961553812026977539e+00
1.760750407422045708e+09,1.483223819732666016e+01,-1.871994781494140625e+01,1.806251287460327148e+00,3.962743520736694336e+00
1.760750407442410946e+09,1.481397438049316406e+01,-1.864284706115722656e+01,1.799714684486389160e+00,3.960922002792358398e+00
1.760750407461955547e+09,1.479621982574462891e+01,-1.856563758850097656e+01,1.791388988494873047e+00,3.961443901062011719e+00
1.760750407482493162e+09,1.477900505065917969e+01,-1.848829841613769531e+01,1.782088279724121094e+00,3.961869955062866211e+00
1.760750407501976013e+09,1.476237297058105469e+01,-1.841081809997558594e+01,1.772269606590270996e+00,3.962636470794677734e+00
1.760750407522248983e+09,1.474637317657470703e+01,-1.833322715759277344e+01,1.762161135673522949e+00,3.959838390350341797e+00
1.760750407542273283e+09,1.473104763031005859e+01,-1.825554275512695312e+01,1.751905322074890137e+00,3.958382368087768555e+00
1.760750407562399626e+09,1.471642112731933594e+01,-1.817773628234863281e+01,1.741614222526550293e+00,3.958710432052612305e+00
1.760750407581955433e+09,1.470251369476318359e+01,-1.809977722167968750e+01,1.731343626976013184e+00,3.960220098495483398e+00
1.760750407602566957e+09,1.468931674957275391e+01,-1.802166557312011719e+01,1.721418738365173340e+00,3.961569309234619141e+00
1.760750407621994019e+09,1.467660713195800781e+01,-1.794348907470703125e+01,1.714260220527648926e+00,3.958860397338867188e+00
1.760750407642258406e+09,1.466437721252441406e+01,-1.786526107788085938e+01,1.708883166313171387e+00,3.959120988845825195e+00
1.760750407662342787e+09,1.465260696411132812e+01,-1.778694343566894531e+01,1.704522728919982910e+00,3.960605144500732422e+00
1.760750407682338238e+09,1.464126396179199219e+01,-1.770853424072265625e+01,1.700718879699707031e+00,3.961941957473754883e+00
1.760750407702108622e+09,1.463032245635986328e+01,-1.763007736206054688e+01,1.697185873985290527e+00,3.959626674652099609e+00
1.760750407722599745e+09,1.461975669860839844e+01,-1.755159378051757812e+01,1.693783640861511230e+00,3.959706783294677734e+00
1.760750407741983175e+09,1.460953712463378906e+01,-1.747305488586425781e+01,1.690449357032775879e+00,3.960393428802490234e+00
1.760750407762318134e+09,1.459964179992675781e+01,-1.739445304870605469e+01,1.687143325805664062e+00,3.961740732192993164e+00
1.760750407782256365e+09,1.459005832672119141e+01,-1.731580162048339844e+01,1.683837532997131348e+00,3.961650133132934570e+00
1.760750407802337170e+09,1.458077621459960938e+01,-1.723713111877441406e+01,1.680512666702270508e+00,3.960006713867187500e+00
1.760750407821923256e+09,1.457181453704833984e+01,-1.715844535827636719e+01,1.676854968070983887e+00,3.959397315979003906e+00
1.760750407842437506e+09,1.456341075897216797e+01,-1.707970237731933594e+01,1.670415639877319336e+00,3.959765672683715820e+00
1.760750407861964226e+09,1.455557823181152344e+01,-1.700088500976562500e+01,1.662200450897216797e+00,3.960804462432861328e+00
1.760750407882031202e+09,1.454833602905273438e+01,-1.692198944091796875e+01,1.652999997138977051e+00,3.961846351623535156e+00
1.760750407902093649e+09,1.454171848297119141e+01,-1.684301757812500000e+01,1.643267154693603516e+00,3.963104963302612305e+00
1.760750407922489643e+09,1.453576183319091797e+01,-1.676400184631347656e+01,1.633229732513427734e+00,3.960923433303833008e+00
1.760750407941937685e+09,1.453047275543212891e+01,-1.668496131896972656e+01,1.623355150222778320e+00,3.960877418518066406e+00
1.760750407962582827e+09,1.452562904357910156e+01,-1.660588455200195312e+01,1.616206169128417969e+00,3.961516857147216797e+00
1.760750407981958389e+09,1.452123069763183594e+01,-1.652676391601562500e+01,1.610830068588256836e+00,3.962918758392333984e+00
1.760750408002140045e+09,1.451727199554443359e+01,-1.644762802124023438e+01,1.606432080268859863e+00,3.960569143295288086e+00
1.760750408022114277e+09,1.451373004913330078e+01,-1.636849784851074219e+01,1.602568387985229492e+00,3.960512638092041016e+00
1.760750408042395830e+09,1.451057720184326172e+01,-1.628934478759765625e+01,1.599000096321105957e+00,3.960988759994506836e+00
1.760750408062171221e+09,1.450778961181640625e+01,-1.621016311645507812e+01,1.595585107803344727e+00,3.962068080902099609e+00
1.760750408082522869e+09,1.450534439086914062e+01,-1.613098716735839844e+01,1.592225909233093262e+00,3.959384202957153320e+00
1.760750408102022648e+09,1.450307178497314453e+01,-1.605183219909667969e+01,1.590625405311584473e+00,3.959513664245605469e+00
1.760750408122177124e+09,1.450097084045410156e+01,-1.597266101837158203e+01,1.589664220809936523e+00,3.960380077362060547e+00
1.760750408142357826e+09,1.449915695190429688e+01,-1.589346122741699219e+01,1.587668299674987793e+00,3.961630344390869141e+00
1.760750408162467957e+09,1.449760437011718750e+01,-1.581426525115966797e+01,1.585056900978088379e+00,3.959626436233520508e+00
1.760750408181855440e+09,1.449614620208740234e+01,-1.573508262634277344e+01,1.583827853202819824e+00,3.959980964660644531e+00
1.760750408202327013e+09,1.449479579925537109e+01,-1.565588951110839844e+01,1.583028197288513184e+00,3.960468530654907227e+00
1.760750408221987724e+09,1.449352836608886719e+01,-1.557668113708496094e+01,1.582819223403930664e+00,3.961302280426025391e+00
1.760750408242207527e+09,1.449218750000000000e+01,-1.549745368957519531e+01,1.584313273429870605e+00,3.962597846984863281e+00
1.760750408262093306e+09,1.449075984954833984e+01,-1.541822910308837891e+01,1.586762666702270508e+00,3.961256980895996094e+00
1.760750408282414913e+09,1.448937320709228516e+01,-1.533901500701904297e+01,1.587994217872619629e+00,3.961339235305786133e+00
1.760750408301881790e+09,1.448813629150390625e+01,-1.525979232788085938e+01,1.587132692337036133e+00,3.961846351623535156e+00
1.760750408322443724e+09,1.448703384399414062e+01,-1.518055248260498047e+01,1.585078358650207520e+00,3.962886810302734375e+00
1.760750408341924191e+09,1.448607349395751953e+01,-1.510133266448974609e+01,1.582348942756652832e+00,3.959915637969970703e+00
1.760750408362195253e+09,1.448527622222900391e+01,-1.502214241027832031e+01,1.579250693321228027e+00,3.959525585174560547e+00
1.760750408382117271e+09,1.448465919494628906e+01,-1.494294929504394531e+01,1.575964212417602539e+00,3.960006713867187500e+00
1.760750408402306318e+09,1.448424243927001953e+01,-1.486374282836914062e+01,1.572586655616760254e+00,3.960690975189208984e+00
1.760750408422009706e+09,1.448404121398925781e+01,-1.478452205657958984e+01,1.569169759750366211e+00,3.961483240127563477e+00
1.760750408442407370e+09,1.448406791687011719e+01,-1.470528221130371094e+01,1.565740466117858887e+00,3.962501525878906250e+00
1.760750408461979866e+09,1.448433399200439453e+01,-1.462601852416992188e+01,1.562312722206115723e+00,3.963818073272705078e+00
1.760750408482122183e+09,1.448484516143798828e+01,-1.454677772521972656e+01,1.558877587318420410e+00,3.960660219192504883e+00
1.760750408502268314e+09,1.448545551300048828e+01,-1.446757698059082031e+01,1.557182908058166504e+00,3.959664821624755859e+00
1.760750408522504330e+09,1.448602962493896484e+01,-1.438838100433349609e+01,1.557865858078002930e+00,3.960111379623413086e+00
1.760750408541911602e+09,1.448671436309814453e+01,-1.430917835235595703e+01,1.558148026466369629e+00,3.960518598556518555e+00
1.760750408562491655e+09,1.448761844635009766e+01,-1.422996711730957031e+01,1.556800842285156250e+00,3.961046457290649414e+00
1.760750408581928968e+09,1.448856449127197266e+01,-1.415074348449707031e+01,1.556253314018249512e+00,3.961941719055175781e+00
1.760750408602194071e+09,1.448941421508789062e+01,-1.407149887084960938e+01,1.557537794113159180e+00,3.962967634201049805e+00
1.760750408621997595e+09,1.449016189575195312e+01,-1.399222946166992188e+01,1.559854626655578613e+00,3.964257717132568359e+00
1.760750408642367363e+09,1.449078655242919922e+01,-1.391296768188476562e+01,1.562745094299316406e+00,3.962299823760986328e+00
1.760750408661951303e+09,1.449126338958740234e+01,-1.383372116088867188e+01,1.565941572189331055e+00,3.962474107742309570e+00
1.760750408682436228e+09,1.449156761169433594e+01,-1.375446796417236328e+01,1.569289684295654297e+00,3.962955236434936523e+00
1.760750408701997757e+09,1.449167633056640625e+01,-1.367519950866699219e+01,1.572706460952758789e+00,3.963829994201660156e+00
1.760750408722377777e+09,1.449157333374023438e+01,-1.359595584869384766e+01,1.576159596443176270e+00,3.960724115371704102e+00
1.760750408742058516e+09,1.449124336242675781e+01,-1.351675415039062500e+01,1.579625368118286133e+00,3.959573507308959961e+00
1.760750408762457609e+09,1.449067592620849609e+01,-1.343756389617919922e+01,1.583082079887390137e+00,3.959681510925292969e+00
1.760750408781874895e+09,1.449001598358154297e+01,-1.335836696624755859e+01,1.584785699844360352e+00,3.960261583328247070e+00
1.760750408802666426e+09,1.448939514160156250e+01,-1.327915573120117188e+01,1.584111809730529785e+00,3.961137533187866211e+00
1.760750408821993351e+09,1.448882102966308594e+01,-1.319992065429687500e+01,1.582099676132202148e+00,3.962506294250488281e+00
1.760750408842174292e+09,1.448832225799560547e+01,-1.312068462371826172e+01,1.579349517822265625e+00,3.961328506469726562e+00
1.760750408861974478e+09,1.448793411254882812e+01,-1.304145336151123047e+01,1.576207160949707031e+00,3.961916685104370117e+00
1.760750408882390976e+09,1.448768711090087891e+01,-1.296220588684082031e+01,1.572869181632995605e+00,3.962865829467773438e+00
1.760750408901884317e+09,1.448761177062988281e+01,-1.288294982910156250e+01,1.569438338279724121e+00,3.961621999740600586e+00
1.760750408922448635e+09,1.448773002624511719e+01,-1.280371952056884766e+01,1.565967679023742676e+00,3.961498737335205078e+00
1.760750408941951513e+09,1.448806285858154297e+01,-1.272448730468750000e+01,1.562492728233337402e+00,3.961765050888061523e+00
1.760750408962326288e+09,1.448862171173095703e+01,-1.264524841308593750e+01,1.559027433395385742e+00,3.962302684783935547e+00
1.760750408982020378e+09,1.448926734924316406e+01,-1.256599617004394531e+01,1.557313323020935059e+00,3.963197946548461914e+00
1.760750409002412081e+09,1.448986721038818359e+01,-1.248672389984130859e+01,1.557976961135864258e+00,3.964230537414550781e+00
