# time,x,y,theta,velocity
1.760751318958825350e+09,-9.472918510437011719e+00,-3.506875991821289062e+00,7.127771973609924316e-01,3.929850101470947266e+00
1.760751318979405880e+09,-9.413697242736816406e+00,-3.455101251602172852e+00,7.077171206474304199e-01,3.936362743377685547e+00
1.760751318998821735e+09,-9.354150772094726562e+00,-3.403510093688964844e+00,7.035039067268371582e-01,3.942270755767822266e+00
1.760751319019360304e+09,-9.294294357299804688e+00,-3.352106332778930664e+00,6.997553110122680664e-01,3.947630405426025391e+00
1.760751319039044619e+09,-9.234127998352050781e+00,-3.300908327102661133e+00,6.959399580955505371e-01,3.952492237091064453e+00
1.760751319059303045e+09,-9.173508644104003906e+00,-3.250102043151855469e+00,6.894999146461486816e-01,3.956902742385864258e+00
1.760751319078879833e+09,-9.112442016601562500e+00,-3.199702739715576172e+00,6.813512444496154785e-01,3.960903882980346680e+00
1.760751319099423885e+09,-9.050928115844726562e+00,-3.149729490280151367e+00,6.722395420074462891e-01,3.964533567428588867e+00
1.760751319119046450e+09,-8.988958358764648438e+00,-3.100211620330810547e+00,6.625963449478149414e-01,3.967826366424560547e+00
1.760751319139239550e+09,-8.926524162292480469e+00,-3.051180124282836914e+00,6.526678800582885742e-01,3.970813274383544922e+00
1.760751319159139395e+09,-8.863631248474121094e+00,-3.002643823623657227e+00,6.429056525230407715e-01,3.973522901535034180e+00
1.760751319179164171e+09,-8.800423622131347656e+00,-2.954432249069213867e+00,6.358335614204406738e-01,3.975980997085571289e+00
1.760751319198844194e+09,-8.736908912658691406e+00,-2.906549692153930664e+00,6.305048465728759766e-01,3.978210926055908203e+00
1.760751319219518423e+09,-8.673095703125000000e+00,-2.858992815017700195e+00,6.261535286903381348e-01,3.980233669281005859e+00
1.760751319238827467e+09,-8.609004020690917969e+00,-2.811747550964355469e+00,6.223355531692504883e-01,3.982068777084350586e+00
1.760751319259291887e+09,-8.544654846191406250e+00,-2.764795064926147461e+00,6.187971830368041992e-01,3.983733654022216797e+00
1.760751319278887033e+09,-8.480065345764160156e+00,-2.718118667602539062e+00,6.153963208198547363e-01,3.985243797302246094e+00
1.760751319299152613e+09,-8.415252685546875000e+00,-2.671703338623046875e+00,6.120554804801940918e-01,3.986613750457763672e+00
1.760751319318825960e+09,-8.350230216979980469e+00,-2.625537395477294922e+00,6.087340116500854492e-01,3.987856388092041016e+00
1.760751319339308739e+09,-8.285008430480957031e+00,-2.579611539840698242e+00,6.054118871688842773e-01,3.988983869552612305e+00
1.760751319358804226e+09,-8.219596862792968750e+00,-2.533919334411621094e+00,6.020803451538085938e-01,3.990006685256958008e+00
1.760751319379506350e+09,-8.154002189636230469e+00,-2.488456010818481445e+00,5.987366437911987305e-01,3.990934371948242188e+00
1.760751319398869753e+09,-8.088230133056640625e+00,-2.443218708038330078e+00,5.953807234764099121e-01,3.991775989532470703e+00
1.760751319419285059e+09,-8.022285461425781250e+00,-2.398205041885375977e+00,5.920138359069824219e-01,3.992539405822753906e+00
1.760751319439032078e+09,-7.956157207489013672e+00,-2.353435993194580078e+00,5.883226394653320312e-01,3.993232250213623047e+00
1.760751319459401131e+09,-7.889710426330566406e+00,-2.309116840362548828e+00,5.818471312522888184e-01,3.993860483169555664e+00
1.760751319478789806e+09,-7.822939395904541016e+00,-2.265266418457031250e+00,5.735780596733093262e-01,3.994430541992187500e+00
1.760751319499213219e+09,-7.755834579467773438e+00,-2.221907615661621094e+00,5.643064975738525391e-01,3.994947433471679688e+00
1.760751319519173861e+09,-7.688382148742675781e+00,-2.179073810577392578e+00,5.544901490211486816e-01,3.995416641235351562e+00
1.760751319539230108e+09,-7.620567798614501953e+00,-2.136798858642578125e+00,5.443898439407348633e-01,3.995842218399047852e+00
1.760751319558838367e+09,-7.552379131317138672e+00,-2.095114231109619141e+00,5.341509580612182617e-01,3.996228218078613281e+00
1.760751319579210520e+09,-7.483821392059326172e+00,-2.054024934768676758e+00,5.241678357124328613e-01,3.996578216552734375e+00
1.760751319598801374e+09,-7.415015220642089844e+00,-2.013340234756469727e+00,5.169453024864196777e-01,3.996896028518676758e+00
1.760751319619263649e+09,-7.345964908599853516e+00,-1.973058819770812988e+00,5.115135312080383301e-01,3.997184038162231445e+00
1.760751319639196396e+09,-7.276679515838623047e+00,-1.933172464370727539e+00,5.070903301239013672e-01,3.997445583343505859e+00
1.760751319659275770e+09,-7.207174301147460938e+00,-1.893660187721252441e+00,5.032209753990173340e-01,3.997682809829711914e+00
1.760751319678857327e+09,-7.137466430664062500e+00,-1.854497432708740234e+00,4.996446669101715088e-01,3.997897863388061523e+00
1.760751319699342489e+09,-7.067571163177490234e+00,-1.815661549568176270e+00,4.962146580219268799e-01,3.998093128204345703e+00
1.760751319718809605e+09,-6.997501850128173828e+00,-1.777132630348205566e+00,4.928504228591918945e-01,3.998270034790039062e+00
1.760751319739145994e+09,-6.927269935607910156e+00,-1.738894581794738770e+00,4.895094037055969238e-01,3.998430728912353516e+00
1.760751319758854628e+09,-6.856883049011230469e+00,-1.700935006141662598e+00,4.861703813076019287e-01,3.998576402664184570e+00
1.760751319779194117e+09,-6.786349296569824219e+00,-1.663244247436523438e+00,4.828238785266876221e-01,3.998708486557006836e+00
1.760751319798969269e+09,-6.715672969818115234e+00,-1.625814914703369141e+00,4.794665575027465820e-01,3.998828411102294922e+00
1.760751319819287300e+09,-6.644859313964843750e+00,-1.588642001152038574e+00,4.760981500148773193e-01,3.998937129974365234e+00
1.760751319838863850e+09,-6.573911190032958984e+00,-1.551721572875976562e+00,4.727198183536529541e-01,3.999035835266113281e+00
1.760751319859343529e+09,-6.502831459045410156e+00,-1.515051126480102539e+00,4.693331122398376465e-01,3.999125480651855469e+00
1.760751319879175901e+09,-6.431622505187988281e+00,-1.478628754615783691e+00,4.659397006034851074e-01,3.999206542968750000e+00
1.760751319899132490e+09,-6.360285758972167969e+00,-1.442453265190124512e+00,4.625409841537475586e-01,3.999280214309692383e+00
1.760751319918793678e+09,-6.288823604583740234e+00,-1.406523942947387695e+00,4.591382145881652832e-01,3.999346971511840820e+00
1.760751319939380884e+09,-6.217236518859863281e+00,-1.370840430259704590e+00,4.557323455810546875e-01,3.999407768249511719e+00
1.760751319958828449e+09,-6.145526409149169922e+00,-1.335402607917785645e+00,4.523241519927978516e-01,3.999462604522705078e+00
1.760751319979059219e+09,-6.073682785034179688e+00,-1.300233960151672363e+00,4.485986530780792236e-01,3.999512434005737305e+00
1.760751319998956919e+09,-6.001610279083251953e+00,-1.265534520149230957e+00,4.424060285091400146e-01,3.999557733535766602e+00
1.760751320019156933e+09,-5.929398536682128906e+00,-1.231123805046081543e+00,4.368869364261627197e-01,3.999598741531372070e+00
1.760751320038802624e+09,-5.856941223144531250e+00,-1.197230815887451172e+00,4.293768405914306641e-01,3.999636173248291016e+00
1.760751320059326887e+09,-5.784229755401611328e+00,-1.163886189460754395e+00,4.205325245857238770e-01,3.999669790267944336e+00
1.760751320078788757e+09,-5.711267471313476562e+00,-1.131091713905334473e+00,4.112640023231506348e-01,3.999700546264648438e+00
1.760751320099076748e+09,-5.638145923614501953e+00,-1.098651766777038574e+00,4.043797254562377930e-01,3.999728441238403320e+00
1.760751320118892193e+09,-5.564863204956054688e+00,-1.066577672958374023e+00,3.990839123725891113e-01,3.999753475189208984e+00
1.760751320139356136e+09,-5.491408824920654297e+00,-1.034896492958068848e+00,3.943772912025451660e-01,3.999776363372802734e+00
1.760751320158947945e+09,-5.417704105377197266e+00,-1.003801465034484863e+00,3.877093791961669922e-01,3.999797105789184570e+00
1.760751320179282427e+09,-5.343847751617431641e+00,-9.730668067932128906e-01,3.823048770427703857e-01,3.999815940856933594e+00
1.760751320198761463e+09,-5.269847393035888672e+00,-9.426798820495605469e-01,3.778332173824310303e-01,3.999833106994628906e+00
1.760751320219186544e+09,-5.195706844329833984e+00,-9.126359224319458008e-01,3.738875687122344971e-01,3.999848604202270508e+00
1.760751320238965511e+09,-5.121432304382324219e+00,-8.829230666160583496e-01,3.702312111854553223e-01,3.999862670898437500e+00
1.760751320259294987e+09,-5.047031402587890625e+00,-8.535276651382446289e-01,3.667282760143280029e-01,3.999875307083129883e+00
1.760751320278785706e+09,-4.972510814666748047e+00,-8.244369029998779297e-01,3.633022010326385498e-01,3.999886989593505859e+00
1.760751320299118280e+09,-4.897875785827636719e+00,-7.956396937370300293e-01,3.599109947681427002e-01,3.999897480010986328e+00
1.760751320318795681e+09,-4.823131561279296875e+00,-7.671271562576293945e-01,3.565322756767272949e-01,3.999907016754150391e+00
1.760751320339134693e+09,-4.748281955718994141e+00,-7.388921976089477539e-01,3.531549870967864990e-01,3.999915599822998047e+00
1.760751320358878851e+09,-4.673329830169677734e+00,-7.109295129776000977e-01,3.497740328311920166e-01,3.999923467636108398e+00
1.760751320379103661e+09,-4.598278045654296875e+00,-6.832351088523864746e-01,3.463876843452453613e-01,3.999930620193481445e+00
1.760751320398837328e+09,-4.523128509521484375e+00,-6.558059453964233398e-01,3.429957330226898193e-01,3.999937057495117188e+00
1.760751320419450283e+09,-4.447883605957031250e+00,-6.286401152610778809e-01,3.395987451076507568e-01,3.999942779541015625e+00
1.760751320438825846e+09,-4.372544288635253906e+00,-6.017360091209411621e-01,3.361974954605102539e-01,3.999948263168334961e+00
1.760751320459248304e+09,-4.297112464904785156e+00,-5.750927329063415527e-01,3.327928483486175537e-01,3.999953031539916992e+00
1.760751320478908777e+09,-4.221589088439941406e+00,-5.487096905708312988e-01,3.293855190277099609e-01,3.999957323074340820e+00
1.760751320499130487e+09,-4.145975589752197266e+00,-5.225863456726074219e-01,3.259761333465576172e-01,3.999961376190185547e+00
1.760751320518796444e+09,-4.070272445678710938e+00,-4.967226982116699219e-01,3.225651979446411133e-01,3.999964952468872070e+00
1.760751320539348602e+09,-3.994481086730957031e+00,-4.711185693740844727e-01,3.191531300544738770e-01,3.999968051910400391e+00
1.760751320558781385e+09,-3.918602705001831055e+00,-4.457740783691406250e-01,3.157401978969573975e-01,3.999971151351928711e+00
1.760751320579204321e+09,-3.842637777328491211e+00,-4.206892848014831543e-01,3.123266398906707764e-01,3.999973773956298828e+00
1.760751320599172592e+09,-3.766587495803833008e+00,-3.958643972873687744e-01,3.089126050472259521e-01,3.999976158142089844e+00
1.760751320619300127e+09,-3.690452814102172852e+00,-3.712995946407318115e-01,3.054982423782348633e-01,3.999978542327880859e+00
1.760751320638863325e+09,-3.614234685897827148e+00,-3.469950854778289795e-01,3.020836710929870605e-01,3.999980449676513672e+00
1.760751320659446478e+09,-3.537933826446533203e+00,-3.229511380195617676e-01,2.986688911914825439e-01,3.999982357025146484e+00
1.760751320678784609e+09,-3.461551189422607422e+00,-2.991679608821868896e-01,2.952539920806884766e-01,3.999983787536621094e+00
1.760751320699110985e+09,-3.385087966918945312e+00,-2.756458520889282227e-01,2.918390035629272461e-01,3.999985456466674805e+00
1.760751320719001293e+09,-3.308544635772705078e+00,-2.523850500583648682e-01,2.884239256381988525e-01,3.999986648559570312e+00
1.760751320739182472e+09,-3.231914758682250977e+00,-2.294108569622039795e-01,2.846932113170623779e-01,3.999988079071044922e+00
1.760751320758879185e+09,-3.155136823654174805e+00,-2.069365829229354858e-01,2.784962952136993408e-01,3.999989032745361328e+00
1.760751320779200315e+09,-3.078276634216308594e+00,-1.847444474697113037e-01,2.732894718647003174e-01,3.999990224838256836e+00
1.760751320798788071e+09,-3.001327276229858398e+00,-1.628642827272415161e-01,2.685582637786865234e-01,3.999990940093994141e+00
1.760751320819342613e+09,-2.924227237701416016e+00,-1.415211260318756104e-01,2.618187069892883301e-01,3.999991893768310547e+00
