# time,x,y,theta,velocity
1.761481408218117952e+09,4.026631355285644531e+00,1.302591443061828613e+00,-1.441112041473388672e+00,9.362089633941650391e-01
1.761481408239530563e+09,4.027366161346435547e+00,1.291694760322570801e+00,-1.452985286712646484e+00,9.332099556922912598e-01
1.761481408258062363e+09,4.038071632385253906e+00,1.265831470489501953e+00,-1.466556668281555176e+00,9.339686036109924316e-01
1.761481408278898239e+09,4.045472621917724609e+00,1.252148509025573730e+00,-1.477085232734680176e+00,9.334771037101745605e-01
1.761481408298127890e+09,4.050210475921630859e+00,1.241794586181640625e+00,-1.487650632858276367e+00,9.338372349739074707e-01
1.761481408319489717e+09,4.052723884582519531e+00,1.232975006103515625e+00,-1.497375130653381348e+00,9.322635531425476074e-01
1.761481408338863373e+09,4.055361270904541016e+00,1.187516450881958008e+00,-1.511390328407287598e+00,9.328286647796630859e-01
1.761481408359269857e+09,4.048283576965332031e+00,1.152450561523437500e+00,-1.528534889221191406e+00,9.330334663391113281e-01
1.761481408379186153e+09,4.041442394256591797e+00,1.129977703094482422e+00,-1.545233488082885742e+00,9.332022070884704590e-01
1.761481408399053812e+09,4.034621238708496094e+00,1.110335111618041992e+00,-1.566379904747009277e+00,9.307726025581359863e-01
1.761481408418380022e+09,4.031410217285156250e+00,1.093943357467651367e+00,-1.584550261497497559e+00,9.289779663085937500e-01
1.761481408438692093e+09,4.029728412628173828e+00,1.082897543907165527e+00,-1.599151611328125000e+00,9.289153218269348145e-01
1.761481408458109856e+09,4.040063858032226562e+00,1.049470901489257812e+00,-1.632891058921813965e+00,9.282339215278625488e-01
1.761481408478443861e+09,4.057887554168701172e+00,1.009142518043518066e+00,-1.658058881759643555e+00,9.258983731269836426e-01
1.761481408498340130e+09,4.061773300170898438e+00,9.841339588165283203e-01,-1.673552155494689941e+00,9.244353771209716797e-01
1.761481408519066334e+09,4.060443878173828125e+00,9.688791036605834961e-01,-1.686410665512084961e+00,9.236562252044677734e-01
1.761481408538670778e+09,4.054412364959716797e+00,9.581705927848815918e-01,-1.709822058677673340e+00,9.214859008789062500e-01
1.761481408559238672e+09,4.045899391174316406e+00,9.500641226768493652e-01,-1.724829196929931641e+00,9.190454483032226562e-01
1.761481408578843117e+09,4.038567066192626953e+00,9.408594369888305664e-01,-1.736690759658813477e+00,9.190359115600585938e-01
1.761481408598855734e+09,4.018029212951660156e+00,8.940440416336059570e-01,-1.763764619827270508e+00,9.191125631332397461e-01
1.761481408618360996e+09,3.995603799819946289e+00,8.704012632369995117e-01,-1.778705120086669922e+00,9.179782271385192871e-01
1.761481408639321566e+09,3.976629018783569336e+00,8.542851209640502930e-01,-1.789114117622375488e+00,9.178277850151062012e-01
1.761481408658162117e+09,3.959875106811523438e+00,8.373545408248901367e-01,-1.816914319992065430e+00,9.176805615425109863e-01
1.761481408679526091e+09,3.947736501693725586e+00,8.253046274185180664e-01,-1.833024978637695312e+00,9.151321053504943848e-01
1.761481408698140383e+09,3.938469171524047852e+00,8.168001174926757812e-01,-1.844715356826782227e+00,9.122227430343627930e-01
1.761481408719977856e+09,3.930498123168945312e+00,8.072088956832885742e-01,-1.855502486228942871e+00,9.095989465713500977e-01
1.761481408739151239e+09,3.906104087829589844e+00,7.690064907073974609e-01,-1.881133437156677246e+00,9.096273779869079590e-01
1.761481408759116888e+09,3.893904685974121094e+00,7.387138605117797852e-01,-1.898249626159667969e+00,9.097236394882202148e-01
1.761481408778347015e+09,3.886400461196899414e+00,7.145442962646484375e-01,-1.912512421607971191e+00,9.082258343696594238e-01
1.761481408798929453e+09,3.868111133575439453e+00,7.176967859268188477e-01,-1.928495526313781738e+00,9.079146981239318848e-01
1.761481408818365335e+09,3.847512483596801758e+00,7.211473584175109863e-01,-1.938138127326965332e+00,9.042941927909851074e-01
1.761481408838963032e+09,3.831386089324951172e+00,7.210289239883422852e-01,-1.945909738540649414e+00,9.040979146957397461e-01
1.761481408858356714e+09,3.816546201705932617e+00,7.103875279426574707e-01,-1.972879767417907715e+00,9.047583937644958496e-01
1.761481408878768206e+09,3.814068078994750977e+00,6.972436308860778809e-01,-1.987255334854125977e+00,9.049301147460937500e-01
1.761481408898522139e+09,3.814012765884399414e+00,6.831827163696289062e-01,-1.995658636093139648e+00,9.042752385139465332e-01
1.761481408919732094e+09,3.813064336776733398e+00,6.711828708648681641e-01,-2.001616716384887695e+00,9.011005163192749023e-01
1.761481408938511372e+09,3.793050765991210938e+00,6.495769619941711426e-01,-2.019134759902954102e+00,9.014145731925964355e-01
1.761481408959693670e+09,3.775161981582641602e+00,6.383184790611267090e-01,-2.029464960098266602e+00,9.021223187446594238e-01
1.761481408978760481e+09,3.760508775711059570e+00,6.298609375953674316e-01,-2.036216259002685547e+00,8.949666619300842285e-01
1.761481408998995543e+09,3.747262716293334961e+00,6.221629381179809570e-01,-2.044816732406616211e+00,8.954239487648010254e-01
1.761481409019248247e+09,3.736319541931152344e+00,6.133022904396057129e-01,-2.050449609756469727e+00,8.961029648780822754e-01
1.761481409039611340e+09,3.728905916213989258e+00,6.051817536354064941e-01,-2.053908348083496094e+00,8.953135609626770020e-01
1.761481409058365345e+09,3.725981712341308594e+00,5.704810619354248047e-01,-2.073860645294189453e+00,8.893724083900451660e-01
1.761481409079475880e+09,3.720791816711425781e+00,5.515257120132446289e-01,-2.084929227828979492e+00,8.897134065628051758e-01
1.761481409098073959e+09,3.715131282806396484e+00,5.378453731536865234e-01,-2.092297315597534180e+00,8.907499313354492188e-01
1.761481409118955851e+09,3.710981845855712891e+00,5.270361304283142090e-01,-2.097379207611083984e+00,8.876916766166687012e-01
1.761481409138480425e+09,3.697326183319091797e+00,5.085860490798950195e-01,-2.118003368377685547e+00,8.878077864646911621e-01
1.761481409158849716e+09,3.685864925384521484e+00,4.873712062835693359e-01,-2.131455183029174805e+00,8.880469799041748047e-01
1.761481409178297281e+09,3.677626371383666992e+00,4.657299518585205078e-01,-2.139718294143676758e+00,8.881766200065612793e-01
1.761481409199239492e+09,3.666218519210815430e+00,4.420426189899444580e-01,-2.153522968292236328e+00,8.887730240821838379e-01
1.761481409218239307e+09,3.657717704772949219e+00,4.227482080459594727e-01,-2.163826704025268555e+00,8.895237445831298828e-01
1.761481409238952398e+09,3.649867057800292969e+00,4.056152105331420898e-01,-2.172514915466308594e+00,8.896716833114624023e-01
1.761481409258361578e+09,3.638872861862182617e+00,3.891872763633728027e-01,-2.186527013778686523e+00,8.902389407157897949e-01
1.761481409280059099e+09,3.629142761230468750e+00,3.710580170154571533e-01,-2.200582265853881836e+00,8.906694054603576660e-01
1.761481409298297882e+09,3.622453212738037109e+00,3.582990169525146484e-01,-2.210564851760864258e+00,8.911278247833251953e-01
1.761481409318953037e+09,3.611566066741943359e+00,3.483053147792816162e-01,-2.217405319213867188e+00,8.908311724662780762e-01
1.761481409338052988e+09,3.598945379257202148e+00,3.374013602733612061e-01,-2.240972042083740234e+00,8.913654088973999023e-01
1.761481409359142780e+09,3.587250947952270508e+00,3.227106928825378418e-01,-2.255910158157348633e+00,8.922041654586791992e-01
1.761481409378551960e+09,3.578845024108886719e+00,3.056915402412414551e-01,-2.268031120300292969e+00,8.930618762969970703e-01
1.761481409398448229e+09,3.564157724380493164e+00,3.130895495414733887e-01,-2.288068294525146484e+00,8.936347961425781250e-01
1.761481409418563604e+09,3.546244382858276367e+00,3.137234747409820557e-01,-2.299721240997314453e+00,8.945767879486083984e-01
1.761481409439203739e+09,3.530684709548950195e+00,3.117515742778778076e-01,-2.307230949401855469e+00,8.947156071662902832e-01
1.761481409459600449e+09,3.516713142395019531e+00,2.968694269657135010e-01,-2.331111431121826172e+00,8.963741660118103027e-01
1.761481409480090380e+09,3.504567384719848633e+00,2.809165716171264648e-01,-2.348715782165527344e+00,8.973012566566467285e-01
1.761481409498293161e+09,3.492137432098388672e+00,2.660814523696899414e-01,-2.361325502395629883e+00,8.956683874130249023e-01
1.761481409519452810e+09,3.484139680862426758e+00,2.504695951938629150e-01,-2.370766639709472656e+00,8.971396684646606445e-01
1.761481409538234472e+09,3.468873500823974609e+00,2.372018098831176758e-01,-2.387156248092651367e+00,8.975486159324645996e-01
1.761481409558666706e+09,3.452068805694580078e+00,2.231799066066741943e-01,-2.398866891860961914e+00,8.976914286613464355e-01
1.761481409578228235e+09,3.440208673477172852e+00,2.113935500383377075e-01,-2.406280517578125000e+00,8.968770503997802734e-01
1.761481409599211216e+09,3.419048309326171875e+00,1.988224983215332031e-01,-2.425178766250610352e+00,8.976825475692749023e-01
1.761481409618145943e+09,3.394465208053588867e+00,1.770153790712356567e-01,-2.436997652053833008e+00,8.988057374954223633e-01
1.761481409639456034e+09,3.365591287612915039e+00,1.532332897186279297e-01,-2.447451353073120117e+00,9.001466035842895508e-01
1.761481409658260822e+09,3.355598926544189453e+00,1.653459370136260986e-01,-2.464173078536987305e+00,9.015119671821594238e-01
1.761481409680637598e+09,3.345624923706054688e+00,1.633122861385345459e-01,-2.480528354644775391e+00,9.039815068244934082e-01
1.761481409698915482e+09,3.335235595703125000e+00,1.586565524339675903e-01,-2.491786241531372070e+00,9.053884744644165039e-01
1.761481409718825817e+09,3.329221248626708984e+00,1.523181945085525513e-01,-2.499287843704223633e+00,9.058083295822143555e-01
1.761481409738701820e+09,3.312438726425170898e+00,1.437923163175582886e-01,-2.512088537216186523e+00,9.077321290969848633e-01
1.761481409759670973e+09,3.302482843399047852e+00,1.369826644659042358e-01,-2.520483016967773438e+00,9.071623086929321289e-01
1.761481409779045105e+09,3.291395425796508789e+00,1.296951919794082642e-01,-2.525804281234741211e+00,9.083616137504577637e-01
1.761481409798702478e+09,3.269862890243530273e+00,1.142811402678489685e-01,-2.545976161956787109e+00,9.098950624465942383e-01
1.761481409818249941e+09,3.250178575515747070e+00,1.055768355727195740e-01,-2.557261466979980469e+00,9.119821786880493164e-01
1.761481409838891745e+09,3.234327554702758789e+00,9.831527620553970337e-02,-2.564815759658813477e+00,9.125660061836242676e-01
1.761481409858917952e+09,3.208845615386962891e+00,8.253856003284454346e-02,-2.587489843368530273e+00,9.138307571411132812e-01
1.761481409880049467e+09,3.187702417373657227e+00,6.999509036540985107e-02,-2.596290349960327148e+00,9.159478545188903809e-01
1.761481409898635149e+09,3.166543245315551758e+00,6.339810788631439209e-02,-2.599046707153320312e+00,9.189882874488830566e-01
1.761481409919638872e+09,3.147372007369995117e+00,5.522176995873451233e-02,-2.600177526473999023e+00,9.204229116439819336e-01
1.761481409938638449e+09,3.130210399627685547e+00,5.551360547542572021e-02,-2.614256143569946289e+00,9.235650300979614258e-01
1.761481409958747864e+09,3.116180896759033203e+00,4.999956861138343811e-02,-2.624486923217773438e+00,9.252257943153381348e-01
1.761481409978148460e+09,3.105960369110107422e+00,4.260858520865440369e-02,-2.631933689117431641e+00,9.278575778007507324e-01
1.761481409999026299e+09,3.082338094711303711e+00,3.691069409251213074e-02,-2.648844003677368164e+00,9.286972284317016602e-01
1.761481410018033981e+09,3.059554576873779297e+00,3.313056752085685730e-02,-2.656974554061889648e+00,9.328778982162475586e-01
1.761481410039424419e+09,3.038293600082397461e+00,2.881405502557754517e-02,-2.662154197692871094e+00,9.373428821563720703e-01
1.761481410058224201e+09,3.017455816268920898e+00,1.657717674970626831e-02,-2.683215141296386719e+00,9.410870671272277832e-01
1.761481410080028772e+09,2.994859218597412109e+00,-2.087864791974425316e-03,-2.696889400482177734e+00,9.418591856956481934e-01
1.761481410098831654e+09,2.971858739852905273e+00,-1.496919151395559311e-02,-2.701810121536254883e+00,9.452977776527404785e-01
1.761481410119620085e+09,2.952129125595092773e+00,-2.381147071719169617e-02,-2.703774690628051758e+00,9.470406770706176758e-01
1.761481410138349771e+09,2.938763618469238281e+00,-2.070999890565872192e-02,-2.717034578323364258e+00,9.505097270011901855e-01
1.761481410158968687e+09,2.923771381378173828e+00,-2.269103005528450012e-02,-2.727050304412841797e+00,9.528849720954895020e-01
1.761481410178268909e+09,2.912286996841430664e+00,-2.869012020528316498e-02,-2.734648942947387695e+00,9.571867585182189941e-01
1.761481410198499441e+09,2.894839525222778320e+00,-3.784595802426338196e-02,-2.747513532638549805e+00,9.613106250762939453e-01
1.761481410218291998e+09,2.878672599792480469e+00,-5.202836170792579651e-02,-2.759680271148681641e+00,9.644022583961486816e-01
1.761481410239183426e+09,2.860366821289062500e+00,-6.504362821578979492e-02,-2.768854379653930664e+00,9.689541459083557129e-01
1.761481410259377241e+09,2.838112831115722656e+00,-4.862802103161811829e-02,-2.776718616485595703e+00,9.721653461456298828e-01
1.761481410279161453e+09,2.816236972808837891e+00,-3.497560322284698486e-02,-2.779662370681762695e+00,9.747440814971923828e-01
1.761481410299038410e+09,2.798362493515014648e+00,-2.832202240824699402e-02,-2.781204700469970703e+00,9.785231351852416992e-01
1.761481410319642544e+09,2.779442548751831055e+00,-2.420566789805889130e-02,-2.781675815582275391e+00,9.842998981475830078e-01
1.761481410338500261e+09,2.752161502838134766e+00,-5.159271880984306335e-02,-2.804824113845825195e+00,9.854232668876647949e-01
1.761481410358826160e+09,2.722768068313598633e+00,-7.108978927135467529e-02,-2.814582347869873047e+00,9.893773794174194336e-01
1.761481410378518820e+09,2.698730468750000000e+00,-8.337959647178649902e-02,-2.819501399993896484e+00,9.934610724449157715e-01
1.761481410398676872e+09,2.675212144851684570e+00,-8.937232941389083862e-02,-2.825820684432983398e+00,9.956993460655212402e-01
1.761481410418143034e+09,2.657789707183837891e+00,-9.472506493330001831e-02,-2.832623720169067383e+00,9.990538954734802246e-01
1.761481410439341307e+09,2.638207912445068359e+00,-1.011343896389007568e-01,-2.838998317718505859e+00,1.002124905586242676e+00
1.761481410458161831e+09,2.625277280807495117e+00,-1.098475679755210876e-01,-2.858183145523071289e+00,1.006619572639465332e+00
1.761481410479701996e+09,2.613444805145263672e+00,-1.225690990686416626e-01,-2.873850584030151367e+00,1.009190320968627930e+00
1.761481410498679876e+09,2.602439641952514648e+00,-1.339443176984786987e-01,-2.883160352706909180e+00,1.013486862182617188e+00
1.761481410519489527e+09,2.589812278747558594e+00,-1.420965939760208130e-01,-2.888576984405517578e+00,1.017304182052612305e+00
1.761481410539041758e+09,2.570549249649047852e+00,-1.477809548377990723e-01,-2.903692007064819336e+00,1.020098686218261719e+00
1.761481410559228897e+09,2.550277471542358398e+00,-1.630939692258834839e-01,-2.915157079696655273e+00,1.023251414299011230e+00
1.761481410578324556e+09,2.533718347549438477e+00,-1.818612366914749146e-01,-2.924680471420288086e+00,1.026252508163452148e+00
1.761481410598916292e+09,2.511963129043579102e+00,-1.631996482610702515e-01,-2.932276248931884766e+00,1.028650164604187012e+00
1.761481410618710041e+09,2.489203453063964844e+00,-1.560651361942291260e-01,-2.936623096466064453e+00,1.030925154685974121e+00
1.761481410638623238e+09,2.467320203781127930e+00,-1.544110924005508423e-01,-2.939454078674316406e+00,1.032477736473083496e+00
1.761481410659333944e+09,2.449098587036132812e+00,-1.509606689214706421e-01,-2.946531295776367188e+00,1.034235954284667969e+00
1.761481410679282427e+09,2.426162004470825195e+00,-1.508041322231292725e-01,-2.950814962387084961e+00,1.036302804946899414e+00
1.761481410698898554e+09,2.402793407440185547e+00,-1.509101092815399170e-01,-2.953000783920288086e+00,1.036996841430664062e+00
1.761481410719756842e+09,2.384937047958374023e+00,-1.544707864522933960e-01,-2.954185962677001953e+00,1.039481639862060547e+00
1.761481410738851070e+09,2.364193916320800781e+00,-1.497639417648315430e-01,-2.955832004547119141e+00,1.041365265846252441e+00
1.761481410758807421e+09,2.344617128372192383e+00,-1.487245708703994751e-01,-2.957281351089477539e+00,1.044737458229064941e+00
