# time,x,y,theta,velocity
1.762310228449670076e+09,3.130632400512695312e+00,-1.186565494537353516e+01,-1.016957387328147888e-01,2.564709424972534180e+00
1.762310228470519543e+09,3.181990385055541992e+00,-1.186962699890136719e+01,-1.127087324857711792e-01,2.579977273941040039e+00
1.762310228489659071e+09,3.235315799713134766e+00,-1.187566471099853516e+01,-1.281777024269104004e-01,2.597236156463623047e+00
1.762310228510065794e+09,3.288944482803344727e+00,-1.188296508789062500e+01,-1.444717794656753540e-01,2.612892866134643555e+00
1.762310228529713154e+09,3.339766740798950195e+00,-1.188873004913330078e+01,-1.526906788349151611e-01,2.630560636520385742e+00
1.762310228550090075e+09,3.389891147613525391e+00,-1.189407825469970703e+01,-1.582984477281570435e-01,2.646588325500488281e+00
1.762310228569707155e+09,3.442569971084594727e+00,-1.190094375610351562e+01,-1.690585762262344360e-01,2.664649009704589844e+00
1.762310228589707613e+09,3.496617794036865234e+00,-1.190891265869140625e+01,-1.798856258392333984e-01,2.681032657623291016e+00
1.762310228609621525e+09,3.550535440444946289e+00,-1.191725444793701172e+01,-1.902709454298019409e-01,2.699469327926635742e+00
1.762310228629994631e+09,3.599936008453369141e+00,-1.192606639862060547e+01,-2.007607370615005493e-01,2.716194629669189453e+00
1.762310228650005817e+09,3.654792308807373047e+00,-1.193663692474365234e+01,-2.113272845745086670e-01,2.734991550445556641e+00
1.762310228670530558e+09,3.707966566085815430e+00,-1.194661998748779297e+01,-2.205245345830917358e-01,2.752043485641479492e+00
1.762310228689616680e+09,3.766104221343994141e+00,-1.195917415618896484e+01,-2.337689548730850220e-01,2.771185398101806641e+00
1.762310228710616350e+09,3.825093746185302734e+00,-1.197305488586425781e+01,-2.476138174533843994e-01,2.788549900054931641e+00
1.762310228729471922e+09,3.879717826843261719e+00,-1.198564815521240234e+01,-2.548182308673858643e-01,2.808021068572998047e+00
1.762310228750456095e+09,3.932960271835327148e+00,-1.199819946289062500e+01,-2.596167623996734619e-01,2.829446792602539062e+00
1.762310228769546747e+09,3.987943887710571289e+00,-1.201158428192138672e+01,-2.662635743618011475e-01,2.848883390426635742e+00
1.762310228790214062e+09,4.042895317077636719e+00,-1.202536678314208984e+01,-2.731931805610656738e-01,2.870319366455078125e+00
1.762310228809592247e+09,4.099496841430664062e+00,-1.203987407684326172e+01,-2.801264524459838867e-01,2.889765501022338867e+00
1.762310228830061674e+09,4.155676364898681641e+00,-1.205506420135498047e+01,-2.864706814289093018e-01,2.911250591278076172e+00
1.762310228849459887e+09,4.212823867797851562e+00,-1.207052516937255859e+01,-2.927591800689697266e-01,2.930741071701049805e+00
1.762310228870200872e+09,4.269917964935302734e+00,-1.208630371093750000e+01,-2.991852164268493652e-01,2.952306509017944336e+00
1.762310228889487267e+09,4.327446937561035156e+00,-1.210275840759277344e+01,-3.058314919471740723e-01,2.975792884826660156e+00
1.762310228910184622e+09,4.384927272796630859e+00,-1.211916446685791016e+01,-3.109656870365142822e-01,2.997098922729492188e+00
1.762310228929898739e+09,4.442019939422607422e+00,-1.213588237762451172e+01,-3.154686391353607178e-01,3.020393610000610352e+00
1.762310228949670792e+09,4.495095252990722656e+00,-1.215052413940429688e+01,-3.184370100498199463e-01,3.041525602340698242e+00
1.762310228969622850e+09,4.555988311767578125e+00,-1.216899967193603516e+01,-3.254880607128143311e-01,3.064713716506958008e+00
1.762310228989754200e+09,4.613524913787841797e+00,-1.218701457977294922e+01,-3.315915167331695557e-01,3.089821815490722656e+00
1.762310229009700537e+09,4.673892021179199219e+00,-1.220649337768554688e+01,-3.362663984298706055e-01,3.112598896026611328e+00
1.762310229030683756e+09,4.734131336212158203e+00,-1.222606945037841797e+01,-3.407766520977020264e-01,3.137390851974487305e+00
1.762310229049603224e+09,4.794138908386230469e+00,-1.224601936340332031e+01,-3.445793688297271729e-01,3.159881353378295898e+00
1.762310229069666862e+09,4.853418827056884766e+00,-1.226582241058349609e+01,-3.471892774105072021e-01,3.184472799301147461e+00
1.762310229089744806e+09,4.913245677947998047e+00,-1.228649425506591797e+01,-3.506183624267578125e-01,3.211034297943115234e+00
1.762310229109707832e+09,4.975271701812744141e+00,-1.230805969238281250e+01,-3.535213768482208252e-01,3.235129833221435547e+00
1.762310229129880667e+09,5.035086154937744141e+00,-1.232900714874267578e+01,-3.552494049072265625e-01,3.261309623718261719e+00
1.762310229150257349e+09,5.097831249237060547e+00,-1.235144329071044922e+01,-3.567969501018524170e-01,3.289454460144042969e+00
1.762310229169546366e+09,5.157941341400146484e+00,-1.237341499328613281e+01,-3.597045540809631348e-01,3.314986228942871094e+00
1.762310229190138817e+09,5.221337795257568359e+00,-1.239689064025878906e+01,-3.623174726963043213e-01,3.342633724212646484e+00
1.762310229209754705e+09,5.283776283264160156e+00,-1.241921520233154297e+01,-3.626066446304321289e-01,3.372305393218994141e+00
1.762310229230164051e+09,5.360582828521728516e+00,-1.245181655883789062e+01,-3.656953871250152588e-01,3.399222612380981445e+00
1.762310229249597549e+09,5.422433376312255859e+00,-1.247533702850341797e+01,-3.654586672782897949e-01,3.428343772888183594e+00
1.762310229270165682e+09,5.487419605255126953e+00,-1.249998855590820312e+01,-3.639214336872100830e-01,3.459584474563598633e+00
1.762310229289547920e+09,5.551896572113037109e+00,-1.252417182922363281e+01,-3.630306720733642578e-01,3.487924814224243164e+00
1.762310229309987783e+09,5.618063926696777344e+00,-1.254922962188720703e+01,-3.614805042743682861e-01,3.518478631973266602e+00
1.762310229329770803e+09,5.683406829833984375e+00,-1.257374954223632812e+01,-3.592090904712677002e-01,3.544047594070434570e+00
1.762310229349744081e+09,5.748589038848876953e+00,-1.259877014160156250e+01,-3.571254909038543701e-01,3.567242860794067383e+00
1.762310229369803667e+09,5.815666198730468750e+00,-1.262401390075683594e+01,-3.554841279983520508e-01,3.584019660949707031e+00
1.762310229389863968e+09,5.883681297302246094e+00,-1.265011692047119141e+01,-3.534095287322998047e-01,3.595109462738037109e+00
1.762310229409672022e+09,5.949689388275146484e+00,-1.267474746704101562e+01,-3.505389094352722168e-01,3.601172208786010742e+00
1.762310229429675579e+09,6.018889904022216797e+00,-1.270083713531494141e+01,-3.475356101989746094e-01,3.606671810150146484e+00
1.762310229449635029e+09,6.085139751434326172e+00,-1.272581481933593750e+01,-3.436440527439117432e-01,3.607791662216186523e+00
1.762310229469683170e+09,6.153053760528564453e+00,-1.275168800354003906e+01,-3.394670188426971436e-01,3.597672939300537109e+00
1.762310229489611149e+09,6.220568656921386719e+00,-1.277646541595458984e+01,-3.338501155376434326e-01,3.591037273406982422e+00
1.762310229510048628e+09,6.287446022033691406e+00,-1.280020427703857422e+01,-3.259455859661102295e-01,3.573246002197265625e+00
1.762310229530009985e+09,6.354485511779785156e+00,-1.282387447357177734e+01,-3.172842860221862793e-01,3.548567533493041992e+00
1.762310229550451517e+09,6.420052051544189453e+00,-1.284755229949951172e+01,-3.087677061557769775e-01,3.519782781600952148e+00
1.762310229569589376e+09,6.486333847045898438e+00,-1.287026786804199219e+01,-2.985080182552337646e-01,3.500906229019165039e+00
1.762310229590071440e+09,6.547119617462158203e+00,-1.289079856872558594e+01,-2.881325483322143555e-01,3.476317167282104492e+00
1.762310229609548807e+09,6.610970020294189453e+00,-1.291175746917724609e+01,-2.753979861736297607e-01,3.448352575302124023e+00
1.762310229630288124e+09,6.676349163055419922e+00,-1.293229770660400391e+01,-2.615074813365936279e-01,3.430013895034790039e+00
1.762310229649565220e+09,6.743355274200439453e+00,-1.295323371887207031e+01,-2.481686621904373169e-01,3.406498432159423828e+00
1.762310229670387030e+09,6.806814670562744141e+00,-1.297251796722412109e+01,-2.358260750770568848e-01,3.379917144775390625e+00
1.762310229689498901e+09,6.869352817535400391e+00,-1.299040126800537109e+01,-2.220759093761444092e-01,3.362485647201538086e+00
1.762310229710296869e+09,6.934769153594970703e+00,-1.300836372375488281e+01,-2.068571597337722778e-01,3.340201616287231445e+00
1.762310229729922295e+09,6.997488975524902344e+00,-1.302520465850830078e+01,-1.930879354476928711e-01,3.315021991729736328e+00
1.762310229750342131e+09,7.061979293823242188e+00,-1.304251670837402344e+01,-1.806082725524902344e-01,3.298509597778320312e+00
1.762310229769679546e+09,7.126915931701660156e+00,-1.305838489532470703e+01,-1.669550687074661255e-01,3.277379989624023438e+00
1.762310229789914370e+09,7.186913967132568359e+00,-1.307242774963378906e+01,-1.530695110559463501e-01,3.253466844558715820e+00
1.762310229809656620e+09,7.246752262115478516e+00,-1.308554553985595703e+01,-1.395936310291290283e-01,3.237785100936889648e+00
1.762310229829694033e+09,7.312517642974853516e+00,-1.309911632537841797e+01,-1.252851635217666626e-01,3.217669010162353516e+00
1.762310229849643469e+09,7.375283718109130859e+00,-1.311159992218017578e+01,-1.116135269403457642e-01,3.194850206375122070e+00
1.762310229869752407e+09,7.435651302337646484e+00,-1.312261009216308594e+01,-9.806228429079055786e-02,3.179886341094970703e+00
1.762310229889646530e+09,7.497341632843017578e+00,-1.313256072998046875e+01,-8.174979686737060547e-02,3.160633802413940430e+00
1.762310229909984112e+09,7.561312198638916016e+00,-1.314196681976318359e+01,-6.549240648746490479e-02,3.138740062713623047e+00
1.762310229929575682e+09,7.620869636535644531e+00,-1.315020179748535156e+01,-4.980149120092391968e-02,3.124382734298706055e+00
1.762310229950371981e+09,7.680225372314453125e+00,-1.315771484375000000e+01,-3.334842249751091003e-02,3.105855703353881836e+00
1.762310229969702005e+09,7.743616580963134766e+00,-1.316455268859863281e+01,-1.587574370205402374e-02,3.093706130981445312e+00
1.762310229990051270e+09,7.804457664489746094e+00,-1.316983795166015625e+01,8.937748498283326626e-04,3.076770305633544922e+00
1.762310230009696245e+09,7.863859653472900391e+00,-1.317453193664550781e+01,1.595911011099815369e-02,3.056829452514648438e+00
1.762310230030120134e+09,7.925277233123779297e+00,-1.317814540863037109e+01,3.282730281352996826e-02,3.043752908706665039e+00
1.762310230049458265e+09,7.986950397491455078e+00,-1.318096256256103516e+01,5.012877658009529114e-02,3.026467800140380859e+00
1.762310230070244789e+09,8.046237945556640625e+00,-1.318257427215576172e+01,6.603141129016876221e-02,3.015132665634155273e+00
1.762310230089500904e+09,8.106213569641113281e+00,-1.318319129943847656e+01,8.398967981338500977e-02,2.999109983444213867e+00
1.762310230110003233e+09,8.167141914367675781e+00,-1.318245410919189453e+01,1.006058380007743835e-01,2.980131149291992188e+00
1.762310230129643440e+09,8.225032806396484375e+00,-1.318099403381347656e+01,1.156060025095939636e-01,2.967685222625732422e+00
1.762310230150486231e+09,8.280364036560058594e+00,-1.317904853820800781e+01,1.280194222927093506e-01,2.951170444488525391e+00
1.762310230169694901e+09,8.341037750244140625e+00,-1.317534446716308594e+01,1.443347334861755371e-01,2.940340518951416016e+00
1.762310230189930201e+09,8.401391983032226562e+00,-1.317077922821044922e+01,1.602276563644409180e-01,2.925008535385131836e+00
1.762310230209561586e+09,8.457788467407226562e+00,-1.316596603393554688e+01,1.733717918395996094e-01,2.914954185485839844e+00
1.762310230229873419e+09,8.514181137084960938e+00,-1.315981674194335938e+01,1.873533278703689575e-01,2.900261402130126953e+00
1.762310230249643326e+09,8.571708679199218750e+00,-1.315271854400634766e+01,2.021795660257339478e-01,2.882668972015380859e+00
1.762310230269750357e+09,8.628062248229980469e+00,-1.314423370361328125e+01,2.181902527809143066e-01,2.871132135391235352e+00
1.762310230289587975e+09,8.681899070739746094e+00,-1.313510799407958984e+01,2.337664663791656494e-01,2.855768203735351562e+00
1.762310230310059309e+09,8.737518310546875000e+00,-1.312471199035644531e+01,2.509851455688476562e-01,2.845693111419677734e+00
1.762310230329689026e+09,8.788769721984863281e+00,-1.311406326293945312e+01,2.679382860660552979e-01,2.831466436386108398e+00
1.762310230349982977e+09,8.842162132263183594e+00,-1.310208988189697266e+01,2.850978672504425049e-01,2.822137117385864258e+00
1.762310230369759083e+09,8.890044212341308594e+00,-1.309550666809082031e+01,2.911258637905120850e-01,2.808602571487426758e+00
1.762310230390041590e+09,8.960440635681152344e+00,-1.308181381225585938e+01,3.105683922767639160e-01,2.792547941207885742e+00
1.762310230409614563e+09,9.013664245605468750e+00,-1.307004833221435547e+01,3.248523175716400146e-01,2.782019615173339844e+00
1.762310230430007219e+09,9.062596321105957031e+00,-1.305941581726074219e+01,3.397935032844543457e-01,2.768211603164672852e+00
1.762310230449541807e+09,9.114851951599121094e+00,-1.304528522491455078e+01,3.573150932788848877e-01,2.759156465530395508e+00
1.762310230470034838e+09,9.171545028686523438e+00,-1.302791213989257812e+01,3.767069578170776367e-01,2.746634721755981445e+00
1.762310230489499331e+09,9.219481468200683594e+00,-1.301292800903320312e+01,3.934736549854278564e-01,2.738423109054565430e+00
1.762310230510379553e+09,9.265636444091796875e+00,-1.299682521820068359e+01,4.108373522758483887e-01,2.726827144622802734e+00
1.762310230529651403e+09,9.316752433776855469e+00,-1.297765827178955078e+01,4.317554831504821777e-01,2.719222784042358398e+00
1.762310230550112963e+09,9.355905532836914062e+00,-1.296173000335693359e+01,4.477370977401733398e-01,2.708458662033081055e+00
1.762310230569494486e+09,9.387863159179687500e+00,-1.295126819610595703e+01,4.561733305454254150e-01,2.701399564743041992e+00
1.762310230590272903e+09,9.454335212707519531e+00,-1.292056274414062500e+01,4.799246788024902344e-01,2.691497802734375000e+00
1.762310230609549522e+09,9.530433654785156250e+00,-1.288772583007812500e+01,5.077664852142333984e-01,2.685004472732543945e+00
1.762310230630074024e+09,9.593677520751953125e+00,-1.285278892517089844e+01,5.366153717041015625e-01,2.676055431365966797e+00
1.762310230649715424e+09,9.646896362304687500e+00,-1.282370853424072266e+01,5.605067014694213867e-01,2.670186758041381836e+00
1.762310230669781208e+09,9.688664436340332031e+00,-1.280262374877929688e+01,5.764769315719604492e-01,2.662326097488403320e+00
1.762310230689653397e+09,9.743495941162109375e+00,-1.276728534698486328e+01,6.038874983787536621e-01,2.653942823410034180e+00
1.762310230709951878e+09,9.786754608154296875e+00,-1.274132537841796875e+01,6.239258050918579102e-01,2.648445367813110352e+00
1.762310230730197191e+09,9.828306198120117188e+00,-1.271529769897460938e+01,6.424070596694946289e-01,2.642444610595703125e+00
1.762310230749930620e+09,9.866028785705566406e+00,-1.269112491607666016e+01,6.599196195602416992e-01,2.638509511947631836e+00
1.762310230769688845e+09,9.906115531921386719e+00,-1.266503429412841797e+01,6.785969734191894531e-01,2.635148763656616211e+00
1.762310230790081739e+09,9.948454856872558594e+00,-1.263451671600341797e+01,7.018499374389648438e-01,2.632944583892822266e+00
1.762310230809668779e+09,9.982188224792480469e+00,-1.261223888397216797e+01,7.219444513320922852e-01,2.631499290466308594e+00
1.762310230829769373e+09,1.003840351104736328e+01,-1.256576347351074219e+01,7.504234910011291504e-01,2.630551576614379883e+00
1.762310230849672556e+09,1.008679676055908203e+01,-1.252434825897216797e+01,7.773793935775756836e-01,2.629930019378662109e+00
1.762310230870212793e+09,1.012572574615478516e+01,-1.249100780487060547e+01,7.975220084190368652e-01,2.629522323608398438e+00
1.762310230889614344e+09,1.016790962219238281e+01,-1.245156288146972656e+01,8.255746960639953613e-01,2.629609584808349609e+00
1.762310230910101891e+09,1.020269203186035156e+01,-1.242152023315429688e+01,8.485674858093261719e-01,2.629688501358032227e+00
1.762310230929941654e+09,1.023587703704833984e+01,-1.238706588745117188e+01,8.748169541358947754e-01,2.630123853683471680e+00
1.762310230950394869e+09,1.026671314239501953e+01,-1.236207962036132812e+01,8.937307000160217285e-01,2.630518674850463867e+00
1.762310230969598293e+09,1.030198287963867188e+01,-1.232302951812744141e+01,9.164803028106689453e-01,2.631408929824829102e+00
1.762310230990214825e+09,1.033082675933837891e+01,-1.228783607482910156e+01,9.305475354194641113e-01,2.632216691970825195e+00
1.762310231009529352e+09,1.036268234252929688e+01,-1.224854564666748047e+01,9.459701180458068848e-01,2.633631467819213867e+00
1.762310231029909849e+09,1.039472770690917969e+01,-1.220790672302246094e+01,9.696397185325622559e-01,2.634915113449096680e+00
1.762310231049719334e+09,1.042814064025878906e+01,-1.216490936279296875e+01,9.919206500053405762e-01,2.636893510818481445e+00
1.762310231070510387e+09,1.046126079559326172e+01,-1.212132930755615234e+01,1.014160990715026855e+00,2.638688325881958008e+00
1.762310231089914560e+09,1.049134540557861328e+01,-1.207700061798095703e+01,1.038061261177062988e+00,2.641245841979980469e+00
1.762310231110065222e+09,1.052181339263916016e+01,-1.203163623809814453e+01,1.061611413955688477e+00,2.643565893173217773e+00
1.762310231129620314e+09,1.054872989654541016e+01,-1.198845863342285156e+01,1.079519391059875488e+00,2.646700620651245117e+00
1.762310231150025845e+09,1.057665157318115234e+01,-1.194195747375488281e+01,1.098214387893676758e+00,2.649544239044189453e+00
1.762310231169728041e+09,1.060440635681152344e+01,-1.189415454864501953e+01,1.121032953262329102e+00,2.653241634368896484e+00
1.762310231189819098e+09,1.063020610809326172e+01,-1.184678745269775391e+01,1.141930699348449707e+00,2.656595945358276367e+00
1.762310231209646225e+09,1.065779399871826172e+01,-1.179642391204833984e+01,1.163685917854309082e+00,2.660832405090332031e+00
1.762310231229768753e+09,1.068007755279541016e+01,-1.174998855590820312e+01,1.183888673782348633e+00,2.664675712585449219e+00
1.762310231249679565e+09,1.070159626007080078e+01,-1.170204925537109375e+01,1.204200983047485352e+00,2.669421434402465820e+00
1.762310231270329714e+09,1.072331619262695312e+01,-1.165324306488037109e+01,1.223835229873657227e+00,2.673726558685302734e+00
1.762310231289724588e+09,1.074260234832763672e+01,-1.160497570037841797e+01,1.244007349014282227e+00,2.678946495056152344e+00
1.762310231310079336e+09,1.076241397857666016e+01,-1.155441665649414062e+01,1.264435052871704102e+00,2.683681964874267578e+00
1.762310231329692841e+09,1.078113174438476562e+01,-1.150425624847412109e+01,1.283860325813293457e+00,2.689339399337768555e+00
1.762310231350227356e+09,1.079802989959716797e+01,-1.145619869232177734e+01,1.298893451690673828e+00,2.694471597671508789e+00
1.762310231369577646e+09,1.081762504577636719e+01,-1.139886760711669922e+01,1.317401170730590820e+00,2.700528621673583984e+00
1.762310231390035629e+09,1.083395957946777344e+01,-1.134544754028320312e+01,1.338841319084167480e+00,2.707457065582275391e+00
1.762310231409500599e+09,1.084725284576416016e+01,-1.129829978942871094e+01,1.354047894477844238e+00,2.713742256164550781e+00
1.762310231430043936e+09,1.086169910430908203e+01,-1.124344921112060547e+01,1.378137707710266113e+00,2.720903873443603516e+00
1.762310231449731350e+09,1.087427806854248047e+01,-1.119022083282470703e+01,1.399472117424011230e+00,2.727400541305541992e+00
1.762310231470228195e+09,1.088478946685791016e+01,-1.113981151580810547e+01,1.417494535446166992e+00,2.734774589538574219e+00
1.762310231489670515e+09,1.089525699615478516e+01,-1.108489036560058594e+01,1.439916372299194336e+00,2.741463899612426758e+00
1.762310231510356903e+09,1.090465450286865234e+01,-1.103142452239990234e+01,1.458191275596618652e+00,2.749027729034423828e+00
1.762310231529595613e+09,1.091311931610107422e+01,-1.097912216186523438e+01,1.474723100662231445e+00,2.755889415740966797e+00
1.762310231550387383e+09,1.092110633850097656e+01,-1.092475986480712891e+01,1.491583704948425293e+00,2.763619899749755859e+00
1.762310231569747686e+09,1.092810821533203125e+01,-1.087059211730957031e+01,1.508110642433166504e+00,2.770632505416870117e+00
1.762310231589649677e+09,1.093440723419189453e+01,-1.081571578979492188e+01,1.521679759025573730e+00,2.778505563735961914e+00
1.762310231609541178e+09,1.093967914581298828e+01,-1.075976848602294922e+01,1.537404656410217285e+00,2.785647630691528320e+00
1.762310231629743099e+09,1.094413089752197266e+01,-1.070298957824707031e+01,1.554630279541015625e+00,2.793639659881591797e+00
1.762310231650186539e+09,1.094713115692138672e+01,-1.064875125885009766e+01,1.568687319755554199e+00,2.800889730453491211e+00
1.762310231670159578e+09,1.094937133789062500e+01,-1.059729003906250000e+01,1.578075885772705078e+00,2.808977127075195312e+00
1.762310231689814329e+09,1.094903850555419922e+01,-1.054561233520507812e+01,1.595789194107055664e+00,2.817818164825439453e+00
1.762310231709990501e+09,1.094762516021728516e+01,-1.049143791198730469e+01,1.611802339553833008e+00,2.825838565826416016e+00
1.762310231729792356e+09,1.094693088531494141e+01,-1.043917751312255859e+01,1.627837419509887695e+00,2.834609270095825195e+00
1.762310231750051975e+09,1.094622707366943359e+01,-1.038114738464355469e+01,1.645309567451477051e+00,2.842565536499023438e+00
1.762310231769553423e+09,1.094405460357666016e+01,-1.032476615905761719e+01,1.662138462066650391e+00,2.851265430450439453e+00
1.762310231790102720e+09,1.094107246398925781e+01,-1.026791763305664062e+01,1.677824378013610840e+00,2.859157562255859375e+00
1.762310231809499025e+09,1.093707370758056641e+01,-1.021365261077880859e+01,1.693188786506652832e+00,2.867783308029174805e+00
1.762310231830226183e+09,1.093219184875488281e+01,-1.015611648559570312e+01,1.711471915245056152e+00,2.875608444213867188e+00
1.762310231849578857e+09,1.092686843872070312e+01,-1.009792232513427734e+01,1.727320432662963867e+00,2.884154558181762695e+00
1.762310231870081902e+09,1.092055034637451172e+01,-1.003998279571533203e+01,1.742644190788269043e+00,2.893333196640014648e+00
1.762310231889581442e+09,1.091291618347167969e+01,-9.982467651367187500e+00,1.760565638542175293e+00,2.901659727096557617e+00
1.762310231910242319e+09,1.090475082397460938e+01,-9.925308227539062500e+00,1.776883721351623535e+00,2.910614728927612305e+00
1.762310231929625034e+09,1.089558219909667969e+01,-9.867771148681640625e+00,1.792469859123229980e+00,2.918738365173339844e+00
1.762310231950659513e+09,1.088571357727050781e+01,-9.810896873474121094e+00,1.807547450065612793e+00,2.927482604980468750e+00
1.762310231969641685e+09,1.087473011016845703e+01,-9.753864288330078125e+00,1.823827743530273438e+00,2.935415029525756836e+00
1.762310231989826441e+09,1.086313915252685547e+01,-9.696048736572265625e+00,1.839968323707580566e+00,2.943955898284912109e+00
