# time,x,y,theta,velocity
1.762310238609580040e+09,-6.802186965942382812e+00,-1.552042603492736816e+00,1.042472600936889648e+00,3.100091695785522461e+00
1.762310238630001068e+09,-6.774764537811279297e+00,-1.496481060981750488e+00,1.024745941162109375e+00,3.096225500106811523e+00
1.762310238649730921e+09,-6.746400833129882812e+00,-1.441465139389038086e+00,1.007037520408630371e+00,3.093690156936645508e+00
1.762310238669919491e+09,-6.717049121856689453e+00,-1.387034654617309570e+00,9.886335730552673340e-01,3.090586423873901367e+00
1.762310238689608812e+09,-6.686673164367675781e+00,-1.333240747451782227e+00,9.690544009208679199e-01,3.087441205978393555e+00
1.762310238709821224e+09,-6.655278682708740234e+00,-1.280094742774963379e+00,9.486097097396850586e-01,3.085378646850585938e+00
1.762310238729877710e+09,-6.622867107391357422e+00,-1.227611780166625977e+00,9.275345802307128906e-01,3.083290100097656250e+00
1.762310238750155210e+09,-6.589437961578369141e+00,-1.175811767578125000e+00,9.060065746307373047e-01,3.081920623779296875e+00
1.762310238769658804e+09,-6.554989337921142578e+00,-1.124714612960815430e+00,8.841620087623596191e-01,3.080714941024780273e+00
1.762310238790007830e+09,-6.519522190093994141e+00,-1.074343681335449219e+00,8.621006011962890625e-01,3.079924345016479492e+00
1.762310238809741020e+09,-6.483036041259765625e+00,-1.024721860885620117e+00,8.398982882499694824e-01,3.079406023025512695e+00
1.762310238830412626e+09,-6.445533752441406250e+00,-9.758740663528442383e-01,8.176080584526062012e-01,3.079066038131713867e+00
1.762310238849615812e+09,-6.407021522521972656e+00,-9.278260469436645508e-01,7.952663898468017578e-01,3.078843116760253906e+00
1.762310238870119810e+09,-6.367550373077392578e+00,-8.805637955665588379e-01,7.736189365386962891e-01,3.078917264938354492e+00
1.762310238889596701e+09,-6.327168464660644531e+00,-8.340717554092407227e-01,7.531545758247375488e-01,3.079258918762207031e+00
1.762310238910206795e+09,-6.285884380340576172e+00,-7.883701920509338379e-01,7.335933446884155273e-01,3.079569101333618164e+00
1.762310238929620981e+09,-6.243711471557617188e+00,-7.434735894203186035e-01,7.147200703620910645e-01,3.080274343490600586e+00
1.762310238950198650e+09,-6.200666904449462891e+00,-6.993930339813232422e-01,6.963663697242736816e-01,3.080914258956909180e+00
1.762310238969649792e+09,-6.156769752502441406e+00,-6.561362147331237793e-01,6.784047484397888184e-01,3.082055330276489258e+00
1.762310238990788937e+09,-6.112034797668457031e+00,-6.137046217918395996e-01,6.607460975646972656e-01,3.083777427673339844e+00
1.762310239009840012e+09,-6.066482067108154297e+00,-5.721032023429870605e-01,6.433107256889343262e-01,3.085339546203613281e+00
1.762310239030390739e+09,-6.020131587982177734e+00,-5.313355326652526855e-01,6.260405182838439941e-01,3.087560653686523438e+00
1.762310239049677849e+09,-5.973001956939697266e+00,-4.914052784442901611e-01,6.088889837265014648e-01,3.089575529098510742e+00
1.762310239069719791e+09,-5.925111293792724609e+00,-4.523153603076934814e-01,5.918236374855041504e-01,3.092315435409545898e+00
1.762310239089637518e+09,-5.876470088958740234e+00,-4.140627980232238770e-01,5.748332142829895020e-01,3.095813512802124023e+00
1.762310239109738350e+09,-5.827095031738281250e+00,-3.766514956951141357e-01,5.578924417495727539e-01,3.098986864089965820e+00
1.762310239129590273e+09,-5.777001857757568359e+00,-3.400851786136627197e-01,5.409855246543884277e-01,3.102971792221069336e+00
1.762310239150150776e+09,-5.726207256317138672e+00,-3.043681979179382324e-01,5.240982174873352051e-01,3.106586933135986328e+00
1.762310239169821501e+09,-5.674724578857421875e+00,-2.695049643516540527e-01,5.072229504585266113e-01,3.111060142517089844e+00
1.762310239190141678e+09,-5.622558593750000000e+00,-2.354934215545654297e-01,4.903703629970550537e-01,3.116393327713012695e+00
1.762310239209779739e+09,-5.569723129272460938e+00,-2.023394554853439331e-01,4.735278785228729248e-01,3.121231555938720703e+00
1.762310239230102539e+09,-5.516231536865234375e+00,-1.700490266084671021e-01,4.566895067691802979e-01,3.126973152160644531e+00
1.762310239249586105e+09,-5.462098121643066406e+00,-1.386286169290542603e-01,4.398480653762817383e-01,3.132181406021118164e+00
1.762310239269856930e+09,-5.407334804534912109e+00,-1.080847904086112976e-01,4.230015575885772705e-01,3.138331174850463867e+00
1.762310239289578438e+09,-5.351946353912353516e+00,-7.840857654809951782e-02,4.062903225421905518e-01,3.145403146743774414e+00
1.762310239310143948e+09,-5.295990467071533203e+00,-4.952143877744674683e-02,3.907918632030487061e-01,3.151818513870239258e+00
1.762310239329618931e+09,-5.239480972290039062e+00,-2.142217569053173065e-02,3.763139843940734863e-01,3.159196615219116211e+00
1.762310239350194931e+09,-5.182414531707763672e+00,5.894788075238466263e-03,3.626222014427185059e-01,3.167509794235229492e+00
1.762310239369652748e+09,-5.124806880950927734e+00,3.243166208267211914e-02,3.495106697082519531e-01,3.175051212310791016e+00
1.762310239390174389e+09,-5.066672801971435547e+00,5.819352343678474426e-02,3.368236720561981201e-01,3.183571338653564453e+00
1.762310239409654617e+09,-5.008027076721191406e+00,8.318677544593811035e-02,3.244388699531555176e-01,3.191300630569458008e+00
1.762310239430152178e+09,-4.948884487152099609e+00,1.074184998869895935e-01,3.122660517692565918e-01,3.200048208236694336e+00
1.762310239449669600e+09,-4.889242649078369141e+00,1.309023201465606689e-01,3.002556264400482178e-01,3.209773778915405273e+00
1.762310239469953537e+09,-4.829115390777587891e+00,1.536440551280975342e-01,2.883466184139251709e-01,3.218596458435058594e+00
1.762310239489603758e+09,-4.768516063690185547e+00,1.756489574909210205e-01,2.764968276023864746e-01,3.228442907333374023e+00
1.762310239509678364e+09,-4.707438468933105469e+00,1.969277560710906982e-01,2.646944820880889893e-01,3.239269256591796875e+00
1.762310239529644728e+09,-4.645895957946777344e+00,2.174832075834274292e-01,2.529076039791107178e-01,3.249090433120727539e+00
1.762310239549962282e+09,-4.583900451660156250e+00,2.373172491788864136e-01,2.411165386438369751e-01,3.259943723678588867e+00
1.762310239569694757e+09,-4.521462440490722656e+00,2.564308345317840576e-01,2.293048799037933350e-01,3.269789457321166992e+00
1.762310239590332747e+09,-4.458591461181640625e+00,2.748239934444427490e-01,2.174646854400634766e-01,3.280713558197021484e+00
1.762310239609642982e+09,-4.395294189453125000e+00,2.925580739974975586e-01,2.063126564025878906e-01,3.292663574218750000e+00
1.762310239630065441e+09,-4.331593990325927734e+00,3.096856474876403809e-01,1.963097453117370605e-01,3.303504228591918945e+00
1.762310239649678469e+09,-4.267498493194580078e+00,3.262076675891876221e-01,1.871788501739501953e-01,3.315425395965576172e+00
1.762310239669868708e+09,-4.202996730804443359e+00,3.421356081962585449e-01,1.787193566560745239e-01,3.328373432159423828e+00
1.762310239689604044e+09,-4.138099670410156250e+00,3.574784696102142334e-01,1.707521080970764160e-01,3.340119600296020508e+00
1.762310239709807396e+09,-4.072817325592041016e+00,3.722472786903381348e-01,1.631405204534530640e-01,3.352954626083374023e+00
1.762310239729622126e+09,-4.007137775421142578e+00,3.864585161209106445e-01,1.557964384555816650e-01,3.366823434829711914e+00
1.762310239750177145e+09,-3.941072702407836914e+00,4.001234471797943115e-01,1.486311405897140503e-01,3.379404783248901367e+00
1.762310239769726276e+09,-3.874631166458129883e+00,4.132528007030487061e-01,1.415798813104629517e-01,3.393089056015014648e+00
1.762310239790228128e+09,-3.807799339294433594e+00,4.258609414100646973e-01,1.346109956502914429e-01,3.407819509506225586e+00
1.762310239809667826e+09,-3.740587711334228516e+00,4.379563331604003906e-01,1.276810020208358765e-01,3.421182394027709961e+00
1.762310239830191612e+09,-3.673004150390625000e+00,4.495463371276855469e-01,1.207606643438339233e-01,3.435667276382446289e+00
1.762310239849668264e+09,-3.605033159255981445e+00,4.606410861015319824e-01,1.138455942273139954e-01,3.451215982437133789e+00
1.762310239869946003e+09,-3.536683797836303711e+00,4.712452590465545654e-01,1.069139838218688965e-01,3.465321063995361328e+00
1.762310239889582872e+09,-3.467963933944702148e+00,4.813623428344726562e-01,9.995317459106445312e-02,3.480571746826171875e+00
1.762310239910125971e+09,-3.398855924606323242e+00,4.909985065460205078e-01,9.297141432762145996e-02,3.496908426284790039e+00
1.762310239929644108e+09,-3.329368591308593750e+00,5.001549720764160156e-01,8.595643937587738037e-02,3.511728525161743164e+00
1.762310239950183392e+09,-3.259509086608886719e+00,5.088320970535278320e-01,7.890274375677108765e-02,3.527722120285034180e+00
1.762310239969838858e+09,-3.189258813858032227e+00,5.170326828956604004e-01,7.182402163743972778e-02,3.544828414916992188e+00
1.762310239990036249e+09,-3.118599653244018555e+00,5.247585177421569824e-01,6.473052501678466797e-02,3.562993049621582031e+00
1.762310240009700775e+09,-3.047541856765747070e+00,5.320073962211608887e-01,5.761068686842918396e-02,3.579471111297607422e+00
1.762310240030146360e+09,-2.976094007492065430e+00,5.387766957283020020e-01,5.045930296182632446e-02,3.597115755081176758e+00
1.762310240049758196e+09,-2.904236793518066406e+00,5.450659990310668945e-01,4.329083859920501709e-02,3.615868806838989258e+00
1.762310240069788456e+09,-2.831980228424072266e+00,5.508717298507690430e-01,3.609613329172134399e-02,3.632880926132202148e+00
1.762310240089637280e+09,-2.759332418441772461e+00,5.561900138854980469e-01,2.887171506881713867e-02,3.651111841201782227e+00
1.762310240109762669e+09,-2.686273574829101562e+00,5.610186457633972168e-01,2.163393795490264893e-02,3.670501232147216797e+00
1.762310240129727840e+09,-2.612784147262573242e+00,5.653550028800964355e-01,1.439491566270589828e-02,3.690994977951049805e+00
1.762310240150147676e+09,-2.538875818252563477e+00,5.691941976547241211e-01,7.142151240259408951e-03,3.709586381912231445e+00
1.762310240169715881e+09,-2.464558362960815430e+00,5.725311636924743652e-01,-1.304407051065936685e-04,3.729411363601684570e+00
1.762310240190120697e+09,-2.389811754226684570e+00,5.753719210624694824e-01,-7.287313695996999741e-03,3.750411748886108398e+00
1.762310240209606409e+09,-2.314619064331054688e+00,5.778075456619262695e-01,-1.323808915913105011e-02,3.772536039352416992e+00
1.762310240230103970e+09,-2.238992691040039062e+00,5.798439383506774902e-01,-1.813958771526813507e-02,3.792606115341186523e+00
1.762310240249606848e+09,-2.162963628768920898e+00,5.814841985702514648e-01,-2.223407849669456482e-02,3.811860322952270508e+00
1.762310240269988775e+09,-2.086559772491455078e+00,5.827364325523376465e-01,-2.571781724691390991e-02,3.829327106475830078e+00
1.762310240289700270e+09,-2.009818077087402344e+00,5.836121439933776855e-01,-2.875290624797344208e-02,3.845172166824340820e+00
1.762310240310128212e+09,-1.932770848274230957e+00,5.841246843338012695e-01,-3.146693855524063110e-02,3.859546184539794922e+00
1.762310240329807281e+09,-1.855448246002197266e+00,5.842884778976440430e-01,-3.395925089716911316e-02,3.872585773468017578e+00
1.762310240350069046e+09,-1.777876973152160645e+00,5.841180682182312012e-01,-3.630628809332847595e-02,3.884414911270141602e+00
1.762310240369919062e+09,-1.700081706047058105e+00,5.836274027824401855e-01,-3.856607526540756226e-02,3.895145654678344727e+00
1.762310240390069723e+09,-1.622084379196166992e+00,5.828299522399902344e-01,-4.078195616602897644e-02,3.904880285263061523e+00
1.762310240409652233e+09,-1.543905019760131836e+00,5.817379355430603027e-01,-4.298568144440650940e-02,3.913711071014404297e+00
1.762310240430152655e+09,-1.465561866760253906e+00,5.803626775741577148e-01,-4.519991949200630188e-02,3.921721935272216797e+00
1.762310240449654818e+09,-1.387071251869201660e+00,5.787141919136047363e-01,-4.744030162692070007e-02,3.928989171981811523e+00
1.762310240469945908e+09,-1.308447241783142090e+00,5.768311619758605957e-01,-4.935779422521591187e-02,3.935581922531127930e+00
1.762310240489683151e+09,-1.229701876640319824e+00,5.747802257537841797e-01,-5.033990368247032166e-02,3.941562414169311523e+00
1.762310240509809017e+09,-1.150845766067504883e+00,5.725997686386108398e-01,-5.025309324264526367e-02,3.946987628936767578e+00
1.762310240530005217e+09,-1.071889638900756836e+00,5.703040957450866699e-01,-4.932270199060440063e-02,3.951909303665161133e+00
1.762310240550084829e+09,-9.928424358367919922e-01,5.679121017456054688e-01,-4.773358628153800964e-02,3.956373929977416992e+00
1.762310240569668293e+09,-9.137123823165893555e-01,5.654457211494445801e-01,-4.563642665743827820e-02,3.960424184799194336e+00
1.762310240590554237e+09,-8.345066905021667480e-01,5.629284381866455078e-01,-4.315319284796714783e-02,3.964098453521728516e+00
1.762310240609593868e+09,-7.552317976951599121e-01,5.603843331336975098e-01,-4.038192704319953918e-02,3.967431306838989258e+00
1.762310240629942179e+09,-6.758934259414672852e-01,5.578372478485107422e-01,-3.740081191062927246e-02,3.970454931259155273e+00
1.762310240649523973e+09,-5.964968204498291016e-01,5.553101897239685059e-01,-3.427165746688842773e-02,3.973197937011718750e+00
1.762310240670117378e+09,-5.170465111732482910e-01,5.528251528739929199e-01,-3.104285337030887604e-02,3.975686311721801758e+00
1.762310240689753056e+09,-4.375468492507934570e-01,5.504027009010314941e-01,-2.775184623897075653e-02,3.977943420410156250e+00
1.762310240709970951e+09,-3.580016791820526123e-01,5.480618476867675781e-01,-2.442722581326961517e-02,3.979991197586059570e+00
1.762310240729812145e+09,-2.784146368503570557e-01,5.458201169967651367e-01,-2.109045907855033875e-02,3.981848716735839844e+00
1.762310240750176668e+09,-1.987890005111694336e-01,5.436934232711791992e-01,-1.775731705129146576e-02,3.983533859252929688e+00
1.762310240769694567e+09,-1.191278994083404541e-01,5.416960120201110840e-01,-1.443905942142009735e-02,3.985062599182128906e+00
1.762310240790079117e+09,-3.943421691656112671e-02,5.398407578468322754e-01,-1.114340964704751968e-02,3.986449480056762695e+00
1.762310240809608221e+09,4.028933122754096985e-02,5.381392240524291992e-01,-7.875337265431880951e-03,3.987707376480102539e+00
1.762310240829770565e+09,1.200401932001113892e-01,5.366014838218688965e-01,-4.637707024812698364e-03,3.988848686218261719e+00
1.762310240849641323e+09,1.998159438371658325e-01,5.352365970611572266e-01,-1.431787037290632725e-03,3.989883899688720703e+00
1.762310240870033741e+09,2.796143293380737305e-01,5.340524315834045410e-01,1.742333988659083843e-03,3.990823030471801758e+00
1.762310240889700651e+09,3.594331741333007812e-01,5.330557823181152344e-01,4.885419271886348724e-03,3.991675138473510742e+00
1.762310240910415411e+09,4.392704367637634277e-01,5.322528481483459473e-01,7.998825982213020325e-03,3.992447853088378906e+00
1.762310240929695845e+09,5.191241502761840820e-01,5.316486954689025879e-01,1.108430512249469757e-02,3.993149042129516602e+00
1.762310240950038433e+09,5.989924073219299316e-01,5.312177538871765137e-01,1.377950794994831085e-02,3.993785142898559570e+00
1.762310240969648600e+09,6.788733601570129395e-01,5.309043526649475098e-01,1.545895636081695557e-02,3.994362115859985352e+00
1.762310240990296602e+09,7.587655782699584961e-01,5.306800603866577148e-01,1.598526351153850555e-02,3.994885444641113281e+00
1.762310241009753227e+09,8.386679291725158691e-01,5.305392742156982422e-01,1.558697782456874847e-02,3.995360374450683594e+00
1.762310241029930353e+09,9.185795187950134277e-01,5.304701924324035645e-01,1.445368304848670959e-02,3.995791196823120117e+00
1.762310241049522638e+09,9.984992742538452148e-01,5.304567217826843262e-01,1.274183299392461777e-02,3.996181726455688477e+00
1.762310241070515394e+09,1.078426480293273926e+00,5.304800271987915039e-01,1.057983562350273132e-02,3.996536254882812500e+00
1.762310241089801550e+09,1.158360481262207031e+00,5.305199027061462402e-01,8.072455413639545441e-03,3.996857881546020508e+00
1.762310241110503674e+09,1.238300561904907227e+00,5.305553674697875977e-01,5.304619204252958298e-03,3.997149467468261719e+00
1.762310241129616499e+09,1.318246245384216309e+00,5.306260585784912109e-01,3.073988948017358780e-03,3.997414112091064453e+00
1.762310241150197506e+09,1.398196816444396973e+00,5.307704806327819824e-01,1.962092006579041481e-03,3.997654199600219727e+00
1.762310241169788122e+09,1.478151798248291016e+00,5.309743285179138184e-01,1.764546264894306660e-03,3.997872114181518555e+00
1.762310241189930439e+09,1.558110833168029785e+00,5.312313437461853027e-01,2.309613395482301712e-03,3.998069524765014648e+00
